## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_10_02-[c37b25b0-f267-417a-aa9a-f0e6af9cde7d]\11_10_02-eye_data.idf
## Date:	10.11.2016 15:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15871                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4015457729	SMP	1	1553.32	638.59	1310.58	632.31	22.25	22.25	4.86	22.55	22.55	5.04	1553.43	640.00	1560.03	639.87	1313.05	633.23	1319.29	633.16	883.84	643.49	845.63	651.03	0	1	1	2	-1	-1	-47.74	26.77	706.05	6.32	29.19	728.79	0.22	0.02	-0.98	0.26	0.00	-0.97	0	 -1	
4015491060	SMP	1	1553.82	638.89	1311.37	632.32	22.15	22.15	4.83	22.49	22.49	5.02	1553.67	640.23	1560.63	640.02	1313.60	633.30	1320.00	633.21	876.78	651.11	837.96	652.60	0	1	1	2	-1	-1	-47.59	26.60	702.57	6.16	29.15	728.05	0.22	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
4015524392	SMP	1	1554.54	639.07	1312.00	632.32	22.03	22.03	4.80	22.24	22.24	4.99	1554.51	640.49	1561.18	640.35	1314.25	633.41	1320.73	633.45	873.47	650.32	835.48	650.42	0	1	1	2	-1	-1	-47.93	26.63	705.26	6.00	29.07	727.16	0.22	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
4015557736	SMP	1	1555.05	639.16	1312.54	632.38	22.08	22.08	4.77	22.33	22.33	4.97	1554.96	640.54	1561.82	640.56	1314.90	633.44	1321.23	633.42	870.43	651.71	833.48	652.58	0	1	1	2	-1	-1	-47.91	26.52	703.08	5.87	29.09	727.51	0.22	0.03	-0.98	0.25	0.01	-0.97	0	 -1	
4015591057	SMP	1	1555.66	639.25	1313.02	632.48	22.10	22.10	4.76	22.09	22.09	4.94	1555.41	640.67	1562.18	640.70	1315.20	633.39	1321.72	633.43	862.50	652.80	828.99	656.79	0	1	1	2	-1	-1	-48.04	26.52	703.75	5.76	29.03	726.06	0.21	0.03	-0.98	0.25	0.00	-0.97	0	 -1	
4015624371	SMP	1	1555.71	639.21	1313.29	632.32	21.96	21.96	4.74	22.25	22.25	4.92	1555.54	640.52	1562.43	640.50	1315.41	633.22	1321.96	633.22	862.14	657.10	825.16	659.80	0	1	1	2	-1	-1	-47.99	26.51	702.45	5.70	29.02	724.71	0.21	0.02	-0.98	0.25	0.00	-0.97	0	 -1	
4015657720	SMP	1	1555.89	639.30	1313.33	632.10	21.87	21.87	4.71	21.98	21.98	4.90	1555.66	640.58	1562.65	640.52	1315.71	633.23	1321.98	633.18	859.27	660.68	824.63	657.35	0	1	1	2	-1	-1	-47.90	26.43	700.51	5.68	29.09	726.42	0.21	0.02	-0.98	0.25	0.01	-0.97	0	 -1	
4015691152	SMP	1	1556.00	638.97	1313.50	632.12	21.63	21.63	4.68	21.95	21.95	4.88	1555.92	640.50	1562.76	640.43	1315.77	633.05	1322.11	633.08	858.37	657.88	821.90	661.56	0	1	1	2	-1	-1	-47.99	26.47	701.24	5.66	29.12	726.14	0.22	0.03	-0.98	0.25	0.01	-0.97	0	 -1	
4015724473	SMP	1	1556.13	639.00	1313.51	632.13	21.70	21.70	4.67	21.88	21.88	4.86	1556.06	640.52	1562.85	640.41	1315.79	633.08	1322.17	633.07	856.59	658.87	820.34	663.38	0	1	1	2	-1	-1	-48.05	26.49	701.74	5.64	29.10	725.79	0.22	0.03	-0.98	0.25	0.01	-0.97	0	 -1	
4015757703	SMP	1	1556.25	639.07	1313.34	632.18	21.94	21.94	4.66	21.81	21.81	4.84	1555.83	640.57	1562.76	640.56	1315.66	633.25	1322.04	633.20	851.63	658.70	820.26	661.22	0	1	1	2	-1	-1	-47.89	26.40	699.95	5.67	29.06	725.61	0.20	0.03	-0.98	0.25	0.01	-0.97	0	 -1	
4015791038	SMP	1	1554.58	638.95	1311.83	632.28	21.64	21.64	4.64	21.50	21.50	4.81	1555.15	640.50	1561.82	640.41	1314.78	633.19	1321.03	633.20	866.82	657.45	831.16	663.52	0	1	1	2	-1	-1	-47.85	26.50	702.00	5.90	29.11	726.85	0.24	0.03	-0.97	0.28	0.00	-0.96	0	 -1	
4015824361	SMP	1	1554.49	638.79	1311.74	632.11	21.84	21.84	4.63	21.66	21.66	4.79	1554.68	640.36	1561.64	640.12	1314.51	633.01	1320.80	633.12	862.23	657.69	830.78	663.06	0	1	1	2	-1	-1	-47.60	26.45	699.44	5.96	29.15	727.04	0.23	0.03	-0.97	0.27	0.01	-0.96	0	 -1	
4016392975	MSG	1	# Message: 214fe5fca053cdbc5598e18413d59410_1024x768.avi
4016424307	SMP	1	1565.35	628.25	1322.47	621.16	21.02	21.02	4.53	21.68	21.68	4.69	1561.29	635.01	1567.88	634.90	1320.16	627.57	1326.43	627.62	533.95	109.70	481.76	132.83	0	1	1	2	-1	-1	-49.82	28.07	710.71	4.65	30.38	726.32	0.03	0.27	-0.96	0.03	0.26	-0.96	0	 -1	
4016457684	SMP	1	1565.50	628.15	1322.46	621.19	21.30	21.30	4.54	21.69	21.69	4.70	1561.13	634.98	1567.82	634.86	1320.08	627.56	1326.39	627.72	530.30	107.03	479.97	132.50	0	1	1	2	-1	-1	-49.75	28.05	710.04	4.67	30.37	726.31	0.02	0.27	-0.96	0.03	0.26	-0.96	0	 -1	
4016490965	SMP	1	1565.34	627.84	1322.34	621.00	21.30	21.30	4.54	21.54	21.54	4.70	1561.01	634.94	1567.68	634.73	1319.94	627.57	1326.38	627.74	528.43	96.90	479.44	126.09	0	1	1	2	-1	-1	-49.75	28.09	710.45	4.68	30.32	725.09	0.02	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
4016524280	SMP	1	1564.90	628.01	1322.04	620.95	21.91	21.91	4.57	21.92	21.92	4.71	1560.78	635.00	1567.37	634.72	1319.68	627.65	1326.03	627.72	529.34	97.92	478.66	121.60	0	1	1	2	-1	-1	-49.74	28.11	711.21	4.75	30.33	725.49	0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
4016557616	SMP	1	1565.05	627.77	1321.98	620.88	21.79	21.79	4.58	21.87	21.87	4.72	1560.75	634.90	1567.22	634.64	1319.52	627.69	1325.87	627.71	525.86	88.71	476.83	116.61	0	1	1	2	-1	-1	-49.84	28.20	712.86	4.79	30.32	725.51	0.02	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
4016590968	SMP	1	1564.74	627.81	1321.79	620.72	21.68	21.68	4.59	21.57	21.57	4.72	1560.51	634.66	1567.17	634.51	1319.46	627.54	1325.87	627.55	525.79	94.52	476.24	114.24	0	1	1	2	-1	-1	-49.74	28.20	711.96	4.79	30.33	724.84	0.02	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
4016624266	SMP	1	1564.86	627.68	1321.94	620.89	21.14	21.14	4.58	21.91	21.91	4.72	1560.62	634.76	1567.13	634.55	1319.49	627.60	1325.89	627.68	523.17	84.76	474.18	114.38	0	1	1	2	-1	-1	-49.83	28.24	713.18	4.78	30.31	724.77	0.02	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
4016657602	SMP	1	1564.94	627.72	1322.00	620.85	21.03	21.03	4.57	21.84	21.84	4.73	1560.73	634.88	1567.12	634.69	1319.51	627.65	1325.89	627.67	521.29	76.60	472.66	111.48	0	1	1	2	-1	-1	-49.96	28.27	714.81	4.78	30.30	724.79	0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
4016690980	SMP	1	1565.80	627.78	1322.71	620.90	20.68	20.68	4.55	21.59	21.59	4.72	1560.98	634.96	1567.67	634.78	1320.01	627.63	1326.36	627.69	511.63	73.53	469.10	110.66	0	1	1	2	-1	-1	-49.92	28.18	712.89	4.67	30.31	725.03	0.00	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
4016724265	SMP	1	1566.05	627.46	1322.88	620.62	20.67	20.67	4.53	21.28	21.28	4.70	1561.40	634.74	1567.90	634.64	1320.24	627.41	1326.75	627.44	507.75	63.91	468.05	108.35	0	1	1	2	-1	-1	-50.11	28.28	714.60	4.59	30.33	724.02	0.00	0.30	-0.96	0.02	0.28	-0.96	0	 -1	
4016757627	SMP	1	1565.96	627.41	1322.81	620.73	20.35	20.35	4.50	21.44	21.44	4.70	1561.40	634.69	1567.88	634.55	1320.29	627.40	1326.68	627.49	505.84	60.61	467.53	108.37	0	1	1	2	-1	-1	-50.15	28.33	715.24	4.60	30.35	724.70	0.00	0.29	-0.96	0.03	0.27	-0.96	0	 -1	
4016791000	SMP	1	1565.82	627.58	1322.83	620.71	20.39	20.39	4.48	21.52	21.52	4.69	1561.18	634.53	1567.76	634.44	1319.92	627.40	1326.46	627.50	502.21	69.21	462.59	106.79	0	1	1	2	-1	-1	-50.08	28.34	714.74	4.66	30.31	723.68	0.00	0.28	-0.96	0.01	0.27	-0.96	0	 -1	
4016824258	SMP	1	1565.61	627.21	1322.55	620.69	20.30	20.30	4.46	21.18	21.18	4.68	1561.01	634.47	1567.51	634.35	1319.78	627.46	1326.26	627.57	499.46	58.07	461.32	104.65	0	1	1	2	-1	-1	-50.06	28.37	715.24	4.70	30.28	723.38	0.00	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
4016857600	SMP	1	1565.84	627.40	1322.57	620.65	20.14	20.14	4.44	21.21	21.21	4.66	1561.15	634.45	1567.70	634.36	1319.96	627.40	1326.33	627.50	495.57	62.38	460.61	103.82	0	1	1	2	-1	-1	-50.09	28.37	715.00	4.67	30.32	724.01	0.00	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
4016890928	SMP	1	1566.09	627.63	1323.17	620.75	20.13	20.13	4.42	21.00	21.00	4.64	1561.64	634.81	1568.13	634.61	1320.48	627.51	1326.85	627.60	497.02	58.45	458.33	103.55	0	1	1	2	-1	-1	-50.23	28.32	715.61	4.56	30.31	724.25	0.01	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
4016924243	SMP	1	1566.77	627.99	1323.56	620.82	20.56	20.56	4.42	21.31	21.31	4.64	1561.93	635.03	1568.56	634.93	1320.86	627.60	1327.30	627.70	490.19	60.66	457.36	103.86	0	1	1	2	-1	-1	-50.26	28.23	714.85	4.46	30.27	723.80	0.00	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
4016957580	SMP	1	1566.85	628.07	1323.70	620.94	20.49	20.49	4.42	21.27	21.27	4.64	1562.11	635.15	1568.68	635.13	1321.04	627.76	1327.50	627.81	488.64	57.61	456.25	103.95	0	1	1	2	-1	-1	-50.31	28.20	715.04	4.41	30.21	723.26	0.00	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
4016990919	SMP	1	1567.10	627.80	1323.89	620.45	20.39	20.39	4.41	20.98	20.98	4.62	1562.04	635.02	1568.83	634.97	1321.17	627.50	1327.52	627.57	483.56	55.18	454.35	100.26	0	1	1	2	-1	-1	-50.19	28.16	713.26	4.40	30.28	723.65	-0.01	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
4017024227	SMP	1	1566.84	626.86	1323.93	619.71	20.41	20.41	4.40	21.51	21.51	4.63	1562.06	634.50	1568.60	634.40	1321.21	626.93	1327.53	627.07	482.47	39.87	452.98	89.99	0	1	1	2	-1	-1	-50.27	28.35	714.74	4.39	30.43	724.22	0.00	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
4017057554	SMP	1	1566.91	626.65	1323.79	619.63	21.03	21.03	4.43	21.68	21.68	4.65	1562.02	634.22	1568.48	634.24	1321.06	626.90	1327.40	627.05	479.74	30.58	452.68	79.05	0	1	1	2	-1	-1	-50.31	28.43	715.57	4.43	30.45	724.42	-0.01	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
4017090927	SMP	1	1566.49	626.64	1323.64	619.35	20.69	20.69	4.43	21.30	21.30	4.64	1561.84	634.11	1568.31	634.19	1320.91	626.80	1327.21	626.96	481.18	29.16	451.63	59.24	0	1	1	2	-1	-1	-50.29	28.45	715.76	4.47	30.49	725.01	0.00	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
4017124227	SMP	1	1566.56	626.76	1323.61	619.39	20.99	20.99	4.45	21.35	21.35	4.65	1561.81	634.12	1568.26	634.17	1320.86	626.78	1327.13	626.94	479.13	32.72	450.11	55.64	0	1	1	2	-1	-1	-50.32	28.48	716.42	4.49	30.53	725.83	-0.01	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
4017157557	SMP	1	1566.37	626.39	1323.45	619.37	21.10	21.10	4.47	21.73	21.73	4.66	1561.77	634.03	1568.16	634.05	1320.77	626.72	1327.05	626.90	479.34	13.32	450.68	52.21	0	1	1	2	-1	-1	-50.38	28.55	717.45	4.51	30.57	726.51	0.00	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
4017190892	SMP	1	1566.27	626.24	1323.39	619.26	21.21	21.21	4.49	21.84	21.84	4.68	1561.72	633.94	1568.02	633.84	1320.70	626.63	1326.96	626.81	479.03	6.61	450.39	47.40	0	1	1	2	-1	-1	-50.47	28.64	719.04	4.54	30.62	727.18	0.00	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
4017224206	SMP	1	1565.78	626.11	1323.14	618.88	21.04	21.04	4.50	21.80	21.80	4.69	1561.18	633.84	1567.80	633.69	1320.43	626.54	1326.70	626.66	480.52	5.07	449.49	34.53	0	1	1	2	-1	-1	-50.22	28.58	716.79	4.60	30.67	727.77	0.00	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
4017257557	SMP	1	1565.82	626.48	1323.00	619.65	21.23	21.23	4.51	21.94	21.94	4.71	1560.95	633.97	1567.63	633.90	1320.26	626.92	1326.47	626.96	477.72	12.19	448.48	46.06	0	1	1	2	-1	-1	-50.10	28.50	715.61	4.65	30.65	729.07	-0.01	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
4017290892	SMP	1	1565.67	626.79	1322.64	619.98	21.29	21.29	4.52	22.00	22.00	4.73	1560.85	634.05	1567.40	634.13	1320.06	627.13	1326.34	627.18	477.58	18.00	448.93	48.84	0	1	1	2	-1	-1	-50.11	28.49	716.39	4.69	30.61	729.22	-0.01	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
4017324200	SMP	1	1565.56	627.06	1322.73	619.99	21.21	21.21	4.53	22.06	22.06	4.75	1560.83	634.17	1567.41	634.23	1320.04	627.19	1326.32	627.23	478.25	24.68	448.02	46.02	0	1	1	2	-1	-1	-50.08	28.45	715.97	4.70	30.62	729.84	0.00	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
4017357553	SMP	1	1565.61	626.98	1322.59	620.13	21.58	21.58	4.55	22.14	22.14	4.77	1560.88	634.22	1567.43	634.27	1320.02	627.23	1326.31	627.30	479.52	18.77	448.82	46.36	0	1	1	2	-1	-1	-50.10	28.44	716.04	4.71	30.62	730.18	0.00	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
4017390873	SMP	1	1565.69	627.03	1322.68	620.12	21.48	21.48	4.57	22.14	22.14	4.78	1560.89	634.37	1567.38	634.36	1319.98	627.24	1326.29	627.29	479.03	17.98	448.57	46.36	0	1	1	2	-1	-1	-50.14	28.44	716.64	4.72	30.63	730.27	-0.01	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
4017424187	SMP	1	1565.76	627.06	1322.82	620.03	21.71	21.71	4.59	22.12	22.12	4.79	1560.93	634.46	1567.39	634.39	1319.92	627.16	1326.30	627.26	479.17	18.51	447.11	46.52	0	1	1	2	-1	-1	-50.17	28.44	717.06	4.72	30.62	729.93	-0.01	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
4017457516	SMP	1	1565.61	627.05	1322.83	620.11	21.92	21.92	4.61	22.10	22.10	4.80	1560.83	634.31	1567.29	634.30	1319.86	627.17	1326.19	627.31	478.55	22.80	444.71	49.14	0	1	1	2	-1	-1	-50.18	28.49	717.60	4.74	30.62	730.08	-0.01	0.30	-0.95	0.00	0.30	-0.96	0	 -1	
4017490851	SMP	1	1565.40	626.83	1322.38	620.01	22.03	22.03	4.64	22.33	22.33	4.82	1560.76	634.09	1567.18	634.04	1319.64	627.13	1326.04	627.22	479.56	23.35	446.01	50.50	0	1	1	2	-1	-1	-50.22	28.58	718.37	4.78	30.62	729.68	0.00	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
4017524186	SMP	1	1565.21	626.98	1322.08	620.10	22.05	22.05	4.66	22.53	22.53	4.84	1560.43	634.16	1566.93	634.13	1319.34	627.16	1325.62	627.33	478.75	27.45	445.16	51.99	0	1	1	2	-1	-1	-50.14	28.55	718.24	4.87	30.62	729.99	-0.01	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
4017557573	SMP	1	1565.31	627.05	1322.18	620.18	22.00	22.00	4.68	22.50	22.50	4.86	1560.31	634.19	1566.89	634.21	1319.28	627.19	1325.59	627.37	476.43	30.24	442.99	54.26	0	1	1	2	-1	-1	-50.08	28.51	717.57	4.88	30.61	729.90	-0.01	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
4017590849	SMP	1	1565.21	627.34	1322.13	620.38	22.22	22.22	4.70	22.56	22.56	4.87	1560.60	634.78	1566.93	634.59	1319.32	627.59	1325.65	627.63	476.73	28.12	442.72	54.52	0	1	1	2	-1	-1	-50.24	28.48	719.42	4.86	30.52	729.72	0.00	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
4017624178	SMP	1	1565.46	627.75	1322.54	620.64	22.37	22.37	4.73	22.50	22.50	4.88	1560.84	634.98	1567.22	634.85	1319.60	627.83	1326.07	627.83	477.69	30.65	441.64	55.04	0	1	1	2	-1	-1	-50.33	28.44	719.81	4.77	30.42	728.61	0.00	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
4017657509	SMP	1	1565.54	628.13	1322.33	620.62	22.42	22.42	4.75	22.97	22.97	4.90	1560.80	635.09	1567.26	635.12	1319.62	627.80	1326.03	627.83	477.90	34.52	442.27	54.73	0	1	1	2	-1	-1	-50.31	28.38	719.48	4.77	30.41	728.13	-0.01	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
4017690840	SMP	1	1565.19	627.74	1322.35	620.39	21.99	21.99	4.75	22.82	22.82	4.92	1560.72	635.08	1567.11	635.04	1319.60	627.58	1325.93	627.64	480.18	27.98	441.56	54.53	0	1	1	2	-1	-1	-50.33	28.42	720.19	4.79	30.45	728.14	0.01	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
4017724160	SMP	1	1565.14	627.59	1322.18	620.25	22.35	22.35	4.77	22.94	22.94	4.94	1560.72	635.04	1567.11	634.96	1319.56	627.53	1325.83	627.56	482.56	23.28	441.66	52.84	0	1	1	2	-1	-1	-50.35	28.44	720.43	4.81	30.48	728.49	0.01	0.31	-0.95	0.02	0.30	-0.95	0	 -1	
4017757496	SMP	1	1565.05	627.36	1321.96	620.06	22.22	22.22	4.78	23.02	23.02	4.96	1560.66	634.98	1566.99	634.90	1319.45	627.48	1325.60	627.49	485.05	12.21	442.65	49.06	0	1	1	2	-1	-1	-50.41	28.51	721.61	4.85	30.55	729.71	0.01	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
4017790850	SMP	1	1565.08	627.45	1321.68	620.10	22.58	22.58	4.80	23.07	23.07	4.97	1560.57	634.91	1566.96	634.75	1319.34	627.35	1325.57	627.30	486.39	16.33	447.21	49.62	0	1	1	2	-1	-1	-50.42	28.54	721.93	4.87	30.59	729.69	0.00	0.31	-0.95	0.03	0.30	-0.95	0	 -1	
4017824141	SMP	1	1565.04	627.24	1321.96	619.78	22.62	22.62	4.82	23.00	23.00	4.98	1560.48	634.79	1566.91	634.60	1319.28	627.09	1325.55	627.15	487.59	9.56	446.10	46.56	0	1	1	2	-1	-1	-50.42	28.58	722.16	4.88	30.64	729.77	0.00	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
4017857473	SMP	1	1565.16	627.09	1321.46	619.69	22.52	22.52	4.83	22.91	22.91	4.99	1560.44	634.71	1566.87	634.55	1319.23	627.03	1325.41	627.07	486.09	2.12	452.20	44.01	0	1	1	2	-1	-1	-50.43	28.61	722.42	4.91	30.70	730.78	-0.01	0.31	-0.95	0.03	0.31	-0.95	0	 -1	
4017890828	SMP	1	1564.36	627.11	1321.04	619.91	22.58	22.58	4.85	23.45	23.45	5.02	1559.95	634.41	1566.53	634.37	1318.76	627.06	1325.18	627.12	491.81	10.36	457.49	45.32	0	1	1	2	-1	-1	-50.26	28.62	721.43	4.98	30.63	729.31	0.01	0.30	-0.95	0.04	0.30	-0.95	0	 -1	
4017924146	SMP	1	1563.38	627.38	1320.12	620.41	22.77	22.77	4.86	23.48	23.48	5.04	1559.55	634.71	1566.03	634.51	1318.19	627.27	1324.59	627.32	512.41	9.65	472.92	51.37	0	1	1	2	-1	-1	-50.17	28.58	721.58	5.11	30.56	728.99	0.04	0.30	-0.95	0.05	0.28	-0.96	0	 -1	
4017957472	SMP	1	1563.78	627.20	1320.29	620.12	23.01	23.01	4.89	23.43	23.43	5.05	1559.72	634.34	1566.32	634.33	1318.37	627.07	1324.90	627.14	512.12	15.03	482.69	53.31	0	1	1	2	-1	-1	-50.15	28.60	720.44	5.04	30.53	727.22	0.03	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
4017990806	SMP	1	1564.41	627.17	1320.86	619.89	22.85	22.85	4.90	23.22	23.22	5.06	1560.31	634.56	1566.89	634.44	1319.02	627.08	1325.32	627.11	515.12	7.68	486.93	48.11	0	1	1	2	-1	-1	-50.22	28.53	719.68	4.93	30.60	728.85	0.03	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
4018024127	SMP	1	1565.29	627.27	1321.55	619.94	22.83	22.83	4.90	23.41	23.41	5.07	1561.03	634.63	1567.76	634.53	1319.85	627.04	1326.19	627.02	515.43	8.38	496.87	51.34	0	1	1	2	-1	-1	-50.23	28.41	717.22	4.73	30.61	728.66	0.02	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
4018057486	SMP	1	1565.96	627.85	1322.42	620.12	22.92	22.92	4.91	23.41	23.41	5.08	1561.82	635.06	1568.59	634.94	1320.60	627.23	1327.02	627.26	523.12	15.42	497.83	51.76	0	1	1	2	-1	-1	-50.26	28.23	714.96	4.54	30.52	727.56	0.03	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
4018090796	SMP	1	1566.76	628.14	1323.34	620.00	22.95	22.95	4.91	23.28	23.28	5.08	1562.71	635.18	1569.29	635.25	1321.27	627.18	1327.73	627.24	526.31	20.99	493.26	51.54	0	1	1	2	-1	-1	-50.54	28.23	716.34	4.38	30.48	726.55	0.03	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
4018124117	SMP	1	1567.26	628.11	1323.75	620.32	23.19	23.19	4.93	23.67	23.67	5.09	1563.29	635.29	1569.92	635.26	1321.91	627.29	1328.30	627.30	531.89	22.60	499.88	58.91	0	1	1	2	-1	-1	-50.58	28.17	715.02	4.24	30.47	726.71	0.04	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
4018157507	SMP	1	1567.74	627.99	1324.25	619.91	22.95	22.95	4.93	23.41	23.41	5.09	1563.78	635.09	1570.38	635.13	1322.27	627.07	1328.82	627.15	534.29	27.16	501.08	56.65	0	1	1	2	-1	-1	-50.66	28.19	714.57	4.13	30.43	724.86	0.04	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
4018190787	SMP	1	1568.11	628.11	1324.50	620.03	23.16	23.16	4.93	23.29	23.29	5.09	1563.84	635.13	1570.60	635.20	1322.60	627.09	1329.03	627.16	532.23	33.76	502.50	60.20	0	1	1	2	-1	-1	-50.51	28.08	712.08	4.07	30.45	725.26	0.02	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
4018224179	SMP	1	1568.17	628.17	1324.69	620.03	23.21	23.21	4.94	23.48	23.48	5.09	1563.92	635.20	1570.75	635.23	1322.82	627.07	1329.16	627.17	533.95	38.55	504.11	61.96	0	1	1	2	-1	-1	-50.39	27.98	710.01	4.03	30.47	725.72	0.03	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
4018257482	SMP	1	1568.37	628.57	1324.82	620.26	23.48	23.48	4.95	23.44	23.44	5.09	1564.35	635.51	1570.97	635.44	1323.10	627.27	1329.39	627.28	536.62	46.09	506.60	64.07	0	1	1	2	-1	-1	-50.55	27.97	711.24	3.97	30.45	726.14	0.03	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
4018290808	SMP	1	1570.60	629.24	1326.99	621.02	23.17	23.17	4.96	23.65	23.65	5.10	1565.66	635.95	1572.06	635.82	1324.37	627.69	1330.74	627.69	498.37	63.60	487.35	72.68	0	1	1	2	-1	-1	-50.99	27.97	713.53	3.67	30.32	725.40	-0.01	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
4018324102	SMP	1	1570.44	629.23	1327.13	620.98	22.97	22.97	4.95	23.35	23.35	5.10	1565.66	636.10	1572.10	636.04	1324.34	627.82	1330.65	627.88	502.54	58.33	462.69	69.83	0	1	1	2	-1	-1	-51.00	27.93	713.60	3.68	30.30	725.75	0.00	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
4018357424	SMP	1	1570.17	629.39	1326.73	620.94	23.11	23.11	4.95	23.29	23.29	5.10	1565.17	636.07	1571.88	635.99	1324.08	627.80	1330.42	627.85	489.85	76.02	465.32	72.45	0	1	1	2	-1	-1	-50.71	27.83	710.67	3.74	30.30	725.70	-0.01	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
4018390768	SMP	1	1569.78	629.18	1326.47	620.97	23.13	23.13	4.95	23.58	23.58	5.10	1564.87	636.04	1571.52	635.87	1323.71	627.80	1330.19	627.83	488.55	72.49	458.26	76.43	0	1	1	2	-1	-1	-50.63	27.85	710.72	3.80	30.26	724.61	-0.01	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
4018424083	SMP	1	1569.48	628.78	1326.03	620.75	23.03	23.03	4.95	23.59	23.59	5.11	1564.70	635.83	1571.14	635.65	1323.37	627.67	1329.66	627.65	485.97	63.96	455.17	76.65	0	1	1	2	-1	-1	-50.76	28.00	713.41	3.91	30.35	725.79	-0.01	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
