## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_03-[f5e7d9f4-4244-4147-a47b-3a6e4915f74d]\10_20_03-eye_data.idf
## Date:	20.10.2016 13:59:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6888375374	SMP	1	1513.34	868.63	1250.51	883.84	17.38	17.38	4.24	17.42	17.42	4.25	1507.01	869.47	1511.98	869.49	1244.64	884.51	1249.85	884.57	-20.78	697.40	172.64	614.22	0	1	1	2	-1	-1	-42.59	-28.22	809.11	24.49	-31.82	802.36	-0.15	0.08	-0.99	-0.20	0.08	-0.98	0	 -1	
6888408681	SMP	1	1514.17	868.94	1251.72	884.13	17.33	17.33	4.24	17.56	17.56	4.25	1507.30	869.61	1512.45	869.57	1245.64	884.54	1250.66	884.63	-37.22	704.20	161.66	626.86	0	1	1	2	-1	-1	-42.55	-28.16	806.63	24.41	-32.02	807.23	-0.17	0.07	-0.98	-0.22	0.06	-0.97	0	 -1	
6888442060	SMP	1	1513.93	868.34	1251.66	883.42	17.18	17.18	4.22	17.37	17.37	4.24	1507.24	868.93	1512.38	868.90	1245.59	883.97	1250.61	883.98	-34.03	709.07	155.73	624.22	0	1	1	2	-1	-1	-42.56	-28.01	807.13	24.47	-31.93	808.87	-0.16	0.06	-0.98	-0.22	0.07	-0.97	0	 -1	
6888475348	SMP	1	1513.83	867.46	1251.63	882.97	17.24	17.24	4.22	17.33	17.33	4.24	1507.12	868.19	1512.27	868.31	1245.62	883.49	1250.56	883.46	-36.61	701.92	150.75	628.81	0	1	1	2	-1	-1	-42.55	-27.85	807.42	24.57	-31.93	812.18	-0.17	0.08	-0.98	-0.22	0.06	-0.97	0	 -1	
6888508735	SMP	1	1513.16	866.49	1251.04	882.15	17.25	17.25	4.21	17.40	17.40	4.23	1506.37	867.22	1511.53	867.45	1244.86	882.68	1250.32	882.67	-42.50	700.57	157.59	630.55	0	1	1	2	-1	-1	-42.39	-27.63	807.92	24.26	-31.16	797.77	-0.17	0.08	-0.98	-0.21	0.07	-0.98	0	 -1	
6888542011	SMP	1	1512.57	865.59	1250.60	881.53	17.26	17.26	4.21	17.38	17.38	4.23	1505.83	866.09	1510.95	866.28	1244.60	882.22	1249.59	882.11	-45.54	709.23	147.16	625.95	0	1	1	2	-1	-1	-42.29	-27.36	808.82	24.84	-31.61	812.49	-0.17	0.06	-0.98	-0.21	0.07	-0.97	0	 -1	
6888575365	SMP	1	1512.12	864.66	1250.28	880.61	17.31	17.31	4.21	17.50	17.50	4.23	1505.40	865.41	1510.50	865.49	1244.28	881.27	1249.45	881.20	-47.42	701.76	149.78	628.59	0	1	1	2	-1	-1	-42.21	-27.20	809.39	24.77	-31.21	808.36	-0.17	0.07	-0.98	-0.21	0.07	-0.98	0	 -1	
6888608668	SMP	1	1512.09	864.25	1250.30	879.80	17.18	17.18	4.20	17.52	17.52	4.24	1505.50	864.86	1510.51	864.72	1244.32	880.33	1249.43	880.34	-47.94	714.08	147.19	632.05	0	1	1	2	-1	-1	-42.30	-27.08	810.97	24.82	-31.04	809.93	-0.16	0.06	-0.98	-0.21	0.07	-0.98	0	 -1	
6888642081	SMP	1	1512.01	863.47	1250.20	878.88	17.31	17.31	4.21	17.59	17.59	4.24	1505.30	864.09	1510.42	864.24	1244.12	879.53	1249.41	879.56	-51.71	709.10	146.34	629.74	0	1	1	2	-1	-1	-42.24	-26.91	810.56	24.69	-30.64	804.79	-0.17	0.07	-0.98	-0.21	0.07	-0.98	0	 -1	
6888675346	SMP	1	1512.02	862.54	1250.11	878.12	17.09	17.09	4.20	17.67	17.67	4.24	1505.28	863.24	1510.50	863.43	1244.00	878.65	1249.36	878.64	-52.81	703.45	145.19	635.82	0	1	1	2	-1	-1	-42.21	-26.66	809.76	24.60	-30.28	801.33	-0.17	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
6888708668	SMP	1	1511.71	862.24	1249.67	878.12	17.13	17.13	4.19	17.62	17.62	4.24	1504.94	862.86	1510.07	862.81	1243.68	878.53	1248.88	878.55	-56.22	713.24	143.89	641.30	0	1	1	2	-1	-1	-42.12	-26.54	810.01	24.83	-30.41	805.44	-0.17	0.06	-0.98	-0.21	0.06	-0.98	0	 -1	
6888742007	SMP	1	1511.37	861.85	1249.52	878.18	17.49	17.49	4.21	17.61	17.61	4.25	1504.80	862.55	1509.59	862.52	1243.52	878.65	1248.61	878.68	-58.81	711.07	141.27	642.09	0	1	1	2	-1	-1	-42.36	-26.66	815.99	24.97	-30.55	808.28	-0.17	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
6888775342	SMP	1	1511.40	861.92	1249.25	878.67	17.45	17.45	4.22	17.77	17.77	4.26	1504.67	862.61	1509.58	862.53	1243.42	879.33	1248.52	879.38	-60.70	711.94	145.53	635.63	0	1	1	2	-1	-1	-42.33	-26.67	815.76	25.01	-30.74	808.65	-0.18	0.07	-0.98	-0.20	0.07	-0.98	0	 -1	
6888808647	SMP	1	1511.70	862.14	1249.68	879.03	17.32	17.32	4.22	17.67	17.67	4.27	1505.12	862.75	1510.29	862.76	1243.65	879.52	1248.78	879.59	-57.44	712.91	144.80	639.15	0	1	1	2	-1	-1	-42.26	-26.57	811.55	24.94	-30.78	808.39	-0.16	0.06	-0.99	-0.21	0.06	-0.98	0	 -1	
6888842056	SMP	1	1512.82	862.72	1250.71	879.70	17.31	17.31	4.22	17.75	17.75	4.28	1506.17	863.46	1511.44	863.47	1244.70	880.42	1249.70	880.35	-55.80	709.82	144.63	632.92	0	1	1	2	-1	-1	-42.43	-26.69	809.41	24.78	-31.11	811.55	-0.16	0.07	-0.98	-0.21	0.07	-0.97	0	 -1	
6888875309	SMP	1	1513.89	863.25	1251.68	880.01	17.34	17.34	4.22	17.92	17.92	4.29	1507.28	863.79	1512.44	863.66	1245.69	880.59	1250.93	880.63	-54.49	721.53	145.65	634.18	0	1	1	2	-1	-1	-42.74	-26.78	810.16	24.36	-30.99	807.01	-0.16	0.06	-0.99	-0.21	0.07	-0.98	0	 -1	
6888908645	SMP	1	1515.12	863.00	1252.99	880.29	17.57	17.57	4.23	17.88	17.88	4.29	1508.47	863.55	1513.55	863.54	1246.83	880.71	1252.27	880.72	-55.10	720.88	146.75	641.26	0	1	1	2	-1	-1	-43.08	-26.76	811.16	23.87	-30.81	801.41	-0.16	0.06	-0.98	-0.21	0.06	-0.98	0	 -1	
6888941993	SMP	1	1515.72	862.31	1253.62	880.08	17.38	17.38	4.23	17.69	17.69	4.29	1509.14	862.90	1514.30	862.88	1247.63	880.55	1252.65	880.65	-51.69	721.97	145.24	639.93	0	1	1	2	-1	-1	-43.20	-26.56	809.93	23.98	-31.11	810.12	-0.16	0.06	-0.99	-0.21	0.06	-0.98	0	 -1	
6888975313	SMP	1	1515.97	861.38	1253.85	879.76	17.43	17.43	4.23	17.76	17.76	4.29	1509.32	862.04	1514.41	862.16	1247.70	880.46	1252.99	880.48	-53.18	715.76	144.92	632.63	0	1	1	2	-1	-1	-43.29	-26.38	810.83	23.75	-30.84	803.98	-0.16	0.07	-0.98	-0.21	0.07	-0.97	0	 -1	
6889008623	SMP	1	1514.88	860.44	1252.79	879.31	17.51	17.51	4.24	17.69	17.69	4.29	1508.26	861.03	1513.38	861.20	1246.73	879.80	1251.90	879.80	-51.45	717.19	144.26	640.95	0	1	1	2	-1	-1	-43.01	-26.12	810.64	24.06	-30.74	805.71	-0.16	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
6889041965	SMP	1	1513.54	859.51	1251.42	878.84	17.47	17.47	4.24	17.71	17.71	4.29	1506.82	860.06	1511.84	860.25	1245.58	879.48	1250.50	879.51	-55.41	719.56	144.19	633.41	0	1	1	2	-1	-1	-42.72	-25.93	812.45	24.58	-30.90	812.02	-0.17	0.07	-0.98	-0.21	0.07	-0.98	0	 -1	
6889075308	SMP	1	1511.69	858.66	1249.49	878.44	17.58	17.58	4.25	17.73	17.73	4.30	1505.05	859.36	1510.22	859.39	1243.55	879.22	1248.62	879.22	-50.98	716.44	143.88	625.33	0	1	1	2	-1	-1	-42.18	-25.67	810.50	25.01	-30.74	809.61	-0.16	0.07	-0.98	-0.21	0.08	-0.97	0	 -1	
6889108617	SMP	1	1510.27	858.71	1248.19	879.09	17.34	17.34	4.25	17.72	17.72	4.29	1503.60	859.39	1508.59	859.46	1241.89	879.67	1247.35	879.67	-52.98	715.37	142.96	631.54	0	1	1	2	-1	-1	-41.93	-25.77	813.29	25.09	-30.50	800.30	-0.17	0.07	-0.98	-0.21	0.07	-0.97	0	 -1	
6889141955	SMP	1	1509.01	859.27	1246.76	880.09	17.28	17.28	4.24	17.63	17.63	4.28	1502.42	859.90	1507.50	859.95	1240.70	880.57	1245.95	880.60	-49.30	716.37	142.38	636.70	0	1	1	2	-1	-1	-41.58	-25.86	812.05	25.54	-30.88	804.20	-0.16	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
6889175306	SMP	1	1508.62	860.01	1246.45	881.04	17.20	17.20	4.23	17.77	17.77	4.29	1502.07	860.60	1507.06	860.57	1240.46	881.64	1245.53	881.61	-50.37	718.92	142.19	632.77	0	1	1	2	-1	-1	-41.57	-26.09	813.93	25.78	-31.33	809.02	-0.16	0.06	-0.98	-0.21	0.07	-0.97	0	 -1	
6889208608	SMP	1	1508.63	860.95	1246.28	882.11	17.26	17.26	4.23	17.70	17.70	4.29	1502.03	861.59	1507.02	861.52	1240.28	882.63	1245.41	882.68	-52.25	719.68	142.94	635.55	0	1	1	2	-1	-1	-41.61	-26.37	814.86	25.80	-31.57	808.21	-0.17	0.06	-0.98	-0.21	0.07	-0.98	0	 -1	
6889241949	SMP	1	1508.95	862.30	1246.64	883.19	17.20	17.20	4.23	17.47	17.47	4.28	1502.35	862.93	1507.50	862.94	1240.61	883.92	1245.61	883.91	-51.76	717.71	140.89	627.63	0	1	1	2	-1	-1	-41.62	-26.67	813.03	25.83	-32.02	811.55	-0.16	0.07	-0.98	-0.22	0.08	-0.97	0	 -1	
6889275266	SMP	1	1509.75	863.71	1247.40	884.31	17.25	17.25	4.22	17.38	17.38	4.27	1503.16	864.45	1508.24	864.43	1241.20	885.04	1246.45	885.08	-51.46	714.09	139.42	623.81	0	1	1	2	-1	-1	-41.83	-27.07	813.37	25.48	-32.10	806.21	-0.16	0.07	-0.98	-0.22	0.08	-0.97	0	 -1	
6889308606	SMP	1	1511.25	865.52	1248.88	885.61	17.23	17.23	4.22	17.35	17.35	4.26	1504.62	866.10	1509.64	866.37	1242.68	886.24	1247.82	886.29	-53.36	712.33	137.50	624.97	0	1	1	2	-1	-1	-42.23	-27.55	813.91	25.18	-32.49	808.07	-0.17	0.07	-0.98	-0.22	0.07	-0.97	0	 -1	
6889341939	SMP	1	1513.29	866.46	1250.78	885.25	17.17	17.17	4.22	17.52	17.52	4.26	1506.74	866.98	1511.59	867.01	1244.71	886.00	1249.84	885.97	-54.75	716.92	137.67	621.76	0	1	1	2	-1	-1	-42.94	-27.86	817.34	24.67	-32.43	808.51	-0.17	0.06	-0.98	-0.21	0.08	-0.97	0	 -1	
6889375356	SMP	1	1515.21	866.17	1252.72	884.15	17.24	17.24	4.22	17.44	17.44	4.25	1508.60	866.77	1513.71	866.75	1246.71	884.67	1251.92	884.69	-54.49	717.55	138.91	627.87	0	1	1	2	-1	-1	-43.33	-27.72	814.96	24.09	-32.02	806.55	-0.16	0.06	-0.98	-0.21	0.07	-0.98	0	 -1	
6889408590	SMP	1	1516.98	865.65	1254.52	882.72	17.08	17.08	4.21	17.36	17.36	4.25	1510.33	866.32	1515.50	866.46	1248.58	883.43	1253.59	883.44	-53.29	713.75	138.51	621.60	0	1	1	2	-1	-1	-43.73	-27.59	813.97	23.75	-31.86	810.61	-0.16	0.07	-0.98	-0.21	0.08	-0.98	0	 -1	
6889441957	SMP	1	1518.46	865.66	1256.12	881.62	17.22	17.22	4.22	17.44	17.44	4.24	1511.98	866.18	1516.85	866.34	1249.84	882.36	1255.31	882.36	-54.14	717.49	137.79	622.12	0	1	1	2	-1	-1	-44.35	-27.70	818.30	23.10	-31.22	801.39	-0.16	0.07	-0.98	-0.21	0.08	-0.97	0	 -1	
6889475313	SMP	1	1519.55	865.09	1256.91	880.54	17.28	17.28	4.22	17.39	17.39	4.22	1513.09	865.78	1517.96	865.64	1250.82	881.36	1256.32	881.37	-53.44	718.20	142.68	617.14	0	1	1	2	-1	-1	-44.72	-27.61	819.86	22.73	-30.81	797.25	-0.16	0.07	-0.98	-0.20	0.08	-0.98	0	 -1	
6889508578	SMP	1	1519.59	864.23	1256.98	879.92	17.14	17.14	4.22	17.39	17.39	4.21	1513.00	864.89	1517.89	864.79	1250.70	880.51	1256.15	880.53	-56.08	718.99	140.02	622.03	0	1	1	2	-1	-1	-44.77	-27.43	821.03	22.75	-30.57	796.62	-0.17	0.07	-0.98	-0.21	0.07	-0.98	0	 -1	
6889541921	SMP	1	1518.70	863.32	1255.99	879.22	17.14	17.14	4.22	17.49	17.49	4.20	1512.17	863.87	1517.25	863.87	1249.85	879.88	1255.35	879.93	-55.04	720.30	145.00	619.77	0	1	1	2	-1	-1	-44.42	-27.08	818.14	22.85	-30.27	792.67	-0.16	0.06	-0.99	-0.20	0.07	-0.98	0	 -1	
6889575271	SMP	1	1517.50	862.54	1254.88	879.27	17.22	17.22	4.22	17.46	17.46	4.20	1510.95	863.14	1516.01	863.21	1248.74	880.01	1254.09	880.06	-54.57	718.66	144.98	616.15	0	1	1	2	-1	-1	-44.10	-26.90	818.24	23.24	-30.43	795.97	-0.16	0.07	-0.98	-0.21	0.08	-0.98	0	 -1	
6889608647	SMP	1	1516.45	861.92	1253.75	879.54	17.40	17.40	4.24	17.45	17.45	4.20	1510.00	862.46	1514.95	862.49	1247.69	880.40	1252.85	880.37	-54.72	720.88	145.32	613.06	0	1	1	2	-1	-1	-43.95	-26.79	820.36	23.70	-30.74	801.71	-0.16	0.06	-0.99	-0.21	0.08	-0.97	0	 -1	
6889641886	SMP	1	1515.31	861.63	1252.64	880.16	17.20	17.20	4.24	17.44	17.44	4.20	1508.75	862.25	1513.67	862.39	1246.61	881.08	1251.65	881.03	-56.69	718.95	145.04	609.07	0	1	1	2	-1	-1	-43.68	-26.78	821.27	24.13	-31.08	806.34	-0.17	0.07	-0.98	-0.21	0.08	-0.97	0	 -1	
6889675211	SMP	1	1514.73	861.19	1251.85	880.37	17.28	17.28	4.24	17.36	17.36	4.19	1508.11	861.83	1513.27	861.78	1245.75	881.23	1251.10	881.29	-55.95	721.19	149.29	606.90	0	1	1	2	-1	-1	-43.34	-26.52	817.54	24.03	-30.77	796.98	-0.16	0.06	-0.98	-0.21	0.08	-0.98	0	 -1	
6889708634	SMP	1	1514.08	860.89	1251.51	880.55	17.59	17.59	4.25	17.32	17.32	4.19	1507.53	861.43	1512.56	861.50	1245.47	881.31	1250.55	881.36	-55.33	721.16	148.47	608.12	0	1	1	2	-1	-1	-43.24	-26.48	818.81	24.38	-31.11	805.07	-0.16	0.06	-0.98	-0.21	0.08	-0.97	0	 -1	
6890271389	MSG	1	# Message: e006c5d30dd47a0973958d9077bd335a_1024x768.avi
6890275254	SMP	1	1512.08	860.26	1249.20	881.03	17.44	17.44	4.27	17.52	17.52	4.24	1505.36	860.81	1510.46	860.61	1243.16	881.68	1248.45	881.55	-41.38	730.97	148.83	633.15	0	1	1	2	-1	-1	-42.25	-26.01	810.46	24.97	-31.22	806.14	-0.17	0.06	-0.98	-0.21	0.07	-0.98	0	 -1	
6890308478	SMP	1	1512.40	860.87	1249.56	881.51	17.47	17.47	4.27	17.50	17.50	4.24	1505.90	861.40	1510.88	861.49	1243.50	882.03	1248.65	882.24	-38.59	729.83	148.39	631.85	0	1	1	2	-1	-1	-42.51	-26.29	813.02	24.92	-31.38	806.76	-0.16	0.06	-0.98	-0.21	0.07	-0.97	0	 -1	
6890341825	SMP	1	1512.78	861.48	1250.24	881.90	17.71	17.71	4.28	17.61	17.61	4.24	1506.33	862.05	1511.38	862.04	1244.16	882.60	1249.48	882.51	-35.00	731.24	149.89	630.00	0	1	1	2	-1	-1	-42.58	-26.41	812.03	24.66	-31.39	804.44	-0.16	0.06	-0.99	-0.21	0.07	-0.98	0	 -1	
6890375168	SMP	1	1513.46	861.66	1250.70	882.12	17.64	17.64	4.29	17.47	17.47	4.24	1506.97	862.28	1511.98	862.40	1244.66	882.79	1249.70	882.64	-35.70	727.23	148.41	630.97	0	1	1	2	-1	-1	-42.79	-26.52	813.04	24.65	-31.53	806.93	-0.16	0.07	-0.98	-0.21	0.07	-0.97	0	 -1	
6890408465	SMP	1	1514.01	861.56	1251.22	881.69	17.62	17.62	4.29	17.57	17.57	4.24	1507.47	862.07	1512.42	862.08	1245.23	882.20	1250.46	882.38	-37.95	731.17	150.58	630.79	0	1	1	2	-1	-1	-42.98	-26.49	814.44	24.42	-31.35	804.98	-0.16	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
6890441814	SMP	1	1514.31	861.21	1251.76	881.06	17.72	17.72	4.30	17.68	17.68	4.25	1507.85	861.87	1512.96	861.93	1245.69	881.67	1250.86	881.54	-35.67	728.15	148.68	632.00	0	1	1	2	-1	-1	-42.98	-26.37	812.10	24.32	-31.19	805.36	-0.15	0.07	-0.99	-0.21	0.07	-0.98	0	 -1	
6890475132	SMP	1	1514.94	861.25	1252.27	880.66	17.42	17.42	4.29	17.63	17.63	4.25	1508.36	861.84	1513.46	861.96	1246.21	881.28	1251.42	881.42	-38.40	727.21	148.00	630.50	0	1	1	2	-1	-1	-43.11	-26.37	812.16	24.16	-31.10	804.81	-0.16	0.07	-0.98	-0.21	0.07	-0.98	0	 -1	
6890508471	SMP	1	1515.53	861.28	1252.71	880.48	17.34	17.34	4.28	17.66	17.66	4.25	1508.80	861.94	1513.92	861.95	1246.68	881.06	1251.78	881.23	-43.83	724.95	146.32	629.88	0	1	1	2	-1	-1	-43.21	-26.37	811.78	24.10	-31.10	806.22	-0.17	0.07	-0.98	-0.21	0.07	-0.97	0	 -1	
6890541795	SMP	1	1515.75	861.28	1253.12	880.65	17.33	17.33	4.27	17.43	17.43	4.24	1509.23	861.93	1514.18	862.00	1246.98	881.24	1252.33	881.33	-44.07	722.10	145.49	628.97	0	1	1	2	-1	-1	-43.46	-26.48	814.75	23.91	-31.03	803.48	-0.16	0.07	-0.98	-0.21	0.07	-0.98	0	 -1	
6890575160	SMP	1	1515.82	860.72	1253.38	880.32	17.24	17.24	4.26	17.29	17.29	4.23	1509.26	861.47	1514.17	861.59	1247.26	880.80	1252.41	880.82	-47.64	714.98	143.51	632.18	0	1	1	2	-1	-1	-43.53	-26.41	816.14	23.92	-30.98	805.36	-0.17	0.07	-0.98	-0.21	0.06	-0.97	0	 -1	
6890608523	SMP	1	1515.76	860.23	1253.29	880.00	17.15	17.15	4.25	17.27	17.27	4.22	1509.23	860.88	1514.40	860.91	1247.21	880.51	1252.48	880.51	-46.16	717.76	143.71	633.22	0	1	1	2	-1	-1	-43.40	-26.15	813.23	23.88	-30.85	804.02	-0.16	0.07	-0.99	-0.21	0.06	-0.98	0	 -1	
6890641791	SMP	1	1515.92	859.77	1253.39	879.76	17.07	17.07	4.23	17.33	17.33	4.21	1509.26	860.49	1514.42	860.55	1247.22	880.29	1252.47	880.47	-46.77	712.41	142.30	631.72	0	1	1	2	-1	-1	-43.40	-26.05	813.01	23.87	-30.81	803.81	-0.16	0.07	-0.98	-0.21	0.07	-0.97	0	 -1	
6890675128	SMP	1	1516.12	859.86	1253.49	879.75	17.09	17.09	4.22	17.22	17.22	4.20	1509.44	860.56	1514.53	860.51	1247.44	880.16	1252.61	880.39	-48.94	712.48	142.75	634.44	0	1	1	2	-1	-1	-43.48	-26.08	813.82	23.84	-30.81	804.39	-0.17	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
6890708447	SMP	1	1516.67	860.08	1254.04	879.90	17.12	17.12	4.22	17.22	17.22	4.19	1510.08	860.84	1515.23	860.75	1248.11	880.38	1253.32	880.44	-48.57	710.17	144.50	636.58	0	1	1	2	-1	-1	-43.60	-26.11	812.82	23.65	-30.82	803.77	-0.16	0.07	-0.98	-0.20	0.06	-0.98	0	 -1	
6890741783	SMP	1	1517.13	859.91	1254.56	879.55	17.12	17.12	4.21	17.09	17.09	4.18	1510.43	860.68	1515.55	860.58	1248.44	880.02	1253.60	880.19	-51.21	709.26	143.42	636.81	0	1	1	2	-1	-1	-43.70	-26.08	813.08	23.58	-30.76	804.26	-0.17	0.07	-0.98	-0.21	0.07	-0.97	0	 -1	
6890775198	SMP	1	1517.42	859.73	1254.89	879.21	17.00	17.00	4.20	17.02	17.02	4.17	1510.88	860.67	1515.74	860.59	1248.88	879.89	1254.03	879.68	-52.01	701.34	143.61	637.26	0	1	1	2	-1	-1	-44.02	-26.22	817.45	23.48	-30.69	804.62	-0.17	0.08	-0.98	-0.21	0.07	-0.98	0	 -1	
6890808430	SMP	1	1517.51	859.48	1254.95	878.76	17.02	17.02	4.20	17.05	17.05	4.16	1510.95	860.15	1515.86	860.32	1249.06	879.39	1254.26	879.43	-54.27	702.99	147.01	635.28	0	1	1	2	-1	-1	-44.06	-26.13	817.88	23.43	-30.59	804.48	-0.17	0.07	-0.98	-0.20	0.07	-0.98	0	 -1	
6890841845	SMP	1	1517.45	859.41	1255.01	878.67	17.08	17.08	4.20	16.97	16.97	4.15	1510.96	860.09	1515.95	860.26	1248.93	879.31	1254.31	879.34	-53.61	701.25	147.59	635.46	0	1	1	2	-1	-1	-44.04	-26.09	817.17	23.37	-30.48	802.10	-0.16	0.07	-0.98	-0.20	0.07	-0.98	0	 -1	
6890875163	SMP	1	1517.43	859.33	1254.90	878.32	16.92	16.92	4.19	16.97	16.97	4.14	1510.76	860.01	1515.75	860.17	1248.72	878.82	1254.01	878.73	-55.58	699.77	146.12	640.49	0	1	1	2	-1	-1	-44.02	-26.08	817.71	23.44	-30.35	802.44	-0.17	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
6890908439	SMP	1	1517.51	858.92	1254.83	877.67	16.77	16.77	4.18	16.91	16.91	4.12	1510.86	859.79	1515.75	859.67	1248.82	878.38	1254.09	878.41	-58.45	696.88	149.07	635.65	0	1	1	2	-1	-1	-44.15	-26.06	819.88	23.40	-30.24	801.89	-0.17	0.07	-0.98	-0.20	0.07	-0.98	0	 -1	
6890941778	SMP	1	1517.47	858.52	1254.96	877.21	16.67	16.67	4.17	16.93	16.93	4.11	1510.76	859.07	1515.71	859.32	1248.81	877.67	1254.10	877.66	-61.40	700.88	148.55	641.49	0	1	1	2	-1	-1	-44.11	-25.91	819.62	23.39	-30.03	801.25	-0.17	0.07	-0.98	-0.21	0.06	-0.98	0	 -1	
6890975134	SMP	1	1517.09	857.56	1254.73	876.34	16.81	16.81	4.16	16.90	16.90	4.10	1510.56	858.23	1515.62	858.39	1248.71	876.84	1253.94	876.80	-59.02	698.51	150.18	641.88	0	1	1	2	-1	-1	-44.01	-25.65	818.42	23.42	-29.82	801.42	-0.16	0.07	-0.98	-0.20	0.06	-0.98	0	 -1	
6891008405	SMP	1	1516.83	856.96	1254.49	875.50	16.70	16.70	4.15	16.92	16.92	4.10	1510.25	857.63	1515.27	857.68	1248.50	876.25	1253.56	876.20	-60.33	699.82	150.65	634.85	0	1	1	2	-1	-1	-43.96	-25.49	818.99	23.56	-29.74	803.52	-0.16	0.07	-0.98	-0.21	0.07	-0.98	0	 -1	
6891041780	SMP	1	1513.43	855.11	1251.68	873.51	17.17	17.17	4.16	17.04	17.04	4.10	1508.13	856.34	1513.43	856.48	1246.69	874.78	1252.09	874.67	119.19	636.58	276.99	573.64	0	1	1	2	-1	-1	-43.16	-25.01	813.73	23.86	-29.22	799.69	-0.09	0.10	-0.99	-0.15	0.10	-0.98	0	 -1	
6891075095	SMP	1	1506.58	850.63	1246.53	868.57	17.22	17.22	4.17	17.20	17.20	4.10	1503.56	853.88	1508.63	853.71	1243.97	871.83	1249.29	871.68	366.55	306.42	530.82	259.53	0	1	1	2	-1	-1	-42.11	-24.43	816.84	24.57	-28.48	799.98	0.02	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
6891108412	SMP	1	1506.39	849.87	1246.07	867.65	17.12	17.12	4.18	17.19	17.19	4.11	1503.59	853.22	1508.56	853.44	1243.67	871.37	1248.86	871.36	376.28	272.08	535.92	188.14	0	1	1	2	-1	-1	-42.18	-24.35	818.28	24.70	-28.42	801.02	0.03	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
6891141771	SMP	1	1506.57	849.26	1245.90	866.94	17.14	17.14	4.18	17.05	17.05	4.11	1503.87	852.86	1508.98	852.79	1243.56	870.60	1248.60	870.58	388.31	256.47	537.50	188.18	0	1	1	2	-1	-1	-42.16	-24.16	816.15	24.84	-28.33	804.12	0.04	0.22	-0.98	-0.02	0.22	-0.97	0	 -1	
6891175076	SMP	1	1506.85	848.73	1245.88	866.07	17.18	17.18	4.18	16.89	16.89	4.10	1504.05	852.16	1509.31	852.27	1243.55	869.76	1248.69	869.65	392.18	262.40	539.73	189.34	0	1	1	2	-1	-1	-42.04	-23.89	812.54	24.82	-28.09	803.74	0.04	0.21	-0.98	-0.02	0.22	-0.97	0	 -1	
6891208397	SMP	1	1506.98	847.86	1246.06	865.33	17.15	17.15	4.18	17.08	17.08	4.11	1504.14	851.45	1509.48	851.46	1243.59	869.03	1248.77	868.96	394.72	257.28	538.41	187.74	0	1	1	2	-1	-1	-41.88	-23.58	808.67	24.79	-27.90	803.44	0.04	0.22	-0.98	-0.02	0.22	-0.97	0	 -1	
6891241775	SMP	1	1507.14	847.40	1246.09	864.72	17.09	17.09	4.18	17.08	17.08	4.11	1504.34	850.90	1509.43	850.86	1243.58	868.40	1248.87	868.35	393.27	259.95	537.82	188.24	0	1	1	2	-1	-1	-42.14	-23.57	813.36	24.74	-27.69	801.94	0.04	0.21	-0.98	-0.02	0.22	-0.97	0	 -1	
