## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_03-[a8f81ab1-c867-4eb8-a209-611340dddbfc]\11_02_03-eye_data.idf
## Date:	02.11.2016 15:46:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14162449584	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162482963	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162516251	SMP	1	1629.72	907.43	0.00	0.00	29.12	29.12	5.58	0.00	0.00	0.00	1618.29	908.86	1627.45	908.70	0.00	0.00	0.00	0.00	167.29	827.18	0.00	0.00	0	1	0	1	-1	-1	-54.65	-29.21	616.98	0.00	0.00	0.00	-0.19	0.10	-0.98	0.00	0.00	0.00	0	 -1	
14162549606	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162582900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162616242	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162649581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162682890	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162716227	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162749573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162782893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162816210	SMP	1	1631.87	907.83	0.00	0.00	27.73	27.73	5.51	0.00	0.00	0.00	1618.80	909.30	1627.43	909.37	0.00	0.00	0.00	0.00	55.10	819.15	0.00	0.00	0	1	0	1	-1	-1	-54.94	-29.45	619.76	0.00	0.00	0.00	-0.27	0.11	-0.96	0.00	0.00	0.00	0	 -1	
14162849563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162882931	SMP	1	1631.70	907.42	0.00	0.00	28.51	28.51	5.47	0.00	0.00	0.00	1618.89	908.93	1627.56	909.05	0.00	0.00	0.00	0.00	58.63	818.72	0.00	0.00	0	1	0	1	-1	-1	-54.96	-29.38	619.78	0.00	0.00	0.00	-0.26	0.11	-0.96	0.00	0.00	0.00	0	 -1	
14162916212	SMP	1	0.00	0.00	1359.59	915.27	0.00	0.00	0.00	31.97	31.97	6.16	0.00	0.00	0.00	0.00	1350.27	918.06	1358.52	918.11	0.00	0.00	108.99	672.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.20	-31.97	635.76	0.00	0.00	0.00	-0.21	0.16	-0.96	0	 -1	
14162949562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14162982857	SMP	1	0.00	0.00	1361.02	917.17	0.00	0.00	0.00	31.24	31.24	6.13	0.00	0.00	0.00	0.00	1350.78	918.39	1358.89	918.42	0.00	0.00	67.11	786.79	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.29	-32.13	637.48	0.00	0.00	0.00	-0.25	0.10	-0.96	0	 -1	
14163016211	SMP	1	1632.35	907.65	1360.89	915.24	28.56	28.56	5.45	30.30	30.30	6.06	1619.73	909.29	1628.22	909.29	1351.01	918.25	1359.27	918.30	60.01	815.84	92.17	666.49	0	1	1	2	-1	-1	-55.22	-29.50	621.01	-2.35	-32.01	635.68	-0.25	0.11	-0.96	-0.23	0.17	-0.96	0	 -1	
14163049540	SMP	1	1632.43	908.05	1360.67	915.64	28.73	28.73	5.44	31.04	31.04	6.04	1619.85	909.36	1628.50	909.33	1351.13	918.25	1359.44	918.31	0.00	0.00	104.80	677.30	0	1	1	2	-1	-1	-55.22	-29.49	620.55	-2.37	-31.98	635.10	-0.25	0.10	-0.96	-0.22	0.16	-0.96	0	 -1	
14163082848	SMP	1	0.00	0.00	1360.80	915.71	0.00	0.00	0.00	30.99	30.99	6.01	0.00	0.00	0.00	0.00	1351.32	918.23	1359.59	918.34	0.00	0.00	106.23	680.97	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.41	-31.99	635.21	0.00	0.00	0.00	-0.22	0.15	-0.96	0	 -1	
14163116292	SMP	1	0.00	0.00	1360.76	915.98	0.00	0.00	0.00	31.27	31.27	6.01	0.00	0.00	0.00	0.00	1351.55	918.33	1359.72	918.44	0.00	0.00	112.47	685.91	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.45	-32.03	635.73	0.00	0.00	0.00	-0.21	0.15	-0.97	0	 -1	
14163149613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14163182937	SMP	1	0.00	0.00	1360.86	915.42	0.00	0.00	0.00	31.41	31.41	6.00	0.00	0.00	0.00	0.00	1351.45	918.27	1359.64	918.39	0.00	0.00	111.11	672.64	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.43	-32.04	636.00	0.00	0.00	0.00	-0.21	0.17	-0.96	0	 -1	
14163216202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14163249503	SMP	1	0.00	0.00	1360.36	915.91	0.00	0.00	0.00	31.01	31.01	5.99	0.00	0.00	0.00	0.00	1350.91	918.29	1359.18	918.43	0.00	0.00	112.17	685.56	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.33	-32.04	635.89	0.00	0.00	0.00	-0.21	0.15	-0.97	0	 -1	
14163282877	SMP	1	0.00	0.00	1360.00	915.80	0.00	0.00	0.00	31.21	31.21	5.98	0.00	0.00	0.00	0.00	1350.62	918.34	1358.78	918.47	0.00	0.00	110.78	683.55	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.26	-32.09	636.75	0.00	0.00	0.00	-0.21	0.16	-0.96	0	 -1	
14163854473	MSG	1	# Message: 9bda5ac9672b4793d56d14f8a6903a6c_1024x768.avi
14163882795	SMP	1	1619.21	895.87	1348.59	905.96	31.36	31.36	5.80	31.36	31.36	5.99	1613.16	904.65	1621.47	904.67	1344.98	914.21	1353.09	914.15	453.29	190.98	477.98	255.57	0	1	1	2	-1	-1	-54.64	-28.98	629.46	-1.12	-31.34	638.83	0.00	0.40	-0.92	0.02	0.38	-0.92	0	 -1	
14163916239	SMP	1	1619.06	895.75	1348.52	905.80	31.42	31.42	5.83	31.49	31.49	6.00	1613.07	904.66	1621.40	904.67	1344.86	914.18	1352.96	914.09	455.36	186.13	477.43	253.12	0	1	1	2	-1	-1	-54.67	-29.00	629.93	-1.10	-31.36	639.48	0.00	0.40	-0.91	0.02	0.39	-0.92	0	 -1	
14163949462	SMP	1	1619.20	895.68	1348.62	905.55	31.46	31.46	5.86	31.48	31.48	6.01	1613.17	904.60	1621.43	904.59	1344.86	914.10	1352.97	914.04	455.61	183.21	476.18	247.83	0	1	1	2	-1	-1	-54.76	-29.03	630.84	-1.10	-31.36	639.82	0.00	0.40	-0.91	0.01	0.40	-0.92	0	 -1	
14163982767	SMP	1	1618.89	895.59	1348.31	905.76	31.63	31.63	5.89	31.52	31.52	6.02	1613.00	904.57	1621.35	904.59	1344.71	914.10	1352.74	914.07	458.28	178.96	476.45	248.41	0	1	1	2	-1	-1	-54.75	-29.03	630.95	-1.06	-31.42	640.85	0.01	0.41	-0.91	0.02	0.39	-0.92	0	 -1	
14164016091	SMP	1	1619.07	895.10	1348.32	905.46	31.59	31.59	5.91	31.54	31.54	6.03	1613.11	904.34	1621.35	904.43	1344.73	914.02	1352.77	913.94	458.29	163.49	476.58	243.27	0	1	1	2	-1	-1	-54.83	-29.03	631.79	-1.07	-31.43	641.46	0.00	0.42	-0.91	0.02	0.40	-0.92	0	 -1	
14164049426	SMP	1	1619.00	896.69	1348.09	905.72	30.98	30.98	5.90	31.28	31.28	6.03	1612.83	904.32	1621.34	904.42	1344.50	913.81	1352.51	913.74	458.39	276.77	476.55	250.03	0	1	1	2	-1	-1	-54.72	-28.98	630.87	-1.02	-31.43	642.32	0.00	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
14164082747	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14164116093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14164149497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14164182736	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14164216142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14164249473	SMP	1	1618.33	894.48	0.00	0.00	30.30	30.30	5.88	0.00	0.00	0.00	1612.61	903.39	1621.08	903.36	0.00	0.00	0.00	0.00	463.32	176.27	0.00	0.00	0	1	0	1	-1	-1	-54.67	-28.78	630.86	0.00	0.00	0.00	0.02	0.40	-0.91	0.00	0.00	0.00	0	 -1	
14164282725	SMP	1	0.00	0.00	1347.25	903.99	0.00	0.00	0.00	30.74	30.74	6.01	0.00	0.00	0.00	0.00	1344.24	912.82	1352.31	912.88	0.00	0.00	484.94	228.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.97	-31.25	642.55	0.00	0.00	0.00	0.04	0.41	-0.91	0	 -1	
14164316071	SMP	1	1618.05	893.56	1347.04	904.04	31.27	31.27	5.91	30.84	30.84	6.00	0.00	0.00	1620.90	903.40	1344.20	912.92	1352.27	912.95	481.56	59.57	498.61	218.33	0	1	1	2	-1	-1	-55.89	-29.40	644.35	-0.97	-31.29	642.96	0.03	0.45	-0.89	0.05	0.41	-0.91	0	 -1	
14164349404	SMP	1	1617.77	892.91	1346.95	903.26	31.40	31.40	5.92	31.08	31.08	6.00	1612.45	903.02	1620.80	903.05	1344.01	912.61	1352.14	912.63	482.70	61.76	502.21	181.23	0	1	1	2	-1	-1	-54.72	-28.77	631.96	-0.93	-31.23	643.05	0.03	0.45	-0.89	0.05	0.43	-0.90	0	 -1	
14164382793	SMP	1	1617.54	892.43	1346.96	902.87	31.24	31.24	5.93	31.18	31.18	6.00	1612.31	902.59	1620.61	902.74	1343.88	912.33	1352.05	912.39	489.66	57.94	501.38	164.96	0	1	1	2	-1	-1	-54.73	-28.72	632.47	-0.91	-31.17	643.07	0.03	0.46	-0.89	0.04	0.44	-0.90	0	 -1	
14164416056	SMP	1	1617.23	892.38	1346.38	902.61	31.04	31.04	5.93	31.03	31.03	6.00	1612.01	902.52	1620.17	902.56	1343.49	912.22	1351.53	912.23	491.47	57.27	509.21	153.14	0	1	1	2	-1	-1	-54.81	-28.77	634.16	-0.82	-31.18	643.69	0.03	0.45	-0.89	0.05	0.44	-0.90	0	 -1	
14164449389	SMP	1	1616.77	892.17	1346.02	902.75	31.39	31.39	5.94	31.06	31.06	6.00	1611.54	902.35	1619.76	902.48	1343.13	912.36	1351.11	912.38	494.89	54.62	511.38	148.89	0	1	1	2	-1	-1	-54.73	-28.75	634.29	-0.74	-31.24	644.30	0.03	0.46	-0.89	0.05	0.44	-0.90	0	 -1	
14164482717	SMP	1	1616.34	892.09	1345.76	902.76	31.25	31.25	5.95	30.85	30.85	6.00	1611.06	902.41	1619.25	902.43	1342.64	912.51	1350.59	912.53	495.43	50.72	506.54	141.18	0	1	1	2	-1	-1	-54.71	-28.79	635.21	-0.64	-31.29	644.87	0.03	0.46	-0.89	0.04	0.45	-0.89	0	 -1	
14164516053	SMP	1	1616.17	892.13	1345.25	902.87	31.17	31.17	5.95	31.04	31.04	6.00	1610.83	902.36	1618.91	902.44	1342.34	912.60	1350.24	912.54	494.56	48.55	512.20	139.29	0	1	1	2	-1	-1	-54.80	-28.86	636.88	-0.57	-31.34	645.56	0.02	0.46	-0.89	0.04	0.45	-0.89	0	 -1	
14164549396	SMP	1	1615.66	892.13	1345.05	903.17	31.30	31.30	5.96	31.27	31.27	6.01	1610.34	902.48	1618.68	902.54	1341.98	912.75	1350.04	912.75	498.87	45.38	512.58	141.07	0	1	1	2	-1	-1	-54.58	-28.81	635.18	-0.51	-31.36	645.28	0.03	0.46	-0.89	0.04	0.44	-0.90	0	 -1	
14164582702	SMP	1	1615.91	892.48	1345.32	902.99	31.24	31.24	5.96	31.30	31.30	6.02	1610.53	902.64	1618.81	902.72	1342.16	912.72	1350.14	912.75	499.16	47.30	511.78	136.01	0	1	1	2	-1	-1	-54.64	-28.86	635.55	-0.54	-31.38	645.79	0.02	0.46	-0.89	0.03	0.45	-0.89	0	 -1	
14164616041	SMP	1	1616.07	892.70	1345.55	903.22	31.23	31.23	5.97	31.23	31.23	6.03	1610.86	902.95	1619.08	903.10	1342.32	912.99	1350.28	912.99	501.53	44.28	511.87	133.57	0	1	1	2	-1	-1	-54.75	-28.95	636.08	-0.57	-31.46	646.24	0.03	0.46	-0.89	0.03	0.45	-0.89	0	 -1	
14164649375	SMP	1	1616.53	892.96	1345.87	903.14	31.35	31.35	5.97	31.48	31.48	6.04	1611.11	903.10	1619.37	903.18	1342.73	912.86	1350.63	912.83	501.46	45.91	510.67	132.72	0	1	1	2	-1	-1	-54.79	-28.97	636.01	-0.65	-31.46	646.95	0.02	0.46	-0.89	0.03	0.45	-0.89	0	 -1	
14164682694	SMP	1	1616.66	892.82	1346.08	902.86	31.16	31.16	5.97	31.49	31.49	6.06	1611.35	903.04	1619.63	903.10	1342.94	912.70	1350.90	912.72	500.92	43.98	509.09	128.64	0	1	1	2	-1	-1	-54.84	-28.95	635.92	-0.70	-31.44	647.18	0.03	0.46	-0.89	0.04	0.45	-0.89	0	 -1	
14164716097	SMP	1	1616.98	892.77	1346.20	902.61	31.02	31.02	5.97	31.54	31.54	6.07	1611.59	902.85	1619.85	902.98	1343.10	912.50	1351.03	912.51	500.12	44.02	507.80	124.71	0	1	1	2	-1	-1	-54.90	-28.93	636.06	-0.73	-31.42	647.58	0.02	0.46	-0.89	0.04	0.46	-0.89	0	 -1	
14164749377	SMP	1	1617.13	892.50	1346.36	902.49	31.10	31.10	5.97	31.61	31.61	6.08	1611.71	902.70	1620.01	902.78	1343.23	912.34	1351.10	912.31	499.07	42.82	506.32	122.41	0	1	1	2	-1	-1	-54.90	-28.88	635.80	-0.75	-31.42	648.28	0.02	0.46	-0.89	0.03	0.45	-0.89	0	 -1	
14164782694	SMP	1	1617.05	892.48	1346.21	902.31	31.26	31.26	5.97	31.49	31.49	6.09	1611.57	902.60	1619.93	902.71	1343.07	912.27	1351.02	912.22	498.07	42.94	505.01	118.11	0	1	1	2	-1	-1	-54.86	-28.85	635.53	-0.73	-31.40	648.30	0.02	0.46	-0.89	0.04	0.46	-0.89	0	 -1	
14164816017	SMP	1	1617.21	892.21	1346.17	902.32	30.97	30.97	5.96	31.61	31.61	6.10	1611.78	902.57	1620.09	902.68	1343.16	912.27	1351.10	912.25	497.23	40.18	504.68	115.06	0	1	1	2	-1	-1	-54.90	-28.85	635.65	-0.75	-31.42	648.60	0.02	0.47	-0.88	0.04	0.46	-0.89	0	 -1	
14164849352	SMP	1	1617.30	892.52	1346.27	902.50	30.94	30.94	5.95	31.41	31.41	6.11	1611.79	902.67	1620.13	902.83	1343.15	912.41	1351.07	912.36	496.26	42.16	504.25	113.43	0	1	1	2	-1	-1	-54.87	-28.86	635.20	-0.74	-31.46	648.95	0.02	0.46	-0.89	0.04	0.46	-0.89	0	 -1	
14164882697	SMP	1	1617.51	892.53	1346.67	902.40	30.89	30.89	5.95	31.50	31.50	6.11	1612.09	902.86	1620.34	902.97	1343.59	912.47	1351.48	912.43	496.19	40.59	503.45	108.07	0	1	1	2	-1	-1	-54.94	-28.90	635.41	-0.83	-31.50	649.42	0.02	0.46	-0.89	0.04	0.46	-0.89	0	 -1	
14164916021	SMP	1	1617.49	893.29	1346.39	902.74	30.93	30.93	5.94	31.51	31.51	6.12	1612.03	903.25	1620.33	903.34	1343.49	912.71	1351.40	912.88	495.35	46.42	504.38	104.86	0	1	1	2	-1	-1	-54.92	-28.97	635.21	-0.81	-31.59	649.77	0.02	0.45	-0.89	0.05	0.46	-0.89	0	 -1	
14164949344	SMP	1	1617.33	893.31	1346.51	902.87	30.85	30.85	5.93	31.58	31.58	6.13	1611.98	903.31	1620.26	903.42	1343.52	912.72	1351.41	912.84	495.67	47.71	504.90	104.62	0	1	1	2	-1	-1	-54.89	-28.97	635.04	-0.82	-31.60	650.10	0.02	0.45	-0.89	0.04	0.46	-0.89	0	 -1	
14164982657	SMP	1	1617.19	893.43	1346.41	902.82	30.82	30.82	5.93	31.63	31.63	6.13	1611.96	903.45	1620.23	903.56	1343.45	912.78	1351.31	912.89	496.05	49.81	506.04	101.05	0	1	1	2	-1	-1	-54.88	-29.00	635.02	-0.80	-31.63	650.47	0.03	0.45	-0.89	0.04	0.46	-0.89	0	 -1	
14165015996	SMP	1	1617.69	893.21	1346.66	902.66	30.87	30.87	5.92	31.64	31.64	6.14	1612.32	903.41	1620.60	903.50	1343.90	912.54	1351.64	912.63	496.11	47.77	508.08	99.79	0	1	1	2	-1	-1	-54.94	-28.98	634.90	-0.88	-31.62	651.34	0.02	0.46	-0.89	0.05	0.46	-0.89	0	 -1	
14165049403	SMP	1	1618.02	893.15	1347.06	902.24	30.94	30.94	5.92	31.46	31.46	6.15	1612.67	903.24	1621.02	903.36	1344.16	912.29	1351.99	912.30	496.26	50.25	508.84	96.69	0	1	1	2	-1	-1	-54.98	-28.93	634.46	-0.95	-31.57	651.54	0.03	0.45	-0.89	0.04	0.46	-0.88	0	 -1	
14165082644	SMP	1	1618.44	893.30	1347.26	902.06	30.81	30.81	5.92	31.67	31.67	6.15	1613.02	903.13	1621.31	903.23	1344.55	912.04	1352.40	912.07	496.04	57.26	511.61	95.39	0	1	1	2	-1	-1	-55.06	-28.91	634.55	-1.03	-31.54	651.89	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14165115997	SMP	1	1618.67	893.13	1347.52	901.84	30.84	30.84	5.91	31.35	31.35	6.15	1613.20	902.91	1621.51	902.99	1344.83	911.76	1352.71	911.76	495.77	63.58	514.43	94.61	0	1	1	2	-1	-1	-55.09	-28.86	634.46	-1.09	-31.48	652.04	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14165149335	SMP	1	1618.84	892.87	1347.69	901.78	30.85	30.85	5.91	31.60	31.60	6.16	1613.29	902.81	1621.59	902.93	1344.93	911.74	1352.82	911.75	495.01	61.49	515.89	93.46	0	1	1	2	-1	-1	-55.10	-28.84	634.38	-1.11	-31.49	652.12	0.02	0.45	-0.89	0.05	0.46	-0.89	0	 -1	
14165182661	SMP	1	1618.75	893.00	1347.77	901.91	30.67	30.67	5.90	31.86	31.86	6.17	1613.37	902.79	1621.82	902.92	1345.06	911.76	1352.93	911.76	496.19	68.17	517.69	93.58	0	1	1	2	-1	-1	-55.07	-28.81	633.75	-1.14	-31.49	652.22	0.03	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14165215974	SMP	1	1618.66	893.09	1347.69	901.90	31.12	31.12	5.91	31.47	31.47	6.17	1613.16	902.90	1621.49	903.02	1344.87	911.92	1352.84	911.83	495.76	70.71	518.93	92.21	0	1	1	2	-1	-1	-55.01	-28.83	633.69	-1.11	-31.50	651.96	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14165249305	SMP	1	1618.77	893.23	1347.83	901.91	31.05	31.05	5.91	31.72	31.72	6.18	1613.22	903.06	1621.62	903.12	1344.99	912.01	1352.89	911.98	495.35	73.23	519.80	90.97	0	1	1	2	-1	-1	-55.00	-28.84	633.27	-1.12	-31.53	651.98	0.02	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14165282681	SMP	1	1618.51	893.12	1347.60	902.02	31.11	31.11	5.91	31.61	31.61	6.18	1613.09	903.09	1621.39	903.10	1344.78	912.04	1352.68	912.05	495.70	72.27	520.23	90.68	0	1	1	2	-1	-1	-54.97	-28.84	633.40	-1.08	-31.54	651.88	0.02	0.45	-0.89	0.05	0.46	-0.89	0	 -1	
14165315962	SMP	1	1618.53	893.33	1347.54	902.17	31.07	31.07	5.92	31.64	31.64	6.18	1613.09	903.18	1621.38	903.17	1344.81	912.12	1352.68	912.12	495.20	76.09	521.59	90.26	0	1	1	2	-1	-1	-54.98	-28.87	633.52	-1.08	-31.56	652.01	0.02	0.44	-0.90	0.05	0.46	-0.89	0	 -1	
14165349351	SMP	1	1618.14	893.37	1347.29	902.09	30.97	30.97	5.92	31.63	31.63	6.18	1612.91	903.27	1621.17	903.30	1344.48	912.18	1352.34	912.23	495.83	76.41	522.00	88.58	0	1	1	2	-1	-1	-54.96	-28.90	633.72	-1.01	-31.58	652.16	0.03	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14165382621	SMP	1	1618.08	893.32	1347.14	901.99	31.21	31.21	5.92	31.72	31.72	6.19	1612.74	903.15	1621.07	903.25	1344.43	912.12	1352.20	912.18	496.17	78.44	522.35	86.18	0	1	1	2	-1	-1	-54.92	-28.88	633.62	-1.00	-31.60	652.69	0.03	0.44	-0.90	0.05	0.47	-0.88	0	 -1	
14165415951	SMP	1	1618.03	892.90	1347.09	901.85	31.16	31.16	5.93	31.60	31.60	6.19	1612.51	902.81	1620.73	902.87	1344.30	911.94	1352.02	912.01	494.33	79.16	522.32	84.95	0	1	1	2	-1	-1	-54.89	-28.82	633.94	-0.97	-31.59	653.33	0.02	0.45	-0.90	0.05	0.47	-0.88	0	 -1	
