## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_16_03-[8adbb70c-8f06-404e-8831-b34cedf3f1ea]\11_16_03-eye_data.idf
## Date:	16.11.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4394671647	SMP	1	1478.94	849.25	1192.26	871.16	19.63	19.63	3.95	19.83	19.83	3.92	1474.61	854.84	1482.30	854.66	1188.69	877.09	1196.49	877.08	475.36	234.97	500.70	252.35	0	1	1	2	-1	-1	-28.49	-20.11	665.75	31.52	-24.56	658.69	0.02	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
4394704975	SMP	1	1479.24	849.12	1192.39	871.06	19.53	19.53	3.94	19.83	19.83	3.92	1474.69	854.80	1482.44	854.50	1188.76	876.89	1196.52	876.91	472.91	235.43	498.99	256.00	0	1	1	2	-1	-1	-28.47	-20.06	664.75	31.50	-24.52	658.58	0.01	0.27	-0.96	-0.03	0.28	-0.96	0	 -1	
4394738314	SMP	1	1479.40	849.35	1192.28	871.08	19.60	19.60	3.93	19.83	19.83	3.92	1474.84	855.01	1482.49	854.83	1188.80	877.12	1196.55	877.10	470.62	235.18	499.79	250.44	0	1	1	2	-1	-1	-28.48	-20.11	664.58	31.48	-24.55	658.22	0.01	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
4394771658	SMP	1	1479.47	849.35	1192.36	871.02	19.69	19.69	3.93	19.83	19.83	3.92	1474.96	855.08	1482.59	854.88	1188.81	877.07	1196.62	877.07	469.57	234.07	499.78	249.07	0	1	1	2	-1	-1	-28.50	-20.12	664.43	31.43	-24.51	657.38	0.01	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
4394804994	SMP	1	1479.28	849.37	1192.27	871.06	19.87	19.87	3.94	19.85	19.85	3.92	1474.90	855.12	1482.54	854.94	1188.78	877.13	1196.54	877.10	470.25	232.82	500.08	248.02	0	1	1	2	-1	-1	-28.48	-20.12	664.20	31.43	-24.51	657.18	0.02	0.27	-0.96	-0.03	0.29	-0.96	0	 -1	
4394838300	SMP	1	1480.53	850.53	1193.89	872.41	20.02	20.02	3.95	20.17	20.17	3.93	1475.51	855.74	1483.30	855.52	1189.71	877.82	1197.47	877.73	462.33	250.41	488.44	285.32	0	1	1	2	-1	-1	-28.56	-20.21	662.79	31.23	-24.64	656.98	-0.01	0.25	-0.97	-0.06	0.26	-0.96	0	 -1	
4394871646	SMP	1	1487.35	857.52	1203.12	879.37	19.93	19.93	3.95	20.04	20.04	3.93	1478.92	859.78	1486.60	859.59	1195.41	881.66	1203.33	881.76	215.88	547.64	231.97	585.90	0	1	1	2	-1	-1	-29.26	-21.06	662.72	29.98	-25.42	655.97	-0.15	0.12	-0.98	-0.20	0.14	-0.97	0	 -1	
4394904952	SMP	1	1489.75	858.98	1204.97	880.92	19.86	19.86	3.95	20.13	20.13	3.94	1480.52	860.60	1488.32	860.54	1196.55	882.58	1204.32	882.69	177.92	593.74	185.07	637.99	0	1	1	2	-1	-1	-29.55	-21.20	661.33	29.78	-25.63	656.44	-0.19	0.10	-0.98	-0.23	0.11	-0.97	0	 -1	
4394938286	SMP	1	1490.09	858.99	1204.97	881.01	19.94	19.94	3.95	20.34	20.34	3.95	1480.88	860.72	1488.49	860.55	1196.35	882.78	1204.20	882.77	169.76	593.49	174.29	637.68	0	1	1	2	-1	-1	-29.63	-21.23	661.84	29.79	-25.65	655.97	-0.19	0.10	-0.98	-0.24	0.11	-0.96	0	 -1	
4394971705	SMP	1	1490.27	858.98	1204.90	881.06	20.03	20.03	3.96	20.28	20.28	3.96	1480.99	860.85	1488.59	860.61	1196.34	882.78	1204.15	882.78	165.22	588.40	173.06	640.82	0	1	1	2	-1	-1	-29.65	-21.25	661.83	29.78	-25.64	655.76	-0.19	0.11	-0.98	-0.24	0.11	-0.96	0	 -1	
4395004956	SMP	1	1490.36	859.16	1204.96	881.01	20.25	20.25	3.97	20.35	20.35	3.97	1481.07	860.81	1488.66	860.61	1196.25	882.67	1204.06	882.66	163.05	595.96	168.64	643.88	0	1	1	2	-1	-1	-29.67	-21.24	661.88	29.79	-25.60	655.48	-0.19	0.10	-0.98	-0.25	0.11	-0.96	0	 -1	
4395038287	SMP	1	1490.46	859.08	1204.76	880.91	20.24	20.24	3.98	20.55	20.55	3.98	1481.19	860.74	1488.76	860.64	1196.17	882.65	1204.00	882.63	161.97	595.95	169.50	643.05	0	1	1	2	-1	-1	-29.70	-21.25	662.15	29.79	-25.58	655.07	-0.19	0.10	-0.98	-0.24	0.11	-0.96	0	 -1	
4395071642	SMP	1	1491.06	859.27	1205.43	881.28	20.36	20.36	3.99	20.57	20.57	3.99	1481.48	860.76	1489.15	860.72	1196.48	882.85	1204.41	882.90	156.46	600.13	163.57	646.50	0	1	1	2	-1	-1	-29.75	-21.25	661.70	29.68	-25.61	654.44	-0.20	0.09	-0.97	-0.25	0.10	-0.96	0	 -1	
4395104940	SMP	1	1491.77	859.36	1206.19	881.41	20.30	20.30	4.00	20.56	20.56	4.00	1481.94	860.94	1489.55	860.68	1197.06	883.03	1204.67	883.04	145.61	602.34	148.92	647.18	0	1	1	2	-1	-1	-29.86	-21.27	662.03	29.66	-25.69	655.76	-0.22	0.09	-0.97	-0.27	0.11	-0.96	0	 -1	
4395138267	SMP	1	1491.76	859.32	1206.10	881.30	20.47	20.47	4.01	20.65	20.65	4.02	1481.97	860.87	1489.55	860.61	1196.98	882.86	1204.66	882.89	141.61	604.72	144.35	648.78	0	1	1	2	-1	-1	-29.87	-21.26	662.18	29.68	-25.67	656.11	-0.21	0.09	-0.97	-0.27	0.10	-0.96	0	 -1	
4395171625	SMP	1	1491.87	859.44	1206.10	881.35	20.56	20.56	4.03	20.80	20.80	4.03	1482.06	860.92	1489.58	860.65	1196.97	882.95	1204.65	882.99	135.90	607.83	139.54	648.98	0	1	1	2	-1	-1	-29.91	-21.29	662.85	29.70	-25.71	656.52	-0.22	0.09	-0.97	-0.27	0.11	-0.96	0	 -1	
4395204917	SMP	1	1491.94	859.38	1206.14	881.40	20.44	20.44	4.03	20.78	20.78	4.04	1482.09	860.91	1489.63	860.72	1197.03	882.80	1204.71	882.87	132.03	607.49	136.92	652.54	0	1	1	2	-1	-1	-29.94	-21.31	663.28	29.71	-25.70	656.99	-0.22	0.09	-0.97	-0.27	0.10	-0.96	0	 -1	
4395238260	SMP	1	1487.97	856.41	1202.08	877.96	20.60	20.60	4.05	21.11	21.11	4.07	1479.71	859.38	1487.41	859.30	1194.99	881.20	1202.73	881.21	212.56	474.80	264.62	497.21	0	1	1	2	-1	-1	-29.44	-20.99	662.86	30.12	-25.35	656.91	-0.15	0.16	-0.98	-0.18	0.18	-0.97	0	 -1	
4395271588	SMP	1	1478.01	850.06	1193.78	871.02	20.76	20.76	4.06	20.79	20.79	4.07	1473.83	855.45	1481.46	855.35	1190.41	877.07	1198.17	877.09	486.11	254.64	507.83	238.70	0	1	1	2	-1	-1	-28.20	-20.17	663.11	31.08	-24.50	656.91	0.02	0.26	-0.97	-0.02	0.29	-0.96	0	 -1	
4395305019	SMP	1	1478.00	849.87	1193.03	871.08	20.89	20.89	4.08	20.89	20.89	4.08	1473.96	855.39	1481.48	855.36	1189.59	877.26	1197.34	877.26	488.87	245.51	505.32	232.86	0	1	1	2	-1	-1	-28.25	-20.18	663.75	31.26	-24.54	657.08	0.03	0.27	-0.96	-0.03	0.30	-0.95	0	 -1	
4395338245	SMP	1	1478.10	849.96	1192.57	871.22	20.88	20.88	4.10	20.93	20.93	4.09	1474.00	855.45	1481.51	855.39	1189.11	877.29	1196.92	877.29	488.34	244.08	504.68	234.84	0	1	1	2	-1	-1	-28.28	-20.21	664.29	31.34	-24.54	656.88	0.02	0.26	-0.96	-0.03	0.29	-0.96	0	 -1	
4395371648	SMP	1	1478.03	849.85	1192.34	871.15	20.81	20.81	4.11	20.70	20.70	4.09	1473.99	855.38	1481.51	855.31	1188.67	877.29	1196.43	877.26	489.23	241.88	500.30	233.88	0	1	1	2	-1	-1	-28.30	-20.21	664.80	31.44	-24.54	656.98	0.03	0.27	-0.96	-0.04	0.30	-0.95	0	 -1	
4395404977	SMP	1	1478.08	849.65	1192.03	870.90	20.54	20.54	4.11	20.28	20.28	4.07	1473.98	855.32	1481.47	855.21	1188.59	877.24	1196.34	877.25	488.64	237.20	501.65	227.97	0	1	1	2	-1	-1	-28.32	-20.21	665.38	31.47	-24.54	657.23	0.02	0.27	-0.96	-0.03	0.30	-0.95	0	 -1	
4395438247	SMP	1	1477.74	848.13	1191.90	869.60	19.89	19.89	4.08	19.93	19.93	4.05	1473.50	854.44	1481.32	854.29	1188.60	876.28	1196.30	876.26	488.45	189.81	503.61	207.18	0	1	1	2	-1	-1	-28.19	-19.97	663.95	31.49	-24.35	657.57	0.02	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4395471578	SMP	1	1477.81	848.29	1191.70	869.90	19.49	19.49	4.04	19.58	19.58	4.02	1473.63	854.65	1481.35	854.43	1188.42	876.46	1196.17	876.42	488.28	181.23	505.46	209.64	0	1	1	2	-1	-1	-28.20	-20.01	663.83	31.52	-24.39	657.59	0.03	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
4395504936	SMP	1	1477.77	848.29	1191.63	869.81	19.34	19.34	4.01	19.18	19.18	3.97	1473.64	854.63	1481.37	854.38	1188.29	876.39	1196.09	876.37	488.63	182.74	506.37	205.61	0	1	1	2	-1	-1	-28.18	-19.98	663.19	31.54	-24.37	657.38	0.03	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
4395538246	SMP	1	1477.88	848.32	1191.64	869.86	18.94	18.94	3.97	18.92	18.92	3.93	1473.70	854.63	1481.42	854.45	1188.20	876.47	1196.05	876.44	488.43	181.65	506.42	203.10	0	1	1	2	-1	-1	-28.17	-19.97	662.69	31.53	-24.37	656.98	0.03	0.30	-0.96	-0.02	0.32	-0.95	0	 -1	
4395571710	SMP	1	1478.16	848.28	1191.68	869.88	18.71	18.71	3.92	18.58	18.58	3.88	1473.86	854.62	1481.51	854.47	1188.31	876.44	1196.16	876.43	487.00	179.13	507.43	204.28	0	1	1	2	-1	-1	-28.20	-19.98	662.76	31.50	-24.35	656.72	0.02	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
4395604880	SMP	1	1478.16	848.35	1191.87	869.91	18.68	18.68	3.88	18.39	18.39	3.84	1474.09	854.68	1481.69	854.58	1188.46	876.43	1196.26	876.38	487.42	177.62	507.59	206.21	0	1	1	2	-1	-1	-28.25	-20.00	663.05	31.47	-24.35	656.77	0.03	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
4395638216	SMP	1	1478.47	848.58	1192.13	869.91	18.62	18.62	3.85	18.27	18.27	3.79	1474.42	854.95	1482.04	854.74	1188.58	876.53	1196.36	876.37	487.80	177.46	506.63	203.58	0	1	1	2	-1	-1	-28.32	-20.04	662.91	31.44	-24.35	656.52	0.03	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
4395671594	SMP	1	1478.72	848.57	1192.23	870.05	18.49	18.49	3.82	18.27	18.27	3.76	1474.60	854.97	1482.25	854.76	1188.71	876.53	1196.50	876.48	487.30	176.05	506.84	205.07	0	1	1	2	-1	-1	-28.35	-20.04	662.62	31.40	-24.35	656.26	0.03	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
4395704873	SMP	1	1478.89	848.68	1192.28	870.05	18.49	18.49	3.79	18.13	18.13	3.72	1474.62	855.01	1482.30	854.80	1188.71	876.56	1196.57	876.50	486.08	177.40	506.92	203.95	0	1	1	2	-1	-1	-28.33	-20.04	662.18	31.37	-24.34	655.78	0.02	0.30	-0.96	-0.03	0.31	-0.95	0	 -1	
4395738196	SMP	1	1478.81	848.65	1192.23	869.96	18.38	18.38	3.77	18.26	18.26	3.70	1474.59	854.97	1482.23	854.74	1188.72	876.52	1196.47	876.44	484.95	177.47	507.90	202.45	0	1	1	2	-1	-1	-28.32	-20.02	662.15	31.38	-24.33	655.85	0.02	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
4395771552	SMP	1	1478.59	848.76	1192.18	870.07	18.54	18.54	3.75	18.26	18.26	3.68	1474.52	854.99	1482.14	854.79	1188.64	876.59	1196.44	876.45	485.26	177.74	507.85	203.82	0	1	1	2	-1	-1	-28.31	-20.03	662.26	31.38	-24.33	655.70	0.03	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
4395804925	SMP	1	1478.45	848.64	1192.10	869.92	18.53	18.53	3.74	18.14	18.14	3.66	1474.36	854.87	1482.07	854.65	1188.61	876.41	1196.36	876.35	485.42	180.22	507.48	206.07	0	1	1	2	-1	-1	-28.27	-19.99	661.79	31.40	-24.31	655.82	0.03	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
4395838198	SMP	1	1478.27	848.59	1191.97	869.94	18.52	18.52	3.73	18.17	18.17	3.65	1474.25	854.84	1481.80	854.65	1188.52	876.54	1196.27	876.42	485.45	181.61	507.18	206.73	0	1	1	2	-1	-1	-28.25	-20.01	662.33	31.43	-24.33	655.94	0.03	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
4395871556	SMP	1	1478.19	848.40	1191.88	870.01	18.69	18.69	3.73	18.21	18.21	3.64	1474.01	854.77	1481.63	854.55	1188.44	876.52	1196.21	876.46	484.26	181.53	507.07	208.70	0	1	1	2	-1	-1	-28.20	-19.98	662.15	31.44	-24.34	656.01	0.02	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
4395904863	SMP	1	1478.09	848.33	1191.73	869.94	18.60	18.60	3.72	18.36	18.36	3.63	1473.81	854.71	1481.47	854.50	1188.21	876.51	1196.10	876.48	482.92	181.75	507.25	209.42	0	1	1	2	-1	-1	-28.15	-19.96	661.94	31.45	-24.32	655.50	0.02	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
4395938337	SMP	1	1477.40	848.22	1190.98	869.94	18.81	18.81	3.72	18.39	18.39	3.63	1473.50	854.58	1481.21	854.46	1187.66	876.47	1195.45	876.43	486.12	181.98	508.15	210.67	0	1	1	2	-1	-1	-28.07	-19.93	661.51	31.58	-24.31	655.58	0.04	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
4395971541	SMP	1	1477.33	848.13	1190.94	869.73	19.08	19.08	3.74	18.41	18.41	3.63	1473.43	854.40	1481.24	854.34	1187.65	876.34	1195.37	876.31	488.02	183.24	509.11	210.37	0	1	1	2	-1	-1	-28.05	-19.89	661.02	31.60	-24.30	655.81	0.04	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
4396004852	SMP	1	1477.38	848.16	1190.88	869.75	19.10	19.10	3.74	18.71	18.71	3.64	1473.43	854.39	1481.22	854.32	1187.63	876.34	1195.35	876.32	488.99	184.54	511.03	210.48	0	1	1	2	-1	-1	-28.03	-19.87	660.59	31.62	-24.31	656.07	0.04	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
4396038175	SMP	1	1477.41	848.02	1190.87	869.62	19.25	19.25	3.76	18.71	18.71	3.65	1473.54	854.33	1481.28	854.20	1187.63	876.29	1195.35	876.27	491.26	185.20	512.66	208.78	0	1	1	2	-1	-1	-28.04	-19.85	660.40	31.63	-24.31	656.37	0.04	0.29	-0.95	-0.02	0.32	-0.95	0	 -1	
4396071581	SMP	1	1477.62	848.16	1190.81	869.69	19.28	19.28	3.77	18.85	18.85	3.66	1473.60	854.41	1481.36	854.32	1187.67	876.34	1195.36	876.29	491.69	185.85	515.00	207.49	0	1	1	2	-1	-1	-28.04	-19.86	660.07	31.65	-24.34	656.88	0.03	0.29	-0.96	-0.01	0.32	-0.95	0	 -1	
4396104823	SMP	1	1477.81	848.21	1191.12	869.82	19.38	19.38	3.78	19.11	19.11	3.68	1473.88	854.43	1481.49	854.43	1187.91	876.39	1195.63	876.35	493.28	185.87	516.36	207.23	0	1	1	2	-1	-1	-28.10	-19.88	660.49	31.61	-24.35	657.10	0.03	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
4396138155	SMP	1	1478.02	848.44	1191.34	869.92	19.67	19.67	3.80	19.17	19.17	3.70	1474.13	854.60	1481.71	854.60	1188.12	876.44	1195.94	876.42	494.55	185.79	518.14	206.77	0	1	1	2	-1	-1	-28.17	-19.93	660.87	31.54	-24.36	656.85	0.04	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
4396171511	SMP	1	1478.35	848.39	1191.41	869.96	19.67	19.67	3.82	19.34	19.34	3.72	1474.41	854.71	1482.03	854.65	1188.42	876.49	1196.15	876.43	495.22	184.05	521.39	206.30	0	1	1	2	-1	-1	-28.23	-19.95	660.89	31.50	-24.37	657.09	0.03	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
4396204910	SMP	1	1478.21	848.51	1191.48	869.84	19.67	19.67	3.84	19.34	19.34	3.74	1474.54	854.76	1482.13	854.66	1188.49	876.56	1196.18	876.44	498.83	183.77	523.49	204.10	0	1	1	2	-1	-1	-28.27	-19.97	661.28	31.51	-24.39	657.44	0.04	0.29	-0.95	-0.01	0.32	-0.95	0	 -1	
4396238151	SMP	1	1478.33	848.42	1191.54	870.01	19.85	19.85	3.86	19.38	19.38	3.75	1474.58	854.89	1482.17	854.78	1188.53	876.72	1196.22	876.62	500.42	181.02	525.28	202.07	0	1	1	2	-1	-1	-28.30	-20.01	661.67	31.52	-24.44	657.83	0.04	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
4396271503	SMP	1	1478.35	848.36	1191.55	869.90	20.00	20.00	3.88	19.66	19.66	3.78	1474.59	854.76	1482.22	854.62	1188.53	876.57	1196.22	876.44	502.49	180.38	526.87	200.91	0	1	1	2	-1	-1	-28.30	-19.97	661.68	31.53	-24.42	658.11	0.04	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
4396304815	SMP	1	1478.40	848.23	1191.73	869.99	19.90	19.90	3.89	19.84	19.84	3.80	1474.63	854.69	1482.32	854.53	1188.61	876.57	1196.34	876.47	503.54	178.49	527.20	200.36	0	1	1	2	-1	-1	-28.31	-19.95	661.47	31.52	-24.43	658.20	0.04	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
4396338146	SMP	1	1478.52	848.11	1191.71	869.62	20.13	20.13	3.91	19.75	19.75	3.82	1474.66	854.53	1482.37	854.40	1188.62	876.28	1196.32	876.25	503.61	176.96	527.84	198.22	0	1	1	2	-1	-1	-28.31	-19.92	661.31	31.53	-24.38	658.42	0.04	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
4396371513	SMP	1	1479.31	848.31	1192.56	869.74	20.17	20.17	3.93	20.01	20.01	3.85	1475.11	854.70	1482.69	854.56	1189.05	876.36	1196.89	876.38	500.09	175.58	524.84	196.91	0	1	1	2	-1	-1	-28.41	-19.97	661.79	31.40	-24.39	657.94	0.02	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
4396404797	SMP	1	1479.37	848.09	1192.53	869.52	20.25	20.25	3.94	19.85	19.85	3.86	1475.18	854.48	1482.77	854.45	1189.05	876.29	1196.92	876.28	497.65	173.27	523.24	193.92	0	1	1	2	-1	-1	-28.44	-19.94	662.04	31.37	-24.35	657.40	0.02	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4396438345	SMP	1	1479.38	848.38	1192.55	869.70	20.36	20.36	3.96	20.12	20.12	3.88	1475.33	854.75	1482.98	854.61	1189.17	876.43	1196.98	876.36	498.68	172.58	522.07	192.90	0	1	1	2	-1	-1	-28.47	-19.98	662.03	31.35	-24.37	657.40	0.03	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4396471567	SMP	1	1479.47	848.30	1192.61	869.67	20.44	20.44	3.98	20.29	20.29	3.90	1475.43	854.70	1483.06	854.54	1189.21	876.39	1196.94	876.29	498.23	171.06	519.65	191.53	0	1	1	2	-1	-1	-28.50	-19.98	662.22	31.36	-24.36	657.54	0.03	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4396504806	SMP	1	1479.59	848.33	1192.46	869.63	20.56	20.56	4.00	20.29	20.29	3.92	1475.40	854.76	1483.05	854.63	1189.12	876.40	1196.92	876.32	495.34	169.08	519.32	188.85	0	1	1	2	-1	-1	-28.50	-20.00	662.36	31.36	-24.36	657.19	0.02	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4396538166	SMP	1	1479.45	848.75	1192.45	869.82	21.02	21.02	4.03	20.20	20.20	3.93	1475.44	855.01	1483.09	854.83	1189.18	876.52	1196.99	876.43	496.95	170.26	518.64	188.06	0	1	1	2	-1	-1	-28.52	-20.05	662.47	31.32	-24.37	656.85	0.03	0.29	-0.96	-0.02	0.32	-0.95	0	 -1	
4396571458	SMP	1	1479.37	848.61	1192.53	869.71	20.88	20.88	4.06	20.31	20.31	3.95	1475.44	854.92	1483.08	854.71	1189.12	876.41	1196.95	876.38	496.71	169.79	515.68	187.30	0	1	1	2	-1	-1	-28.52	-20.03	662.58	31.32	-24.34	656.45	0.03	0.29	-0.96	-0.02	0.32	-0.95	0	 -1	
4396604827	SMP	1	1479.47	848.40	1192.43	869.77	20.61	20.61	4.06	20.43	20.43	3.96	1475.36	854.82	1482.96	854.72	1189.03	876.45	1196.81	876.38	493.72	169.00	513.78	187.18	0	1	1	2	-1	-1	-28.51	-20.03	662.84	31.33	-24.33	656.30	0.03	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4396638113	SMP	1	1479.40	848.17	1192.31	869.66	20.50	20.50	4.07	20.34	20.34	3.97	1475.19	854.49	1482.68	854.46	1188.87	876.36	1196.62	876.28	490.32	168.72	511.66	186.55	0	1	1	2	-1	-1	-28.49	-19.98	663.46	31.37	-24.32	656.34	0.02	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
4396671574	SMP	1	1479.11	848.41	1192.15	869.81	20.47	20.47	4.07	20.23	20.23	3.97	1474.95	854.78	1482.58	854.59	1188.74	876.49	1196.47	876.41	489.40	169.11	510.21	185.84	0	1	1	2	-1	-1	-28.44	-20.02	663.19	31.41	-24.35	656.56	0.02	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4396704796	SMP	1	1479.01	848.37	1192.20	869.83	20.62	20.62	4.08	20.32	20.32	3.98	1474.96	854.64	1482.55	854.49	1188.73	876.48	1196.46	876.39	488.91	170.14	508.35	186.24	0	1	1	2	-1	-1	-28.45	-20.00	663.39	31.42	-24.35	656.64	0.03	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
4396738101	SMP	1	1478.97	848.32	1192.14	869.77	20.76	20.76	4.09	20.14	20.14	3.98	1474.90	854.66	1482.53	854.49	1188.71	876.55	1196.45	876.39	489.86	169.96	508.36	185.53	0	1	1	2	-1	-1	-28.43	-20.00	663.27	31.42	-24.36	656.63	0.03	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
4396771449	SMP	1	1478.98	848.21	1192.14	869.64	20.63	20.63	4.09	20.18	20.18	3.98	1474.91	854.55	1482.49	854.42	1188.71	876.35	1196.40	876.31	490.49	170.15	507.84	185.94	0	1	1	2	-1	-1	-28.44	-19.98	663.43	31.44	-24.34	656.92	0.03	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
4396804760	SMP	1	1478.97	848.20	1192.04	869.76	20.67	20.67	4.09	20.21	20.21	3.98	1474.79	854.58	1482.45	854.41	1188.65	876.44	1196.37	876.31	489.76	169.63	507.52	186.55	0	1	1	2	-1	-1	-28.41	-19.98	663.25	31.45	-24.35	656.98	0.02	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4396838087	SMP	1	1478.99	848.22	1192.15	869.60	20.77	20.77	4.10	20.19	20.19	3.98	1474.97	854.39	1482.52	854.34	1188.72	876.32	1196.38	876.26	490.09	171.15	506.94	186.07	0	1	1	2	-1	-1	-28.46	-19.97	663.70	31.47	-24.35	657.44	0.03	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
4396871518	SMP	1	1478.93	848.25	1192.14	869.74	20.75	20.75	4.11	20.27	20.27	3.99	1474.93	854.48	1482.47	854.38	1188.73	876.37	1196.40	876.32	490.97	171.84	506.19	186.92	0	1	1	2	-1	-1	-28.47	-19.99	664.10	31.48	-24.37	657.74	0.03	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
4396904739	SMP	1	1479.00	848.18	1192.21	869.62	20.76	20.76	4.11	20.22	20.22	3.99	1474.97	854.39	1482.52	854.33	1188.73	876.34	1196.40	876.31	490.66	171.54	504.72	185.97	0	1	1	2	-1	-1	-28.48	-19.98	664.28	31.50	-24.39	658.21	0.03	0.29	-0.96	-0.03	0.32	-0.95	0	 -1	
4396938095	SMP	1	1479.24	848.08	1192.25	869.62	20.71	20.71	4.12	20.24	20.24	3.99	1475.06	854.35	1482.54	854.36	1188.79	876.32	1196.44	876.31	488.75	170.22	503.94	185.28	0	1	1	2	-1	-1	-28.52	-20.00	664.81	31.52	-24.40	658.77	0.02	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
4396971410	SMP	1	1479.31	848.14	1192.37	869.59	20.64	20.64	4.12	20.41	20.41	4.00	1475.23	854.36	1482.80	854.37	1188.97	876.29	1196.73	876.28	489.10	170.87	504.01	184.44	0	1	1	2	-1	-1	-28.57	-20.00	664.91	31.46	-24.40	658.70	0.03	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4397004747	SMP	1	1479.50	848.08	1192.43	869.55	20.82	20.82	4.12	20.37	20.37	4.00	1475.35	854.38	1483.06	854.34	1189.10	876.28	1196.86	876.23	489.90	170.57	504.76	183.59	0	1	1	2	-1	-1	-28.59	-19.99	664.40	31.43	-24.39	658.60	0.03	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
4397038074	SMP	1	1479.58	848.27	1192.49	869.63	20.76	20.76	4.13	20.38	20.38	4.01	1475.57	854.62	1483.24	854.45	1189.22	876.33	1197.05	876.28	491.04	170.30	506.11	183.05	0	1	1	2	-1	-1	-28.62	-20.02	664.25	31.38	-24.38	658.24	0.03	0.30	-0.95	-0.02	0.32	-0.95	0	 -1	
