## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10-13-01-[8153ca69-9b32-4a30-9707-b82441672a4a]\10-13-01-eye_data.idf
## Date:	13.10.2016 16:00:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11880                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10-13-01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10322999304	SMP	1	1632.47	912.39	1377.55	917.91	17.78	17.78	4.27	19.41	19.41	4.68	0.00	0.00	1634.64	918.04	1376.36	923.26	1381.70	923.37	483.98	96.10	563.59	168.78	0	1	1	2	-1	-1	-72.61	-39.90	793.69	-8.97	-41.36	796.12	0.06	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
10323032712	SMP	1	1631.80	912.26	1376.94	918.06	17.69	17.69	4.27	19.32	19.32	4.66	0.00	0.00	1634.28	918.06	1375.60	923.38	1381.17	923.62	496.41	81.15	563.17	169.27	0	1	1	2	-1	-1	-72.47	-39.89	793.22	-8.74	-41.07	789.72	0.07	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
10323065972	SMP	1	1631.88	912.54	1377.08	918.58	17.45	17.45	4.25	19.20	19.20	4.64	0.00	0.00	1634.40	918.26	1375.63	923.89	1381.23	924.19	505.28	80.78	561.71	168.67	0	1	1	2	-1	-1	-72.67	-40.03	794.99	-8.72	-41.07	787.08	0.08	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
10323099295	SMP	1	1631.67	912.65	1376.85	918.86	17.58	17.58	4.24	19.12	19.12	4.62	0.00	0.00	1634.17	918.33	1375.53	924.28	1380.96	924.40	508.21	80.39	563.50	166.01	0	1	1	2	-1	-1	-72.64	-40.06	795.30	-8.69	-41.25	789.12	0.08	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
10323132624	SMP	1	1631.81	912.74	1376.95	919.06	17.69	17.69	4.24	19.25	19.25	4.60	0.00	0.00	1634.38	918.35	1375.56	924.35	1381.07	924.56	514.34	81.73	563.05	170.68	0	1	1	2	-1	-1	-72.73	-40.08	795.70	-8.69	-41.16	786.83	0.08	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
10323165984	SMP	1	1631.74	912.77	1376.66	919.08	17.75	17.75	4.25	19.52	19.52	4.61	0.00	0.00	1633.91	918.43	1375.53	924.34	1380.82	924.57	504.75	77.05	562.87	172.92	0	1	1	2	-1	-1	-72.72	-40.16	796.87	-8.69	-41.35	790.37	0.06	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
10323199322	SMP	1	1631.90	912.82	1376.87	919.08	17.75	17.75	4.25	19.14	19.14	4.59	0.00	0.00	1634.24	918.43	1375.54	924.37	1380.92	924.72	511.22	76.85	561.35	172.12	0	1	1	2	-1	-1	-72.89	-40.21	797.72	-8.69	-41.28	788.75	0.07	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
10323232621	SMP	1	1631.79	912.49	1376.89	919.05	17.70	17.70	4.25	19.16	19.16	4.58	0.00	0.00	1634.00	918.23	1375.54	924.35	1380.87	924.58	511.08	72.47	560.56	174.95	0	1	1	2	-1	-1	-73.01	-40.25	799.62	-8.69	-41.29	789.28	0.07	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
10323265964	SMP	1	1631.66	912.71	1376.89	919.23	17.62	17.62	4.25	19.42	19.42	4.59	0.00	0.00	1634.29	918.37	1375.53	924.39	1380.92	924.78	520.09	72.10	560.30	177.82	0	1	1	2	-1	-1	-72.95	-40.23	798.45	-8.68	-41.29	788.69	0.08	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
10323299295	SMP	1	1631.46	912.79	1376.49	919.38	17.76	17.76	4.26	19.63	19.63	4.60	0.00	0.00	1633.63	918.38	1375.38	924.51	1380.76	924.81	510.37	72.08	562.66	181.20	0	1	1	2	-1	-1	-72.76	-40.22	798.18	-8.65	-41.32	788.85	0.06	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
10323332609	SMP	1	1631.43	912.83	1376.65	919.32	17.59	17.59	4.25	19.21	19.21	4.59	0.00	0.00	1633.75	918.47	1375.38	924.59	1380.76	924.87	516.36	72.38	561.55	181.25	0	1	1	2	-1	-1	-72.94	-40.31	799.65	-8.65	-41.33	788.78	0.07	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
10323365933	SMP	1	1631.32	912.53	1376.39	919.25	17.53	17.53	4.25	19.28	19.28	4.58	0.00	0.00	1633.49	918.31	1374.83	924.51	1380.41	924.83	511.08	69.18	558.47	182.62	0	1	1	2	-1	-1	-72.79	-40.23	798.87	-8.51	-41.19	786.32	0.06	0.35	-0.94	0.07	0.32	-0.94	0	 -1	
10323399265	SMP	1	1631.64	913.05	1376.67	919.55	17.75	17.75	4.25	19.39	19.39	4.58	0.00	0.00	1633.57	918.44	1375.20	924.88	1380.67	925.15	500.52	77.54	557.15	182.65	0	1	1	2	-1	-1	-72.82	-40.27	798.93	-8.59	-41.29	786.67	0.05	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
10323432619	SMP	1	1631.44	913.35	1376.56	920.01	17.53	17.53	4.25	19.31	19.31	4.58	0.00	0.00	1633.59	918.84	1374.85	925.27	1380.48	925.46	506.44	77.45	553.52	184.95	0	1	1	2	-1	-1	-73.00	-40.46	800.66	-8.49	-41.24	783.96	0.06	0.33	-0.94	0.07	0.32	-0.94	0	 -1	
10323465990	SMP	1	1631.72	913.45	1376.54	920.57	17.68	17.68	4.25	19.73	19.73	4.59	0.00	0.00	1633.72	919.08	1374.97	925.52	1380.52	925.74	500.33	73.81	552.67	195.13	0	1	1	2	-1	-1	-73.25	-40.64	802.91	-8.51	-41.29	783.64	0.06	0.34	-0.94	0.07	0.31	-0.95	0	 -1	
10323499315	SMP	1	1631.46	914.05	1376.26	920.66	17.94	17.94	4.26	19.50	19.50	4.59	1628.08	919.06	1633.67	919.31	1374.68	925.50	1380.25	925.86	496.31	109.72	550.96	204.73	0	1	1	2	-1	-1	-72.39	-40.23	794.49	-8.43	-41.26	782.88	0.05	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
10323532647	SMP	1	1631.54	914.13	1376.45	920.83	18.32	18.32	4.28	19.60	19.60	4.59	1628.12	919.43	1633.69	919.49	1374.75	925.86	1380.27	926.08	493.34	102.39	546.18	203.89	0	1	1	2	-1	-1	-72.11	-40.14	791.32	-8.44	-41.32	782.70	0.05	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
10323565935	SMP	1	1631.26	914.32	1376.17	920.75	18.26	18.26	4.29	19.44	19.44	4.59	1627.97	919.41	1633.59	919.51	1374.54	926.19	1379.92	926.19	494.76	134.01	543.30	193.44	0	1	1	2	-1	-1	-71.65	-39.90	786.52	-8.39	-41.47	784.57	0.06	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
10323599241	SMP	1	1631.47	914.03	1375.97	921.28	17.88	17.88	4.27	19.55	19.55	4.59	1627.79	919.42	1633.62	919.54	1374.54	926.33	1379.93	926.52	487.06	127.00	545.23	205.32	0	1	1	2	-1	-1	-70.55	-39.30	774.71	-8.40	-41.56	785.12	0.05	0.32	-0.95	0.07	0.31	-0.95	0	 -1	
10323632603	SMP	1	1631.11	914.52	1375.53	921.46	18.11	18.11	4.27	19.78	19.78	4.60	1627.65	919.66	1633.27	919.68	1373.93	926.50	1379.36	926.70	486.77	146.79	541.81	208.54	0	1	1	2	-1	-1	-70.94	-39.60	779.67	-8.25	-41.59	784.80	0.05	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
10323665913	SMP	1	0.00	0.00	1380.30	922.74	0.00	0.00	0.00	19.79	19.79	4.61	0.00	0.00	0.00	0.00	1376.77	927.11	1382.27	926.98	0.00	0.00	363.17	296.86	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.96	-41.66	784.05	0.00	0.00	0.00	-0.03	0.27	-0.96	0	 -1	
10323699238	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10323732635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10323765903	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10323799223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10323832562	SMP	1	1641.63	926.04	1386.10	932.17	16.90	16.90	4.32	20.03	20.03	4.63	1638.75	925.50	0.00	0.00	1380.62	932.48	1386.15	932.40	0.00	0.00	177.28	777.94	0	1	1	2	-1	-1	-83.69	-46.72	887.47	-9.91	-42.95	783.18	0.05	0.02	-1.00	-0.13	0.07	-0.99	0	 -1	
10323865886	SMP	1	1641.72	926.36	0.00	0.00	16.78	16.78	4.25	0.00	0.00	0.00	1633.29	926.01	1638.89	925.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.39	-41.19	780.29	0.00	0.00	0.00	-0.19	0.03	-0.98	0.00	0.00	0.00	0	 -1	
10323899203	SMP	1	1641.15	926.97	1385.51	934.09	17.24	17.24	4.21	19.45	19.45	4.62	1633.03	926.63	1638.62	926.58	1379.77	934.13	1385.40	934.31	0.00	0.00	167.41	786.04	0	1	1	2	-1	-1	-72.01	-41.17	776.83	-9.68	-43.30	781.36	-0.18	0.03	-0.98	-0.14	0.06	-0.99	0	 -1	
10323932615	SMP	1	1640.74	927.10	1384.90	934.60	17.26	17.26	4.18	20.01	20.01	4.63	1632.59	927.11	1638.14	927.11	1379.12	934.82	1384.59	934.95	26.05	823.35	158.54	781.48	0	1	1	2	-1	-1	-71.94	-41.32	777.34	-9.51	-43.51	782.22	-0.18	0.05	-0.98	-0.14	0.07	-0.99	0	 -1	
10323965893	SMP	1	1640.15	927.18	1384.03	935.30	17.77	17.77	4.17	19.53	19.53	4.63	1631.94	927.20	1637.60	927.47	1378.43	935.49	1383.55	935.51	28.27	813.65	152.72	782.95	0	1	1	2	-1	-1	-71.48	-41.19	773.92	-9.38	-44.04	788.96	-0.18	0.06	-0.98	-0.14	0.07	-0.99	0	 -1	
10323999203	SMP	1	1639.34	927.33	1383.08	935.64	17.61	17.61	4.17	19.85	19.85	4.64	1631.40	927.47	1636.82	927.53	1377.55	935.82	1383.09	935.92	31.75	809.41	161.48	782.71	0	1	1	2	-1	-1	-71.78	-41.51	779.02	-9.13	-43.73	781.88	-0.18	0.06	-0.98	-0.13	0.07	-0.99	0	 -1	
10324032547	SMP	1	1638.99	927.45	1382.81	936.33	18.01	18.01	4.17	19.74	19.74	4.64	1630.99	927.74	1636.66	927.59	1377.01	936.44	1382.50	936.50	37.64	806.02	154.31	784.88	0	1	1	2	-1	-1	-71.20	-41.25	773.42	-8.99	-43.90	782.23	-0.17	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
10324065877	SMP	1	1638.65	927.36	1382.48	936.41	17.95	17.95	4.17	19.47	19.47	4.62	1630.73	927.89	1636.45	927.85	1376.70	936.58	1382.39	936.62	46.11	785.24	156.75	785.00	0	1	1	2	-1	-1	-70.98	-41.20	771.64	-8.91	-43.78	779.50	-0.16	0.08	-0.98	-0.14	0.07	-0.99	0	 -1	
10324099191	SMP	1	1638.88	927.79	1382.29	936.66	17.74	17.74	4.16	19.55	19.55	4.61	1630.72	928.04	1636.42	928.25	1376.64	936.99	1382.23	937.09	41.91	791.28	159.32	781.49	0	1	1	2	-1	-1	-70.90	-41.23	770.91	-8.88	-43.90	779.75	-0.18	0.07	-0.98	-0.13	0.07	-0.99	0	 -1	
10324132544	SMP	1	1638.87	927.88	1382.34	936.82	17.70	17.70	4.15	19.52	19.52	4.61	1630.72	928.28	1636.55	928.52	1376.68	937.36	1382.34	937.37	44.72	778.40	161.21	773.57	0	1	1	2	-1	-1	-70.69	-41.16	768.38	-8.89	-43.90	778.25	-0.17	0.08	-0.98	-0.13	0.08	-0.99	0	 -1	
10324165922	SMP	1	1639.17	928.47	1382.46	937.04	17.52	17.52	4.14	19.71	19.71	4.60	1630.98	928.83	1636.62	928.69	1376.65	937.50	1382.45	937.52	41.93	789.32	161.23	772.50	0	1	1	2	-1	-1	-70.87	-41.33	769.91	-8.86	-43.74	774.84	-0.18	0.07	-0.98	-0.14	0.08	-0.99	0	 -1	
10324199184	SMP	1	1639.40	928.79	1382.53	937.10	17.54	17.54	4.13	19.40	19.40	4.58	1631.05	928.93	1636.64	928.80	1376.66	937.50	1382.46	937.54	36.44	800.28	161.02	772.19	0	1	1	2	-1	-1	-70.94	-41.38	770.49	-8.84	-43.63	772.74	-0.19	0.06	-0.98	-0.14	0.08	-0.99	0	 -1	
10324232792	SMP	1	1639.37	928.60	1382.69	937.25	17.65	17.65	4.12	19.75	19.75	4.58	1631.07	928.93	1636.76	928.92	1376.78	937.60	1382.48	937.58	37.13	789.37	158.41	773.20	0	1	1	2	-1	-1	-70.83	-41.33	769.22	-8.86	-43.66	773.05	-0.18	0.07	-0.98	-0.14	0.07	-0.99	0	 -1	
10324265851	SMP	1	1639.51	928.72	1382.55	937.29	17.50	17.50	4.11	19.64	19.64	4.58	1631.08	928.98	1636.69	929.10	1376.72	937.59	1382.44	937.67	31.47	788.95	159.73	771.60	0	1	1	2	-1	-1	-70.90	-41.40	770.03	-8.83	-43.59	771.71	-0.19	0.07	-0.98	-0.14	0.07	-0.99	0	 -1	
10324299175	SMP	1	1639.68	928.83	1382.97	937.61	17.47	17.47	4.10	19.58	19.58	4.58	1631.45	929.30	1637.07	929.25	1377.29	937.84	1382.70	937.97	35.06	781.62	160.22	772.41	0	1	1	2	-1	-1	-71.02	-41.47	770.30	-9.00	-43.98	777.35	-0.18	0.08	-0.98	-0.14	0.07	-0.99	0	 -1	
10324332508	SMP	1	1639.82	928.85	1383.04	937.43	17.37	17.37	4.09	19.63	19.63	4.58	1631.53	929.37	1637.05	929.30	1377.30	937.90	1382.73	938.02	31.63	777.35	160.82	764.84	0	1	1	2	-1	-1	-71.14	-41.56	771.57	-9.00	-44.00	777.38	-0.19	0.08	-0.98	-0.14	0.08	-0.99	0	 -1	
10324365848	SMP	1	1640.07	928.94	1383.33	937.62	17.43	17.43	4.08	19.33	19.33	4.57	1631.90	929.40	1637.56	929.48	1377.65	938.25	1383.06	938.11	35.28	773.88	159.76	761.04	0	1	1	2	-1	-1	-71.16	-41.53	770.54	-9.10	-44.14	779.05	-0.18	0.08	-0.98	-0.14	0.08	-0.99	0	 -1	
10324399163	SMP	1	1639.94	929.25	1383.27	937.72	17.05	17.05	4.06	19.14	19.14	4.55	1631.88	929.39	1637.68	929.41	1377.50	937.99	1382.89	938.09	39.64	785.87	159.21	764.49	0	1	1	2	-1	-1	-70.99	-41.42	768.66	-9.08	-44.21	780.73	-0.17	0.06	-0.98	-0.14	0.07	-0.99	0	 -1	
10324432498	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10324465839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10324499198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10324532552	SMP	1	0.00	0.00	1383.75	935.38	0.00	0.00	0.00	19.44	19.44	4.55	0.00	0.00	0.00	0.00	0.00	0.00	1383.65	936.12	0.00	0.00	161.60	751.96	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.28	-43.76	781.32	0.00	0.00	0.00	-0.13	0.09	-0.99	0	 -1	
10324565808	SMP	1	0.00	0.00	1384.26	935.95	0.00	0.00	0.00	18.70	18.70	4.53	0.00	0.00	0.00	0.00	1378.60	936.48	1383.98	936.57	0.00	0.00	159.76	753.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.38	-43.96	782.99	0.00	0.00	0.00	-0.14	0.08	-0.99	0	 -1	
10324599228	SMP	1	1641.32	928.31	1384.51	936.26	16.68	16.68	4.08	18.54	18.54	4.50	0.00	0.00	1638.61	928.54	1378.65	936.55	1383.98	936.78	17.69	784.29	154.88	758.82	0	1	1	2	-1	-1	-77.21	-44.59	831.83	-9.41	-44.08	784.59	-0.19	0.06	-0.98	-0.15	0.08	-0.99	0	 -1	
10324632477	SMP	1	1641.12	928.56	1384.47	936.88	16.55	16.55	4.04	18.13	18.13	4.45	1633.00	928.67	1638.77	928.76	1378.66	936.78	1384.14	936.98	36.35	791.21	154.27	778.24	0	1	1	2	-1	-1	-71.20	-41.22	768.03	-9.40	-44.01	782.41	-0.17	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
10324665841	SMP	1	1641.01	928.44	1384.07	936.27	16.61	16.61	4.00	19.05	19.05	4.46	1633.07	928.83	1638.69	928.69	1378.60	936.67	1384.09	937.02	39.94	787.53	159.65	754.50	0	1	1	2	-1	-1	-71.29	-41.28	769.02	-9.39	-44.02	782.67	-0.17	0.07	-0.98	-0.13	0.08	-0.99	0	 -1	
10324699136	SMP	1	1640.88	928.10	1384.01	936.24	17.12	17.12	4.00	19.04	19.04	4.46	1633.03	928.83	1638.62	928.65	1378.61	936.81	1384.07	937.04	46.98	772.59	164.24	747.20	0	1	1	2	-1	-1	-71.31	-41.29	769.30	-9.40	-44.10	783.80	-0.16	0.08	-0.98	-0.12	0.09	-0.99	0	 -1	
10324732489	SMP	1	1640.89	928.14	1384.19	936.24	16.96	16.96	3.99	18.91	18.91	4.46	1633.22	928.82	1638.69	928.69	1378.72	936.81	1384.30	936.93	55.08	769.12	167.46	746.35	0	1	1	2	-1	-1	-71.56	-41.42	771.65	-9.42	-43.98	781.83	-0.16	0.08	-0.98	-0.12	0.09	-0.99	0	 -1	
10324765832	SMP	1	1635.33	928.92	1379.58	937.16	17.68	17.68	4.01	18.54	18.54	4.44	1629.92	929.17	1635.54	929.51	1375.94	937.40	1381.51	937.50	303.28	775.65	355.80	760.18	0	1	1	2	-1	-1	-70.69	-41.51	770.77	-8.73	-44.12	781.87	-0.04	0.07	-1.00	-0.03	0.07	-1.00	0	 -1	
10324799125	SMP	1	1626.19	929.59	1371.02	937.27	17.61	17.61	4.03	18.08	18.08	4.40	1624.68	929.93	1630.26	929.74	1371.54	937.47	1377.33	937.51	680.15	783.60	749.12	769.60	0	1	1	2	-1	-1	-69.47	-41.68	771.56	-7.62	-43.88	777.32	0.15	0.07	-0.99	0.18	0.07	-0.98	0	 -1	
10324832488	SMP	1	1624.20	929.76	1368.29	937.09	17.26	17.26	4.02	17.76	17.76	4.36	1623.82	930.01	1629.39	930.34	1370.20	937.53	1375.81	937.57	791.25	777.02	872.25	758.04	0	1	1	2	-1	-1	-69.33	-41.80	772.35	-7.30	-44.04	780.01	0.21	0.07	-0.98	0.25	0.08	-0.97	0	 -1	
10324865819	SMP	1	1624.55	929.90	1368.19	937.44	17.24	17.24	4.02	17.90	17.90	4.33	1624.00	930.14	1629.50	930.49	1370.26	937.56	1375.71	937.62	779.13	777.40	878.67	778.33	0	1	1	2	-1	-1	-69.49	-41.91	773.69	-7.32	-44.19	782.37	0.20	0.07	-0.98	0.25	0.06	-0.97	0	 -1	
10324899102	SMP	1	1624.56	929.87	1368.13	937.39	17.23	17.23	4.02	17.68	17.68	4.30	1624.00	930.20	1629.50	930.50	1369.92	937.56	1375.41	937.55	776.30	775.02	870.75	781.58	0	1	1	2	-1	-1	-69.56	-41.96	774.46	-7.23	-44.16	782.13	0.20	0.08	-0.98	0.24	0.06	-0.97	0	 -1	
10324932659	SMP	1	1624.51	930.04	1368.11	937.16	17.19	17.19	4.02	17.66	17.66	4.27	1624.02	930.27	1629.52	930.47	1369.51	937.52	1375.24	937.52	778.02	778.65	849.42	773.69	0	1	1	2	-1	-1	-69.64	-42.02	775.37	-7.12	-43.90	777.61	0.20	0.07	-0.98	0.22	0.07	-0.97	0	 -1	
10324965775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10324999101	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10325032436	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10325065766	SMP	1	0.00	0.00	1380.50	935.88	0.00	0.00	0.00	18.07	18.07	4.27	0.00	0.00	0.00	0.00	1377.28	936.41	0.00	0.00	0.00	0.00	364.03	763.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.14	-44.56	794.27	0.00	0.00	0.00	-0.02	0.08	-1.00	0	 -1	
10325099082	SMP	1	0.00	0.00	1381.59	935.78	0.00	0.00	0.00	18.03	18.03	4.26	0.00	0.00	0.00	0.00	1377.52	936.63	1383.18	936.58	0.00	0.00	344.80	744.73	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.08	-43.65	777.19	0.00	0.00	0.00	-0.05	0.10	-0.99	0	 -1	
10325132421	SMP	1	0.00	0.00	1382.00	935.92	0.00	0.00	0.00	18.32	18.32	4.26	0.00	0.00	0.00	0.00	1377.58	936.55	1383.45	936.54	0.00	0.00	325.03	754.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.05	-43.30	771.11	0.00	0.00	0.00	-0.06	0.09	-0.99	0	 -1	
10325165761	SMP	1	1638.88	928.89	1382.05	935.94	17.28	17.28	4.02	18.47	18.47	4.27	1632.54	929.91	1638.23	929.97	1378.02	936.80	1383.50	936.65	218.24	723.30	328.35	744.40	0	1	1	2	-1	-1	-71.60	-41.82	773.62	-9.20	-43.76	778.59	-0.09	0.11	-0.99	-0.05	0.10	-0.99	0	 -1	
10325199130	SMP	1	1639.27	929.47	1382.26	936.31	16.47	16.47	3.99	18.16	18.16	4.27	1632.93	930.04	1638.64	930.26	1378.39	936.75	1383.82	936.85	217.12	759.25	332.32	761.33	0	1	1	2	-1	-1	-71.63	-41.83	772.86	-9.30	-43.86	780.08	-0.08	0.09	-0.99	-0.05	0.08	-1.00	0	 -1	
10325232420	SMP	1	1639.54	929.73	1382.59	936.14	16.20	16.20	3.95	18.01	18.01	4.26	1633.16	930.26	1638.64	930.40	1378.48	936.92	1383.95	936.87	210.05	760.00	322.15	743.42	0	1	1	2	-1	-1	-71.87	-42.00	775.17	-9.32	-43.83	779.09	-0.09	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
10325265756	SMP	1	1639.62	929.51	1383.01	936.45	16.60	16.60	3.94	17.61	17.61	4.23	1633.34	930.39	1638.95	930.43	1378.59	937.04	1384.33	937.07	212.81	735.85	316.40	748.87	0	1	1	2	-1	-1	-71.84	-41.96	774.15	-9.31	-43.54	773.29	-0.08	0.10	-0.99	-0.07	0.09	-0.99	0	 -1	
10325299072	SMP	1	1639.79	929.93	1383.03	936.29	16.19	16.19	3.91	17.80	17.80	4.21	1633.45	930.63	1639.31	930.62	1378.69	937.35	1384.45	937.47	215.65	752.14	316.96	720.09	0	1	1	2	-1	-1	-71.58	-41.83	770.81	-9.31	-43.53	771.60	-0.08	0.09	-0.99	-0.06	0.11	-0.99	0	 -1	
10325332405	SMP	1	1639.34	929.63	1382.41	935.99	16.43	16.43	3.89	18.09	18.09	4.21	1633.22	930.49	1638.72	930.55	1378.60	937.40	1384.18	937.26	216.61	732.21	329.90	690.66	0	1	1	2	-1	-1	-71.86	-42.03	774.92	-9.31	-43.69	774.62	-0.08	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
10325365733	SMP	1	1634.99	927.79	1379.25	934.31	16.89	16.89	3.90	17.61	17.61	4.18	1631.00	929.51	1636.55	929.53	1376.59	936.12	1382.36	936.34	430.34	614.84	457.30	613.64	0	1	1	2	-1	-1	-71.32	-41.78	774.81	-8.79	-43.17	770.23	0.03	0.14	-0.99	0.02	0.15	-0.99	0	 -1	
