## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-38-[630f860b-ddec-41b7-89d9-4d22788b24b6]\speed-acc-child-38-eye_data.idf
## Date:	02.08.2017 14:36:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-38                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
108144256764	SMP	1	1444.29	790.78	1195.58	830.91	25.54	25.54	5.18	26.17	26.17	5.34	1440.56	797.57	1447.73	797.64	1192.80	837.23	1199.92	837.08	1027.34	279.34	1013.91	290.31	0	1	1	2	-1	-1	-21.86	-8.28	685.07	31.97	-16.88	685.34	0.02	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
108144290130	SMP	1	1444.85	790.87	1196.25	830.84	25.57	25.57	5.20	26.38	26.38	5.36	1441.39	797.59	1448.52	797.62	1193.52	836.91	1200.66	836.76	1032.92	279.41	1015.38	298.61	0	1	1	2	-1	-1	-22.04	-8.28	685.16	31.82	-16.81	685.48	0.03	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
108144323442	SMP	1	1445.84	790.95	1196.99	830.29	25.62	25.62	5.21	26.03	26.03	5.36	1442.19	797.66	1449.34	797.68	1194.25	836.52	1201.33	836.39	1032.42	275.67	1016.59	285.45	0	1	1	2	-1	-1	-22.21	-8.29	685.10	31.69	-16.74	685.85	0.03	0.31	-0.95	-0.01	0.30	-0.96	0	 -1	
108144356776	SMP	1	1446.45	791.00	1197.60	830.05	25.52	25.52	5.21	26.43	26.43	5.37	1442.92	797.65	1450.04	797.69	1194.76	836.30	1201.94	836.20	1035.46	273.88	1016.47	278.37	0	1	1	2	-1	-1	-22.38	-8.30	685.31	31.56	-16.69	685.72	0.03	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
108144390086	SMP	1	1447.23	790.95	1198.18	830.04	25.86	25.86	5.23	26.61	26.61	5.39	1443.45	797.82	1450.58	797.80	1195.35	836.41	1202.45	836.29	1029.19	261.70	1016.40	266.78	0	1	1	2	-1	-1	-22.50	-8.33	685.42	31.45	-16.72	686.01	0.02	0.32	-0.95	-0.01	0.30	-0.95	0	 -1	
108144423423	SMP	1	1447.62	791.26	1198.62	830.87	25.64	25.64	5.24	26.53	26.53	5.41	1443.92	798.16	1451.11	798.21	1195.80	836.96	1202.95	836.79	1027.97	254.70	1016.42	278.57	0	1	1	2	-1	-1	-22.60	-8.41	685.26	31.35	-16.83	685.94	0.03	0.32	-0.95	-0.01	0.29	-0.96	0	 -1	
108144456817	SMP	1	1448.37	792.26	1199.04	831.46	25.84	25.84	5.25	26.31	26.31	5.41	1444.53	798.93	1451.68	798.88	1196.39	837.72	1203.50	837.54	1023.47	260.95	1020.11	267.66	0	1	1	2	-1	-1	-22.73	-8.56	685.24	31.23	-17.00	686.04	0.02	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
108144490135	SMP	1	1448.61	792.54	1199.60	832.11	25.66	25.66	5.26	26.37	26.37	5.41	1445.04	799.36	1452.18	799.39	1196.90	838.34	1204.05	838.20	1027.01	252.90	1022.54	265.08	0	1	1	2	-1	-1	-22.84	-8.67	685.33	31.11	-17.14	686.08	0.03	0.31	-0.95	0.00	0.30	-0.95	0	 -1	
108144523407	SMP	1	1449.31	792.85	1199.89	832.12	25.82	25.82	5.27	26.59	26.59	5.42	1445.58	799.48	1452.76	799.55	1197.40	838.42	1204.50	838.27	1024.36	253.84	1029.84	260.28	0	1	1	2	-1	-1	-22.96	-8.70	685.16	31.02	-17.16	686.25	0.02	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
108144556748	SMP	1	1449.51	792.71	1200.55	831.83	25.66	25.66	5.27	26.38	26.38	5.43	1445.94	799.47	1453.08	799.50	1197.72	838.17	1204.90	837.99	1027.01	252.33	1025.21	256.62	0	1	1	2	-1	-1	-23.03	-8.69	685.24	30.93	-17.10	686.03	0.03	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
108144590056	SMP	1	1449.97	792.43	1200.67	831.69	25.66	25.66	5.27	26.42	26.42	5.43	1446.33	799.27	1453.45	799.31	1197.99	837.84	1205.10	837.67	1026.07	251.19	1027.99	260.14	0	1	1	2	-1	-1	-23.12	-8.65	685.32	30.88	-17.03	686.11	0.03	0.32	-0.95	0.00	0.29	-0.96	0	 -1	
108144623401	SMP	1	1449.98	792.57	1200.99	831.54	25.74	25.74	5.27	26.63	26.63	5.44	1446.48	799.38	1453.60	799.41	1198.02	837.71	1205.19	837.56	1030.64	251.14	1021.92	261.17	0	1	1	2	-1	-1	-23.15	-8.67	685.43	30.86	-17.00	685.86	0.03	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
108144656720	SMP	1	1449.97	794.29	1200.84	832.44	25.77	25.77	5.28	26.55	26.55	5.44	1446.44	800.40	1453.60	800.43	1198.13	838.39	1205.28	838.25	1031.34	286.51	1025.49	266.72	0	1	1	2	-1	-1	-23.15	-8.89	685.37	30.83	-17.14	685.79	0.03	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
108144690111	SMP	1	1450.23	795.05	1200.83	833.57	25.90	25.90	5.29	26.78	26.78	5.46	1446.52	801.23	1453.68	801.22	1198.10	839.06	1205.28	838.95	1028.86	297.08	1024.70	317.77	0	1	1	2	-1	-1	-23.16	-9.07	685.30	30.82	-17.28	685.53	0.03	0.29	-0.96	0.00	0.27	-0.96	0	 -1	
108144723514	SMP	1	1450.41	795.35	1200.73	833.96	25.53	25.53	5.28	26.79	26.79	5.47	1446.58	801.54	1453.71	801.64	1198.06	839.41	1205.25	839.26	1023.53	299.56	1026.60	346.05	0	1	1	2	-1	-1	-23.17	-9.15	685.35	30.82	-17.35	685.29	0.02	0.29	-0.96	0.00	0.26	-0.96	0	 -1	
108144756833	SMP	1	1450.18	795.79	1200.78	834.09	26.01	26.01	5.29	26.50	26.50	5.46	1446.43	801.79	1453.67	801.82	1197.92	839.62	1205.10	839.46	1027.16	328.55	1022.67	345.42	0	1	1	2	-1	-1	-23.13	-9.19	684.83	30.84	-17.39	685.06	0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108144790051	SMP	1	1449.74	795.73	1200.14	834.23	25.64	25.64	5.29	26.84	26.84	5.47	1446.08	801.79	1453.32	801.85	1197.51	839.81	1204.72	839.57	1029.82	329.35	1028.47	351.75	0	1	1	2	-1	-1	-23.05	-9.19	684.45	30.91	-17.41	684.71	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108144823385	SMP	1	1449.18	796.03	1199.51	834.39	26.11	26.11	5.30	26.73	26.73	5.48	1445.46	801.97	1452.69	801.93	1196.84	839.96	1203.98	839.79	1031.07	345.47	1026.66	352.61	0	1	1	2	-1	-1	-22.90	-9.21	684.11	31.07	-17.45	684.75	0.03	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
108144856707	SMP	1	1448.53	795.86	1198.78	834.57	26.10	26.10	5.31	26.70	26.70	5.48	1444.74	801.96	1451.91	801.93	1196.03	840.21	1203.21	840.08	1027.97	340.88	1024.58	348.39	0	1	1	2	-1	-1	-22.74	-9.21	684.07	31.23	-17.51	684.50	0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108144890022	SMP	1	1447.64	795.86	1197.67	835.15	26.40	26.40	5.33	26.81	26.81	5.48	1443.84	802.05	1451.05	802.03	1195.14	840.56	1202.35	840.40	1027.58	339.41	1027.41	364.27	0	1	1	2	-1	-1	-22.54	-9.23	683.79	31.40	-17.57	684.24	0.02	0.29	-0.96	0.00	0.26	-0.97	0	 -1	
108144923405	SMP	1	1446.89	796.18	1196.98	835.48	25.95	25.95	5.33	26.99	26.99	5.49	1442.93	802.23	1450.21	802.25	1194.34	841.05	1201.53	840.88	1022.45	345.91	1027.72	360.21	0	1	1	2	-1	-1	-22.33	-9.26	683.20	31.57	-17.67	684.02	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108144956751	SMP	1	1446.10	796.47	1196.14	835.88	26.05	26.05	5.33	26.97	26.97	5.50	1442.22	802.47	1449.40	802.51	1193.55	841.61	1200.75	841.44	1020.41	348.52	1030.10	353.86	0	1	1	2	-1	-1	-22.16	-9.32	683.28	31.73	-17.79	683.86	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108144990109	SMP	1	1445.16	796.53	1195.37	836.48	25.99	25.99	5.33	27.01	27.01	5.51	1441.43	802.55	1448.64	802.64	1192.73	842.06	1199.89	841.92	1021.63	349.44	1031.57	359.89	0	1	1	2	-1	-1	-21.99	-9.34	683.05	31.91	-17.89	683.76	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145023356	SMP	1	1444.16	796.63	1194.65	836.78	26.11	26.11	5.33	27.18	27.18	5.52	1440.57	802.65	1447.83	802.76	1191.97	842.50	1199.11	842.32	1024.16	350.53	1031.12	359.14	0	1	1	2	-1	-1	-21.79	-9.35	682.61	32.08	-17.98	683.85	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145056681	SMP	1	1443.41	796.67	1193.72	837.12	26.43	26.43	5.35	27.17	27.17	5.53	1439.76	802.81	1446.91	802.84	1191.05	842.81	1198.20	842.65	1023.93	350.30	1031.95	356.84	0	1	1	2	-1	-1	-21.61	-9.38	682.84	32.28	-18.05	683.84	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145090017	SMP	1	1442.40	796.52	1192.58	837.24	26.00	26.00	5.34	26.84	26.84	5.53	1438.63	802.80	1445.89	802.83	1189.97	842.91	1197.13	842.73	1024.28	348.29	1033.29	354.61	0	1	1	2	-1	-1	-21.37	-9.37	682.40	32.52	-18.07	683.91	0.02	0.29	-0.96	0.00	0.27	-0.96	0	 -1	
108145123353	SMP	1	1441.65	796.55	1191.49	837.49	26.10	26.10	5.34	27.13	27.13	5.54	1437.68	802.70	1444.88	802.77	1188.87	843.02	1196.08	842.85	1017.83	347.40	1035.76	356.52	0	1	1	2	-1	-1	-21.15	-9.36	682.36	32.73	-18.09	683.64	0.01	0.29	-0.96	0.00	0.27	-0.96	0	 -1	
108145156763	SMP	1	1440.70	796.67	1190.72	837.77	26.39	26.39	5.35	27.19	27.19	5.54	1436.79	802.77	1443.98	802.82	1188.00	843.27	1195.24	843.12	1015.64	347.74	1034.25	357.50	0	1	1	2	-1	-1	-20.96	-9.37	682.29	32.91	-18.14	683.35	0.01	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145190013	SMP	1	1439.91	796.81	1189.94	838.13	26.05	26.05	5.35	26.98	26.98	5.54	1436.11	803.01	1443.39	803.04	1187.34	843.76	1194.59	843.54	1017.61	344.22	1036.30	356.24	0	1	1	2	-1	-1	-20.81	-9.41	681.92	33.03	-18.23	682.95	0.02	0.29	-0.96	0.00	0.27	-0.96	0	 -1	
108145223345	SMP	1	1439.73	797.23	1189.78	838.47	26.25	26.25	5.35	27.16	27.16	5.55	1435.94	803.26	1443.27	803.31	1187.15	844.16	1194.39	843.99	1019.68	346.40	1037.77	355.04	0	1	1	2	-1	-1	-20.76	-9.46	681.29	33.06	-18.31	682.71	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145256676	SMP	1	1440.24	797.20	1190.26	838.68	26.29	26.29	5.36	27.21	27.21	5.55	1436.52	803.32	1443.76	803.36	1187.61	844.35	1194.81	844.23	1021.26	346.62	1036.39	352.12	0	1	1	2	-1	-1	-20.87	-9.47	681.22	32.96	-18.36	682.67	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145290113	SMP	1	1441.17	797.32	1191.04	838.65	26.40	26.40	5.36	27.18	27.18	5.56	1437.45	803.31	1444.63	803.27	1188.34	844.28	1195.56	844.12	1023.47	349.59	1035.62	351.92	0	1	1	2	-1	-1	-21.08	-9.46	681.48	32.80	-18.33	682.52	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145323402	SMP	1	1442.36	797.18	1192.13	838.45	26.54	26.54	5.37	27.00	27.00	5.55	1438.58	803.26	1445.82	803.23	1189.38	843.97	1196.66	843.79	1024.54	348.78	1033.78	355.99	0	1	1	2	-1	-1	-21.32	-9.45	681.37	32.55	-18.25	682.15	0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145356770	SMP	1	1443.59	797.42	1193.30	837.90	26.62	26.62	5.39	27.22	27.22	5.55	1439.82	803.38	1447.17	803.42	1190.58	843.60	1197.79	843.42	1025.99	351.34	1032.91	353.60	0	1	1	2	-1	-1	-21.58	-9.48	680.76	32.29	-18.17	682.05	0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145389978	SMP	1	1445.20	797.78	1194.51	837.61	26.31	26.31	5.38	27.53	27.53	5.57	1441.35	803.71	1448.63	803.80	1191.88	843.30	1199.14	843.16	1022.32	353.38	1034.53	353.69	0	1	1	2	-1	-1	-21.90	-9.55	680.54	31.99	-18.10	681.76	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145423306	SMP	1	1446.47	798.14	1196.02	837.36	26.35	26.35	5.38	27.34	27.34	5.57	1442.74	804.12	1450.03	804.07	1193.14	843.02	1200.37	842.85	1023.71	356.86	1029.97	354.53	0	1	1	2	-1	-1	-22.19	-9.62	680.25	31.72	-18.04	681.67	0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145456655	SMP	1	1447.64	798.26	1196.88	836.95	26.75	26.75	5.40	27.33	27.33	5.58	1443.85	804.14	1451.17	804.12	1194.20	842.63	1201.39	842.45	1024.18	362.90	1030.85	354.47	0	1	1	2	-1	-1	-22.42	-9.62	679.87	31.49	-17.95	681.74	0.02	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
108145489979	SMP	1	1448.71	797.65	1197.88	836.48	26.38	26.38	5.39	27.16	27.16	5.57	1444.83	803.82	1452.09	803.88	1195.09	842.10	1202.32	841.97	1024.00	358.49	1027.52	353.65	0	1	1	2	-1	-1	-22.62	-9.56	679.77	31.29	-17.84	681.58	0.02	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
108145523304	SMP	1	1449.56	797.55	1198.69	836.01	26.24	26.24	5.38	27.30	27.30	5.58	1445.62	803.56	1452.91	803.74	1195.88	841.75	1203.09	841.55	1023.58	360.40	1025.69	351.03	0	1	1	2	-1	-1	-22.79	-9.51	679.55	31.12	-17.76	681.55	0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145556648	SMP	1	1450.30	797.52	1199.35	835.79	26.35	26.35	5.38	27.17	27.17	5.57	1446.38	803.48	1453.64	803.57	1196.62	841.51	1203.83	841.35	1021.76	363.91	1024.87	349.72	0	1	1	2	-1	-1	-22.95	-9.49	679.59	30.96	-17.71	681.47	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145589974	SMP	1	1451.04	797.37	1200.05	835.66	26.23	26.23	5.37	27.04	27.04	5.56	1446.93	803.34	1454.34	803.39	1197.23	841.31	1204.49	841.19	1016.50	365.26	1021.87	350.08	0	1	1	2	-1	-1	-23.05	-9.44	678.66	30.81	-17.66	681.23	0.01	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145623297	SMP	1	1451.65	797.05	1200.70	835.59	26.06	26.06	5.36	27.00	27.00	5.56	1447.70	803.28	1454.98	803.28	1197.91	841.19	1205.15	841.05	1014.59	362.06	1020.24	351.80	0	1	1	2	-1	-1	-23.21	-9.42	678.75	30.66	-17.63	681.13	0.02	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
108145656629	SMP	1	1452.25	797.34	1201.31	835.36	26.25	26.25	5.36	26.99	26.99	5.55	1448.39	803.22	1455.63	803.26	1198.60	841.06	1205.82	840.90	1014.10	367.34	1020.59	350.81	0	1	1	2	-1	-1	-23.35	-9.42	678.80	30.51	-17.60	681.13	0.02	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
108145689946	SMP	1	1452.89	797.09	1202.01	835.22	26.35	26.35	5.36	26.97	26.97	5.54	1448.87	803.21	1456.20	803.20	1199.11	840.91	1206.37	840.77	1009.85	364.57	1017.17	348.96	0	1	1	2	-1	-1	-23.45	-9.40	678.41	30.39	-17.57	681.04	0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145723349	SMP	1	1453.26	797.26	1202.30	835.05	26.47	26.47	5.37	27.23	27.23	5.55	1449.41	803.17	1456.63	803.17	1199.57	840.80	1206.78	840.58	1009.75	368.73	1018.30	348.55	0	1	1	2	-1	-1	-23.57	-9.40	678.74	30.31	-17.54	681.19	0.02	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
108145756697	SMP	1	1453.67	797.30	1202.70	835.05	26.41	26.41	5.37	27.03	27.03	5.54	1449.72	803.24	1457.13	803.26	1199.98	840.67	1207.21	840.48	1009.22	369.46	1017.26	350.27	0	1	1	2	-1	-1	-23.63	-9.41	678.05	30.22	-17.51	681.18	0.02	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
108145789935	SMP	1	1454.19	797.23	1203.10	835.20	26.13	26.13	5.36	27.09	27.09	5.54	1450.19	803.34	1457.46	803.39	1200.33	840.75	1207.56	840.56	1005.04	364.89	1018.05	352.74	0	1	1	2	-1	-1	-23.73	-9.44	678.29	30.14	-17.53	681.14	0.02	0.28	-0.96	0.00	0.26	-0.96	0	 -1	
108145823283	SMP	1	1454.22	797.41	1203.41	835.23	25.90	25.90	5.34	27.02	27.02	5.54	1450.47	803.54	1457.76	803.64	1200.63	840.87	1207.82	840.69	1007.16	361.30	1016.66	353.07	0	1	1	2	-1	-1	-23.78	-9.48	678.13	30.09	-17.56	681.29	0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145856596	SMP	1	1454.40	797.48	1203.61	835.35	26.12	26.12	5.34	26.93	26.93	5.53	1450.60	803.72	1457.90	803.77	1200.73	840.97	1207.94	840.80	1008.29	359.54	1014.89	353.89	0	1	1	2	-1	-1	-23.81	-9.51	678.03	30.07	-17.59	681.41	0.03	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
108145889927	SMP	1	1454.44	797.75	1203.52	835.35	26.25	26.25	5.34	26.95	26.95	5.53	1450.66	803.83	1457.93	803.85	1200.75	841.01	1207.94	840.85	1010.45	362.64	1015.54	354.48	0	1	1	2	-1	-1	-23.83	-9.54	678.23	30.07	-17.60	681.54	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108145923330	SMP	1	1454.44	798.09	1203.51	835.46	26.25	26.25	5.34	27.00	27.00	5.53	1450.64	804.07	1457.96	804.02	1200.73	841.14	1207.95	840.99	1012.57	365.86	1015.09	354.85	0	1	1	2	-1	-1	-23.82	-9.58	678.07	30.07	-17.63	681.60	0.03	0.27	-0.96	0.00	0.27	-0.96	0	 -1	
108145956759	SMP	1	1454.53	798.18	1203.57	835.58	25.96	25.96	5.33	27.01	27.01	5.53	1450.66	804.26	1457.95	804.30	1200.70	841.31	1207.92	841.15	1013.41	362.60	1013.85	353.90	0	1	1	2	-1	-1	-23.82	-9.63	678.12	30.08	-17.67	681.60	0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108145989928	SMP	1	1454.62	798.65	1203.52	835.83	26.24	26.24	5.33	26.82	26.82	5.52	1450.71	804.51	1457.99	804.65	1200.70	841.52	1207.90	841.38	1013.65	368.61	1013.50	352.71	0	1	1	2	-1	-1	-23.84	-9.70	678.23	30.09	-17.72	681.67	0.02	0.27	-0.96	-0.01	0.27	-0.96	0	 -1	
108146023299	SMP	1	1454.51	798.56	1203.45	836.02	26.05	26.05	5.32	27.15	27.15	5.53	1450.79	804.68	1458.04	804.76	1200.69	841.78	1207.91	841.61	1016.65	362.75	1013.59	351.45	0	1	1	2	-1	-1	-23.86	-9.73	678.40	30.09	-17.77	681.68	0.03	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
108146056589	SMP	1	1454.68	798.78	1203.30	836.43	26.16	26.16	5.32	26.93	26.93	5.52	1450.78	804.90	1458.08	804.91	1200.54	842.00	1207.83	841.86	1016.21	363.00	1015.53	354.08	0	1	1	2	-1	-1	-23.86	-9.77	678.36	30.10	-17.81	681.37	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108146089967	SMP	1	1454.38	799.08	1203.04	836.59	25.99	25.99	5.32	27.01	27.01	5.52	1450.71	805.21	1457.99	805.19	1200.35	842.29	1207.63	842.13	1020.59	361.07	1017.06	353.53	0	1	1	2	-1	-1	-23.84	-9.83	678.38	30.13	-17.87	681.11	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108146123237	SMP	1	1454.70	799.41	1203.07	837.09	25.99	25.99	5.31	26.83	26.83	5.52	1450.74	805.45	1458.03	805.57	1200.28	842.59	1207.59	842.40	1016.64	359.70	1016.42	357.14	0	1	1	2	-1	-1	-23.86	-9.90	678.53	30.12	-17.92	680.78	0.02	0.28	-0.96	0.00	0.26	-0.96	0	 -1	
108146156619	SMP	1	1454.96	799.68	1203.28	837.01	25.82	25.82	5.30	27.10	27.10	5.52	1450.92	805.75	1458.22	805.84	1200.44	842.78	1207.69	842.57	1014.62	360.04	1015.56	352.30	0	1	1	2	-1	-1	-23.89	-9.96	678.45	30.09	-17.96	680.69	0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108146189889	SMP	1	1455.07	799.98	1203.37	837.13	26.05	26.05	5.30	26.66	26.66	5.51	1451.22	806.01	1458.53	806.04	1200.65	842.84	1207.92	842.62	1015.86	362.26	1017.88	352.75	0	1	1	2	-1	-1	-23.95	-10.01	678.33	30.03	-17.96	680.45	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108146223311	SMP	1	1455.54	799.90	1203.97	837.02	25.71	25.71	5.29	27.10	27.10	5.51	1451.68	806.14	1458.98	806.11	1201.04	842.68	1208.30	842.49	1014.65	361.03	1015.94	352.87	0	1	1	2	-1	-1	-24.05	-10.03	678.34	29.95	-17.93	680.32	0.02	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
108146256583	SMP	1	1455.90	800.16	1204.48	836.59	25.69	25.69	5.28	26.70	26.70	5.50	1452.22	806.21	1459.48	806.24	1201.54	842.45	1208.81	842.30	1018.03	362.40	1014.36	348.31	0	1	1	2	-1	-1	-24.17	-10.05	678.42	29.83	-17.88	680.12	0.03	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
108146289898	SMP	1	1456.88	800.10	1205.20	836.75	25.59	25.59	5.27	26.92	26.92	5.50	1452.92	806.39	1460.27	806.41	1202.18	842.32	1209.46	842.20	1012.41	356.87	1010.04	353.34	0	1	1	2	-1	-1	-24.32	-10.09	678.29	29.68	-17.84	679.91	0.02	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
108146323228	SMP	1	1457.70	800.55	1205.81	836.61	25.53	25.53	5.25	26.87	26.87	5.50	1453.88	806.54	1461.27	806.62	1203.13	842.20	1210.38	842.08	1015.96	360.34	1016.52	355.17	0	1	1	2	-1	-1	-24.51	-10.12	677.81	29.48	-17.82	679.84	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108146356581	SMP	1	1459.09	800.85	1207.26	836.59	26.01	26.01	5.26	26.92	26.92	5.50	1455.14	806.90	1462.46	806.92	1204.33	842.24	1211.59	842.10	1012.80	359.19	1011.85	355.64	0	1	1	2	-1	-1	-24.78	-10.19	677.72	29.21	-17.82	679.72	0.02	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108146389885	SMP	1	1460.34	801.05	1208.57	836.77	25.81	25.81	5.26	27.06	27.06	5.50	1456.61	807.27	1463.85	807.29	1205.74	842.36	1212.97	842.24	1015.18	357.15	1011.83	358.42	0	1	1	2	-1	-1	-25.09	-10.27	677.97	28.91	-17.85	679.77	0.03	0.29	-0.96	-0.01	0.27	-0.96	0	 -1	
108146423358	SMP	1	1461.94	801.70	1209.97	836.96	25.84	25.84	5.26	26.98	26.98	5.50	1458.01	807.66	1465.36	807.79	1207.19	842.58	1214.44	842.44	1012.99	360.43	1012.20	358.06	0	1	1	2	-1	-1	-25.39	-10.36	677.63	28.59	-17.89	679.71	0.02	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108146456548	SMP	1	1463.59	802.09	1211.60	837.12	25.91	25.91	5.26	26.95	26.95	5.50	1459.69	808.14	1467.06	808.13	1208.89	842.72	1216.18	842.56	1011.51	361.73	1013.61	360.15	0	1	1	2	-1	-1	-25.74	-10.45	677.32	28.22	-17.92	679.53	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108146489863	SMP	1	1465.67	802.14	1213.92	836.84	25.94	25.94	5.26	26.84	26.84	5.50	1461.81	808.24	1469.17	808.24	1211.01	842.58	1218.23	842.42	1013.31	361.92	1008.63	356.17	0	1	1	2	-1	-1	-26.19	-10.47	677.07	27.77	-17.89	679.69	0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
108146523258	SMP	1	1468.66	801.91	1216.67	836.58	26.27	26.27	5.27	27.20	27.20	5.51	1464.69	808.18	1472.00	808.23	1213.75	842.05	1220.99	841.89	1012.22	357.69	1006.50	362.63	0	1	1	2	-1	-1	-26.80	-10.46	677.06	27.18	-17.78	679.72	0.02	0.29	-0.96	-0.01	0.26	-0.97	0	 -1	
108146556523	SMP	1	1472.28	802.39	1220.18	835.77	25.91	25.91	5.27	27.01	27.01	5.51	1468.43	808.41	1475.65	808.44	1217.36	841.52	1224.68	841.37	1012.03	361.15	1008.29	358.55	0	1	1	2	-1	-1	-27.61	-10.51	677.40	26.38	-17.66	679.42	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
108146589853	SMP	1	1476.26	802.38	1224.21	835.15	26.08	26.08	5.28	27.05	27.05	5.51	1472.45	808.38	1479.68	808.46	1221.34	840.73	1228.64	840.51	1012.44	363.42	1007.87	362.67	0	1	1	2	-1	-1	-28.48	-10.51	677.70	25.53	-17.48	679.34	0.03	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
