## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-15-[f9351069-a966-469d-b5ae-c9df6abda766]\speed-acc-child-gaze-15-eye_data.idf
## Date:	19.07.2017 13:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-15                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16572246032	SMP	1	1466.94	917.21	1219.12	913.21	25.94	25.94	4.77	25.45	25.45	4.64	1460.68	925.42	1469.48	925.38	1214.79	921.94	1223.78	921.86	891.63	295.95	881.79	281.61	0	1	1	2	-1	-1	-23.67	-32.31	614.06	23.96	-31.34	608.53	-0.04	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
16572279310	SMP	1	1466.86	916.38	1219.42	913.08	25.97	25.97	4.78	25.71	25.71	4.65	1460.74	924.65	1469.52	924.68	1215.12	921.55	1224.09	921.55	891.88	293.50	880.36	285.75	0	1	1	2	-1	-1	-23.69	-32.18	614.31	23.91	-31.29	608.84	-0.03	0.38	-0.93	-0.03	0.38	-0.92	0	 -1	
16572312672	SMP	1	1467.11	916.02	1219.75	912.66	25.86	25.86	4.78	25.58	25.58	4.66	1460.92	924.26	1469.61	924.25	1215.51	921.28	1224.34	921.30	890.65	292.34	879.95	281.77	0	1	1	2	-1	-1	-23.74	-32.13	614.98	23.90	-31.30	609.98	-0.04	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
16572345977	SMP	1	1467.82	915.71	1220.64	912.81	25.99	25.99	4.78	25.84	25.84	4.67	1461.58	923.99	1470.33	923.98	1216.16	921.33	1225.15	921.35	888.38	291.03	878.13	282.82	0	1	1	2	-1	-1	-23.88	-32.09	615.23	23.74	-31.29	609.58	-0.04	0.38	-0.93	-0.03	0.38	-0.92	0	 -1	
16572379429	SMP	1	1469.09	915.55	1221.87	912.82	26.01	26.01	4.79	25.67	25.67	4.68	1462.84	923.87	1471.53	923.87	1217.55	921.39	1226.42	921.40	887.30	288.63	877.40	280.48	0	1	1	2	-1	-1	-24.15	-32.11	615.90	23.52	-31.34	610.42	-0.04	0.38	-0.92	-0.03	0.38	-0.92	0	 -1	
16572412613	SMP	1	1470.90	915.95	1223.67	912.96	26.30	26.30	4.80	25.88	25.88	4.69	1464.67	924.17	1473.40	924.15	1219.46	921.54	1228.29	921.56	885.88	288.07	877.77	279.41	0	1	1	2	-1	-1	-24.53	-32.18	616.28	23.18	-31.41	611.13	-0.04	0.37	-0.93	-0.03	0.39	-0.92	0	 -1	
16572445936	SMP	1	1473.18	916.67	1225.96	913.34	25.99	25.99	4.80	25.80	25.80	4.70	1467.09	925.00	1475.77	924.97	1221.76	921.99	1230.67	921.92	886.40	287.18	878.97	278.80	0	1	1	2	-1	-1	-25.02	-32.38	616.93	22.73	-31.49	611.23	-0.03	0.38	-0.92	-0.02	0.39	-0.92	0	 -1	
16572479269	SMP	1	1475.86	918.20	1228.87	913.85	26.20	26.20	4.81	25.78	25.78	4.71	1469.74	926.38	1478.51	926.34	1224.64	922.46	1233.53	922.47	886.96	288.50	878.92	279.32	0	1	1	2	-1	-1	-25.55	-32.65	617.03	22.19	-31.61	611.66	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16572512604	SMP	1	1478.86	919.48	1231.95	914.47	26.22	26.22	4.82	25.57	25.57	4.70	1472.73	927.68	1481.46	927.74	1227.69	923.03	1236.55	923.00	887.80	288.56	877.75	278.55	0	1	1	2	-1	-1	-26.15	-32.94	617.43	21.62	-31.75	612.22	-0.03	0.38	-0.93	-0.02	0.38	-0.92	0	 -1	
16572546033	SMP	1	1481.87	920.72	1234.93	914.76	26.33	26.33	4.83	25.80	25.80	4.71	1475.66	928.97	1484.40	929.00	1230.70	923.24	1239.60	923.31	887.58	287.39	877.64	280.06	0	1	1	2	-1	-1	-26.74	-33.20	617.70	21.03	-31.80	612.32	-0.03	0.38	-0.92	-0.02	0.38	-0.92	0	 -1	
16572579310	SMP	1	1484.43	921.91	1237.58	914.76	26.31	26.31	4.84	26.01	26.01	4.73	1478.26	930.08	1486.97	930.12	1233.42	923.36	1242.27	923.34	887.33	287.65	878.58	279.10	0	1	1	2	-1	-1	-27.26	-33.44	618.00	20.53	-31.85	612.85	-0.03	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16572612674	SMP	1	1486.35	922.85	1239.63	914.60	26.24	26.24	4.85	25.96	25.96	4.74	1480.31	931.05	1489.08	931.09	1235.50	923.22	1244.33	923.24	889.57	286.39	879.43	277.65	0	1	1	2	-1	-1	-27.67	-33.63	618.10	20.14	-31.84	613.29	-0.03	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16572645942	SMP	1	1488.12	923.63	1241.32	914.49	26.43	26.43	4.86	26.12	26.12	4.75	1481.93	931.72	1490.66	931.80	1237.04	923.09	1246.13	923.09	888.05	286.93	879.70	275.60	0	1	1	2	-1	-1	-27.99	-33.78	618.36	19.80	-31.78	612.66	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16572679352	SMP	1	1489.56	923.85	1242.66	914.05	26.52	26.52	4.87	26.34	26.34	4.77	1483.32	932.02	1492.11	932.07	1238.51	922.77	1247.35	922.77	887.78	286.30	880.28	272.89	0	1	1	2	-1	-1	-28.27	-33.84	618.35	19.55	-31.75	613.22	-0.03	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16572712579	SMP	1	1490.48	923.65	1243.70	913.45	26.37	26.37	4.88	26.10	26.10	4.78	1484.34	931.84	1493.10	931.94	1239.51	922.12	1248.29	922.11	888.73	285.65	881.08	270.40	0	1	1	2	-1	-1	-28.47	-33.81	618.34	19.38	-31.65	613.65	-0.03	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16572745907	SMP	1	1491.19	923.72	1244.21	912.99	26.42	26.42	4.88	26.20	26.20	4.78	1484.92	931.73	1493.67	931.80	1239.93	921.58	1248.96	921.59	888.17	287.95	881.62	269.55	0	1	1	2	-1	-1	-28.58	-33.78	618.35	19.25	-31.50	612.89	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16572779242	SMP	1	1491.44	923.77	1244.51	912.77	26.51	26.51	4.89	26.37	26.37	4.80	1485.26	931.77	1494.06	931.86	1240.20	921.29	1249.19	921.30	888.98	289.15	880.82	269.76	0	1	1	2	-1	-1	-28.65	-33.78	618.20	19.19	-31.44	612.74	-0.03	0.37	-0.93	-0.02	0.38	-0.92	0	 -1	
16572812580	SMP	1	1491.55	923.89	1244.52	912.69	26.58	26.58	4.90	26.26	26.26	4.80	1485.39	931.93	1494.22	932.01	1240.27	921.28	1249.21	921.25	889.16	290.85	880.12	269.17	0	1	1	2	-1	-1	-28.66	-33.80	617.93	19.19	-31.44	612.78	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16572845890	SMP	1	1491.59	923.83	1244.27	912.62	26.60	26.60	4.91	26.05	26.05	4.80	1485.43	931.97	1494.25	932.05	1240.07	921.33	1249.11	921.33	889.14	290.21	880.99	267.44	0	1	1	2	-1	-1	-28.65	-33.79	617.61	19.19	-31.41	612.06	-0.03	0.38	-0.93	-0.01	0.39	-0.92	0	 -1	
16572879235	SMP	1	1491.50	923.54	1244.04	912.40	26.76	26.76	4.92	26.23	26.23	4.80	1485.33	931.71	1494.15	931.79	1239.78	921.14	1248.78	921.24	889.20	290.14	881.20	264.62	0	1	1	2	-1	-1	-28.62	-33.72	617.35	19.25	-31.38	611.95	-0.03	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16572912572	SMP	1	1491.15	922.97	1243.59	912.26	26.68	26.68	4.92	26.43	26.43	4.81	1484.97	931.29	1493.80	931.31	1239.26	921.05	1248.20	921.07	889.89	289.01	879.93	261.94	0	1	1	2	-1	-1	-28.54	-33.62	617.04	19.36	-31.35	611.91	-0.03	0.38	-0.92	-0.02	0.39	-0.92	0	 -1	
16572945893	SMP	1	1490.65	922.24	1242.67	911.85	26.82	26.82	4.93	26.48	26.48	4.82	1484.41	930.49	1493.22	930.49	1238.50	920.61	1247.44	920.58	889.44	288.84	880.42	260.62	0	1	1	2	-1	-1	-28.42	-33.45	616.85	19.50	-31.25	611.73	-0.03	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16572979299	SMP	1	1490.07	921.77	1242.10	912.05	26.84	26.84	4.94	25.99	25.99	4.81	1483.77	930.15	1492.55	930.08	1237.72	920.42	1246.70	920.48	887.08	287.09	877.99	265.11	0	1	1	2	-1	-1	-28.29	-33.37	616.75	19.64	-31.21	611.48	-0.04	0.38	-0.92	-0.02	0.38	-0.93	0	 -1	
16573012583	SMP	1	1489.32	922.02	1241.27	912.04	26.91	26.91	4.95	26.09	26.09	4.81	1483.21	930.33	1491.99	930.31	1236.98	920.71	1246.05	920.71	888.49	285.99	878.14	262.87	0	1	1	2	-1	-1	-28.17	-33.41	616.72	19.75	-31.23	610.90	-0.03	0.38	-0.92	-0.02	0.39	-0.92	0	 -1	
16573045892	SMP	1	1488.61	921.83	1240.72	912.40	26.82	26.82	4.95	26.12	26.12	4.81	1482.50	930.27	1491.28	930.22	1236.45	920.74	1245.36	920.75	889.78	283.28	876.96	270.43	0	1	1	2	-1	-1	-28.03	-33.39	616.66	19.88	-31.25	611.12	-0.03	0.38	-0.92	-0.02	0.38	-0.93	0	 -1	
16573079225	SMP	1	1487.82	921.87	1240.03	912.27	26.85	26.85	4.96	25.73	25.73	4.79	1481.70	930.27	1490.46	930.24	1235.66	920.72	1244.60	920.72	890.18	282.01	875.52	271.99	0	1	1	2	-1	-1	-27.88	-33.39	616.69	20.02	-31.24	611.04	-0.03	0.38	-0.92	-0.03	0.38	-0.92	0	 -1	
16573112553	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16573145871	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16573179202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16573212553	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16573245855	SMP	1	1481.47	923.02	0.00	0.00	25.96	25.96	4.93	0.00	0.00	0.00	1475.53	930.70	1484.28	930.72	0.00	0.00	0.00	0.00	894.22	299.32	0.00	0.00	0	1	0	1	-1	-1	-26.67	-33.49	616.73	0.00	0.00	0.00	-0.02	0.36	-0.93	0.00	0.00	0.00	0	 -1	
16573279186	SMP	1	1480.43	922.73	1232.46	913.57	26.74	26.74	4.94	25.83	25.83	4.78	1474.43	930.75	1483.15	930.80	1228.41	921.58	1237.25	921.53	895.49	288.72	877.46	292.77	0	1	1	2	-1	-1	-26.46	-33.51	616.95	21.45	-31.42	611.41	-0.03	0.37	-0.93	-0.02	0.36	-0.93	0	 -1	
16573312546	SMP	1	1479.43	922.35	1231.59	912.95	26.70	26.70	4.94	26.51	26.51	4.80	1473.43	930.56	1482.14	930.63	1227.55	921.66	1236.23	921.61	896.69	283.45	878.58	268.60	0	1	1	2	-1	-1	-26.27	-33.49	617.14	21.67	-31.49	612.52	-0.03	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16573345913	SMP	1	1478.48	922.27	1230.65	913.02	26.81	26.81	4.94	26.58	26.58	4.82	1472.47	930.38	1481.25	930.38	1226.66	921.61	1235.42	921.56	898.51	287.04	880.79	270.77	0	1	1	2	-1	-1	-26.09	-33.44	617.16	21.86	-31.51	613.08	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16573379197	SMP	1	1477.86	921.93	1230.14	912.88	26.78	26.78	4.95	26.43	26.43	4.82	1471.86	930.10	1480.55	930.15	1225.99	921.46	1234.95	921.41	899.44	285.48	880.61	272.88	0	1	1	2	-1	-1	-25.98	-33.41	617.51	21.94	-31.45	612.33	-0.03	0.38	-0.93	-0.02	0.38	-0.92	0	 -1	
16573412638	SMP	1	1477.46	921.56	1229.64	912.76	26.76	26.76	4.95	26.37	26.37	4.83	1471.57	929.81	1480.31	929.95	1225.73	921.23	1234.48	921.19	902.86	283.27	883.74	276.53	0	1	1	2	-1	-1	-25.93	-33.37	617.61	22.05	-31.46	613.39	-0.02	0.38	-0.92	-0.01	0.38	-0.92	0	 -1	
16573445850	SMP	1	1477.53	921.60	1229.59	912.39	26.86	26.86	4.96	26.16	26.16	4.83	1471.60	929.62	1480.35	929.77	1225.69	921.01	1234.40	920.96	905.13	288.47	886.59	274.27	0	1	1	2	-1	-1	-25.94	-33.34	617.74	22.10	-31.46	614.31	-0.02	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
16573479180	SMP	1	1477.67	921.64	1229.79	912.41	26.89	26.89	4.96	26.39	26.39	4.84	1471.71	929.67	1480.46	929.87	1225.72	920.97	1234.50	920.95	907.40	289.56	885.86	275.41	0	1	1	2	-1	-1	-25.97	-33.36	617.88	22.09	-31.47	614.61	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16573512492	SMP	1	1477.93	921.87	1229.86	912.57	27.14	27.14	4.98	26.61	26.61	4.85	1471.99	929.87	1480.57	930.00	1225.88	921.04	1234.83	921.01	907.93	292.09	890.21	275.96	0	1	1	2	-1	-1	-26.04	-33.44	618.65	22.02	-31.45	613.97	-0.03	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
16573545837	SMP	1	1478.29	921.96	1230.36	912.52	27.18	27.18	4.99	26.71	26.71	4.86	1472.36	929.95	1481.08	930.12	1226.27	921.07	1235.13	921.04	909.48	294.25	890.01	274.45	0	1	1	2	-1	-1	-26.13	-33.46	618.71	21.97	-31.48	614.47	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16573579208	SMP	1	1478.70	921.96	1230.64	912.53	27.17	27.17	5.00	26.56	26.56	4.87	1472.75	930.07	1481.43	930.15	1226.65	921.19	1235.42	921.15	910.40	294.26	892.11	269.75	0	1	1	2	-1	-1	-26.22	-33.49	619.05	21.93	-31.54	615.15	-0.03	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
16573612495	SMP	1	1479.09	922.20	1231.12	912.73	27.17	27.17	5.01	26.59	26.59	4.88	1473.18	930.22	1481.82	930.30	1227.01	921.26	1235.96	921.28	910.11	293.02	893.64	269.00	0	1	1	2	-1	-1	-26.32	-33.55	619.49	21.82	-31.52	614.46	-0.03	0.37	-0.93	-0.02	0.39	-0.92	0	 -1	
16573645827	SMP	1	1479.46	922.37	1231.31	912.72	27.02	27.02	5.02	26.58	26.58	4.88	1473.44	930.46	1482.19	930.52	1227.33	921.33	1236.17	921.32	909.88	291.67	894.46	266.16	0	1	1	2	-1	-1	-26.37	-33.59	619.38	21.78	-31.55	614.87	-0.03	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
16573679152	SMP	1	1479.55	922.75	1231.48	912.90	27.23	27.23	5.03	26.79	26.79	4.90	1473.60	930.68	1482.33	930.85	1227.53	921.45	1236.30	921.39	910.39	293.58	895.31	266.72	0	1	1	2	-1	-1	-26.41	-33.65	619.47	21.77	-31.60	615.43	-0.03	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
16573712486	SMP	1	1479.56	922.70	1231.40	912.96	27.40	27.40	5.04	26.64	26.64	4.90	1473.64	930.81	1482.37	930.98	1227.53	921.51	1236.29	921.44	910.84	291.48	896.48	266.25	0	1	1	2	-1	-1	-26.42	-33.67	619.48	21.79	-31.63	615.78	-0.02	0.38	-0.93	-0.01	0.39	-0.92	0	 -1	
16573745821	SMP	1	1479.60	922.98	1231.34	913.05	27.42	27.42	5.05	27.01	27.01	4.92	1473.56	931.00	1482.35	931.12	1227.37	921.59	1236.23	921.53	910.71	292.45	897.40	265.61	0	1	1	2	-1	-1	-26.40	-33.69	619.25	21.80	-31.64	615.61	-0.03	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
16573779152	SMP	1	1479.60	923.24	1231.20	913.15	27.13	27.13	5.05	26.80	26.80	4.93	1473.54	931.23	1482.31	931.29	1227.26	921.80	1236.12	921.73	909.29	294.69	897.73	263.25	0	1	1	2	-1	-1	-26.39	-33.73	619.13	21.82	-31.68	615.61	-0.03	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
16573812481	SMP	1	1479.61	923.35	1231.10	913.24	27.10	27.10	5.05	26.77	26.77	4.93	1473.49	931.41	1482.29	931.46	1227.12	921.90	1236.09	921.84	907.63	294.45	898.30	262.30	0	1	1	2	-1	-1	-26.37	-33.74	618.85	21.82	-31.67	614.98	-0.03	0.37	-0.93	-0.01	0.39	-0.92	0	 -1	
16573845806	SMP	1	1480.58	924.91	1232.19	914.47	27.52	27.52	5.06	26.88	26.88	4.93	1473.93	932.21	1482.63	932.37	1227.77	922.53	1236.68	922.47	888.95	318.88	891.70	273.99	0	1	1	2	-1	-1	-26.45	-33.92	618.98	21.69	-31.78	614.71	-0.05	0.35	-0.94	-0.03	0.37	-0.93	0	 -1	
16573879150	SMP	1	1488.12	932.84	1241.45	922.64	27.42	27.42	5.07	27.39	27.39	4.96	1477.17	936.00	1485.93	936.22	1232.66	926.48	1241.65	926.56	383.76	807.20	371.15	758.04	0	1	1	2	-1	-1	-27.09	-34.66	618.86	20.70	-32.52	614.03	-0.22	0.18	-0.96	-0.20	0.20	-0.96	0	 -1	
16573912462	SMP	1	1492.10	937.67	1245.71	927.04	27.15	27.15	5.06	26.87	26.87	4.96	1479.33	938.30	1488.03	938.42	1235.05	928.55	1243.97	928.62	170.44	1095.70	132.03	1016.66	0	1	1	2	-1	-1	-27.51	-35.11	618.92	20.24	-32.93	614.03	-0.30	0.08	-0.95	-0.28	0.11	-0.95	0	 -1	
16573945792	SMP	1	1492.84	938.06	1246.06	926.88	27.23	27.23	5.06	26.70	26.70	4.95	1480.13	938.80	1488.80	938.83	1235.26	928.54	1244.23	928.58	173.14	1091.92	127.63	1009.30	0	1	1	2	-1	-1	-27.67	-35.21	619.09	20.18	-32.89	613.49	-0.29	0.08	-0.95	-0.28	0.12	-0.95	0	 -1	
16573979116	SMP	1	1493.57	938.51	1246.55	926.96	27.37	27.37	5.07	26.97	26.97	4.95	1480.74	939.17	1489.56	939.39	1235.85	928.57	1244.76	928.62	172.88	1089.93	128.71	1008.27	0	1	1	2	-1	-1	-27.79	-35.27	618.71	20.07	-32.89	613.32	-0.29	0.09	-0.95	-0.28	0.12	-0.95	0	 -1	
16574012457	SMP	1	1494.18	938.36	1246.94	926.78	27.20	27.20	5.07	26.90	26.90	4.95	1481.41	939.14	1490.14	939.32	1236.18	928.43	1245.10	928.43	172.98	1085.89	127.50	1007.66	0	1	1	2	-1	-1	-27.91	-35.27	618.76	19.99	-32.84	613.04	-0.29	0.09	-0.95	-0.28	0.12	-0.95	0	 -1	
16574045783	SMP	1	1494.47	938.15	1247.09	926.51	27.22	27.22	5.07	26.89	26.89	4.95	1481.68	939.03	1490.53	939.14	1236.30	928.19	1245.32	928.12	174.38	1081.82	127.69	1007.27	0	1	1	2	-1	-1	-27.95	-35.20	618.14	19.94	-32.76	612.58	-0.29	0.09	-0.95	-0.28	0.12	-0.95	0	 -1	
16574079106	SMP	1	1494.55	938.38	1246.99	926.53	27.40	27.40	5.07	27.07	27.07	4.96	1481.72	939.11	1490.56	939.31	1236.23	928.19	1245.23	928.14	174.63	1081.81	128.27	1007.38	0	1	1	2	-1	-1	-27.94	-35.21	617.84	19.95	-32.75	612.22	-0.29	0.09	-0.95	-0.28	0.12	-0.95	0	 -1	
16574112448	SMP	1	1493.99	938.48	1246.28	926.44	27.31	27.31	5.07	26.99	26.99	4.96	1481.32	939.32	1490.16	939.51	1235.83	928.15	1244.74	928.20	178.07	1079.19	135.12	1005.48	0	1	1	2	-1	-1	-27.85	-35.23	617.49	20.03	-32.75	612.15	-0.29	0.09	-0.95	-0.27	0.12	-0.96	0	 -1	
16574145786	SMP	1	1493.39	938.78	1245.67	926.42	27.24	27.24	5.07	26.99	26.99	4.96	1480.81	939.80	1489.64	939.94	1235.23	928.39	1244.37	928.47	182.82	1074.08	147.26	997.94	0	1	1	2	-1	-1	-27.73	-35.30	617.17	20.09	-32.74	611.21	-0.28	0.10	-0.95	-0.26	0.13	-0.96	0	 -1	
16574179117	SMP	1	1493.14	939.62	1245.44	926.92	27.02	27.02	5.06	26.68	26.68	4.95	1480.59	940.65	1489.48	940.72	1235.03	928.93	1244.05	929.01	187.94	1071.55	152.65	991.11	0	1	1	2	-1	-1	-27.67	-35.44	616.69	20.14	-32.84	610.99	-0.28	0.10	-0.95	-0.26	0.13	-0.96	0	 -1	
16574212444	SMP	1	1492.96	940.59	1245.26	927.70	26.91	26.91	5.04	26.24	26.24	4.92	1480.40	941.64	1489.28	941.71	1234.89	929.58	1243.76	929.70	191.32	1068.65	154.60	991.10	0	1	1	2	-1	-1	-27.62	-35.61	616.31	20.19	-32.98	611.23	-0.28	0.10	-0.95	-0.26	0.13	-0.96	0	 -1	
16574245779	SMP	1	1492.75	941.48	1245.10	928.21	26.73	26.73	5.03	26.11	26.11	4.90	1480.23	942.58	1488.95	942.72	1234.64	930.22	1243.51	930.26	192.67	1064.39	154.27	985.98	0	1	1	2	-1	-1	-27.58	-35.81	616.60	20.24	-33.10	611.27	-0.28	0.10	-0.95	-0.27	0.13	-0.95	0	 -1	
16574279097	SMP	1	1492.38	942.02	1244.75	928.39	26.72	26.72	5.01	25.97	25.97	4.87	1479.96	943.12	1488.70	943.31	1234.23	930.40	1243.28	930.45	198.87	1059.55	159.53	981.90	0	1	1	2	-1	-1	-27.53	-35.93	616.69	20.28	-33.10	610.62	-0.28	0.10	-0.95	-0.27	0.13	-0.95	0	 -1	
16574312413	SMP	1	1492.05	942.19	1244.29	928.28	26.43	26.43	4.99	25.86	25.86	4.85	1479.53	943.26	1488.46	943.43	1233.96	930.26	1242.93	930.27	203.45	1056.82	168.30	980.12	0	1	1	2	-1	-1	-27.44	-35.91	615.98	20.34	-33.07	610.63	-0.28	0.10	-0.96	-0.26	0.13	-0.96	0	 -1	
16574345748	SMP	1	1491.55	941.76	1244.05	927.78	26.22	26.22	4.97	25.63	25.63	4.82	1479.09	942.94	1487.81	943.12	1233.50	929.71	1242.44	929.80	205.78	1051.07	164.85	977.95	0	1	1	2	-1	-1	-27.35	-35.88	616.47	20.43	-32.98	610.74	-0.28	0.11	-0.95	-0.27	0.13	-0.95	0	 -1	
16574379112	SMP	1	1490.94	941.26	1243.31	927.19	26.14	26.14	4.94	25.20	25.20	4.79	1478.37	942.40	1487.26	942.48	1232.89	929.25	1241.82	929.22	208.26	1049.51	171.15	974.19	0	1	1	2	-1	-1	-27.20	-35.73	615.83	20.55	-32.88	610.80	-0.28	0.10	-0.95	-0.27	0.13	-0.95	0	 -1	
16574412426	SMP	1	1490.31	940.39	1242.66	926.40	26.03	26.03	4.92	25.34	25.34	4.76	1477.76	941.52	1486.56	941.58	1232.18	928.52	1241.20	928.56	210.09	1047.63	174.15	969.77	0	1	1	2	-1	-1	-27.08	-35.56	615.92	20.67	-32.73	610.56	-0.28	0.10	-0.95	-0.27	0.14	-0.95	0	 -1	
16574445744	SMP	1	1489.58	939.67	1242.12	926.08	25.83	25.83	4.90	25.05	25.05	4.73	1477.18	940.85	1485.87	940.95	1231.62	928.14	1240.59	928.09	213.32	1044.37	176.09	968.68	0	1	1	2	-1	-1	-26.97	-35.46	616.34	20.79	-32.65	610.56	-0.28	0.10	-0.95	-0.27	0.13	-0.95	0	 -1	
16574479068	SMP	1	1489.20	939.08	1241.61	925.64	25.79	25.79	4.87	25.13	25.13	4.71	1476.58	940.35	1485.41	940.48	1231.04	927.70	1239.99	927.76	213.51	1040.32	176.38	966.40	0	1	1	2	-1	-1	-26.85	-35.34	615.93	20.90	-32.58	610.61	-0.29	0.11	-0.95	-0.27	0.13	-0.95	0	 -1	
16574512410	SMP	1	1488.46	938.78	1241.00	925.57	25.64	25.64	4.85	25.04	25.04	4.69	1476.01	940.02	1484.76	940.21	1230.34	927.54	1239.41	927.62	214.91	1037.87	175.06	967.34	0	1	1	2	-1	-1	-26.74	-35.30	616.27	21.01	-32.52	610.16	-0.28	0.11	-0.95	-0.27	0.13	-0.95	0	 -1	
16574545740	SMP	1	1487.81	938.88	1240.42	925.56	25.57	25.57	4.83	25.00	25.00	4.67	1475.31	939.99	1484.08	940.15	1229.83	927.53	1238.72	927.58	214.85	1037.55	173.80	968.68	0	1	1	2	-1	-1	-26.61	-35.29	616.32	21.14	-32.54	610.58	-0.28	0.10	-0.95	-0.27	0.13	-0.95	0	 -1	
16574579139	SMP	1	1487.03	938.91	1239.50	925.63	25.64	25.64	4.82	24.77	24.77	4.65	1474.47	940.09	1483.34	940.25	1228.92	927.59	1237.86	927.68	214.93	1035.93	173.82	969.08	0	1	1	2	-1	-1	-26.45	-35.30	616.04	21.32	-32.56	610.65	-0.28	0.10	-0.95	-0.27	0.13	-0.95	0	 -1	
