## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-35-[e31d71af-918f-402a-91a9-ddcf6b192c85]\speed-acc-child-gaze-35-eye_data.idf
## Date:	28.07.2017 14:31:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-35                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18925921684	SMP	1	1573.79	1024.40	1351.64	1047.90	20.94	20.94	4.45	21.48	21.48	4.57	1568.78	1030.26	1575.55	1030.47	1350.30	1053.44	1356.71	1053.58	974.56	266.95	942.41	222.92	0	1	1	2	-1	-1	-51.42	-60.92	709.17	-2.29	-67.39	722.78	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
18925954975	SMP	1	1573.55	1024.24	1351.43	1047.66	21.09	21.09	4.46	21.35	21.35	4.58	1568.69	1030.17	1575.26	1030.25	1349.88	1053.38	1356.54	1053.52	973.68	266.37	941.08	220.89	0	1	1	2	-1	-1	-51.56	-61.10	711.72	-2.22	-67.20	720.91	-0.01	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18925988291	SMP	1	1573.30	1023.96	1351.13	1047.55	21.14	21.14	4.48	21.38	21.38	4.59	1568.48	1029.67	1574.98	1029.89	1349.63	1053.36	1356.19	1053.38	972.45	266.61	942.37	218.17	0	1	1	2	-1	-1	-51.59	-61.11	712.96	-2.15	-67.14	720.44	-0.01	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18926021719	SMP	1	1572.98	1023.60	1350.77	1047.42	21.38	21.38	4.49	21.36	21.36	4.60	1567.81	1029.32	1574.73	1029.69	1349.48	1053.22	1355.82	1053.20	970.09	268.39	943.94	217.99	0	1	1	2	-1	-1	-51.05	-60.53	706.88	-2.09	-67.22	721.67	-0.01	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18926054955	SMP	1	1572.47	1023.50	1350.40	1047.37	21.12	21.12	4.50	21.38	21.38	4.61	1567.74	1029.28	1574.24	1029.56	1349.07	1053.13	1355.48	1053.13	973.31	267.61	943.60	217.73	0	1	1	2	-1	-1	-51.43	-61.03	712.95	-2.01	-67.17	721.34	0.00	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18926088299	SMP	1	1572.30	1023.50	1349.98	1047.55	21.20	21.20	4.51	21.56	21.56	4.62	1567.37	1029.32	1573.97	1029.62	1348.66	1053.34	1355.09	1053.29	971.32	267.09	945.50	216.02	0	1	1	2	-1	-1	-51.25	-60.92	711.55	-1.91	-67.19	721.09	-0.01	0.35	-0.93	0.09	0.36	-0.93	0	 -1	
18926121628	SMP	1	1571.95	1023.41	1349.65	1047.56	21.36	21.36	4.52	21.54	21.54	4.63	1566.82	1029.27	1573.61	1029.52	1348.49	1053.33	1354.79	1053.28	967.95	267.53	949.77	215.10	0	1	1	2	-1	-1	-50.91	-60.62	708.21	-1.86	-67.30	722.27	-0.01	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
18926154962	SMP	1	1571.52	1022.83	1349.22	1047.27	21.35	21.35	4.53	21.56	21.56	4.64	1566.61	1028.49	1573.18	1028.81	1347.99	1052.86	1354.40	1052.90	968.58	269.50	951.76	218.59	0	1	1	2	-1	-1	-51.04	-60.68	710.95	-1.76	-67.16	721.87	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
18926188286	SMP	1	0.00	0.00	1343.60	1049.91	0.00	0.00	0.00	16.77	16.77	4.46	0.00	0.00	0.00	0.00	1345.68	1051.89	1351.98	1052.20	0.00	0.00	1419.78	722.70	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.22	-67.08	723.05	0.00	0.00	0.00	0.25	0.19	-0.95	0	 -1	
18926221668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18926254921	SMP	1	0.00	0.00	1338.62	1055.61	0.00	0.00	0.00	18.62	18.62	4.39	0.00	0.00	0.00	0.00	1341.82	1054.37	1348.03	1054.44	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.33	-67.78	724.70	0.00	0.00	0.00	0.30	0.03	-0.95	0	 -1	
18926288277	SMP	1	1559.32	1029.89	1337.18	1056.33	20.13	20.13	4.49	18.58	18.58	4.34	1559.50	1029.63	1566.03	1029.80	1341.47	1055.35	1347.45	1055.61	1756.13	1081.16	1743.28	1163.79	0	1	1	2	-1	-1	-49.47	-60.98	711.54	-0.22	-68.56	730.45	0.22	0.08	-0.97	0.34	0.05	-0.94	0	 -1	
18926321638	SMP	1	1558.85	1029.48	1337.10	1054.79	20.77	20.77	4.49	21.17	21.17	4.39	1559.07	1030.08	1565.60	1030.16	1340.94	1055.72	1347.06	1055.75	1754.17	971.77	1698.30	886.82	0	1	1	2	-1	-1	-49.38	-61.08	711.65	-0.12	-68.57	729.87	0.23	0.11	-0.97	0.33	0.13	-0.94	0	 -1	
18926354924	SMP	1	1558.63	1028.85	1336.64	1054.46	21.41	21.41	4.50	21.27	21.27	4.45	1558.70	1029.84	1565.39	1030.13	1340.57	1055.65	1346.67	1055.67	1746.53	913.55	1699.61	860.50	0	1	1	2	-1	-1	-49.17	-60.87	709.57	-0.03	-68.73	731.78	0.22	0.14	-0.97	0.33	0.14	-0.93	0	 -1	
18926388253	SMP	1	1558.21	1028.16	1336.32	1054.33	22.03	22.03	4.55	21.31	21.31	4.49	1558.45	1029.58	1564.91	1029.70	1340.11	1055.27	1346.21	1055.43	1746.34	863.09	1689.97	868.55	0	1	1	2	-1	-1	-49.27	-61.02	712.23	0.08	-68.80	733.33	0.22	0.15	-0.96	0.32	0.14	-0.94	0	 -1	
18926421592	SMP	1	1557.70	1027.91	1335.93	1054.16	21.58	21.58	4.56	21.27	21.27	4.53	1557.68	1029.45	1564.44	1029.44	1339.67	1054.93	1345.83	1055.08	1740.49	851.33	1685.85	878.71	0	1	1	2	-1	-1	-48.90	-60.68	708.84	0.17	-68.72	733.34	0.22	0.15	-0.96	0.32	0.13	-0.94	0	 -1	
18926454932	SMP	1	1557.43	1027.90	1335.55	1054.02	21.71	21.71	4.57	21.31	21.31	4.56	1557.37	1029.16	1564.01	1029.29	1339.38	1054.74	1345.44	1054.96	1734.58	862.80	1687.54	882.74	0	1	1	2	-1	-1	-48.89	-60.72	709.88	0.25	-68.95	736.11	0.21	0.14	-0.97	0.33	0.13	-0.94	0	 -1	
18926488260	SMP	1	1557.06	1027.83	1335.35	1054.08	21.62	21.62	4.58	21.30	21.30	4.60	1557.00	1028.94	1563.67	1029.15	1339.28	1054.69	1345.22	1054.90	1731.57	871.18	1691.18	889.62	0	1	1	2	-1	-1	-48.79	-60.66	709.64	0.29	-69.26	739.56	0.21	0.14	-0.97	0.33	0.12	-0.94	0	 -1	
18926521580	SMP	1	1556.74	1027.57	1335.24	1053.92	21.66	21.66	4.59	21.25	21.25	4.62	1556.63	1028.64	1563.45	1029.01	1339.12	1054.71	1345.13	1054.83	1729.53	870.03	1691.94	887.27	0	1	1	2	-1	-1	-48.60	-60.47	707.94	0.32	-69.28	739.86	0.22	0.14	-0.97	0.33	0.13	-0.94	0	 -1	
18926554990	SMP	1	1559.45	1027.24	1337.75	1053.60	21.92	21.92	4.61	21.11	21.11	4.63	1557.56	1028.49	1564.39	1028.51	1340.30	1054.55	1346.46	1054.60	1452.94	874.56	1492.59	883.66	0	1	1	2	-1	-1	-48.75	-60.32	707.03	0.03	-69.08	738.18	0.14	0.14	-0.98	0.27	0.14	-0.95	0	 -1	
18926588301	SMP	1	1569.00	1027.14	1348.23	1052.92	21.63	21.63	4.61	21.71	21.71	4.66	1562.16	1027.77	1568.91	1028.11	1345.52	1053.83	1352.14	1053.95	742.99	940.34	763.17	886.38	0	1	1	2	-1	-1	-49.78	-60.19	707.03	-1.23	-68.03	728.65	-0.09	0.12	-0.99	0.03	0.14	-0.99	0	 -1	
18926621657	SMP	1	1575.74	1027.30	1355.65	1053.15	21.23	21.23	4.60	21.60	21.60	4.68	1565.61	1027.64	1572.13	1027.98	1349.49	1053.72	1355.89	1053.82	255.06	1006.90	232.85	901.42	0	1	1	2	-1	-1	-50.69	-60.36	709.41	-2.13	-68.37	732.58	-0.25	0.11	-0.96	-0.14	0.12	-0.98	0	 -1	
18926654883	SMP	1	1576.11	1026.91	1356.06	1052.84	21.02	21.02	4.59	21.61	21.61	4.69	1566.32	1027.48	1572.55	1027.65	1349.59	1053.58	1356.07	1053.50	261.50	984.49	213.05	904.46	0	1	1	2	-1	-1	-51.28	-60.85	715.80	-2.16	-68.03	729.53	-0.24	0.11	-0.96	-0.15	0.12	-0.98	0	 -1	
18926688293	SMP	1	1576.43	1026.54	1356.02	1052.42	21.18	21.18	4.58	21.54	21.54	4.69	1566.47	1026.98	1572.85	1027.28	1349.65	1053.01	1356.17	1053.03	259.79	998.87	216.71	917.16	0	1	1	2	-1	-1	-51.24	-60.64	714.50	-2.17	-67.62	726.45	-0.25	0.11	-0.96	-0.14	0.12	-0.98	0	 -1	
18926721542	SMP	1	1576.58	1026.58	1356.22	1052.27	21.19	21.19	4.58	21.47	21.47	4.69	1566.53	1026.90	1572.92	1027.20	1349.75	1052.88	1356.30	1052.84	255.28	1010.82	214.61	924.37	0	1	1	2	-1	-1	-51.32	-60.71	715.48	-2.19	-67.34	723.85	-0.25	0.10	-0.96	-0.15	0.12	-0.98	0	 -1	
18926754883	SMP	1	1576.80	1026.65	1356.31	1052.24	21.06	21.06	4.58	21.51	21.51	4.69	1566.65	1026.97	1573.01	1027.23	1349.89	1052.94	1356.35	1052.96	245.87	1015.53	213.88	922.82	0	1	1	2	-1	-1	-51.49	-60.89	717.55	-2.21	-67.47	724.94	-0.26	0.10	-0.96	-0.15	0.12	-0.98	0	 -1	
18926788216	SMP	1	1576.77	1026.55	1356.38	1052.29	21.00	21.00	4.57	21.28	21.28	4.68	1566.66	1026.86	1573.03	1027.10	1349.98	1052.89	1356.43	1052.90	241.83	1019.39	214.09	932.27	0	1	1	2	-1	-1	-51.56	-60.94	718.42	-2.23	-67.36	723.92	-0.25	0.10	-0.96	-0.15	0.12	-0.98	0	 -1	
18926821542	SMP	1	1576.68	1026.41	1356.38	1052.23	20.95	20.95	4.57	21.18	21.18	4.67	1566.59	1026.68	1573.03	1027.04	1349.97	1052.84	1356.43	1052.82	241.55	1020.99	214.31	937.09	0	1	1	2	-1	-1	-51.52	-60.87	717.93	-2.22	-67.25	722.93	-0.25	0.10	-0.96	-0.15	0.12	-0.98	0	 -1	
18926854879	SMP	1	1576.66	1026.25	1356.39	1052.16	21.02	21.02	4.56	21.12	21.12	4.65	1566.52	1026.60	1572.92	1026.92	1349.89	1052.70	1356.46	1052.76	237.01	1020.77	214.49	942.90	0	1	1	2	-1	-1	-51.59	-60.96	719.23	-2.21	-66.96	720.02	-0.26	0.11	-0.96	-0.15	0.12	-0.98	0	 -1	
18926888255	SMP	1	1576.45	1026.05	1356.24	1051.94	20.84	20.84	4.56	20.88	20.88	4.63	1566.44	1026.53	1572.78	1026.72	1349.79	1052.65	1356.37	1052.65	237.05	1019.26	216.58	942.03	0	1	1	2	-1	-1	-51.69	-61.08	720.96	-2.18	-66.81	718.69	-0.25	0.11	-0.96	-0.14	0.12	-0.98	0	 -1	
18926921538	SMP	1	1576.37	1025.58	1356.15	1051.58	20.68	20.68	4.55	20.75	20.75	4.60	1566.39	1026.08	1572.65	1026.24	1349.72	1052.29	1356.19	1052.15	234.91	1019.05	217.16	946.43	0	1	1	2	-1	-1	-51.82	-61.15	723.11	-2.16	-66.78	719.42	-0.25	0.11	-0.96	-0.15	0.12	-0.98	0	 -1	
18926954869	SMP	1	1576.18	1025.32	1356.06	1051.32	20.74	20.74	4.55	20.65	20.65	4.58	1566.36	1025.59	1572.43	1025.85	1349.66	1051.73	1356.13	1051.78	233.51	1024.60	218.48	953.57	0	1	1	2	-1	-1	-52.11	-61.42	727.48	-2.14	-66.63	718.87	-0.25	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
18926988200	SMP	1	1576.47	1025.20	1355.78	1050.59	19.13	19.13	4.49	20.78	20.78	4.56	1566.46	1024.68	1572.47	1024.86	1349.30	1051.27	1355.84	1051.29	221.34	1137.25	218.10	951.53	0	1	1	2	-1	-1	-52.40	-61.52	731.32	-2.06	-66.43	717.93	-0.26	0.06	-0.96	-0.15	0.12	-0.98	0	 -1	
18927021616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18927054843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18927088193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18927121567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18927154837	SMP	1	0.00	0.00	1343.01	1041.32	0.00	0.00	0.00	20.06	20.06	4.52	0.00	0.00	0.00	0.00	1342.09	1047.45	1348.37	1047.63	0.00	0.00	1002.79	151.31	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.40	-65.80	720.39	0.00	0.00	0.00	0.10	0.37	-0.92	0	 -1	
18927188215	SMP	1	1561.73	1014.13	1342.56	1041.89	20.37	20.37	4.48	19.81	19.81	4.48	1557.55	1020.25	1563.95	1020.46	1341.43	1047.88	1347.82	1048.04	1057.53	189.50	992.16	164.91	0	1	1	2	-1	-1	-49.94	-59.98	725.01	-0.26	-65.82	719.55	0.02	0.37	-0.93	0.10	0.37	-0.93	0	 -1	
18927221506	SMP	1	1561.38	1014.09	1341.87	1041.97	20.32	20.32	4.47	19.96	19.96	4.45	1556.79	1020.29	1563.31	1020.45	1340.82	1048.00	1347.16	1048.19	1026.81	189.15	991.84	165.96	0	1	1	2	-1	-1	-49.66	-59.83	723.23	-0.11	-65.91	720.17	0.00	0.37	-0.93	0.10	0.37	-0.92	0	 -1	
18927254840	SMP	1	1560.78	1014.18	1341.14	1042.30	20.17	20.17	4.46	19.75	19.75	4.42	1555.87	1020.30	1562.55	1020.51	1340.12	1048.30	1346.44	1048.40	997.86	195.41	992.62	168.91	0	1	1	2	-1	-1	-49.26	-59.59	720.19	0.05	-66.08	721.31	-0.01	0.37	-0.93	0.10	0.37	-0.93	0	 -1	
18927288186	SMP	1	1559.88	1014.28	1340.52	1042.40	20.22	20.22	4.45	19.63	19.63	4.40	1555.28	1020.33	1561.87	1020.60	1339.42	1048.49	1345.75	1048.52	1010.91	199.44	991.11	168.62	0	1	1	2	-1	-1	-49.15	-59.64	720.67	0.21	-66.17	721.97	0.00	0.36	-0.93	0.10	0.37	-0.92	0	 -1	
18927321510	SMP	1	1559.42	1014.58	1340.20	1043.10	19.86	19.86	4.43	19.95	19.95	4.39	1554.74	1020.40	1561.13	1020.76	1338.90	1048.79	1345.21	1048.88	999.76	207.26	983.91	182.18	0	1	1	2	-1	-1	-49.19	-59.90	723.42	0.33	-66.33	722.88	-0.01	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
18927354843	SMP	1	1558.83	1014.80	1339.46	1043.51	19.93	19.93	4.41	19.67	19.67	4.37	1553.85	1020.53	1560.47	1020.87	1338.20	1049.07	1344.63	1049.15	986.94	221.21	982.44	200.10	0	1	1	2	-1	-1	-48.72	-59.57	719.16	0.48	-66.35	722.39	-0.02	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
18927388221	SMP	1	1558.08	1014.85	1338.78	1043.59	19.95	19.95	4.39	19.78	19.78	4.36	1553.46	1020.61	1559.93	1020.83	1337.63	1049.31	1343.95	1049.29	996.87	228.37	982.28	198.42	0	1	1	2	-1	-1	-48.71	-59.69	720.57	0.62	-66.52	723.75	0.00	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
18927421503	SMP	1	1557.76	1014.79	1338.41	1043.57	19.88	19.88	4.38	19.55	19.55	4.34	1552.80	1020.40	1559.37	1020.75	1337.15	1049.42	1343.59	1049.49	983.80	241.50	980.66	192.67	0	1	1	2	-1	-1	-48.43	-59.48	718.45	0.72	-66.49	723.12	-0.02	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18927454799	SMP	1	1557.15	1014.72	1337.99	1043.78	19.72	19.72	4.36	19.76	19.76	4.33	1552.51	1020.48	1558.98	1020.75	1336.84	1049.52	1343.09	1049.61	992.56	239.32	980.22	197.38	0	1	1	2	-1	-1	-48.40	-59.55	719.16	0.81	-66.68	724.92	0.00	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18927488142	SMP	1	1556.94	1014.91	1337.77	1043.88	19.95	19.95	4.35	19.66	19.66	4.33	1552.03	1020.59	1558.71	1020.87	1336.51	1049.65	1342.80	1049.71	986.08	249.55	977.65	197.70	0	1	1	2	-1	-1	-48.09	-59.31	715.92	0.88	-66.75	725.37	-0.01	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
18927521519	SMP	1	1555.89	1015.03	1336.85	1044.24	19.96	19.96	4.34	19.83	19.83	4.33	1551.63	1020.58	1558.05	1020.80	1335.98	1049.61	1342.38	1049.75	1010.49	258.48	984.74	217.36	0	1	1	2	-1	-1	-48.15	-59.52	718.54	0.99	-66.72	725.06	0.01	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
18927554803	SMP	1	0.00	0.00	1330.10	1047.60	0.00	0.00	0.00	18.74	18.74	4.29	0.00	0.00	0.00	0.00	1332.73	1050.11	1338.82	1050.34	0.00	0.00	1494.46	648.80	0	0	1	1	-1	-1	0.00	0.00	0.00	1.78	-67.16	728.40	0.00	0.00	0.00	0.26	0.21	-0.94	0	 -1	
18927588170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18927621471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18927654792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18927688138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18927721451	SMP	1	1547.37	1023.00	1327.85	1052.92	19.82	19.82	4.34	18.93	18.93	4.27	1547.52	1023.51	1553.98	1023.45	1331.84	1052.69	1337.89	1052.93	1740.87	991.86	1699.97	1051.06	0	1	1	2	-1	-1	-47.19	-60.12	718.10	2.00	-67.99	730.88	0.22	0.10	-0.97	0.33	0.08	-0.94	0	 -1	
18927754807	SMP	1	1547.84	1023.39	1328.09	1052.22	20.29	20.29	4.34	19.84	19.84	4.29	1547.67	1023.94	1554.33	1024.04	1331.97	1053.09	1338.01	1053.31	1717.10	983.31	1692.20	886.53	0	1	1	2	-1	-1	-47.06	-59.99	715.24	1.98	-68.27	733.03	0.21	0.11	-0.97	0.32	0.13	-0.94	0	 -1	
18927788181	SMP	1	1547.88	1023.40	1328.13	1052.83	20.56	20.56	4.36	19.76	19.76	4.31	1547.84	1024.49	1554.52	1024.69	1332.25	1053.54	1338.05	1053.67	1717.07	917.26	1705.53	901.39	0	1	1	2	-1	-1	-47.01	-60.02	713.97	1.96	-69.21	742.01	0.21	0.14	-0.97	0.33	0.12	-0.93	0	 -1	
18927821583	SMP	1	1548.07	1023.66	1328.25	1052.98	20.57	20.57	4.37	19.79	19.79	4.33	1547.94	1024.63	1554.59	1024.85	1332.32	1053.58	1338.12	1053.83	1710.86	919.84	1711.26	907.84	0	1	1	2	-1	-1	-47.01	-60.02	713.58	1.96	-69.57	745.70	0.21	0.13	-0.97	0.33	0.12	-0.94	0	 -1	
18927854755	SMP	1	1548.13	1024.09	1328.27	1053.12	20.51	20.51	4.38	19.82	19.82	4.36	1548.04	1024.80	1554.59	1025.05	1332.35	1053.60	1338.19	1053.90	1709.06	940.98	1717.09	915.80	0	1	1	2	-1	-1	-47.04	-60.09	713.92	1.95	-69.69	746.81	0.21	0.12	-0.97	0.33	0.12	-0.93	0	 -1	
18927888096	SMP	1	1548.23	1024.20	1328.35	1053.24	20.75	20.75	4.40	19.81	19.81	4.37	1548.17	1025.20	1554.62	1025.19	1332.38	1053.70	1338.28	1053.95	1706.75	926.57	1719.53	921.68	0	1	1	2	-1	-1	-47.12	-60.23	714.75	1.93	-69.71	746.80	0.21	0.13	-0.97	0.33	0.12	-0.94	0	 -1	
18927921425	SMP	1	1548.18	1024.35	1328.41	1053.30	20.71	20.71	4.41	19.82	19.82	4.39	1548.15	1025.33	1554.62	1025.33	1332.43	1053.79	1338.35	1054.02	1707.00	924.88	1721.91	923.01	0	1	1	2	-1	-1	-47.13	-60.28	715.01	1.92	-69.78	747.39	0.21	0.13	-0.97	0.33	0.12	-0.94	0	 -1	
18927954767	SMP	1	1548.25	1024.07	1328.73	1052.94	20.47	20.47	4.41	19.69	19.69	4.39	1548.31	1025.26	1554.67	1025.17	1332.53	1053.67	1338.57	1054.03	1708.05	914.05	1716.26	911.66	0	1	1	2	-1	-1	-47.27	-60.39	716.71	1.88	-69.54	744.98	0.21	0.13	-0.97	0.33	0.13	-0.94	0	 -1	
18927988090	SMP	1	1548.16	1024.19	1328.67	1053.13	20.54	20.54	4.41	19.74	19.74	4.40	1548.13	1025.42	1554.64	1025.53	1332.57	1053.89	1338.53	1054.20	1707.62	903.67	1717.68	907.04	0	1	1	2	-1	-1	-47.20	-60.40	716.03	1.89	-69.84	747.63	0.21	0.14	-0.97	0.33	0.13	-0.94	0	 -1	
18928021416	SMP	1	1547.94	1024.46	1328.63	1053.42	20.37	20.37	4.41	19.63	19.63	4.41	1547.79	1025.58	1554.57	1025.78	1332.44	1054.42	1338.39	1054.36	1707.09	903.07	1715.11	901.05	0	1	1	2	-1	-1	-46.95	-60.18	712.93	1.92	-70.00	748.47	0.21	0.14	-0.97	0.33	0.13	-0.94	0	 -1	
18928054754	SMP	1	1547.86	1024.53	1328.28	1053.63	20.36	20.36	4.40	19.51	19.51	4.41	1547.61	1025.61	1554.36	1025.91	1332.34	1054.57	1338.18	1054.61	1704.16	901.03	1720.56	897.01	0	1	1	2	-1	-1	-46.85	-60.14	712.18	1.96	-70.29	751.10	0.21	0.14	-0.97	0.34	0.13	-0.93	0	 -1	
18928088104	SMP	1	1547.52	1024.62	1328.18	1053.80	20.32	20.32	4.40	19.60	19.60	4.41	1547.51	1025.60	1554.02	1025.92	1332.15	1054.59	1337.97	1054.80	1703.35	900.91	1721.74	897.04	0	1	1	2	-1	-1	-46.94	-60.32	714.32	2.01	-70.42	752.23	0.21	0.13	-0.97	0.33	0.13	-0.93	0	 -1	
18928121413	SMP	1	1547.27	1024.66	1328.05	1053.81	20.25	20.25	4.39	19.54	19.54	4.41	1547.34	1025.80	1553.79	1026.03	1331.72	1054.66	1337.81	1054.89	1705.12	894.74	1719.26	894.14	0	1	1	2	-1	-1	-46.96	-60.44	715.32	2.07	-70.14	749.07	0.21	0.14	-0.97	0.32	0.13	-0.94	0	 -1	
18928154749	SMP	1	1547.13	1024.85	1327.66	1053.97	20.31	20.31	4.39	19.53	19.53	4.41	1546.83	1026.20	1553.54	1026.23	1331.48	1054.77	1337.51	1055.12	1699.59	890.35	1719.59	889.83	0	1	1	2	-1	-1	-46.67	-60.24	712.24	2.14	-70.25	749.81	0.20	0.14	-0.97	0.33	0.13	-0.94	0	 -1	
18928188078	SMP	1	1546.62	1024.96	1327.31	1053.96	20.12	20.12	4.38	19.64	19.64	4.42	1546.56	1026.28	1553.09	1026.30	1331.19	1054.96	1337.09	1055.20	1700.98	887.12	1718.93	879.73	0	1	1	2	-1	-1	-46.71	-60.41	714.01	2.23	-70.43	751.40	0.21	0.14	-0.97	0.33	0.14	-0.93	0	 -1	
18928221416	SMP	1	1546.47	1024.84	1327.21	1054.07	20.21	20.21	4.37	19.63	19.63	4.42	1546.39	1026.22	1552.84	1026.26	1330.92	1055.04	1336.91	1055.09	1699.37	881.59	1714.12	879.16	0	1	1	2	-1	-1	-46.72	-60.48	714.93	2.28	-70.37	750.77	0.21	0.15	-0.97	0.32	0.14	-0.94	0	 -1	
