## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-26-[94cb5949-4ea9-4da8-959c-79ab231d5dd3]\speed-acc-child-gaze-26-eye_data.idf
## Date:	26.07.2017 09:27:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-26                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
82944773793	SMP	1	1483.34	829.88	1234.35	833.71	28.84	28.84	6.00	28.24	28.24	5.97	1483.54	830.52	1490.79	830.51	1237.44	834.76	1244.40	834.84	1716.53	1025.91	1712.25	969.31	0	1	1	2	-1	-1	-30.79	-15.22	675.88	22.28	-16.36	684.97	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
82944807073	SMP	1	1485.29	831.34	1237.13	840.20	28.56	28.56	5.96	28.01	28.01	5.93	1485.53	831.91	1492.65	832.01	1240.13	841.16	1247.07	841.24	1718.16	1025.23	1712.43	969.27	0	1	1	2	-1	-1	-31.30	-15.58	678.03	21.75	-17.79	686.74	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
82944840408	SMP	1	1486.86	833.99	1239.58	846.64	28.47	28.47	5.94	27.88	27.88	5.90	1487.35	834.59	1494.31	834.66	1242.54	847.59	1249.47	847.61	1727.12	1024.45	1711.33	970.91	0	1	1	2	-1	-1	-31.84	-16.24	681.56	21.27	-19.23	688.22	0.22	0.05	-0.97	0.26	0.07	-0.96	0	 -1	
82944873722	SMP	1	1487.65	836.14	1240.87	851.60	28.41	28.41	5.91	27.61	27.61	5.87	1487.91	836.78	1495.04	836.87	1243.85	852.41	1250.78	852.45	1727.04	1024.05	1711.39	972.96	0	1	1	2	-1	-1	-31.94	-16.69	680.71	21.03	-20.32	689.47	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
82944907062	SMP	1	1487.08	837.20	1240.66	854.06	28.18	28.18	5.89	27.56	27.56	5.84	1487.41	837.70	1494.44	837.84	1243.76	855.00	1250.54	855.07	1731.57	1024.68	1714.96	971.48	0	1	1	2	-1	-1	-31.93	-16.95	683.01	21.16	-20.99	692.72	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
82944940395	SMP	1	1484.99	836.46	1239.00	854.51	28.30	28.30	5.88	27.35	27.35	5.82	1485.44	837.18	1492.45	837.10	1242.02	855.42	1248.88	855.43	1738.78	1022.92	1714.91	972.94	0	1	1	2	-1	-1	-31.57	-16.85	684.48	21.55	-21.08	693.07	0.22	0.05	-0.97	0.26	0.07	-0.96	0	 -1	
82944973802	SMP	1	1481.74	833.88	1235.87	852.92	28.12	28.12	5.86	27.41	27.41	5.80	1482.08	834.47	1489.08	834.47	1238.92	853.78	1245.78	853.76	1739.11	1024.09	1717.42	975.46	0	1	1	2	-1	-1	-30.89	-16.30	685.76	22.26	-20.75	694.18	0.21	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
82945007058	SMP	1	1476.78	830.18	1231.19	849.99	28.32	28.32	5.86	27.58	27.58	5.79	1477.20	830.69	1484.19	830.77	1234.20	850.93	1241.16	850.94	1745.17	1025.52	1719.74	975.46	0	1	1	2	-1	-1	-29.88	-15.52	686.98	23.28	-20.12	693.74	0.22	0.05	-0.98	0.26	0.07	-0.96	0	 -1	
82945040389	SMP	1	1470.25	826.51	1224.93	846.78	28.24	28.24	5.85	27.35	27.35	5.77	1470.59	827.03	1477.72	827.05	1227.98	847.63	1234.89	847.60	1748.09	1025.76	1721.51	979.10	0	1	1	2	-1	-1	-28.43	-14.70	686.35	24.69	-19.41	694.78	0.21	0.04	-0.98	0.26	0.06	-0.96	0	 -1	
82945073727	SMP	1	1462.15	823.43	1217.49	845.26	27.62	27.62	5.82	25.20	25.20	5.68	1462.54	823.41	1469.71	823.36	1220.84	844.46	1227.64	844.59	1754.63	1083.70	0.00	0.00	0	1	1	2	-1	-1	-26.69	-13.91	686.38	26.33	-18.78	696.33	0.21	0.02	-0.98	0.27	-0.01	-0.96	0	 -1	
82945107043	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
82945140360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
82945173750	SMP	1	1437.29	815.61	1194.24	838.59	27.86	27.86	5.81	27.06	27.06	5.67	1436.78	815.78	1443.87	815.81	1196.50	839.42	1203.53	839.46	1668.76	1056.90	1684.27	982.26	0	1	1	2	-1	-1	-21.10	-12.27	687.29	31.63	-17.63	695.23	0.16	0.03	-0.99	0.22	0.06	-0.97	0	 -1	
82945207033	SMP	1	1429.61	815.76	1186.83	839.83	27.91	27.91	5.80	27.21	27.21	5.68	1429.04	816.01	1436.19	815.98	1189.14	840.47	1196.11	840.42	1642.20	1058.92	1671.94	993.54	0	1	1	2	-1	-1	-19.42	-12.31	687.21	33.28	-17.86	695.63	0.16	0.03	-0.99	0.22	0.05	-0.98	0	 -1	
82945240347	SMP	1	1423.27	816.53	1180.71	841.64	28.50	28.50	5.81	27.61	27.61	5.69	1422.75	817.40	1429.87	817.37	1183.11	842.47	1190.00	842.46	1633.86	1023.18	1668.31	991.96	0	1	1	2	-1	-1	-18.05	-12.62	687.46	34.65	-18.32	696.34	0.16	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
82945273679	SMP	1	1417.31	817.90	1174.80	843.37	28.80	28.80	5.84	28.11	28.11	5.73	1416.95	819.03	1424.03	819.02	1177.26	844.53	1184.06	844.47	1642.41	992.09	1661.62	984.84	0	1	1	2	-1	-1	-16.79	-12.98	687.84	36.00	-18.80	697.26	0.16	0.07	-0.98	0.22	0.08	-0.97	0	 -1	
82945307023	SMP	1	1410.84	820.02	1168.50	844.60	28.82	28.82	5.85	28.22	28.22	5.76	1410.44	821.17	1417.66	821.10	1170.85	845.90	1177.76	845.86	1643.36	978.20	1649.30	973.16	0	1	1	2	-1	-1	-15.37	-13.43	687.09	37.40	-19.10	697.13	0.16	0.07	-0.98	0.21	0.08	-0.97	0	 -1	
82945340355	SMP	1	1403.30	822.41	1160.71	844.89	28.80	28.80	5.87	28.57	28.57	5.80	1402.83	823.41	1410.03	823.39	1163.03	846.45	1170.00	846.42	1636.64	982.98	1643.31	937.31	0	1	1	2	-1	-1	-13.70	-13.92	686.78	39.10	-19.21	696.77	0.16	0.06	-0.99	0.21	0.10	-0.97	0	 -1	
82945373759	SMP	1	1394.37	824.08	1151.74	844.26	28.85	28.85	5.88	28.44	28.44	5.83	1394.00	825.05	1401.18	825.06	1154.04	845.75	1161.00	845.73	1640.94	978.03	1638.84	930.94	0	1	1	2	-1	-1	-11.78	-14.28	686.64	41.08	-19.05	696.62	0.16	0.06	-0.99	0.20	0.09	-0.97	0	 -1	
82945407021	SMP	1	1384.56	824.71	1141.60	843.02	28.96	28.96	5.90	28.52	28.52	5.85	1384.11	825.69	1391.29	825.71	1143.90	844.47	1150.96	844.44	1637.15	972.47	1637.18	927.01	0	1	1	2	-1	-1	-9.62	-14.41	686.28	43.25	-18.74	695.65	0.15	0.06	-0.99	0.20	0.09	-0.97	0	 -1	
82945440416	SMP	1	1374.32	824.42	1130.86	841.83	29.18	29.18	5.91	28.30	28.30	5.86	1373.98	825.45	1381.18	825.46	1133.19	843.24	1140.20	843.31	1640.10	966.29	1635.38	920.35	0	1	1	2	-1	-1	-7.41	-14.34	685.68	45.59	-18.47	695.31	0.16	0.07	-0.99	0.20	0.09	-0.98	0	 -1	
82945473681	SMP	1	1365.46	824.22	1121.30	842.68	29.19	29.19	5.93	28.63	28.63	5.88	1365.12	825.21	1372.44	825.10	1123.65	844.06	1130.75	844.09	1642.01	967.93	1634.79	919.55	0	1	1	2	-1	-1	-5.49	-14.25	684.53	47.60	-18.62	694.06	0.15	0.06	-0.99	0.20	0.09	-0.98	0	 -1	
82945506983	SMP	1	1361.46	823.39	1116.49	844.17	29.50	29.50	5.95	29.11	29.11	5.91	1359.89	825.39	1367.21	825.38	1117.70	846.62	1124.93	846.54	1472.49	825.64	1484.88	787.01	0	1	1	2	-1	-1	-4.35	-14.28	683.60	48.74	-19.10	691.81	0.10	0.11	-0.99	0.15	0.13	-0.98	0	 -1	
82945540316	SMP	1	1364.98	823.66	1119.35	846.12	29.10	29.10	5.95	29.20	29.20	5.94	1359.66	828.13	1367.03	828.08	1116.94	851.04	1124.10	850.95	930.71	451.29	959.55	428.65	0	1	1	2	-1	-1	-4.29	-14.84	682.28	48.85	-20.05	690.99	-0.07	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
82945573718	SMP	1	1364.58	829.52	1116.53	853.52	29.19	29.19	5.95	29.36	29.36	5.97	1358.73	834.15	1366.22	834.13	1113.70	858.39	1121.05	858.37	886.13	440.08	931.88	433.52	0	1	1	2	-1	-1	-4.09	-16.10	680.01	49.29	-21.56	687.43	-0.09	0.23	-0.97	-0.03	0.25	-0.97	0	 -1	
82945607060	SMP	1	1364.91	833.59	1115.11	858.80	29.37	29.37	5.96	29.81	29.81	6.00	1359.13	838.13	1366.62	838.09	1112.15	863.82	1119.41	863.60	885.46	442.90	909.58	433.37	0	1	1	2	-1	-1	-4.17	-16.91	678.50	49.59	-22.70	686.87	-0.08	0.22	-0.97	-0.04	0.25	-0.97	0	 -1	
82945640314	SMP	1	1365.47	835.73	1114.10	861.96	29.67	29.67	5.97	30.01	30.01	6.03	1359.76	840.33	1367.34	840.28	1111.21	866.94	1118.58	866.77	891.22	443.13	911.31	435.03	0	1	1	2	-1	-1	-4.30	-17.32	675.98	49.56	-23.28	683.80	-0.08	0.22	-0.97	-0.03	0.25	-0.97	0	 -1	
82945673651	SMP	1	1365.25	837.52	1112.82	863.22	29.65	29.65	5.97	30.05	30.05	6.05	1359.58	842.12	1367.17	842.07	1109.80	868.32	1117.31	868.34	894.59	444.45	906.88	431.46	0	1	1	2	-1	-1	-4.25	-17.66	674.16	49.57	-23.46	679.88	-0.08	0.22	-0.97	-0.04	0.26	-0.97	0	 -1	
82945706985	SMP	1	1364.52	839.95	1111.04	864.99	30.01	30.01	5.99	30.25	30.25	6.08	1358.88	844.58	1366.49	844.57	1108.19	870.01	1115.59	870.00	898.00	444.27	910.06	431.73	0	1	1	2	-1	-1	-4.09	-18.14	672.36	49.91	-23.82	679.65	-0.07	0.23	-0.97	-0.03	0.25	-0.97	0	 -1	
82945740313	SMP	1	1364.08	842.83	1110.10	867.45	29.90	29.90	5.99	30.39	30.39	6.10	1358.29	847.46	1365.96	847.46	1107.14	872.49	1114.49	872.43	895.15	444.92	905.32	432.06	0	1	1	2	-1	-1	-3.96	-18.69	670.09	50.12	-24.34	679.35	-0.08	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
82945773716	SMP	1	1364.11	845.63	1109.77	869.41	30.11	30.11	6.00	30.56	30.56	6.12	1358.29	850.32	1365.96	850.30	1106.88	874.56	1114.35	874.41	894.02	444.73	908.00	431.73	0	1	1	2	-1	-1	-3.95	-19.26	668.76	49.96	-24.67	676.57	-0.08	0.23	-0.97	-0.03	0.26	-0.97	0	 -1	
82945806981	SMP	1	1364.92	848.23	1110.15	870.44	30.10	30.10	6.01	30.51	30.51	6.14	1359.11	852.89	1366.73	852.90	1107.30	875.42	1114.75	875.32	893.15	444.93	909.35	434.24	0	1	1	2	-1	-1	-4.11	-19.79	668.20	49.81	-24.83	675.84	-0.08	0.23	-0.97	-0.03	0.25	-0.97	0	 -1	
82945840313	SMP	1	1366.67	850.16	1111.60	870.34	30.11	30.11	6.01	30.72	30.72	6.15	1360.98	854.83	1368.61	854.85	1108.75	875.39	1116.32	875.34	895.81	445.18	911.61	434.95	0	1	1	2	-1	-1	-4.50	-20.17	667.15	49.31	-24.74	673.39	-0.07	0.23	-0.97	-0.03	0.25	-0.97	0	 -1	
82945873655	SMP	1	1369.58	850.29	1114.19	868.83	30.11	30.11	6.01	30.45	30.45	6.15	1363.81	855.42	1371.39	855.43	1111.41	874.43	1119.04	874.36	893.97	433.03	916.51	422.32	0	1	1	2	-1	-1	-5.10	-20.29	666.93	48.60	-24.46	671.44	-0.08	0.25	-0.96	-0.02	0.28	-0.96	0	 -1	
82945906947	SMP	1	1372.98	850.47	1117.34	868.53	30.23	30.23	6.02	30.73	30.73	6.16	1367.24	855.65	1374.92	855.60	1114.54	874.05	1122.00	873.98	893.29	423.83	912.71	417.28	0	1	1	2	-1	-1	-5.82	-20.29	665.49	48.00	-24.41	672.17	-0.07	0.25	-0.97	-0.03	0.27	-0.96	0	 -1	
82945940275	SMP	1	1376.50	849.83	1120.57	867.66	30.31	30.31	6.02	30.53	30.53	6.16	1370.83	855.03	1378.42	854.99	1117.81	873.18	1125.30	873.23	896.00	414.89	915.40	408.37	0	1	1	2	-1	-1	-6.57	-20.16	665.50	47.23	-24.20	671.15	-0.07	0.25	-0.97	-0.02	0.28	-0.96	0	 -1	
82945973676	SMP	1	1379.80	848.80	1123.70	866.24	30.33	30.33	6.03	30.64	30.64	6.17	1374.15	854.02	1381.73	853.99	1121.01	871.83	1128.40	871.65	898.27	406.11	919.15	404.88	0	1	1	2	-1	-1	-7.26	-19.94	665.14	46.58	-23.90	671.52	-0.07	0.25	-0.96	-0.02	0.27	-0.96	0	 -1	
82946006944	SMP	1	1383.24	847.52	1127.15	864.69	30.37	30.37	6.03	30.74	30.74	6.17	1377.57	852.66	1385.13	852.59	1124.40	870.20	1131.84	870.15	898.92	407.49	920.59	401.49	0	1	1	2	-1	-1	-7.98	-19.64	664.98	45.81	-23.55	670.88	-0.07	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
82946040269	SMP	1	1386.86	845.81	1130.85	862.85	30.43	30.43	6.04	30.64	30.64	6.18	1381.27	850.88	1388.85	850.84	1128.11	868.37	1135.48	868.33	900.55	407.73	922.41	396.96	0	1	1	2	-1	-1	-8.76	-19.26	664.64	45.04	-23.17	671.07	-0.07	0.24	-0.97	-0.02	0.27	-0.96	0	 -1	
82946073615	SMP	1	1390.60	843.62	1134.57	860.47	30.34	30.34	6.04	30.98	30.98	6.19	1385.07	848.74	1392.62	848.77	1131.98	866.03	1139.35	866.08	902.25	400.03	926.58	389.70	0	1	1	2	-1	-1	-9.56	-18.81	664.61	44.22	-22.68	671.02	-0.06	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
82946106939	SMP	1	1394.35	841.56	1138.39	857.92	30.44	30.44	6.05	30.86	30.86	6.19	1388.78	846.70	1396.26	846.72	1135.76	863.44	1143.18	863.38	903.34	395.70	929.63	389.51	0	1	1	2	-1	-1	-10.34	-18.39	665.03	43.40	-22.11	670.85	-0.06	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
82946140275	SMP	1	1397.86	839.90	1141.89	855.28	30.52	30.52	6.05	30.87	30.87	6.20	1392.28	844.93	1399.80	844.94	1139.25	860.80	1146.63	860.69	905.11	396.39	931.51	387.45	0	1	1	2	-1	-1	-11.08	-18.02	665.22	42.67	-21.54	671.02	-0.06	0.24	-0.97	-0.01	0.27	-0.96	0	 -1	
82946173693	SMP	1	1401.17	838.84	1145.44	853.16	30.34	30.34	6.05	31.00	31.00	6.21	1395.68	843.97	1403.17	843.92	1142.74	858.71	1150.13	858.60	908.02	392.39	932.37	384.48	0	1	1	2	-1	-1	-11.80	-17.83	665.67	41.94	-21.11	671.21	-0.06	0.25	-0.97	-0.01	0.27	-0.96	0	 -1	
82946206936	SMP	1	1403.91	837.65	1148.28	850.72	30.52	30.52	6.06	30.89	30.89	6.21	1398.67	843.21	1406.15	843.10	1145.85	856.62	1153.23	856.44	915.01	380.04	937.77	376.06	0	1	1	2	-1	-1	-12.44	-17.67	666.13	41.30	-20.67	671.56	-0.05	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
82946240274	SMP	1	1407.30	837.19	1151.47	849.04	30.53	30.53	6.07	31.04	31.04	6.22	1402.10	842.82	1409.53	842.82	1149.16	854.91	1156.59	854.82	921.55	362.78	946.13	370.72	0	1	1	2	-1	-1	-13.18	-17.62	666.84	40.59	-20.31	671.52	-0.05	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
82946273606	SMP	1	1410.91	836.38	1155.12	847.02	30.50	30.50	6.08	30.96	30.96	6.23	1405.70	842.05	1413.16	842.01	1152.75	852.89	1160.06	852.81	926.78	349.97	947.80	364.88	0	1	1	2	-1	-1	-13.95	-17.47	667.35	39.88	-19.90	672.21	-0.04	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
82946306903	SMP	1	1415.06	835.24	1158.92	844.78	30.64	30.64	6.09	31.09	31.09	6.24	1409.69	840.75	1417.14	840.81	1156.66	850.75	1163.98	850.60	925.64	350.13	955.90	356.69	0	1	1	2	-1	-1	-14.81	-17.22	667.93	39.07	-19.45	672.71	-0.05	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
82946340245	SMP	1	1419.47	834.75	1163.39	843.48	30.64	30.64	6.10	30.94	30.94	6.24	1414.24	840.33	1421.74	840.28	1161.09	849.48	1168.39	849.34	933.08	343.13	958.79	348.85	0	1	1	2	-1	-1	-15.78	-17.12	668.15	38.16	-19.20	673.34	-0.04	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
82946373583	SMP	1	1424.82	834.90	1168.48	842.99	30.60	30.60	6.10	30.93	30.93	6.24	1419.59	840.39	1427.06	840.40	1166.26	849.01	1173.62	848.94	936.26	341.59	966.73	340.22	0	1	1	2	-1	-1	-16.92	-17.15	668.58	37.07	-19.11	673.65	-0.04	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
82946406906	SMP	1	1430.67	834.83	1174.30	842.72	30.66	30.66	6.11	31.00	31.00	6.25	1425.46	840.36	1432.91	840.38	1172.00	848.67	1179.26	848.50	939.44	335.15	966.70	339.82	0	1	1	2	-1	-1	-18.17	-17.16	669.00	35.91	-19.06	674.59	-0.04	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
82946440294	SMP	1	1443.15	831.93	1187.24	839.22	30.32	30.32	6.11	30.71	30.71	6.25	1434.65	838.97	1442.15	838.74	1182.32	846.64	1189.51	846.68	514.51	122.75	619.58	112.72	0	1	1	2	-1	-1	-20.13	-16.84	669.13	33.76	-18.68	675.66	-0.18	0.32	-0.93	-0.10	0.35	-0.93	0	 -1	
82946473567	SMP	1	1453.43	830.76	1197.46	837.93	29.63	29.63	6.08	30.65	30.65	6.24	1442.69	838.84	1450.44	838.30	1190.42	845.88	1197.59	845.81	230.25	-4.73	324.02	56.57	0	1	1	2	-1	-1	-21.83	-16.75	667.89	32.08	-18.53	676.75	-0.27	0.36	-0.90	-0.19	0.37	-0.91	0	 -1	
82946506899	SMP	1	1459.61	830.94	1202.96	837.26	29.79	29.79	6.06	30.54	30.54	6.24	1448.81	839.00	1456.56	838.42	1196.04	845.34	1203.07	845.29	227.37	-0.73	326.06	30.08	0	1	1	2	-1	-1	-23.08	-16.75	666.79	30.99	-18.48	679.11	-0.27	0.36	-0.90	-0.19	0.38	-0.91	0	 -1	
82946540233	SMP	1	1465.26	830.73	1208.50	836.35	29.71	29.71	6.03	30.56	30.56	6.24	1454.63	838.70	1462.38	838.16	1201.65	844.57	1208.70	844.46	235.35	7.59	329.67	13.16	0	1	1	2	-1	-1	-24.27	-16.66	665.66	29.85	-18.35	680.52	-0.26	0.35	-0.90	-0.18	0.38	-0.91	0	 -1	
82946573641	SMP	1	1470.80	830.16	1214.09	835.38	29.79	29.79	6.02	30.58	30.58	6.24	1460.08	838.20	1467.82	837.62	1207.10	843.50	1214.18	843.39	235.89	7.90	326.34	12.31	0	1	1	2	-1	-1	-25.39	-16.53	664.82	28.71	-18.14	681.49	-0.26	0.35	-0.90	-0.19	0.38	-0.91	0	 -1	
82946606956	SMP	1	1475.98	829.49	1219.13	834.24	29.68	29.68	6.00	30.38	30.38	6.24	1465.20	837.47	1472.90	836.94	1212.17	842.41	1219.24	842.34	234.21	10.68	324.75	5.33	0	1	1	2	-1	-1	-26.45	-16.37	664.41	27.66	-17.94	682.75	-0.26	0.35	-0.90	-0.19	0.38	-0.91	0	 -1	
82946640298	SMP	1	1480.36	829.00	1223.67	833.54	29.63	29.63	5.98	30.39	30.39	6.24	1469.78	836.91	1477.51	836.39	1216.77	841.59	1223.82	841.47	240.09	16.70	324.65	8.16	0	1	1	2	-1	-1	-27.37	-16.23	663.27	26.72	-17.79	683.98	-0.25	0.35	-0.90	-0.18	0.38	-0.91	0	 -1	
82946673562	SMP	1	1484.50	828.47	1227.84	832.73	29.68	29.68	5.97	30.31	30.31	6.24	1473.90	836.46	1481.66	835.95	1220.98	840.78	1227.99	840.70	243.76	16.99	324.34	5.98	0	1	1	2	-1	-1	-28.19	-16.11	662.18	25.87	-17.66	685.49	-0.25	0.35	-0.90	-0.18	0.38	-0.91	0	 -1	
82946706925	SMP	1	1488.54	826.75	1232.06	830.89	29.40	29.40	5.94	30.15	30.15	6.23	1477.70	835.60	1485.48	834.60	1225.18	839.66	1232.21	839.53	240.12	-10.65	324.11	-58.63	0	1	1	2	-1	-1	-28.95	-15.85	661.13	24.98	-17.43	686.20	-0.26	0.38	-0.89	-0.18	0.41	-0.90	0	 -1	
82946740207	SMP	1	1492.19	825.77	1235.85	830.10	29.34	29.34	5.92	30.18	30.18	6.23	1481.20	835.10	1489.13	833.85	1228.93	838.90	1235.91	838.80	238.32	-60.66	0.00	0.00	0	1	1	2	-1	-1	-29.59	-15.67	658.90	24.21	-17.30	687.51	-0.26	0.39	-0.88	-0.18	0.41	-0.89	0	 -1	
82946773559	SMP	1	1495.43	824.94	1239.00	829.21	29.25	29.25	5.89	30.20	30.20	6.23	1484.65	834.28	1492.40	833.09	1232.15	838.03	1239.10	837.91	239.59	-78.62	0.00	0.00	0	1	1	2	-1	-1	-30.32	-15.52	659.47	23.56	-17.14	688.80	-0.25	0.39	-0.89	-0.18	0.41	-0.89	0	 -1	
82946806867	SMP	1	1498.40	824.09	1242.10	828.09	29.30	29.30	5.88	30.20	30.20	6.24	1487.64	833.39	1495.37	832.22	1235.20	836.92	1242.14	836.86	240.22	-80.60	0.00	0.00	0	1	1	2	-1	-1	-30.93	-15.32	659.11	22.93	-16.93	689.78	-0.25	0.39	-0.89	-0.18	0.41	-0.89	0	 -1	
82946840207	SMP	1	1501.17	823.48	1245.00	827.18	29.17	29.17	5.85	30.00	30.00	6.23	1490.28	832.60	1498.16	831.48	1238.11	835.95	1245.06	835.87	240.68	-65.98	0.00	0.00	0	1	1	2	-1	-1	-31.42	-15.13	657.48	22.32	-16.74	690.62	-0.25	0.38	-0.89	-0.18	0.41	-0.89	0	 -1	
82946873531	SMP	1	1503.70	822.78	1247.65	826.40	29.33	29.33	5.84	30.06	30.06	6.23	1492.91	832.13	1500.72	830.96	1240.73	835.26	1247.73	835.13	243.15	-84.69	0.00	0.00	0	1	1	2	-1	-1	-31.95	-15.02	657.22	21.75	-16.59	690.95	-0.25	0.39	-0.89	-0.18	0.41	-0.89	0	 -1	
82946906863	SMP	1	1505.84	822.52	1249.94	825.78	29.39	29.39	5.83	29.89	29.89	6.23	1495.08	831.67	1502.89	830.63	1243.10	834.61	1249.99	834.44	244.09	-78.31	0.00	0.00	0	1	1	2	-1	-1	-32.38	-14.92	656.74	21.28	-16.47	692.17	-0.25	0.38	-0.89	-0.18	0.41	-0.89	0	 -1	
82946940196	SMP	1	1507.69	822.44	1251.88	825.33	29.24	29.24	5.82	30.00	30.00	6.23	1496.99	831.59	1504.76	830.49	1245.02	834.26	1251.95	834.09	246.38	-77.61	0.00	0.00	0	1	1	2	-1	-1	-32.76	-14.90	656.51	20.87	-16.41	692.77	-0.24	0.38	-0.89	-0.18	0.42	-0.89	0	 -1	
82946973536	SMP	1	1509.28	822.57	1253.40	825.42	29.24	29.24	5.81	30.13	30.13	6.24	1498.42	831.66	1506.25	830.59	1246.46	834.28	1253.49	834.14	246.65	-75.46	0.00	0.00	0	1	1	2	-1	-1	-33.04	-14.90	656.00	20.54	-16.41	692.79	-0.25	0.38	-0.89	-0.18	0.41	-0.89	0	 -1	
82947006865	SMP	1	1510.23	822.72	1254.72	825.54	29.40	29.40	5.81	30.07	30.07	6.24	1499.62	831.82	1507.36	830.71	1247.78	834.43	1254.72	834.31	249.30	-74.95	0.00	0.00	0	1	1	2	-1	-1	-33.28	-14.93	656.16	20.28	-16.46	693.41	-0.24	0.38	-0.89	-0.18	0.41	-0.89	0	 -1	
82947040206	SMP	1	1511.12	822.63	1255.59	825.88	29.16	29.16	5.80	30.13	30.13	6.24	1500.46	831.74	1508.19	830.68	1248.72	834.71	1255.66	834.55	249.33	-76.04	0.00	0.00	0	1	1	2	-1	-1	-33.46	-14.92	656.26	20.08	-16.53	693.69	-0.24	0.38	-0.89	-0.18	0.41	-0.89	0	 -1	
82947073524	SMP	1	1511.85	822.42	1256.40	826.11	29.37	29.37	5.79	30.11	30.11	6.25	1501.13	831.57	1508.89	830.48	1249.42	834.88	1256.43	834.79	251.06	-77.20	0.00	0.00	0	1	1	2	-1	-1	-33.60	-14.89	656.23	19.92	-16.57	693.61	-0.24	0.38	-0.89	-0.18	0.41	-0.89	0	 -1	
82947106874	SMP	1	1512.36	822.15	1257.05	826.36	29.34	29.34	5.79	30.14	30.14	6.25	1501.73	831.26	1509.40	830.20	1250.12	835.09	1257.04	835.03	253.87	-74.43	0.00	0.00	0	1	1	2	-1	-1	-33.74	-14.83	656.67	19.79	-16.63	694.09	-0.24	0.38	-0.89	-0.18	0.41	-0.89	0	 -1	
