## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-27-[c7b8f039-edb5-4c04-86ff-8a2683f91a39]\speed-acc-child-gaze-27-eye_data.idf
## Date:	26.07.2017 09:45:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10918                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-27                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
83949741787	SMP	1	1470.62	1104.17	0.00	0.00	27.85	27.85	5.56	0.00	0.00	0.00	1463.02	1110.27	1470.54	1110.28	0.00	0.00	0.00	0.00	837.74	316.96	0.00	0.00	0	1	0	1	-1	-1	-25.91	-73.75	662.95	0.00	0.00	0.00	-0.13	0.36	-0.92	0.00	0.00	0.00	0	 -1	
83949775177	SMP	1	1471.51	1104.31	0.00	0.00	27.84	27.84	5.56	0.00	0.00	0.00	1463.95	1110.05	1471.53	1110.09	0.00	0.00	0.00	0.00	839.27	323.80	0.00	0.00	0	1	0	1	-1	-1	-26.11	-73.70	662.93	0.00	0.00	0.00	-0.13	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83949808451	SMP	1	1472.45	1103.97	0.00	0.00	27.94	27.94	5.56	0.00	0.00	0.00	1464.90	1109.95	1472.46	1109.99	0.00	0.00	0.00	0.00	840.16	317.96	0.00	0.00	0	1	0	1	-1	-1	-26.33	-73.74	663.45	0.00	0.00	0.00	-0.13	0.36	-0.92	0.00	0.00	0.00	0	 -1	
83949841849	SMP	1	1473.26	1104.03	0.00	0.00	27.82	27.82	5.57	0.00	0.00	0.00	1465.75	1109.82	1473.32	1109.93	0.00	0.00	0.00	0.00	841.63	319.96	0.00	0.00	0	1	0	1	-1	-1	-26.52	-73.75	663.69	0.00	0.00	0.00	-0.12	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83949875120	SMP	1	1473.87	1103.50	0.00	0.00	28.01	28.01	5.57	0.00	0.00	0.00	1466.48	1109.37	1474.09	1109.49	0.00	0.00	0.00	0.00	845.26	318.15	0.00	0.00	0	1	0	1	-1	-1	-26.68	-73.66	663.75	0.00	0.00	0.00	-0.12	0.36	-0.93	0.00	0.00	0.00	0	 -1	
83949908445	SMP	1	1474.63	1102.79	0.00	0.00	27.78	27.78	5.57	0.00	0.00	0.00	1467.08	1108.74	1474.68	1108.90	0.00	0.00	0.00	0.00	844.70	315.16	0.00	0.00	0	1	0	1	-1	-1	-26.80	-73.52	663.70	0.00	0.00	0.00	-0.12	0.36	-0.92	0.00	0.00	0.00	0	 -1	
83949941757	SMP	1	1474.13	1102.29	1239.90	1106.56	28.19	28.19	5.59	29.39	29.39	5.95	1467.02	1108.29	1474.74	1108.54	0.00	0.00	1245.91	1112.14	858.55	311.33	947.08	372.95	0	1	1	2	-1	-1	-26.77	-73.36	662.93	21.29	-74.14	662.94	-0.10	0.36	-0.93	0.07	0.34	-0.94	0	 -1	
83949975143	SMP	1	1473.77	1102.22	1239.74	1105.84	27.94	27.94	5.59	29.13	29.13	5.93	1466.97	1108.28	1474.66	1108.36	0.00	0.00	1245.93	1112.00	893.01	309.76	960.08	316.61	0	1	1	2	-1	-1	-26.74	-73.29	662.53	21.35	-74.37	665.24	-0.09	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
83950008415	SMP	1	1473.91	1102.18	1239.84	1105.52	27.93	27.93	5.58	29.17	29.17	5.92	1467.07	1108.22	1474.76	1108.27	0.00	0.00	1246.11	1111.71	902.38	307.49	965.87	309.80	0	1	1	2	-1	-1	-26.74	-73.21	661.95	21.28	-74.14	663.77	-0.09	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
83950041756	SMP	1	1473.79	1101.91	1240.06	1105.48	28.15	28.15	5.59	29.27	29.27	5.90	1467.20	1108.12	1474.84	1108.18	0.00	0.00	1246.22	1111.48	930.60	301.77	962.15	321.45	0	1	1	2	-1	-1	-26.76	-73.17	661.75	21.21	-73.90	662.08	-0.08	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
83950075096	SMP	1	1474.08	1102.11	1239.85	1105.24	28.00	28.00	5.59	29.10	29.10	5.89	1467.37	1108.17	1474.98	1108.34	0.00	0.00	1246.29	1111.33	927.95	300.13	972.19	315.22	0	1	1	2	-1	-1	-26.79	-73.19	661.73	21.27	-74.17	664.78	-0.09	0.36	-0.93	0.09	0.36	-0.93	0	 -1	
83950108497	SMP	1	1474.32	1102.36	1240.51	1105.05	27.86	27.86	5.59	29.22	29.22	5.89	1467.80	1108.27	1475.26	1108.41	0.00	0.00	1246.64	1111.21	938.96	302.64	965.16	311.86	0	1	1	2	-1	-1	-26.89	-73.30	662.54	21.18	-74.06	663.99	-0.08	0.36	-0.93	0.07	0.37	-0.93	0	 -1	
83950141850	SMP	1	1474.62	1102.05	1240.80	1104.92	28.03	28.03	5.59	29.45	29.45	5.89	1467.98	1108.18	1475.65	1108.22	0.00	0.00	1247.10	1110.84	942.25	298.32	970.23	317.74	0	1	1	2	-1	-1	-26.91	-73.16	661.56	21.15	-74.26	666.46	-0.08	0.37	-0.93	0.08	0.36	-0.93	0	 -1	
83950175086	SMP	1	1475.09	1101.97	1241.23	1104.42	28.13	28.13	5.60	29.32	29.32	5.89	1468.60	1108.00	1476.22	1108.08	0.00	0.00	1247.58	1110.55	950.23	298.25	971.90	312.54	0	1	1	2	-1	-1	-27.05	-73.15	661.78	21.03	-74.10	665.57	-0.08	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
83950208425	SMP	1	1475.86	1102.00	1242.09	1104.37	28.03	28.03	5.60	29.40	29.40	5.89	1469.20	1107.97	1476.86	1108.08	0.00	0.00	1248.30	1110.48	948.37	297.49	967.77	312.91	0	1	1	2	-1	-1	-27.16	-73.10	661.33	20.83	-73.88	663.72	-0.08	0.36	-0.93	0.07	0.36	-0.93	0	 -1	
83950241746	SMP	1	1476.64	1102.02	1242.64	1104.17	28.37	28.37	5.61	29.29	29.29	5.89	1469.94	1108.15	1477.60	1108.22	0.00	0.00	1249.05	1110.34	949.42	295.19	973.31	309.86	0	1	1	2	-1	-1	-27.31	-73.11	661.15	20.74	-74.13	666.26	-0.09	0.37	-0.93	0.09	0.37	-0.93	0	 -1	
83950275086	SMP	1	1477.29	1102.11	1243.63	1103.82	28.40	28.40	5.62	29.40	29.40	5.90	1470.81	1108.19	1478.29	1108.26	0.00	0.00	1249.86	1110.14	953.26	294.70	970.72	304.34	0	1	1	2	-1	-1	-27.50	-73.19	661.83	20.59	-74.14	666.73	-0.08	0.36	-0.93	0.08	0.37	-0.92	0	 -1	
83950308513	SMP	1	1478.00	1102.15	1244.34	1103.79	28.24	28.24	5.62	29.54	29.54	5.90	1471.50	1108.11	1479.05	1108.30	0.00	0.00	1250.69	1109.88	956.41	295.69	973.66	305.57	0	1	1	2	-1	-1	-27.66	-73.20	661.94	20.40	-74.00	665.95	-0.08	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
83950341787	SMP	1	1478.67	1102.09	1245.31	1103.49	28.48	28.48	5.64	29.50	29.50	5.91	1472.22	1108.12	1479.86	1108.22	0.00	0.00	1251.62	1109.68	960.35	295.94	973.08	304.15	0	1	1	2	-1	-1	-27.80	-73.16	661.65	20.20	-73.97	666.06	-0.07	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
83950375109	SMP	1	1479.70	1102.02	1246.08	1103.23	28.57	28.57	5.65	29.54	29.54	5.91	1473.09	1108.16	1480.79	1108.24	0.00	0.00	1252.52	1109.30	961.59	294.65	977.36	305.28	0	1	1	2	-1	-1	-27.97	-73.12	661.18	20.04	-74.05	667.52	-0.08	0.37	-0.93	0.09	0.36	-0.93	0	 -1	
83950408375	SMP	1	1480.67	1102.09	1246.96	1103.31	28.46	28.46	5.65	29.54	29.54	5.92	1473.96	1108.21	1481.62	1108.30	0.00	0.00	1253.45	1109.29	959.85	295.31	979.74	305.66	0	1	1	2	-1	-1	-28.15	-73.12	661.13	19.83	-73.93	666.47	-0.08	0.37	-0.93	0.09	0.36	-0.93	0	 -1	
83950441800	SMP	1	1481.61	1102.53	1248.00	1103.55	28.58	28.58	5.66	29.43	29.43	5.92	1474.87	1108.31	1482.34	1108.59	0.00	0.00	1254.34	1109.33	957.46	298.06	975.79	311.52	0	1	1	2	-1	-1	-28.36	-73.28	662.17	19.63	-73.87	665.81	-0.09	0.36	-0.93	0.08	0.35	-0.93	0	 -1	
83950475048	SMP	1	1482.04	1103.19	0.00	0.00	28.75	28.75	5.68	0.00	0.00	0.00	1475.41	1108.91	1483.01	1109.06	0.00	0.00	0.00	0.00	958.31	301.70	0.00	0.00	0	1	0	1	-1	-1	-28.48	-73.37	661.96	0.00	0.00	0.00	-0.08	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950508446	SMP	1	1482.77	1103.50	0.00	0.00	28.63	28.63	5.69	0.00	0.00	0.00	1475.92	1109.28	1483.53	1109.24	0.00	0.00	0.00	0.00	953.46	306.87	0.00	0.00	0	1	0	1	-1	-1	-28.60	-73.44	662.07	0.00	0.00	0.00	-0.09	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950541715	SMP	1	1483.05	1103.30	0.00	0.00	28.64	28.64	5.69	0.00	0.00	0.00	1476.36	1109.06	1483.92	1109.21	0.00	0.00	0.00	0.00	952.66	308.48	0.00	0.00	0	1	0	1	-1	-1	-28.70	-73.45	662.46	0.00	0.00	0.00	-0.09	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950575054	SMP	1	1483.43	1103.35	0.00	0.00	28.81	28.81	5.71	0.00	0.00	0.00	1476.83	1109.22	1484.30	1109.28	0.00	0.00	0.00	0.00	952.50	308.36	0.00	0.00	0	1	0	1	-1	-1	-28.82	-73.55	663.15	0.00	0.00	0.00	-0.08	0.36	-0.93	0.00	0.00	0.00	0	 -1	
83950608387	SMP	1	1483.71	1103.87	0.00	0.00	28.51	28.51	5.71	0.00	0.00	0.00	1476.96	1109.43	1484.72	1109.61	0.00	0.00	0.00	0.00	952.21	317.95	0.00	0.00	0	1	0	1	-1	-1	-28.82	-73.47	661.89	0.00	0.00	0.00	-0.08	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950641724	SMP	1	1483.94	1103.84	0.00	0.00	28.92	28.92	5.72	0.00	0.00	0.00	1477.19	1109.76	1484.87	1109.90	0.00	0.00	0.00	0.00	950.21	313.24	0.00	0.00	0	1	0	1	-1	-1	-28.85	-73.51	661.67	0.00	0.00	0.00	-0.09	0.36	-0.93	0.00	0.00	0.00	0	 -1	
83950675120	SMP	1	1484.01	1104.33	0.00	0.00	28.77	28.77	5.72	0.00	0.00	0.00	1477.26	1110.14	1484.88	1110.13	0.00	0.00	0.00	0.00	947.85	318.61	0.00	0.00	0	1	0	1	-1	-1	-28.87	-73.60	661.87	0.00	0.00	0.00	-0.09	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950708494	SMP	1	1484.02	1104.63	0.00	0.00	28.79	28.79	5.73	0.00	0.00	0.00	1477.19	1110.38	1484.97	1110.45	0.00	0.00	0.00	0.00	945.61	322.28	0.00	0.00	0	1	0	1	-1	-1	-28.82	-73.53	660.71	0.00	0.00	0.00	-0.09	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950741699	SMP	1	1483.96	1104.98	0.00	0.00	28.69	28.69	5.73	0.00	0.00	0.00	1477.14	1110.50	1484.94	1110.70	0.00	0.00	0.00	0.00	944.36	329.49	0.00	0.00	0	1	0	1	-1	-1	-28.78	-73.48	659.89	0.00	0.00	0.00	-0.09	0.34	-0.94	0.00	0.00	0.00	0	 -1	
83950775021	SMP	1	1483.71	1105.12	0.00	0.00	28.74	28.74	5.73	0.00	0.00	0.00	1477.02	1110.67	1484.70	1110.95	0.00	0.00	0.00	0.00	944.97	332.07	0.00	0.00	0	1	0	1	-1	-1	-28.75	-73.55	660.12	0.00	0.00	0.00	-0.08	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950808390	SMP	1	1483.25	1105.35	0.00	0.00	28.85	28.85	5.73	0.00	0.00	0.00	1476.60	1110.94	1484.24	1111.04	0.00	0.00	0.00	0.00	947.02	335.79	0.00	0.00	0	1	0	1	-1	-1	-28.65	-73.58	660.06	0.00	0.00	0.00	-0.08	0.34	-0.94	0.00	0.00	0.00	0	 -1	
83950841689	SMP	1	1482.68	1105.44	0.00	0.00	28.96	28.96	5.74	0.00	0.00	0.00	1475.99	1111.13	1483.69	1111.19	0.00	0.00	0.00	0.00	947.27	336.46	0.00	0.00	0	1	0	1	-1	-1	-28.51	-73.55	659.49	0.00	0.00	0.00	-0.08	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950875068	SMP	1	1481.87	1105.49	0.00	0.00	28.86	28.86	5.74	0.00	0.00	0.00	1475.34	1111.09	1482.97	1111.19	0.00	0.00	0.00	0.00	950.98	338.76	0.00	0.00	0	1	0	1	-1	-1	-28.37	-73.57	659.70	0.00	0.00	0.00	-0.08	0.35	-0.94	0.00	0.00	0.00	0	 -1	
83950908433	SMP	1	1481.34	1105.40	0.00	0.00	28.65	28.65	5.73	0.00	0.00	0.00	1474.76	1111.13	1482.36	1111.18	0.00	0.00	0.00	0.00	952.35	338.86	0.00	0.00	0	1	0	1	-1	-1	-28.26	-73.60	659.97	0.00	0.00	0.00	-0.08	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950941687	SMP	1	1480.63	1105.21	0.00	0.00	28.88	28.88	5.74	0.00	0.00	0.00	1473.96	1110.79	1481.61	1110.99	0.00	0.00	0.00	0.00	952.49	341.91	0.00	0.00	0	1	0	1	-1	-1	-28.09	-73.53	659.82	0.00	0.00	0.00	-0.08	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83950975015	SMP	1	1480.07	1104.71	0.00	0.00	28.80	28.80	5.74	0.00	0.00	0.00	1473.14	1110.40	1480.89	1110.64	0.00	0.00	0.00	0.00	949.74	340.14	0.00	0.00	0	1	0	1	-1	-1	-27.90	-73.37	659.05	0.00	0.00	0.00	-0.09	0.35	-0.93	0.00	0.00	0.00	0	 -1	
83951008349	SMP	1	1478.95	1104.64	0.00	0.00	28.58	28.58	5.73	0.00	0.00	0.00	1472.46	1110.11	1480.07	1110.25	0.00	0.00	0.00	0.00	954.65	345.53	0.00	0.00	0	1	0	1	-1	-1	-27.76	-73.34	659.46	0.00	0.00	0.00	-0.08	0.34	-0.94	0.00	0.00	0.00	0	 -1	
83951041682	SMP	1	1479.01	1102.70	1245.06	1105.29	28.52	28.52	5.72	29.84	29.84	5.93	1471.99	1109.09	1479.57	1109.25	0.00	0.00	1250.95	1111.70	945.23	311.02	960.86	299.87	0	1	1	2	-1	-1	-27.67	-73.17	659.81	20.31	-74.23	664.59	-0.10	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
83951075016	SMP	1	1478.60	1102.41	1244.70	1104.93	28.74	28.74	5.72	29.78	29.78	5.94	1471.27	1108.44	1478.90	1108.73	0.00	0.00	1250.26	1111.28	923.82	325.71	916.03	296.98	0	1	1	2	-1	-1	-27.52	-73.04	659.72	20.43	-74.03	663.57	-0.11	0.37	-0.92	0.05	0.38	-0.93	0	 -1	
83951108468	SMP	1	1477.63	1101.63	1243.83	1104.36	28.61	28.61	5.72	29.65	29.65	5.94	1470.73	1107.94	1478.24	1108.17	0.00	0.00	1249.62	1110.75	937.23	295.45	935.45	293.40	0	1	1	2	-1	-1	-27.43	-73.00	660.40	20.56	-73.94	663.79	-0.10	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
83951141700	SMP	1	1476.95	1100.95	1243.09	1103.75	28.86	28.86	5.72	29.78	29.78	5.94	1469.99	1107.20	1477.52	1107.38	0.00	0.00	1248.98	1110.19	930.74	292.94	938.93	288.64	0	1	1	2	-1	-1	-27.30	-72.90	660.96	20.69	-73.83	663.82	-0.10	0.37	-0.92	0.06	0.38	-0.92	0	 -1	
83951175065	SMP	1	1476.10	1100.38	1242.41	1103.25	28.69	28.69	5.72	29.36	29.36	5.93	1469.16	1106.47	1476.82	1106.82	0.00	0.00	1248.30	1109.62	930.88	293.17	940.18	287.46	0	1	1	2	-1	-1	-27.13	-72.74	660.77	20.84	-73.80	664.68	-0.10	0.37	-0.92	0.07	0.38	-0.92	0	 -1	
83951208313	SMP	1	1475.48	1099.75	1241.87	1102.73	28.55	28.55	5.72	29.58	29.58	5.93	1468.35	1105.95	1475.95	1106.13	0.00	0.00	1247.58	1109.16	917.81	287.17	920.65	285.29	0	1	1	2	-1	-1	-26.96	-72.65	661.05	20.99	-73.67	664.33	-0.11	0.37	-0.92	0.06	0.38	-0.92	0	 -1	
83951241633	SMP	1	1474.51	1099.14	1241.04	1102.55	28.69	28.69	5.72	29.79	29.79	5.94	1467.69	1105.29	1475.17	1105.50	0.00	0.00	1246.79	1108.82	923.43	283.92	910.89	288.03	0	1	1	2	-1	-1	-26.86	-72.63	662.12	21.12	-73.36	662.22	-0.10	0.37	-0.92	0.05	0.37	-0.93	0	 -1	
83951275038	SMP	1	1474.00	1098.41	1240.06	1102.02	28.96	28.96	5.73	29.51	29.51	5.93	1466.89	1104.50	1474.39	1104.84	0.00	0.00	1246.04	1108.36	911.31	280.04	933.28	284.07	0	1	1	2	-1	-1	-26.72	-72.55	662.77	21.34	-73.63	665.50	-0.11	0.37	-0.92	0.07	0.37	-0.92	0	 -1	
83951308344	SMP	1	1472.85	1098.07	1239.27	1102.06	28.84	28.84	5.74	29.83	29.83	5.94	1465.98	1104.24	1473.53	1104.43	0.00	0.00	1245.30	1108.03	915.66	277.16	929.69	294.88	0	1	1	2	-1	-1	-26.54	-72.50	662.96	21.49	-73.49	664.85	-0.10	0.37	-0.92	0.07	0.36	-0.93	0	 -1	
83951341683	SMP	1	1465.32	1104.65	1233.17	1107.74	29.06	29.06	5.75	29.83	29.83	5.95	1461.72	1106.80	1469.60	1107.14	1235.05	1110.59	1242.51	1110.52	1337.47	727.92	1346.38	695.26	0	1	1	2	-1	-1	-25.60	-72.85	661.09	22.09	-74.06	665.26	0.05	0.21	-0.98	0.21	0.23	-0.95	0	 -1	
83951374969	SMP	1	1459.46	1109.03	1226.84	1112.67	28.80	28.80	5.75	29.37	29.37	5.95	1458.58	1108.62	1466.40	1108.94	1232.16	1112.24	1239.38	1112.40	1681.00	1030.17	1779.48	1075.80	0	1	1	2	-1	-1	-24.92	-73.16	660.51	22.83	-74.80	668.50	0.17	0.10	-0.98	0.35	0.09	-0.93	0	 -1	
83951408299	SMP	1	1459.15	1108.79	1225.89	1112.36	28.84	28.84	5.75	29.23	29.23	5.94	1458.46	1108.50	1466.07	1108.51	1231.40	1112.04	1238.68	1112.25	1688.08	1032.71	1795.96	1066.76	0	1	1	2	-1	-1	-24.91	-73.22	661.57	23.02	-74.85	669.30	0.17	0.10	-0.98	0.36	0.09	-0.93	0	 -1	
83951441681	SMP	1	1458.62	1108.34	1225.47	1111.98	29.14	29.14	5.76	29.24	29.24	5.93	1458.14	1107.91	1465.85	1108.06	1230.90	1111.65	1238.23	1111.72	1704.48	1036.43	1798.05	1067.89	0	1	1	2	-1	-1	-24.82	-73.01	660.66	23.13	-74.80	669.71	0.18	0.09	-0.98	0.36	0.09	-0.93	0	 -1	
83951475026	SMP	1	1458.24	1107.93	1224.90	1111.68	28.91	28.91	5.76	29.36	29.36	5.94	1457.70	1107.59	1465.61	1107.77	1230.50	1111.42	1237.78	1111.53	1710.75	1034.65	1807.13	1065.10	0	1	1	2	-1	-1	-24.66	-72.70	658.38	23.27	-74.90	671.03	0.18	0.10	-0.98	0.37	0.09	-0.93	0	 -1	
83951508360	SMP	1	1458.46	1107.56	1224.91	1111.58	28.69	28.69	5.75	29.46	29.46	5.94	1457.56	1107.42	1465.32	1107.42	1230.24	1111.24	1237.66	1111.43	1693.68	1030.90	1802.60	1064.65	0	1	1	2	-1	-1	-24.64	-72.70	658.87	23.28	-74.77	670.10	0.16	0.10	-0.98	0.36	0.09	-0.93	0	 -1	
83951541616	SMP	1	1457.90	1107.21	1224.57	1111.23	29.04	29.04	5.75	29.44	29.44	5.95	1457.40	1106.77	1465.02	1107.02	1229.94	1110.97	1237.28	1111.18	1706.15	1032.77	1802.66	1062.23	0	1	1	2	-1	-1	-24.62	-72.69	659.79	23.40	-74.87	671.54	0.18	0.09	-0.98	0.36	0.10	-0.93	0	 -1	
83951574975	SMP	1	1458.04	1105.22	1225.28	1109.41	28.95	28.95	5.76	29.41	29.41	5.95	1457.38	1105.67	1465.02	1106.01	1230.44	1109.91	1237.62	1110.24	1699.81	961.06	1793.55	980.06	0	1	1	2	-1	-1	-24.61	-72.44	659.52	23.39	-74.91	673.81	0.17	0.13	-0.98	0.35	0.13	-0.93	0	 -1	
83951608255	SMP	1	1458.02	1105.52	1224.78	1109.81	28.99	28.99	5.76	29.35	29.35	5.96	1457.04	1106.00	1464.81	1106.21	1230.00	1110.26	1237.13	1110.49	1686.92	952.21	1791.64	982.29	0	1	1	2	-1	-1	-24.51	-72.36	658.29	23.54	-75.16	675.42	0.16	0.13	-0.98	0.35	0.13	-0.93	0	 -1	
83951641694	SMP	1	1457.67	1105.65	1224.85	1110.17	28.78	28.78	5.75	29.13	29.13	5.95	1456.74	1106.50	1464.53	1106.52	1229.79	1110.79	1237.03	1111.18	1683.99	920.84	1779.53	951.01	0	1	1	2	-1	-1	-24.42	-72.36	657.51	23.58	-75.29	675.44	0.16	0.14	-0.98	0.34	0.14	-0.93	0	 -1	
83951674943	SMP	1	1457.49	1106.37	1224.66	1111.22	28.85	28.85	5.74	29.40	29.40	5.96	1456.53	1106.80	1464.23	1107.03	1229.52	1111.61	1236.88	1111.68	1678.43	941.57	1773.09	985.32	0	1	1	2	-1	-1	-24.37	-72.46	657.70	23.60	-75.38	674.94	0.16	0.13	-0.98	0.34	0.12	-0.93	0	 -1	
83951708275	SMP	1	1456.87	1106.75	1224.11	1111.41	28.80	28.80	5.74	29.62	29.62	5.98	1456.10	1107.22	1463.86	1107.52	1229.11	1112.04	1236.27	1112.34	1683.88	933.82	1771.83	951.00	0	1	1	2	-1	-1	-24.27	-72.50	657.15	23.78	-75.71	676.87	0.17	0.13	-0.98	0.34	0.14	-0.93	0	 -1	
83951741593	SMP	1	1456.61	1107.11	1223.75	1112.05	29.06	29.06	5.74	29.28	29.28	5.98	1455.67	1107.71	1463.42	1107.86	1228.67	1112.57	1235.98	1112.66	1675.96	927.94	1768.38	961.46	0	1	1	2	-1	-1	-24.17	-72.56	656.95	23.84	-75.74	676.33	0.16	0.14	-0.98	0.34	0.13	-0.93	0	 -1	
83951774918	SMP	1	1456.31	1107.31	1223.07	1112.60	28.97	28.97	5.74	29.30	29.30	5.98	1455.17	1107.95	1462.93	1108.13	1228.10	1113.03	1235.27	1113.35	1664.24	923.90	1767.00	958.13	0	1	1	2	-1	-1	-24.05	-72.57	656.54	24.02	-76.01	677.67	0.15	0.14	-0.98	0.34	0.13	-0.93	0	 -1	
83951808355	SMP	1	1455.61	1107.97	1222.58	1113.06	28.80	28.80	5.74	29.10	29.10	5.97	1454.68	1108.53	1462.45	1108.58	1227.63	1113.70	1234.89	1113.84	1667.27	927.49	1766.32	951.73	0	1	1	2	-1	-1	-23.94	-72.64	656.17	24.11	-76.12	677.51	0.16	0.13	-0.98	0.35	0.14	-0.93	0	 -1	
83951841600	SMP	1	1455.23	1108.46	1222.20	1113.83	28.60	28.60	5.72	29.42	29.42	5.98	1454.28	1108.88	1461.97	1109.03	1227.11	1114.45	1234.33	1114.60	1662.67	930.42	1759.46	950.36	0	1	1	2	-1	-1	-23.85	-72.73	656.30	24.25	-76.34	678.06	0.16	0.13	-0.98	0.34	0.14	-0.93	0	 -1	
83951875076	SMP	1	1454.71	1109.13	1221.69	1114.92	28.66	28.66	5.71	29.11	29.11	5.98	1453.72	1109.70	1461.54	1109.87	1226.66	1115.46	1233.94	1115.60	1661.43	925.61	1758.41	951.43	0	1	1	2	-1	-1	-23.74	-72.86	655.93	24.34	-76.56	678.07	0.16	0.14	-0.98	0.34	0.13	-0.93	0	 -1	
83951908328	SMP	1	1454.24	1109.90	1221.09	1115.94	28.77	28.77	5.71	29.43	29.43	5.99	1453.38	1110.54	1461.05	1110.65	1226.03	1116.56	1233.30	1116.65	1660.03	924.09	1755.50	949.37	0	1	1	2	-1	-1	-23.67	-73.10	656.50	24.47	-76.79	678.03	0.16	0.14	-0.98	0.34	0.13	-0.93	0	 -1	
83951941619	SMP	1	1453.90	1110.83	1220.50	1117.02	28.42	28.42	5.70	29.39	29.39	5.99	1452.84	1111.29	1460.64	1111.44	1225.56	1117.57	1232.87	1117.63	1655.70	926.48	1757.02	950.85	0	1	1	2	-1	-1	-23.55	-73.20	655.94	24.56	-76.97	677.75	0.15	0.13	-0.98	0.35	0.13	-0.93	0	 -1	
83951974892	SMP	1	1453.46	1111.06	1220.02	1117.35	28.72	28.72	5.69	29.25	29.25	5.99	1452.49	1111.75	1460.16	1111.89	1224.91	1118.03	1232.21	1118.29	1654.94	923.06	1754.07	945.79	0	1	1	2	-1	-1	-23.48	-73.34	656.36	24.70	-77.08	677.70	0.16	0.14	-0.98	0.34	0.14	-0.93	0	 -1	
83952008223	SMP	1	1453.07	1111.07	1219.41	1117.51	28.51	28.51	5.69	28.98	28.98	5.98	1452.07	1111.71	1459.94	1111.90	1224.36	1118.20	1231.72	1118.38	1654.71	924.13	1755.72	945.98	0	1	1	2	-1	-1	-23.39	-73.27	655.79	24.79	-77.05	677.17	0.16	0.14	-0.98	0.34	0.14	-0.93	0	 -1	
83952041555	SMP	1	1456.75	1111.07	1222.92	1117.66	28.60	28.60	5.68	29.51	29.51	5.99	1453.57	1111.62	1461.36	1111.75	1225.88	1118.50	1233.35	1118.48	1384.37	924.82	1507.05	941.90	0	1	1	2	-1	-1	-23.69	-73.23	655.70	24.42	-76.99	676.21	0.06	0.14	-0.99	0.26	0.15	-0.95	0	 -1	
