## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-34-[2d3b8b4a-a11c-4afc-baf0-8c8d78eb4690]\speed-acc-child-gaze-34-eye_data.idf
## Date:	28.07.2017 13:52:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11007                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-34                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16580762354	SMP	1	1314.44	1039.77	1113.69	1037.36	23.54	23.54	5.42	23.27	23.27	5.30	1310.55	1043.73	1316.15	1043.81	1111.36	1040.95	1117.27	1040.74	940.66	393.89	955.14	442.96	0	1	1	2	-1	-1	7.39	-69.70	773.10	55.32	-67.92	761.28	-0.06	0.29	-0.96	-0.04	0.26	-0.97	0	 -1	
16580795643	SMP	1	1313.58	1039.78	1113.21	1037.37	23.63	23.63	5.43	23.11	23.11	5.30	1309.71	1043.65	1315.47	1043.69	1110.78	1040.76	1116.60	1040.76	941.92	399.40	953.93	446.24	0	1	1	2	-1	-1	7.56	-69.51	771.33	55.51	-67.95	761.77	-0.06	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
16580828986	SMP	1	1313.33	1039.80	1112.75	1037.46	23.72	23.72	5.45	23.15	23.15	5.31	1309.56	1043.58	1315.21	1043.74	1110.54	1040.95	1116.35	1041.07	945.76	406.13	961.92	445.41	0	1	1	2	-1	-1	7.61	-69.54	771.67	55.53	-67.96	761.22	-0.06	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
16580862304	SMP	1	1312.96	1040.00	1112.49	1037.82	23.52	23.52	5.45	23.31	23.31	5.32	1309.15	1043.98	1314.88	1044.00	1110.36	1041.34	1116.12	1041.37	948.70	406.26	970.17	445.69	0	1	1	2	-1	-1	7.69	-69.51	770.44	55.61	-68.08	761.62	-0.06	0.29	-0.96	-0.03	0.26	-0.96	0	 -1	
16580895604	SMP	1	1312.60	1040.04	1112.20	1038.05	23.74	23.74	5.46	23.35	23.35	5.33	1308.86	1044.21	1314.49	1044.21	1109.95	1041.49	1115.52	1041.52	952.43	400.81	964.58	445.87	0	1	1	2	-1	-1	7.78	-69.64	771.33	55.95	-68.38	764.62	-0.06	0.29	-0.95	-0.04	0.26	-0.97	0	 -1	
16580928951	SMP	1	1312.47	1040.04	1111.92	1038.14	23.66	23.66	5.47	23.38	23.38	5.34	1308.59	1044.33	1314.17	1044.14	1109.65	1041.60	1115.43	1041.50	951.09	396.65	970.95	449.28	0	1	1	2	-1	-1	7.86	-69.70	771.85	55.83	-68.19	762.33	-0.06	0.30	-0.95	-0.04	0.25	-0.97	0	 -1	
16580962270	SMP	1	1311.94	1040.04	1111.62	1038.13	23.80	23.80	5.48	23.29	23.29	5.34	1308.16	1044.06	1313.91	1044.07	1109.50	1041.52	1115.30	1041.57	958.23	404.68	981.76	450.88	0	1	1	2	-1	-1	7.93	-69.48	769.86	55.80	-68.12	761.54	-0.05	0.29	-0.96	-0.03	0.25	-0.97	0	 -1	
16580995613	SMP	1	1311.77	1040.00	1111.38	1038.22	23.84	23.84	5.49	23.40	23.40	5.35	1307.94	1044.00	1313.52	1043.92	1109.22	1041.52	1114.77	1041.59	958.01	409.92	979.77	454.29	0	1	1	2	-1	-1	8.01	-69.56	771.08	56.15	-68.42	764.95	-0.06	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
16581028947	SMP	1	1311.44	1039.94	1111.15	1038.19	23.83	23.83	5.49	23.35	23.35	5.36	1307.67	1043.88	1313.36	1043.87	1108.85	1041.59	1114.51	1041.56	961.85	414.63	978.43	456.00	0	1	1	2	-1	-1	8.05	-69.44	769.94	56.17	-68.36	764.21	-0.06	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
16581062275	SMP	1	1311.31	1039.88	1110.86	1038.13	23.84	23.84	5.50	23.44	23.44	5.36	1307.50	1043.71	1313.11	1043.83	1108.67	1041.61	1114.43	1041.49	962.16	419.25	984.63	457.55	0	1	1	2	-1	-1	8.11	-69.46	770.46	56.11	-68.24	762.90	-0.06	0.28	-0.96	-0.04	0.26	-0.97	0	 -1	
16581095604	SMP	1	1311.17	1039.80	1110.67	1038.15	23.80	23.80	5.50	23.40	23.40	5.37	1307.44	1043.67	1312.98	1043.75	1108.59	1041.57	1114.41	1041.49	965.24	421.05	992.50	461.02	0	1	1	2	-1	-1	8.14	-69.55	771.63	56.05	-68.14	761.86	-0.06	0.28	-0.96	-0.03	0.25	-0.97	0	 -1	
16581128959	SMP	1	1311.05	1039.87	1110.60	1038.32	23.76	23.76	5.51	23.43	23.43	5.37	1307.28	1043.77	1312.85	1043.75	1108.54	1041.60	1114.29	1041.63	966.48	423.17	995.38	464.15	0	1	1	2	-1	-1	8.18	-69.57	771.72	56.12	-68.23	762.57	-0.06	0.28	-0.96	-0.03	0.25	-0.97	0	 -1	
16581162266	SMP	1	1310.92	1040.09	1110.53	1038.68	23.70	23.70	5.51	23.16	23.16	5.36	1307.12	1044.03	1312.86	1044.04	1108.45	1042.12	1114.21	1042.23	968.11	421.92	999.32	461.24	0	1	1	2	-1	-1	8.19	-69.52	770.45	56.14	-68.36	762.58	-0.06	0.28	-0.96	-0.03	0.26	-0.97	0	 -1	
16581195607	SMP	1	1310.86	1040.35	1110.54	1038.98	23.84	23.84	5.51	23.27	23.27	5.36	1307.11	1044.35	1312.66	1044.43	1108.46	1042.47	1114.19	1042.40	967.66	417.49	1000.43	462.27	0	1	1	2	-1	-1	8.23	-69.77	772.22	56.18	-68.47	763.09	-0.06	0.29	-0.96	-0.03	0.26	-0.97	0	 -1	
16581228999	SMP	1	1311.01	1040.53	1110.64	1038.99	23.71	23.71	5.51	23.41	23.41	5.37	1307.37	1044.48	1312.80	1044.49	1108.50	1042.49	1114.34	1042.43	968.42	418.07	1001.06	462.62	0	1	1	2	-1	-1	8.20	-69.95	773.96	56.08	-68.38	762.01	-0.06	0.28	-0.96	-0.03	0.26	-0.97	0	 -1	
16581262273	SMP	1	1311.07	1040.28	1110.77	1038.82	23.72	23.72	5.52	23.28	23.28	5.36	1307.49	1044.45	1312.95	1044.27	1108.57	1042.42	1114.35	1042.39	970.55	416.07	1001.38	459.91	0	1	1	2	-1	-1	8.17	-69.98	774.69	56.07	-68.37	762.01	-0.05	0.29	-0.96	-0.04	0.26	-0.96	0	 -1	
16581295568	SMP	1	1311.16	1040.18	1110.85	1038.60	23.71	23.71	5.52	23.48	23.48	5.37	1307.53	1044.36	1313.01	1044.14	1108.61	1042.10	1114.40	1042.19	973.16	416.66	1001.24	457.77	0	1	1	2	-1	-1	8.17	-70.03	775.49	56.04	-68.29	761.86	-0.05	0.29	-0.96	-0.04	0.26	-0.96	0	 -1	
16581328898	SMP	1	1311.39	1040.46	1111.08	1038.62	23.70	23.70	5.52	23.28	23.28	5.37	1307.58	1044.48	1313.28	1044.44	1108.74	1042.22	1114.50	1042.30	972.11	416.85	995.33	452.55	0	1	1	2	-1	-1	8.11	-69.90	773.53	56.03	-68.34	762.07	-0.06	0.29	-0.96	-0.04	0.27	-0.96	0	 -1	
16581362300	SMP	1	1311.47	1040.71	1111.08	1038.79	23.63	23.63	5.51	23.47	23.47	5.38	1307.62	1044.55	1313.41	1044.64	1109.05	1042.39	1114.52	1042.40	973.36	419.63	999.38	447.98	0	1	1	2	-1	-1	8.07	-69.76	771.55	56.28	-68.72	765.95	-0.06	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
16581395569	SMP	1	1311.66	1040.86	1111.43	1039.07	23.72	23.72	5.51	23.54	23.54	5.39	1307.80	1044.74	1313.46	1044.72	1109.34	1042.50	1114.81	1042.54	971.39	420.45	999.36	448.66	0	1	1	2	-1	-1	8.05	-69.89	772.69	56.36	-68.93	767.99	-0.06	0.28	-0.96	-0.04	0.26	-0.97	0	 -1	
16581428902	SMP	1	1311.82	1040.92	1111.58	1039.02	23.66	23.66	5.52	23.37	23.37	5.39	1308.06	1044.81	1313.56	1044.72	1109.49	1042.50	1115.17	1042.53	971.10	420.68	1001.22	446.97	0	1	1	2	-1	-1	8.03	-70.10	774.84	56.08	-68.67	765.10	-0.06	0.28	-0.96	-0.03	0.26	-0.97	0	 -1	
16581462232	SMP	1	1312.04	1040.93	1111.74	1038.93	23.78	23.78	5.52	23.58	23.58	5.40	1308.33	1044.75	1313.83	1044.74	1109.53	1042.49	1115.41	1042.48	971.25	422.41	999.64	443.96	0	1	1	2	-1	-1	7.97	-70.15	775.44	55.86	-68.43	762.50	-0.06	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
16581495563	SMP	1	1312.48	1040.86	1112.14	1038.83	23.66	23.66	5.52	23.50	23.50	5.40	1308.59	1044.57	1314.32	1044.67	1109.87	1042.38	1115.49	1042.42	970.11	426.30	993.44	439.94	0	1	1	2	-1	-1	7.85	-69.85	772.55	56.07	-68.73	766.08	-0.06	0.28	-0.96	-0.04	0.26	-0.96	0	 -1	
16581528896	SMP	1	1313.62	1040.95	1112.91	1039.00	22.62	22.62	5.47	22.31	22.31	5.36	1309.61	1043.67	1315.40	1043.71	1110.54	1041.42	1116.31	1041.36	965.04	636.98	987.75	625.29	0	1	1	2	-1	-1	7.57	-69.45	770.58	55.73	-68.29	763.87	-0.06	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
16581562221	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16581595558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16581628900	SMP	1	1322.83	1045.22	1122.34	1042.95	21.77	21.77	5.39	21.94	21.94	5.31	0.00	0.00	1315.77	1044.69	1116.63	1042.35	1122.15	1042.32	0.00	0.00	310.33	1141.40	0	1	1	2	-1	-1	7.48	-69.71	770.73	54.58	-68.90	768.12	-0.50	0.05	-0.87	-0.21	0.06	-0.98	0	 -1	
16581662232	SMP	1	1323.13	1045.08	1123.14	1042.84	23.36	23.36	5.40	23.50	23.50	5.34	1315.87	1045.57	1321.57	1046.02	1117.14	1043.60	1122.62	1043.33	312.86	1011.76	279.35	918.78	0	1	1	2	-1	-1	6.05	-69.95	770.44	54.63	-69.39	770.51	-0.23	0.12	-0.97	-0.23	0.12	-0.97	0	 -1	
16581695524	SMP	1	1324.25	1045.21	1123.73	1042.87	23.77	23.77	5.42	23.92	23.92	5.38	1316.86	1046.46	1322.31	1046.48	1117.90	1043.88	1123.44	1043.58	282.53	927.35	290.22	894.11	0	1	1	2	-1	-1	5.87	-70.46	774.26	54.45	-69.46	770.62	-0.24	0.15	-0.96	-0.22	0.13	-0.97	0	 -1	
16581728857	SMP	1	1325.16	1045.46	1124.49	1042.81	23.53	23.53	5.43	23.82	23.82	5.40	1317.82	1046.51	1323.36	1046.70	1118.78	1043.80	1124.45	1043.57	285.51	936.00	306.51	886.84	0	1	1	2	-1	-1	5.62	-70.41	773.32	54.09	-69.29	768.86	-0.24	0.14	-0.96	-0.21	0.13	-0.97	0	 -1	
16581762253	SMP	1	1326.11	1045.49	1125.46	1042.35	23.63	23.63	5.45	23.93	23.93	5.43	1318.80	1046.54	1324.17	1046.65	1119.78	1043.53	1125.44	1043.40	277.76	937.66	314.51	863.34	0	1	1	2	-1	-1	5.43	-70.78	777.45	53.89	-69.29	769.43	-0.24	0.14	-0.96	-0.21	0.14	-0.97	0	 -1	
16581795530	SMP	1	1326.98	1045.53	1126.32	1042.10	23.56	23.56	5.47	23.94	23.94	5.45	1319.75	1046.52	1325.07	1046.62	1120.59	1043.13	1126.38	1042.67	276.25	942.17	319.92	879.28	0	1	1	2	-1	-1	5.22	-71.03	780.22	53.53	-68.96	767.31	-0.24	0.14	-0.96	-0.21	0.13	-0.97	0	 -1	
16581828913	SMP	1	1327.80	1045.54	1127.23	1041.89	23.45	23.45	5.47	23.89	23.89	5.46	1320.37	1046.54	1325.90	1046.72	1121.40	1042.99	1127.32	1042.64	272.16	940.25	323.23	873.23	0	1	1	2	-1	-1	5.01	-70.71	776.49	53.12	-68.68	764.43	-0.24	0.14	-0.96	-0.21	0.13	-0.97	0	 -1	
16581862240	SMP	1	1328.52	1045.71	1127.96	1041.98	23.27	23.27	5.46	23.64	23.64	5.47	1321.01	1046.59	1326.61	1046.96	1122.26	1042.97	1127.89	1042.63	268.28	941.67	321.95	876.92	0	1	1	2	-1	-1	4.84	-70.62	775.17	53.24	-69.07	768.74	-0.24	0.14	-0.96	-0.21	0.13	-0.97	0	 -1	
16581895521	SMP	1	1329.23	1045.90	1128.85	1041.87	22.74	22.74	5.44	23.27	23.27	5.46	1321.93	1046.97	1327.36	1047.12	1123.09	1042.94	1128.59	1042.63	269.63	937.77	315.08	872.56	0	1	1	2	-1	-1	4.66	-71.01	778.70	53.26	-69.32	771.65	-0.24	0.15	-0.96	-0.22	0.13	-0.97	0	 -1	
16581928868	SMP	1	1330.07	1046.20	1129.72	1041.89	22.39	22.39	5.41	22.84	22.84	5.43	1322.78	1047.21	1328.22	1047.33	1123.99	1042.89	1129.48	1042.55	269.56	940.09	314.77	874.90	0	1	1	2	-1	-1	4.45	-71.15	779.62	53.12	-69.42	772.84	-0.24	0.14	-0.96	-0.21	0.13	-0.97	0	 -1	
16581962181	SMP	1	1331.03	1046.36	1130.58	1042.08	22.19	22.19	5.37	22.36	22.36	5.39	1323.74	1047.60	1329.05	1047.62	1124.83	1042.97	1130.46	1042.57	266.21	933.29	316.58	881.63	0	1	1	2	-1	-1	4.25	-71.57	783.29	52.76	-69.24	770.79	-0.24	0.15	-0.96	-0.21	0.12	-0.97	0	 -1	
16581995520	SMP	1	1331.65	1046.69	1131.34	1042.03	22.00	22.00	5.34	22.23	22.23	5.34	1324.41	1047.70	1329.94	1047.87	1125.52	1043.01	1131.42	1042.57	270.61	936.81	323.04	882.26	0	1	1	2	-1	-1	4.04	-71.34	780.31	52.17	-68.74	765.11	-0.23	0.14	-0.96	-0.21	0.13	-0.97	0	 -1	
16582028864	SMP	1	1332.72	1046.80	1132.12	1041.84	21.63	21.63	5.29	22.16	22.16	5.31	1325.30	1047.74	1330.70	1048.07	1126.35	1042.91	1132.07	1042.55	261.24	934.12	325.14	876.83	0	1	1	2	-1	-1	3.85	-71.60	782.79	52.15	-68.94	767.55	-0.24	0.14	-0.96	-0.21	0.13	-0.97	0	 -1	
16582062185	SMP	1	1333.17	1046.80	1132.93	1041.74	21.59	21.59	5.25	21.81	21.81	5.26	1325.94	1047.79	1331.50	1048.17	1127.10	1042.63	1132.60	1042.45	268.17	934.29	321.18	879.47	0	1	1	2	-1	-1	3.66	-71.40	780.48	52.31	-69.31	772.10	-0.23	0.15	-0.96	-0.22	0.13	-0.97	0	 -1	
16582095488	SMP	1	1334.04	1046.93	1133.56	1041.73	21.62	21.62	5.22	21.83	21.83	5.23	1326.78	1048.01	1332.24	1048.32	1127.81	1042.53	1133.44	1042.49	265.86	931.96	323.51	882.25	0	1	1	2	-1	-1	3.47	-71.61	782.18	51.99	-69.13	770.22	-0.23	0.15	-0.96	-0.21	0.13	-0.97	0	 -1	
16582128830	SMP	1	1334.70	1047.02	1134.11	1041.69	21.48	21.48	5.20	21.73	21.73	5.19	1327.39	1048.19	1332.73	1048.39	1128.34	1042.58	1134.08	1042.35	261.99	928.26	324.73	886.05	0	1	1	2	-1	-1	3.34	-71.85	784.56	51.72	-68.96	768.42	-0.24	0.15	-0.96	-0.21	0.13	-0.97	0	 -1	
16582162199	SMP	1	1335.13	1047.41	1134.57	1041.87	21.28	21.28	5.17	21.93	21.93	5.18	1327.84	1048.54	1333.25	1048.59	1128.86	1042.64	1134.47	1042.54	261.74	928.10	323.92	888.69	0	1	1	2	-1	-1	3.22	-71.92	784.57	51.72	-69.13	770.00	-0.24	0.15	-0.96	-0.21	0.12	-0.97	0	 -1	
16582195486	SMP	1	1335.47	1047.60	1135.01	1042.00	21.53	21.53	5.15	21.87	21.87	5.16	1328.01	1048.59	1333.64	1048.91	1129.18	1042.79	1134.58	1042.56	260.20	927.49	314.42	893.05	0	1	1	2	-1	-1	3.14	-71.76	782.33	51.94	-69.52	774.12	-0.24	0.15	-0.96	-0.22	0.12	-0.97	0	 -1	
16582228827	SMP	1	1335.80	1047.82	1135.16	1042.17	21.41	21.41	5.13	21.74	21.74	5.14	1328.43	1048.81	1333.93	1048.97	1129.39	1042.85	1135.03	1042.63	260.18	928.54	318.91	900.02	0	1	1	2	-1	-1	3.06	-71.86	782.99	51.62	-69.21	770.55	-0.24	0.14	-0.96	-0.21	0.12	-0.97	0	 -1	
16582262182	SMP	1	1335.82	1048.10	1135.21	1042.16	21.42	21.42	5.12	21.77	21.77	5.13	1328.54	1049.01	1334.05	1049.14	1129.46	1042.86	1135.20	1042.66	261.76	933.48	324.00	904.48	0	1	1	2	-1	-1	3.03	-71.89	782.79	51.46	-69.04	768.55	-0.23	0.14	-0.96	-0.21	0.12	-0.97	0	 -1	
16582295481	SMP	1	1335.93	1048.05	1135.25	1042.26	21.42	21.42	5.10	21.70	21.70	5.11	1328.61	1049.08	1334.12	1049.32	1129.51	1042.93	1135.23	1042.70	261.26	930.04	326.98	910.42	0	1	1	2	-1	-1	3.01	-71.87	782.26	51.44	-69.04	768.45	-0.23	0.15	-0.96	-0.21	0.12	-0.97	0	 -1	
16582328815	SMP	1	1335.90	1048.08	1135.18	1042.21	21.36	21.36	5.09	21.91	21.91	5.11	1328.55	1049.04	1334.03	1049.25	1129.45	1042.92	1135.04	1042.67	260.70	934.58	326.58	912.75	0	1	1	2	-1	-1	3.03	-71.84	782.07	51.62	-69.23	770.63	-0.24	0.14	-0.96	-0.21	0.12	-0.97	0	 -1	
16582362139	SMP	1	1333.44	1048.08	1132.45	1042.39	21.55	21.55	5.09	21.74	21.74	5.10	1327.11	1049.03	1332.64	1049.05	1127.97	1042.84	1133.48	1042.56	450.90	938.85	547.11	930.77	0	1	1	2	-1	-1	3.38	-71.76	781.47	52.13	-69.39	772.66	-0.18	0.14	-0.97	-0.15	0.10	-0.98	0	 -1	
16582395481	SMP	1	1323.18	1048.30	1123.24	1042.08	21.68	21.68	5.08	21.55	21.55	5.08	1321.05	1049.15	1326.80	1049.12	1122.76	1042.56	1128.41	1042.53	1268.50	944.08	1291.76	932.27	0	1	1	2	-1	-1	4.83	-71.51	778.50	53.27	-69.20	770.94	0.03	0.13	-0.99	0.05	0.11	-0.99	0	 -1	
16582428874	SMP	1	1316.98	1048.79	1117.29	1042.51	21.85	21.85	5.09	21.10	21.10	5.05	1317.46	1049.65	1322.97	1049.58	1119.43	1042.62	1125.01	1042.64	1746.04	946.57	1766.00	968.43	0	1	1	2	-1	-1	5.76	-71.79	780.23	54.14	-69.28	771.60	0.16	0.13	-0.98	0.18	0.09	-0.98	0	 -1	
16582462181	SMP	1	1316.52	1049.07	1116.47	1042.80	21.81	21.81	5.10	21.12	21.12	5.03	1316.91	1049.66	1322.51	1049.71	1118.61	1043.35	1124.17	1043.27	1740.36	960.23	1763.46	943.07	0	1	1	2	-1	-1	5.87	-71.66	778.67	54.37	-69.48	771.96	0.15	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
16582495479	SMP	1	1315.69	1049.13	1115.61	1043.21	21.89	21.89	5.10	21.17	21.17	5.01	1316.39	1049.74	1321.90	1049.80	1117.83	1043.50	1123.24	1043.48	1760.71	966.19	1765.37	963.68	0	1	1	2	-1	-1	6.02	-71.71	779.00	54.77	-69.77	774.73	0.17	0.12	-0.98	0.18	0.10	-0.98	0	 -1	
16582528779	SMP	1	1315.22	1049.22	1115.09	1043.36	21.82	21.82	5.10	21.15	21.15	5.00	1315.61	1049.75	1321.36	1049.83	1117.43	1043.57	1122.96	1043.62	1750.96	976.18	1776.48	973.34	0	1	1	2	-1	-1	6.15	-71.41	775.65	54.81	-69.75	774.14	0.16	0.12	-0.98	0.19	0.10	-0.98	0	 -1	
16582562110	SMP	1	1314.62	1049.09	1114.37	1043.49	21.81	21.81	5.10	20.95	20.95	4.98	1315.23	1049.66	1320.77	1049.69	1116.50	1043.60	1122.12	1043.56	1757.60	981.26	1773.56	991.09	0	1	1	2	-1	-1	6.28	-71.52	777.20	54.98	-69.68	773.48	0.16	0.12	-0.98	0.18	0.09	-0.98	0	 -1	
16582595447	SMP	1	1314.20	1048.73	1113.86	1043.44	21.60	21.60	5.09	20.95	20.95	4.97	1314.54	1049.52	1320.18	1049.57	1116.16	1043.71	1121.45	1043.65	1746.82	975.03	1775.89	985.82	0	1	1	2	-1	-1	6.43	-71.35	775.71	55.49	-70.19	778.83	0.15	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
16582628781	SMP	1	1313.81	1048.39	1113.70	1043.36	21.28	21.28	5.07	21.06	21.06	4.96	1314.01	1049.09	1319.62	1049.15	1115.39	1043.95	1121.17	1043.55	1731.56	979.75	1750.99	981.54	0	1	1	2	-1	-1	6.56	-71.21	775.31	55.12	-69.57	771.79	0.14	0.13	-0.98	0.16	0.11	-0.98	0	 -1	
16582662112	SMP	1	1313.04	1048.10	1112.80	1043.27	20.89	20.89	5.03	20.55	20.55	4.93	1313.32	1048.83	1318.87	1049.00	1114.74	1043.89	1120.23	1043.58	1727.86	979.65	1754.65	979.32	0	1	1	2	-1	-1	6.74	-71.17	775.44	55.61	-69.95	775.96	0.15	0.13	-0.98	0.17	0.11	-0.98	0	 -1	
16582695446	SMP	1	1312.14	1047.98	1112.11	1043.37	20.64	20.64	4.99	20.32	20.32	4.90	1312.52	1048.65	1318.15	1048.90	1114.02	1044.00	1119.53	1043.70	1732.29	981.90	1749.56	980.74	0	1	1	2	-1	-1	6.91	-71.04	774.33	55.80	-70.00	776.22	0.15	0.13	-0.98	0.17	0.11	-0.98	0	 -1	
16582728776	SMP	1	1311.62	1048.03	1111.41	1043.52	20.30	20.30	4.95	19.89	19.89	4.85	1311.79	1048.72	1317.49	1048.84	1113.35	1044.21	1119.06	1044.06	1718.88	984.26	1752.04	971.76	0	1	1	2	-1	-1	7.08	-70.93	773.16	55.70	-69.77	772.89	0.14	0.13	-0.98	0.17	0.12	-0.98	0	 -1	
16582762103	SMP	1	1310.95	1047.87	1110.94	1043.83	20.46	20.46	4.91	19.91	19.91	4.82	1311.42	1048.62	1316.84	1048.74	1112.75	1044.34	1118.31	1044.31	1725.79	982.77	1738.83	975.28	0	1	1	2	-1	-1	7.22	-71.13	775.65	56.00	-69.98	774.73	0.15	0.13	-0.98	0.16	0.11	-0.98	0	 -1	
16582795450	SMP	1	1310.21	1047.63	1110.27	1043.75	20.05	20.05	4.87	19.74	19.74	4.78	1310.53	1048.62	1316.17	1048.72	1112.13	1044.48	1117.83	1044.34	1718.87	974.75	1740.38	963.57	0	1	1	2	-1	-1	7.40	-70.94	773.59	56.00	-69.83	772.81	0.15	0.14	-0.98	0.17	0.12	-0.98	0	 -1	
16582828773	SMP	1	1310.44	1047.31	1110.34	1043.63	19.83	19.83	4.83	19.52	19.52	4.74	1310.49	1048.23	1316.01	1048.28	1111.97	1044.13	1117.51	1044.20	1693.42	972.84	1718.21	967.16	0	1	1	2	-1	-1	7.43	-70.94	774.68	56.21	-69.96	774.95	0.13	0.14	-0.98	0.15	0.12	-0.98	0	 -1	
16582862104	SMP	1	1318.49	1046.73	1119.71	1043.69	19.84	19.84	4.79	19.98	19.98	4.73	1314.54	1047.60	1320.17	1047.63	1117.04	1043.89	1122.59	1043.72	910.94	975.63	894.31	988.72	0	1	1	2	-1	-1	6.41	-70.69	773.62	54.96	-69.86	774.84	-0.06	0.13	-0.99	-0.06	0.09	-0.99	0	 -1	
16582895514	SMP	1	1326.21	1046.10	1127.52	1043.40	19.33	19.33	4.74	19.72	19.72	4.71	1318.65	1046.80	1324.19	1046.95	1121.55	1043.61	1126.82	1043.64	227.08	981.35	242.17	979.84	0	1	1	2	-1	-1	5.42	-70.57	774.39	54.30	-70.35	780.75	-0.25	0.13	-0.96	-0.23	0.10	-0.97	0	 -1	
16582928729	SMP	1	1326.93	1046.05	1127.57	1043.42	19.38	19.38	4.70	19.60	19.60	4.71	1318.91	1046.81	1324.50	1046.84	1121.40	1043.65	1126.52	1043.56	164.57	984.44	195.49	980.15	0	1	1	2	-1	-1	5.35	-70.57	774.42	54.94	-71.11	789.24	-0.27	0.13	-0.96	-0.25	0.10	-0.96	0	 -1	
16582962069	SMP	1	1326.82	1045.93	1127.26	1043.62	19.35	19.35	4.66	19.79	19.79	4.69	1318.81	1046.78	1324.39	1046.86	1120.88	1043.64	1126.46	1043.57	157.07	984.49	201.89	999.10	0	1	1	2	-1	-1	5.38	-70.55	774.29	54.15	-69.99	776.79	-0.27	0.13	-0.95	-0.25	0.09	-0.97	0	 -1	
16582995427	SMP	1	1326.82	1045.98	1126.98	1043.55	19.36	19.36	4.64	19.90	19.90	4.69	1318.85	1046.85	1324.39	1046.90	1120.79	1043.78	1126.45	1043.57	154.63	986.31	225.86	996.19	0	1	1	2	-1	-1	5.38	-70.61	774.79	54.00	-69.80	774.55	-0.27	0.13	-0.95	-0.23	0.09	-0.97	0	 -1	
16583028787	SMP	1	1326.85	1046.07	1127.04	1043.62	19.52	19.52	4.62	20.03	20.03	4.68	1318.80	1046.87	1324.46	1046.92	1120.81	1043.83	1126.45	1043.58	151.80	992.77	227.74	1005.04	0	1	1	2	-1	-1	5.37	-70.53	773.84	53.97	-69.77	774.14	-0.27	0.13	-0.95	-0.24	0.09	-0.97	0	 -1	
