## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_43-[407f0ba7-481e-4010-bdd7-0abf0d236e62]\speed_acc_child_gaze_43-eye_data.idf
## Date:	18.08.2017 15:43:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_43                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21266875381	SMP	1	1692.44	247.42	1335.70	258.52	29.39	29.39	3.73	30.88	30.88	3.97	1668.48	252.21	1686.94	251.88	1314.34	262.66	1331.78	263.51	164.26	1011.74	195.56	969.99	0	1	1	2	-1	-1	-44.75	68.01	422.61	2.80	68.17	433.01	-0.31	-0.03	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266908710	SMP	1	1693.20	249.03	1335.66	259.69	28.36	28.36	3.72	30.78	30.78	3.99	1668.89	254.17	1687.22	253.94	1314.35	263.88	1331.66	264.79	160.23	1003.95	195.13	968.67	0	1	1	2	-1	-1	-44.80	67.74	422.59	2.81	68.03	433.20	-0.32	-0.02	-0.95	-0.36	-0.02	-0.93	0	 -1	
21266942118	SMP	1	1688.03	251.53	1330.10	262.82	29.25	29.25	3.73	30.93	30.93	4.00	1665.14	256.27	1683.60	255.87	1310.12	266.75	1327.68	267.55	223.29	1011.40	269.02	972.70	0	1	1	2	-1	-1	-44.23	67.36	421.93	3.37	67.55	432.65	-0.28	-0.03	-0.96	-0.32	-0.03	-0.95	0	 -1	
21266975347	SMP	1	1682.46	252.11	1324.11	265.70	29.17	29.17	3.73	30.87	30.87	4.01	1659.96	257.11	1678.48	256.26	1304.41	269.68	1322.07	270.50	256.41	1011.60	294.74	973.54	0	1	1	2	-1	-1	-43.50	67.21	421.47	4.15	67.11	432.36	-0.27	-0.03	-0.96	-0.31	-0.03	-0.95	0	 -1	
21267008808	SMP	1	1675.49	252.74	1316.90	268.17	29.11	29.11	3.73	30.48	30.48	4.01	1652.96	257.80	1671.53	257.05	1297.25	272.54	1314.94	273.38	262.58	1010.83	302.96	971.43	0	1	1	2	-1	-1	-42.52	67.04	421.01	5.12	66.67	432.09	-0.27	-0.03	-0.96	-0.31	-0.01	-0.95	0	 -1	
21267042020	SMP	1	1668.67	253.35	1309.70	269.57	29.07	29.07	3.73	30.39	30.39	4.00	1646.31	258.76	1664.43	258.03	1289.90	273.89	1307.38	274.75	264.71	1004.32	298.56	969.71	0	1	1	2	-1	-1	-41.66	67.00	421.62	6.14	66.51	432.24	-0.27	-0.02	-0.96	-0.32	-0.01	-0.95	0	 -1	
21267075355	SMP	1	1662.77	255.11	1303.86	270.41	29.45	29.45	3.74	30.61	30.61	4.00	1640.05	259.47	1658.81	259.00	1284.27	274.08	1301.65	274.92	262.53	1021.03	299.71	976.94	0	1	1	2	-1	-1	-40.75	66.70	420.42	6.92	66.50	432.33	-0.27	-0.04	-0.96	-0.32	-0.03	-0.95	0	 -1	
21267108747	SMP	1	1650.44	249.62	1288.82	263.35	30.10	30.10	3.76	31.23	31.23	4.02	1631.69	257.07	1650.26	256.42	1274.00	270.00	1291.37	270.82	502.92	855.76	591.94	825.15	0	1	1	2	-1	-1	-39.62	67.02	420.33	8.33	67.06	432.36	-0.17	0.04	-0.98	-0.19	0.04	-0.98	0	 -1	
21267142041	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21267175345	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21267208724	SMP	1	1627.82	227.19	0.00	0.00	27.24	27.24	3.71	0.00	0.00	0.00	1617.89	242.98	1636.01	241.49	0.00	0.00	0.00	0.00	971.44	389.17	0.00	0.00	0	1	0	1	-1	-1	-37.81	69.06	420.96	0.00	0.00	0.00	0.06	0.25	-0.97	0.00	0.00	0.00	0	 -1	
21267242044	SMP	1	0.00	0.00	1268.81	242.48	0.00	0.00	0.00	28.77	28.77	3.98	0.00	0.00	0.00	0.00	1261.07	258.22	1278.27	258.88	0.00	0.00	977.47	335.82	0	0	1	1	-1	-1	0.00	0.00	0.00	10.12	68.75	432.73	0.00	0.00	0.00	0.00	0.29	-0.96	0	 -1	
21267275336	SMP	1	1624.44	225.30	1267.74	243.90	27.33	27.33	3.68	27.23	27.23	3.91	1615.49	241.54	1633.50	240.27	1259.97	259.34	1277.16	260.08	1007.83	366.66	976.45	342.57	0	1	1	2	-1	-1	-37.53	69.32	421.48	10.28	68.65	433.09	0.08	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
21267308673	SMP	1	1623.01	224.97	1266.61	245.22	27.15	27.15	3.64	28.71	28.71	3.88	1613.77	241.32	1631.66	240.17	1258.43	260.34	1275.78	261.11	1000.17	354.59	970.19	351.72	0	1	1	2	-1	-1	-37.36	69.47	422.28	10.48	68.50	433.08	0.07	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
21267342011	SMP	1	1620.74	224.50	1265.15	245.25	27.01	27.01	3.62	28.76	28.76	3.86	1611.87	240.97	1629.38	240.08	1257.13	260.87	1274.34	261.61	1005.60	337.35	968.89	345.01	0	1	1	2	-1	-1	-37.29	69.88	424.60	10.68	68.51	433.57	0.07	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
21267375304	SMP	1	1620.13	224.32	1264.42	246.16	27.26	27.26	3.60	28.19	28.19	3.84	1610.39	240.97	1628.27	239.91	1256.34	261.50	1273.55	262.26	989.91	331.83	967.11	347.37	0	1	1	2	-1	-1	-37.04	69.76	423.78	10.80	68.48	433.93	0.06	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
21267408676	SMP	1	1618.84	224.12	1263.99	246.57	27.47	27.47	3.60	28.50	28.50	3.82	1609.88	240.47	1627.25	239.74	1255.87	261.91	1273.12	262.57	999.93	325.55	965.82	348.39	0	1	1	2	-1	-1	-37.23	70.35	427.12	10.87	68.47	434.17	0.07	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21267442004	SMP	1	1617.91	224.57	1263.96	246.81	27.27	27.27	3.59	28.31	28.31	3.81	1608.95	241.09	1626.48	240.17	1255.60	262.45	1272.70	263.16	1001.92	321.10	961.50	344.52	0	1	1	2	-1	-1	-37.12	70.29	427.18	10.93	68.47	434.66	0.07	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
21267475312	SMP	1	1617.75	225.33	1263.80	247.71	27.01	27.01	3.58	28.69	28.69	3.80	1609.03	241.51	1626.28	240.64	1255.65	263.23	1272.73	263.70	1004.43	321.67	961.27	345.46	0	1	1	2	-1	-1	-37.33	70.65	429.71	10.94	68.44	435.09	0.07	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
21267508642	SMP	1	1618.13	223.75	1264.58	247.15	26.81	26.81	3.56	28.40	28.40	3.80	1608.72	240.84	1626.47	239.82	1256.51	263.10	1273.39	263.49	998.44	305.94	960.30	340.02	0	1	1	2	-1	-1	-37.13	70.39	427.50	10.85	68.59	435.90	0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
21267541981	SMP	1	1618.50	222.84	1265.25	247.55	27.00	27.00	3.56	28.16	28.16	3.78	1609.27	239.87	1627.00	238.81	1257.12	263.31	1274.10	263.70	1000.14	301.20	959.42	339.79	0	1	1	2	-1	-1	-37.25	70.61	428.03	10.77	68.61	436.20	0.07	0.29	-0.95	-0.01	0.29	-0.96	0	 -1	
21267575310	SMP	1	1620.82	218.25	1267.42	244.83	27.12	27.12	3.56	28.16	28.16	3.77	1611.31	235.03	1628.81	234.17	1259.34	261.05	1276.28	261.36	993.75	299.69	959.05	331.50	0	1	1	2	-1	-1	-37.62	71.46	429.30	10.47	69.01	436.71	0.06	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
21267608634	SMP	1	1625.67	209.08	1272.85	240.77	26.68	26.68	3.55	28.22	28.22	3.77	1616.28	226.08	1633.73	225.33	1264.67	256.69	1281.78	257.08	995.41	288.14	957.26	332.34	0	1	1	2	-1	-1	-38.34	72.77	429.85	9.73	69.61	436.73	0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
21267642063	SMP	1	1631.84	199.83	1279.80	235.82	27.25	27.25	3.56	28.61	28.61	3.77	1623.15	216.57	1640.05	215.78	1271.84	252.19	1288.75	252.26	998.30	286.04	956.44	322.98	0	1	1	2	-1	-1	-39.48	74.52	432.46	8.76	70.36	437.36	0.07	0.29	-0.95	0.00	0.31	-0.95	0	 -1	
21267675478	SMP	1	1637.11	192.91	1286.38	232.90	27.33	27.33	3.56	28.47	28.47	3.78	1628.08	209.84	1645.39	208.82	1278.22	249.31	1295.24	249.40	996.70	283.22	955.55	317.69	0	1	1	2	-1	-1	-40.10	75.29	431.51	7.87	70.78	437.50	0.07	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
21267708728	SMP	1	1640.45	187.75	1290.25	230.95	27.65	27.65	3.58	28.41	28.41	3.78	1631.12	204.79	1648.48	203.84	1282.16	247.47	1299.04	247.54	992.42	277.05	954.46	310.92	0	1	1	2	-1	-1	-40.52	75.99	431.59	7.34	71.11	437.96	0.07	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
21267741962	SMP	1	1640.57	183.84	1291.10	229.77	27.55	27.55	3.59	28.85	28.85	3.79	1631.29	200.92	1648.79	199.94	1282.92	246.34	1300.02	246.37	994.01	273.87	953.80	306.69	0	1	1	2	-1	-1	-40.53	76.48	431.38	7.22	71.26	437.89	0.07	0.29	-0.96	0.00	0.31	-0.95	0	 -1	
21267775266	SMP	1	1638.77	181.37	1289.72	229.39	27.25	27.25	3.59	28.71	28.71	3.79	1629.30	198.45	1646.79	197.54	1281.36	246.12	1298.38	246.20	990.65	270.47	951.93	299.61	0	1	1	2	-1	-1	-40.28	76.85	431.57	7.44	71.32	438.06	0.06	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
21267808611	SMP	1	1635.58	179.90	1285.94	230.06	27.26	27.26	3.59	29.52	29.52	3.82	1626.17	197.01	1643.64	196.03	1277.87	246.59	1295.02	246.62	988.93	267.94	953.55	300.09	0	1	1	2	-1	-1	-39.87	77.08	431.74	7.92	71.23	437.93	0.06	0.29	-0.96	0.00	0.31	-0.95	0	 -1	
21267841961	SMP	1	1631.99	179.28	1281.89	230.68	27.80	27.80	3.61	28.77	28.77	3.82	1622.46	196.49	1639.80	195.42	1273.74	247.24	1290.85	247.33	985.41	265.01	953.50	297.01	0	1	1	2	-1	-1	-39.39	77.24	432.18	8.49	71.14	437.97	0.06	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
21267875277	SMP	1	1628.17	178.16	1277.95	231.20	27.66	27.66	3.61	29.08	29.08	3.83	1618.64	195.66	1636.25	194.61	1269.63	247.67	1286.80	248.00	985.06	259.24	952.78	294.40	0	1	1	2	-1	-1	-38.84	77.26	431.69	9.06	71.05	437.86	0.06	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
21267908658	SMP	1	1625.22	178.52	1274.89	232.19	27.28	27.28	3.61	29.11	29.11	3.84	1615.92	195.74	1633.36	194.68	1266.37	248.57	1283.57	248.96	984.95	258.96	951.00	292.99	0	1	1	2	-1	-1	-38.48	77.31	431.99	9.51	70.90	437.72	0.06	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
21267941930	SMP	1	1623.48	179.06	1273.01	233.26	26.90	26.90	3.60	28.99	28.99	3.84	1614.34	196.21	1631.60	195.39	1264.28	249.64	1281.54	250.06	986.44	256.19	947.88	291.74	0	1	1	2	-1	-1	-38.28	77.28	432.31	9.79	70.71	437.49	0.06	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
21267975259	SMP	1	1622.90	179.75	1271.63	234.20	27.81	27.81	3.61	29.08	29.08	3.84	1613.20	196.94	1630.78	195.94	1263.22	250.55	1280.53	250.95	983.62	255.55	948.59	290.61	0	1	1	2	-1	-1	-38.11	77.12	431.87	9.92	70.53	437.16	0.05	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
21268008604	SMP	1	1623.00	180.10	1271.51	234.76	27.91	27.91	3.63	28.62	28.62	3.83	1613.21	197.45	1630.75	196.48	1263.00	251.07	1280.36	251.45	980.30	252.72	947.00	290.65	0	1	1	2	-1	-1	-38.10	77.02	431.72	9.94	70.39	436.74	0.05	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
21268042022	SMP	1	1623.67	181.21	1272.11	235.07	27.69	27.69	3.63	28.35	28.35	3.82	1614.05	198.21	1631.65	197.22	1263.76	251.72	1280.89	252.07	979.49	253.86	946.72	288.76	0	1	1	2	-1	-1	-38.20	76.89	431.58	9.85	70.31	436.77	0.06	0.28	-0.96	-0.01	0.32	-0.95	0	 -1	
21268075264	SMP	1	1625.01	182.16	1273.59	236.16	27.56	27.56	3.63	28.64	28.64	3.82	1615.74	199.33	1633.09	198.57	1265.14	252.62	1282.37	253.02	980.76	251.48	945.85	289.02	0	1	1	2	-1	-1	-38.45	76.78	431.93	9.65	70.14	436.50	0.06	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
21268108617	SMP	1	1626.61	183.67	1275.18	236.70	27.99	27.99	3.64	29.38	29.38	3.83	1617.12	200.82	1634.75	199.81	1266.68	253.03	1283.85	253.41	980.10	251.79	944.41	290.09	0	1	1	2	-1	-1	-38.62	76.52	431.51	9.44	70.07	436.41	0.06	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
21268141927	SMP	1	1628.96	184.49	1276.96	236.58	27.94	27.94	3.65	28.83	28.83	3.83	1619.12	201.79	1636.69	200.80	1268.38	253.04	1285.61	253.39	977.27	250.59	943.64	291.03	0	1	1	2	-1	-1	-38.88	76.37	431.40	9.19	70.05	436.26	0.05	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
21268175380	SMP	1	1631.11	185.64	1278.44	237.02	27.86	27.86	3.65	28.81	28.81	3.83	1621.16	202.89	1638.75	201.96	1270.11	253.12	1287.44	253.48	974.23	250.13	943.93	294.06	0	1	1	2	-1	-1	-39.13	76.17	431.14	8.94	69.98	435.94	0.05	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
21268208641	SMP	1	1632.82	187.02	1280.30	236.06	27.50	27.50	3.65	29.30	29.30	3.84	1622.66	203.97	1640.69	203.09	1272.01	252.49	1288.33	253.01	972.39	253.39	940.60	291.00	0	1	1	2	-1	-1	-39.27	75.83	430.10	8.81	70.56	439.08	0.05	0.28	-0.96	-0.02	0.32	-0.95	0	 -1	
21268241892	SMP	1	1634.29	187.78	1281.43	234.97	27.99	27.99	3.66	29.32	29.32	3.85	0.00	0.00	1642.34	203.92	1273.31	251.43	1290.41	251.80	978.67	259.52	942.98	292.31	0	1	1	2	-1	-1	-39.72	76.06	431.71	8.52	70.28	436.36	0.07	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
21268275233	SMP	1	1636.56	187.25	1283.31	232.13	27.94	27.94	3.66	29.37	29.37	3.86	1626.46	204.54	1644.28	203.60	1274.93	248.52	1291.97	248.92	969.91	255.22	942.26	292.77	0	1	1	2	-1	-1	-39.78	75.77	430.18	8.31	70.72	436.58	0.05	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
21268308591	SMP	1	1638.72	186.93	1285.36	229.58	27.94	27.94	3.66	29.83	29.83	3.87	1629.11	204.00	1646.72	203.06	1277.05	245.77	1294.34	246.11	971.90	257.89	944.43	295.60	0	1	1	2	-1	-1	-40.15	75.88	430.39	7.99	71.03	436.10	0.06	0.29	-0.96	-0.01	0.30	-0.95	0	 -1	
21268341915	SMP	1	1641.48	187.49	1287.76	227.23	27.41	27.41	3.65	29.33	29.33	3.88	1632.09	204.53	1649.67	203.34	1279.73	243.60	1296.80	243.95	974.91	260.96	946.29	294.96	0	1	1	2	-1	-1	-40.55	75.83	430.37	7.64	71.39	436.49	0.07	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
21268375215	SMP	1	1645.07	187.85	1291.44	225.57	27.84	27.84	3.65	29.65	29.65	3.90	1635.30	204.91	1653.17	203.91	1284.29	242.08	1300.17	242.08	973.62	262.57	951.42	285.09	0	1	1	2	-1	-1	-40.93	75.60	429.48	7.27	73.38	447.16	0.06	0.29	-0.96	0.01	0.32	-0.95	0	 -1	
21268408584	SMP	1	1649.29	188.25	1295.06	223.65	27.69	27.69	3.65	29.42	29.42	3.90	1639.59	205.27	1657.41	204.58	1287.29	240.33	1304.32	240.41	973.85	262.03	953.93	291.15	0	1	1	2	-1	-1	-41.48	75.49	429.25	6.61	71.95	437.01	0.06	0.29	-0.96	0.01	0.31	-0.95	0	 -1	
21268441897	SMP	1	1653.00	188.33	1298.63	218.66	27.46	27.46	3.64	29.66	29.66	3.91	1643.79	205.45	1661.16	204.36	1290.70	235.29	1307.70	235.36	976.17	263.49	954.08	291.16	0	1	1	2	-1	-1	-42.12	75.66	430.19	6.14	72.68	437.20	0.07	0.29	-0.95	0.00	0.31	-0.95	0	 -1	
21268475223	SMP	1	1656.58	184.10	1301.62	208.70	28.25	28.25	3.65	30.09	30.09	3.93	1646.65	201.05	1664.56	200.14	1293.60	225.43	1310.60	225.70	971.23	266.47	954.77	287.02	0	1	1	2	-1	-1	-42.41	76.00	428.80	5.74	74.06	437.39	0.06	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
21268508593	SMP	1	1659.48	176.50	1305.23	197.20	28.18	28.18	3.66	29.85	29.85	3.94	1650.39	193.61	1668.14	192.67	1296.81	214.13	1313.99	214.23	981.58	266.61	952.58	283.63	0	1	1	2	-1	-1	-42.91	77.03	428.88	5.28	75.59	437.08	0.08	0.28	-0.96	-0.01	0.31	-0.95	0	 -1	
21268541884	SMP	1	1663.41	168.53	1307.86	186.89	28.36	28.36	3.67	29.87	29.87	3.94	1653.63	185.65	1671.56	184.94	1299.81	203.89	1316.92	203.93	976.21	267.17	955.58	280.33	0	1	1	2	-1	-1	-43.29	77.97	428.19	4.87	77.04	437.23	0.07	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
21268575186	SMP	1	1665.95	163.10	1309.22	178.81	28.49	28.49	3.69	29.80	29.80	3.95	0.00	0.00	1673.97	179.71	1301.34	195.93	1318.51	195.76	980.52	266.38	959.14	278.91	0	1	1	2	-1	-1	-43.86	79.07	430.06	4.65	78.12	437.00	0.08	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
21268608554	SMP	1	1666.53	158.99	1310.07	172.17	28.51	28.51	3.70	30.24	30.24	3.96	1657.44	176.50	1675.16	175.46	1302.16	189.31	1319.27	189.09	984.74	262.39	959.69	276.80	0	1	1	2	-1	-1	-43.84	79.32	428.65	4.54	79.05	437.05	0.08	0.29	-0.95	0.01	0.30	-0.95	0	 -1	
21268641848	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21268675184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21268708546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21268741848	SMP	1	0.00	0.00	1666.82	138.87	0.00	0.00	0.00	29.31	29.31	3.94	0.00	0.00	0.00	0.00	1656.38	155.99	1674.76	155.43	0.00	0.00	841.25	290.21	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.61	81.84	427.39	0.00	0.00	0.00	0.06	0.28	-0.96	0	 -1	
21268775182	SMP	1	1664.46	135.39	0.00	0.00	29.44	29.44	3.73	0.00	0.00	0.00	1655.00	152.80	1672.65	152.08	0.00	0.00	0.00	0.00	982.70	260.60	0.00	0.00	0	1	0	1	-1	-1	-43.51	82.52	428.66	0.00	0.00	0.00	0.07	0.28	-0.96	0.00	0.00	0.00	0	 -1	
21268808519	SMP	1	1663.50	132.41	1300.15	132.16	30.41	30.41	3.78	30.59	30.59	3.96	0.00	0.00	1671.20	149.49	1291.98	150.19	1309.80	150.29	972.82	259.79	963.25	261.09	0	1	1	2	-1	-1	-43.12	82.62	427.09	5.84	83.62	432.77	0.05	0.28	-0.96	0.01	0.32	-0.95	0	 -1	
21268841839	SMP	1	1662.03	128.70	1298.46	126.93	29.88	29.88	3.79	31.09	31.09	3.97	0.00	0.00	1670.57	145.75	1290.03	145.19	1308.43	145.35	976.30	263.05	964.50	264.84	0	1	1	2	-1	-1	-42.39	81.99	421.23	5.96	82.73	424.70	0.06	0.27	-0.96	0.01	0.31	-0.95	0	 -1	
21268875184	SMP	1	1661.59	125.34	1297.13	122.36	30.64	30.64	3.82	30.56	30.56	3.97	0.00	0.00	1669.90	142.50	1288.32	140.63	1306.47	140.66	974.01	262.33	959.79	262.80	0	1	1	2	-1	-1	-42.33	82.45	421.38	6.22	83.59	425.91	0.06	0.27	-0.96	-0.01	0.31	-0.95	0	 -1	
21268908592	SMP	1	1661.82	123.86	1296.19	119.91	31.11	31.11	3.85	32.08	32.08	4.03	0.00	0.00	1670.08	141.02	1288.60	137.85	1305.73	138.21	969.24	266.78	964.66	244.42	0	1	1	2	-1	-1	-41.97	81.94	417.75	6.39	85.79	435.30	0.06	0.27	-0.96	0.01	0.32	-0.95	0	 -1	
21268941844	SMP	1	1662.24	123.23	1296.48	118.51	30.41	30.41	3.88	31.29	31.29	4.04	0.00	0.00	1670.63	140.42	1288.42	137.03	1306.06	137.11	978.08	259.23	964.63	234.97	0	1	1	2	-1	-1	-42.89	83.52	425.43	6.32	85.07	430.98	0.07	0.28	-0.96	0.01	0.32	-0.95	0	 -1	
21268975207	SMP	1	1663.22	123.23	1296.72	118.21	29.90	29.90	3.87	31.37	31.37	4.05	0.00	0.00	1671.61	140.71	1288.21	136.63	1306.35	136.53	974.16	258.92	963.65	248.42	0	1	1	2	-1	-1	-42.45	82.47	420.24	6.23	84.09	425.67	0.07	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
21269008486	SMP	1	1664.10	122.81	1297.44	117.17	30.42	30.42	3.88	32.39	32.39	4.08	0.00	0.00	1672.55	140.31	1288.91	135.42	1307.16	135.52	973.28	258.48	965.16	250.55	0	1	1	2	-1	-1	-42.51	82.39	419.57	6.11	83.96	424.24	0.07	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
21269041841	SMP	1	1665.62	121.48	0.00	0.00	31.07	31.07	3.90	0.00	0.00	0.00	0.00	0.00	1674.06	139.19	0.00	0.00	0.00	0.00	973.22	255.77	0.00	0.00	0	1	0	1	-1	-1	-42.66	82.43	419.03	0.00	0.00	0.00	0.07	0.29	-0.96	0.00	0.00	0.00	0	 -1	
21269075148	SMP	1	1667.09	119.12	1300.51	112.61	31.32	31.32	3.93	32.90	32.90	4.11	0.00	0.00	1675.55	136.48	0.00	0.00	1310.13	130.92	975.14	256.80	965.14	247.74	0	1	1	2	-1	-1	-43.08	83.19	421.02	5.71	84.71	424.92	0.07	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
21269108529	SMP	1	1669.68	115.77	1303.13	109.68	30.19	30.19	3.92	32.28	32.28	4.13	0.00	0.00	1677.94	133.40	1294.74	127.80	1312.64	127.92	969.70	256.80	964.13	247.11	0	1	1	2	-1	-1	-43.14	83.14	418.71	5.37	85.29	425.77	0.06	0.28	-0.96	0.00	0.30	-0.95	0	 -1	
21269141805	SMP	1	1672.97	112.76	1306.46	107.47	31.20	31.20	3.94	31.95	31.95	4.13	0.00	0.00	1681.04	130.31	1298.01	126.14	1316.06	125.91	965.37	259.49	963.58	241.31	0	1	1	2	-1	-1	-43.44	83.36	417.76	4.91	85.33	424.76	0.06	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
21269175145	SMP	1	0.00	0.00	1309.61	107.48	0.00	0.00	0.00	32.18	32.18	4.14	0.00	0.00	0.00	0.00	1301.28	125.83	1319.74	125.57	0.00	0.00	965.59	247.10	0	0	1	1	-1	-1	0.00	0.00	0.00	4.42	85.01	422.93	0.00	0.00	0.00	0.02	0.30	-0.95	0	 -1	
21269208516	SMP	1	1678.45	107.83	1313.02	107.88	31.62	31.62	3.97	32.07	32.07	4.14	0.00	0.00	1685.81	124.73	1304.41	126.14	1322.87	126.18	963.96	261.52	963.67	249.74	0	1	1	2	-1	-1	-44.90	85.51	424.79	4.00	84.83	422.37	0.06	0.26	-0.96	0.01	0.30	-0.95	0	 -1	
21269241816	SMP	1	1680.79	104.84	1315.03	108.73	31.22	31.22	3.98	32.32	32.32	4.15	0.00	0.00	1688.87	122.46	1306.85	127.13	1325.28	127.08	967.70	255.63	966.17	250.00	0	1	1	2	-1	-1	-44.92	85.14	421.45	3.67	84.64	422.04	0.07	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
21269275137	SMP	1	1681.71	104.54	1316.66	111.15	31.03	31.03	3.99	31.72	31.72	4.14	0.00	0.00	1689.51	122.21	1308.34	129.37	1326.66	129.34	963.12	254.04	966.97	253.53	0	1	1	2	-1	-1	-44.85	84.91	420.15	3.48	84.34	422.02	0.06	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
