## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_47-[5c1dac5d-8dfa-4d5c-8953-2fe662fe374b]\speed_acc_child_gaze_47-eye_data.idf
## Date:	23.08.2017 15:53:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_47                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1709036092	SMP	1	1237.79	752.63	0.00	0.00	28.94	28.94	4.83	0.00	0.00	0.00	1237.05	756.39	1247.81	756.32	0.00	0.00	0.00	0.00	1570.12	981.46	0.00	0.00	0	1	0	1	-1	-1	17.65	0.55	550.72	0.00	0.00	0.00	0.13	0.13	-0.98	0.00	0.00	0.00	0	 -1	
1709069425	SMP	1	1253.95	754.55	0.00	0.00	28.63	28.63	4.82	0.00	0.00	0.00	1253.52	758.48	1264.09	758.42	0.00	0.00	0.00	0.00	1576.04	972.84	0.00	0.00	0	1	0	1	-1	-1	14.87	0.18	554.02	0.00	0.00	0.00	0.15	0.14	-0.98	0.00	0.00	0.00	0	 -1	
1709102896	SMP	1	1266.58	755.81	0.00	0.00	28.82	28.82	4.81	0.00	0.00	0.00	1266.18	759.59	1276.79	759.49	0.00	0.00	0.00	0.00	1577.67	977.75	0.00	0.00	0	1	0	1	-1	-1	12.67	-0.01	554.84	0.00	0.00	0.00	0.15	0.13	-0.98	0.00	0.00	0.00	0	 -1	
1709136069	SMP	1	1274.05	757.96	0.00	0.00	29.21	29.21	4.82	0.00	0.00	0.00	1273.82	761.51	1284.31	761.43	0.00	0.00	0.00	0.00	1584.00	980.70	0.00	0.00	0	1	0	1	-1	-1	11.38	-0.35	557.22	0.00	0.00	0.00	0.16	0.13	-0.98	0.00	0.00	0.00	0	 -1	
1709169409	SMP	1	1278.96	761.34	0.00	0.00	29.51	29.51	4.84	0.00	0.00	0.00	1278.65	764.86	1289.16	764.77	0.00	0.00	0.00	0.00	1582.60	979.73	0.00	0.00	0	1	0	1	-1	-1	10.54	-0.94	558.15	0.00	0.00	0.00	0.16	0.13	-0.98	0.00	0.00	0.00	0	 -1	
1709202801	SMP	1	1283.38	763.34	0.00	0.00	29.09	29.09	4.85	0.00	0.00	0.00	1282.91	767.03	1293.54	766.98	0.00	0.00	0.00	0.00	1579.46	976.03	0.00	0.00	0	1	0	1	-1	-1	9.77	-1.33	557.76	0.00	0.00	0.00	0.16	0.13	-0.98	0.00	0.00	0.00	0	 -1	
1709236099	SMP	1	1286.04	765.81	0.00	0.00	27.72	27.72	4.81	0.00	0.00	0.00	1286.28	767.91	1296.83	767.85	0.00	0.00	0.00	0.00	1604.34	1112.13	0.00	0.00	0	1	0	1	-1	-1	9.21	-1.49	559.10	0.00	0.00	0.00	0.18	0.08	-0.98	0.00	0.00	0.00	0	 -1	
1709269396	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1709302729	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1709336059	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1709369393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1709402782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1709436051	SMP	1	1320.13	757.87	0.00	0.00	30.35	30.35	4.86	0.00	0.00	0.00	1312.66	767.74	1323.13	767.71	0.00	0.00	0.00	0.00	983.79	402.62	0.00	0.00	0	1	0	1	-1	-1	4.55	-1.46	560.39	0.00	0.00	0.00	-0.09	0.36	-0.93	0.00	0.00	0.00	0	 -1	
1709469403	SMP	1	1323.67	759.42	1060.83	676.76	30.63	30.63	4.91	30.64	30.64	4.96	1316.52	769.39	1327.11	769.43	1058.10	686.59	1069.49	686.62	1002.68	397.02	979.51	382.71	0	1	1	2	-1	-1	3.85	-1.76	560.14	47.00	12.25	530.09	-0.07	0.36	-0.93	0.02	0.31	-0.95	0	 -1	
1709502758	SMP	1	1326.78	761.90	1063.48	677.48	30.87	30.87	4.96	31.18	31.18	4.97	1319.27	771.93	1329.90	772.03	1060.65	688.10	1071.90	688.03	994.45	391.45	977.14	314.82	0	1	1	2	-1	-1	3.36	-2.22	560.35	47.14	12.15	536.39	-0.08	0.37	-0.93	0.02	0.34	-0.94	0	 -1	
1709536065	SMP	1	1328.42	765.73	1065.52	679.77	30.68	30.68	5.00	31.37	31.37	4.99	1321.06	775.92	1331.79	776.00	1062.60	690.50	1073.88	690.46	999.10	384.64	974.73	301.23	0	1	1	2	-1	-1	3.03	-2.92	560.03	46.90	11.76	537.47	-0.08	0.37	-0.92	0.02	0.35	-0.94	0	 -1	
1709569355	SMP	1	1329.26	768.83	1066.26	681.45	30.72	30.72	5.03	31.15	31.15	5.00	1321.73	778.82	1332.52	778.94	1063.39	692.15	1074.75	692.10	996.93	385.79	975.35	299.92	0	1	1	2	-1	-1	2.91	-3.44	559.85	46.74	11.48	537.24	-0.08	0.37	-0.93	0.02	0.35	-0.94	0	 -1	
1709602698	SMP	1	1328.12	770.11	1065.10	682.03	30.82	30.82	5.05	31.32	31.32	5.01	1320.67	780.19	1331.56	780.28	1062.41	692.81	1073.87	692.74	999.25	384.31	979.84	297.24	0	1	1	2	-1	-1	3.08	-3.68	559.35	46.83	11.35	536.47	-0.08	0.37	-0.93	0.03	0.35	-0.94	0	 -1	
1709636028	SMP	1	1327.16	770.09	1064.08	682.01	30.69	30.69	5.07	31.41	31.41	5.02	1319.63	780.14	1330.43	780.22	1061.26	692.72	1072.75	692.62	997.96	384.13	980.39	298.03	0	1	1	2	-1	-1	3.27	-3.67	559.40	47.02	11.37	536.46	-0.08	0.37	-0.93	0.02	0.35	-0.94	0	 -1	
1709669342	SMP	1	1327.30	769.80	1064.07	681.80	30.59	30.59	5.08	31.25	31.25	5.03	1319.59	779.91	1330.33	780.00	1061.18	692.40	1072.53	692.37	993.94	382.67	979.27	297.82	0	1	1	2	-1	-1	3.29	-3.63	559.45	47.25	11.47	538.75	-0.09	0.37	-0.92	0.02	0.35	-0.94	0	 -1	
1709702687	SMP	1	1327.27	770.26	1064.29	681.57	31.05	31.05	5.10	31.29	31.29	5.04	1319.67	780.28	1330.43	780.41	1061.46	692.32	1072.79	692.20	993.93	383.02	979.57	295.58	0	1	1	2	-1	-1	3.27	-3.70	559.24	47.26	11.50	539.43	-0.08	0.37	-0.93	0.02	0.35	-0.94	0	 -1	
1709736020	SMP	1	1328.71	769.73	1066.24	680.14	30.81	30.81	5.11	31.05	31.05	5.04	1320.14	780.38	1330.76	780.48	1062.43	691.62	1073.78	691.59	939.80	368.05	948.77	263.75	0	1	1	2	-1	-1	3.20	-3.71	559.62	47.12	11.62	539.73	-0.12	0.39	-0.91	-0.01	0.38	-0.93	0	 -1	
1709769355	SMP	1	1327.71	770.47	1065.91	679.94	30.29	30.29	5.11	30.88	30.88	5.04	1319.60	781.38	1330.07	781.46	1062.28	691.54	1073.64	691.47	964.60	340.67	952.04	242.23	0	1	1	2	-1	-1	3.32	-3.90	560.33	47.16	11.64	539.90	-0.11	0.40	-0.91	-0.01	0.38	-0.92	0	 -1	
1709802678	SMP	1	1326.58	772.11	1065.06	680.45	30.03	30.03	5.10	30.72	30.72	5.03	1318.33	782.88	1328.87	783.06	1061.29	692.13	1072.60	692.14	949.02	338.12	936.81	224.71	0	1	1	2	-1	-1	3.53	-4.17	560.36	47.38	11.55	540.46	-0.11	0.40	-0.91	-0.01	0.39	-0.92	0	 -1	
1709836094	SMP	1	1323.47	772.76	1062.10	681.17	30.00	30.00	5.09	30.54	30.54	5.02	1315.16	783.66	1325.70	783.83	1058.10	692.90	1069.41	692.92	940.38	323.44	917.68	216.21	0	1	1	2	-1	-1	4.10	-4.31	560.48	47.95	11.42	540.75	-0.12	0.40	-0.91	-0.02	0.39	-0.92	0	 -1	
1709869352	SMP	1	1318.76	773.41	1056.68	683.13	29.84	29.84	5.08	30.18	30.18	5.00	1310.44	784.22	1320.93	784.36	1052.91	694.85	1064.21	694.75	933.29	322.74	923.32	215.14	0	1	1	2	-1	-1	4.95	-4.41	560.93	48.87	11.10	541.07	-0.12	0.40	-0.91	-0.01	0.39	-0.92	0	 -1	
1709902731	SMP	1	1313.18	776.68	1050.08	688.69	29.45	29.45	5.05	30.59	30.59	5.00	1304.83	787.54	1315.37	787.66	1046.37	700.24	1057.69	700.23	930.14	316.20	922.56	216.50	0	1	1	2	-1	-1	5.94	-5.00	561.10	50.01	10.17	541.29	-0.12	0.40	-0.91	-0.01	0.38	-0.92	0	 -1	
1709935990	SMP	1	1304.93	777.10	1041.02	691.35	29.84	29.84	5.05	30.61	30.61	5.00	1296.54	788.06	1306.95	788.22	1037.29	702.89	1048.60	702.76	924.00	308.62	919.38	217.01	0	1	1	2	-1	-1	7.44	-5.10	561.90	51.59	9.73	541.53	-0.13	0.41	-0.90	-0.02	0.38	-0.92	0	 -1	
1709969312	SMP	1	1296.72	779.87	1031.69	696.13	29.97	29.97	5.05	30.13	30.13	4.98	1288.28	790.76	1298.81	790.98	1028.04	707.95	1039.34	707.82	922.19	306.36	921.49	208.83	0	1	1	2	-1	-1	8.90	-5.59	561.78	53.21	8.87	541.79	-0.13	0.41	-0.90	-0.02	0.39	-0.92	0	 -1	
1710002657	SMP	1	1282.06	783.97	1016.68	704.48	30.30	30.30	5.05	30.83	30.83	4.99	1277.92	791.97	1288.93	791.94	1017.96	712.37	1029.42	712.16	1286.05	570.27	1302.61	505.14	0	1	1	2	-1	-1	10.65	-5.76	559.39	54.89	8.11	541.49	0.03	0.30	-0.95	0.15	0.26	-0.95	0	 -1	
1710035987	SMP	1	1269.36	787.67	1002.97	711.38	30.07	30.07	5.06	30.33	30.33	4.99	1268.85	791.95	1279.45	791.82	1008.31	715.41	1019.25	715.41	1587.35	907.68	1601.16	799.15	0	1	1	2	-1	-1	12.34	-5.76	561.12	56.74	7.59	542.88	0.15	0.16	-0.97	0.28	0.13	-0.95	0	 -1	
1710069318	SMP	1	1265.20	784.16	996.29	710.64	30.10	30.10	5.05	30.31	30.31	4.98	1264.42	788.13	1275.54	788.11	1001.67	714.51	1012.62	714.44	1583.49	922.84	1603.97	806.83	0	1	1	2	-1	-1	12.99	-5.06	557.39	57.99	7.77	543.89	0.15	0.15	-0.98	0.28	0.12	-0.95	0	 -1	
1710102648	SMP	1	1260.00	782.17	989.63	711.70	30.05	30.05	5.05	30.65	30.65	4.99	1259.40	786.29	1270.40	786.28	994.98	715.48	1005.96	715.48	1585.81	921.71	1605.18	810.65	0	1	1	2	-1	-1	13.88	-4.73	557.28	59.22	7.60	544.61	0.15	0.16	-0.98	0.28	0.12	-0.95	0	 -1	
1710135984	SMP	1	1256.30	778.03	984.74	710.31	30.32	30.32	5.05	30.38	30.38	4.99	1255.65	782.29	1266.41	782.22	989.98	714.02	1001.19	714.00	1583.63	917.91	1605.50	814.78	0	1	1	2	-1	-1	14.61	-4.03	558.95	59.99	7.85	543.99	0.15	0.16	-0.98	0.28	0.12	-0.95	0	 -1	
1710169309	SMP	1	1253.04	775.05	980.07	709.12	30.41	30.41	5.06	30.47	30.47	4.99	1252.28	779.06	1263.37	779.05	985.49	712.94	996.56	712.85	1582.20	922.83	1608.33	814.98	0	1	1	2	-1	-1	15.09	-3.44	555.57	60.90	8.06	545.07	0.15	0.15	-0.98	0.28	0.12	-0.95	0	 -1	
1710202640	SMP	1	1248.93	774.17	975.36	710.21	30.64	30.64	5.06	30.84	30.84	5.01	1248.39	778.37	1259.45	778.27	980.72	713.98	991.84	714.00	1584.46	921.89	1609.68	815.32	0	1	1	2	-1	-1	15.75	-3.31	554.73	61.74	7.87	545.19	0.15	0.15	-0.98	0.28	0.12	-0.95	0	 -1	
1710235967	SMP	1	1246.06	773.65	971.77	711.08	30.20	30.20	5.05	30.82	30.82	5.02	1245.30	777.73	1256.46	777.73	976.93	714.95	988.26	714.82	1582.61	923.52	1608.92	815.35	0	1	1	2	-1	-1	16.23	-3.20	552.85	62.28	7.70	544.40	0.14	0.15	-0.98	0.27	0.12	-0.95	0	 -1	
1710269298	SMP	1	1243.39	772.12	968.55	710.53	30.72	30.72	5.06	30.95	30.95	5.03	1242.54	775.93	1253.85	775.91	973.80	714.44	984.94	714.37	1580.61	930.79	1608.96	814.31	0	1	1	2	-1	-1	16.63	-2.87	550.36	62.93	7.80	545.23	0.14	0.14	-0.98	0.27	0.12	-0.95	0	 -1	
1710302773	SMP	1	1249.93	762.00	976.25	702.74	30.80	30.80	5.06	31.62	31.62	5.06	1244.52	770.13	1255.69	770.15	976.55	710.52	988.18	710.34	1185.97	573.03	1245.01	508.83	0	1	1	2	-1	-1	16.30	-1.86	550.54	62.13	8.45	542.78	-0.02	0.29	-0.96	0.11	0.25	-0.96	0	 -1	
1710335940	SMP	1	1253.75	755.82	980.90	697.01	30.11	30.11	5.05	30.93	30.93	5.06	1245.51	766.33	1256.38	766.45	977.37	707.63	989.02	707.62	948.65	359.65	943.95	283.77	0	1	1	2	-1	-1	16.22	-1.21	552.74	61.85	8.91	541.49	-0.13	0.38	-0.92	-0.02	0.35	-0.93	0	 -1	
1710369272	SMP	1	1252.93	753.86	979.11	694.66	30.29	30.29	5.04	30.67	30.67	5.05	1244.79	764.38	1255.61	764.44	975.77	705.41	987.37	705.43	951.85	360.30	951.51	279.00	0	1	1	2	-1	-1	16.36	-0.86	553.10	62.04	9.27	540.73	-0.12	0.38	-0.92	-0.02	0.36	-0.93	0	 -1	
1710402755	SMP	1	1252.49	752.38	978.31	692.63	30.32	30.32	5.04	30.36	30.36	5.03	1244.28	762.65	1255.13	762.78	974.92	703.45	986.54	703.43	950.95	367.22	952.96	277.22	0	1	1	2	-1	-1	16.44	-0.56	552.77	62.07	9.60	539.74	-0.13	0.37	-0.92	-0.02	0.36	-0.93	0	 -1	
1710436051	SMP	1	1250.76	751.47	976.48	691.56	29.73	29.73	5.02	30.46	30.46	5.02	1242.76	761.78	1253.62	761.96	973.08	702.46	984.73	702.39	955.48	369.16	953.64	276.20	0	1	1	2	-1	-1	16.69	-0.42	552.58	62.25	9.75	538.58	-0.12	0.37	-0.92	-0.02	0.36	-0.93	0	 -1	
1710469453	SMP	1	1249.38	752.30	975.03	692.82	30.07	30.07	5.01	30.57	30.57	5.00	1241.38	762.59	1252.30	762.67	971.46	703.65	983.25	703.64	958.57	372.39	952.22	277.69	0	1	1	2	-1	-1	16.92	-0.55	552.10	62.27	9.50	536.55	-0.12	0.37	-0.92	-0.02	0.36	-0.93	0	 -1	
1710502649	SMP	1	1248.69	752.24	973.38	694.05	29.69	29.69	5.00	30.26	30.26	4.99	1240.48	762.56	1251.41	762.66	970.07	705.05	981.73	704.92	957.04	373.53	954.53	277.04	0	1	1	2	-1	-1	17.07	-0.54	551.95	62.53	9.28	536.66	-0.12	0.37	-0.92	-0.02	0.36	-0.93	0	 -1	
1710535909	SMP	1	1246.08	751.49	970.44	694.91	29.55	29.55	4.98	30.21	30.21	4.97	1237.98	761.69	1248.83	761.79	966.95	705.92	978.63	705.77	957.38	376.14	953.52	277.08	0	1	1	2	-1	-1	17.53	-0.39	552.51	62.97	9.12	535.90	-0.12	0.36	-0.92	-0.02	0.36	-0.93	0	 -1	
1710569258	SMP	1	1242.22	750.62	966.30	695.73	29.30	29.30	4.96	30.17	30.17	4.95	1234.21	760.88	1245.10	761.05	962.73	706.65	974.52	706.62	959.12	376.67	952.64	278.01	0	1	1	2	-1	-1	18.18	-0.26	552.39	63.53	8.96	534.61	-0.12	0.37	-0.92	-0.03	0.36	-0.93	0	 -1	
1710602661	SMP	1	1239.84	749.30	963.34	695.65	29.27	29.27	4.94	29.96	29.96	4.93	1231.73	759.73	1242.64	759.90	959.99	706.58	971.65	706.55	959.16	374.82	953.92	278.55	0	1	1	2	-1	-1	18.62	-0.05	552.59	64.03	8.98	534.82	-0.12	0.37	-0.92	-0.02	0.36	-0.93	0	 -1	
1710635955	SMP	1	1237.62	746.24	961.99	692.81	29.27	29.27	4.92	29.97	29.97	4.91	1229.18	757.52	1239.96	757.70	957.81	704.96	969.51	704.84	954.77	332.75	943.05	227.37	0	1	1	2	-1	-1	19.11	0.33	553.29	64.32	9.25	534.23	-0.14	0.40	-0.90	-0.05	0.40	-0.92	0	 -1	
1710669257	SMP	1	1234.33	744.37	957.73	690.89	28.98	28.98	4.90	29.42	29.42	4.88	1225.60	756.05	1236.47	756.15	953.75	703.31	965.38	703.20	947.04	284.63	943.39	189.90	0	1	1	2	-1	-1	19.72	0.60	553.18	65.01	9.53	534.13	-0.15	0.42	-0.90	-0.04	0.41	-0.91	0	 -1	
1710702688	SMP	1	1231.32	743.96	954.35	690.52	29.14	29.14	4.89	30.05	30.05	4.87	1222.53	755.41	1233.40	755.64	950.13	702.71	962.03	702.61	939.01	286.55	936.63	204.32	0	1	1	2	-1	-1	20.27	0.70	553.42	65.44	9.61	532.86	-0.15	0.41	-0.90	-0.05	0.40	-0.92	0	 -1	
1710735884	SMP	1	1229.10	743.51	951.54	690.19	29.13	29.13	4.88	29.92	29.92	4.86	1220.30	755.09	1231.07	755.20	947.42	702.56	959.15	702.44	930.75	277.67	933.19	190.29	0	1	1	2	-1	-1	20.69	0.77	554.01	65.91	9.63	532.83	-0.15	0.41	-0.90	-0.05	0.40	-0.91	0	 -1	
1710769233	SMP	1	1225.79	743.67	948.13	690.62	29.46	29.46	4.88	30.08	30.08	4.86	1217.27	755.12	1228.17	755.21	943.95	702.96	955.84	702.84	938.71	281.67	930.07	190.57	0	1	1	2	-1	-1	21.21	0.76	553.99	66.37	9.55	531.96	-0.14	0.41	-0.90	-0.05	0.40	-0.91	0	 -1	
1710802732	SMP	1	1222.84	744.41	944.40	691.73	29.47	29.47	4.89	30.39	30.39	4.86	1214.18	755.87	1225.08	756.01	940.18	704.06	952.10	703.92	931.53	278.84	926.04	190.27	0	1	1	2	-1	-1	21.76	0.63	554.17	66.93	9.35	531.35	-0.15	0.41	-0.90	-0.05	0.40	-0.91	0	 -1	
1710836059	SMP	1	1221.11	745.96	942.00	693.57	29.32	29.32	4.88	30.22	30.22	4.86	1212.25	757.53	1223.11	757.80	937.80	705.87	949.75	705.71	922.31	273.60	924.10	191.71	0	1	1	2	-1	-1	22.11	0.32	554.39	67.25	9.04	530.72	-0.16	0.42	-0.90	-0.05	0.40	-0.92	0	 -1	
1710859542	MSG	1	# Message: 9daf8d958bb79c4b70f9f1332353fc82_1920x1080.avi
1710869267	SMP	1	1219.83	748.70	940.33	695.85	29.13	29.13	4.88	30.38	30.38	4.86	1210.79	760.26	1221.80	760.45	936.00	708.10	948.00	707.99	915.61	272.81	919.44	192.43	0	1	1	2	-1	-1	22.34	-0.15	553.98	67.45	8.65	529.98	-0.16	0.41	-0.90	-0.05	0.40	-0.92	0	 -1	
1710902603	SMP	1	1218.11	751.08	938.49	697.23	29.60	29.60	4.88	30.06	30.06	4.85	1209.31	762.50	1220.33	762.69	934.22	709.72	946.42	709.57	917.60	274.81	919.75	189.65	0	1	1	2	-1	-1	22.58	-0.54	553.58	67.53	8.35	528.42	-0.15	0.41	-0.90	-0.05	0.41	-0.91	0	 -1	
1710935947	SMP	1	1217.04	752.64	937.21	697.92	29.38	29.38	4.88	30.06	30.06	4.84	1208.22	764.17	1219.22	764.27	933.00	710.43	944.99	710.29	914.94	274.10	917.58	188.83	0	1	1	2	-1	-1	22.76	-0.83	553.31	67.76	8.24	528.45	-0.15	0.41	-0.90	-0.05	0.41	-0.91	0	 -1	
1710969208	SMP	1	1217.05	753.46	937.20	697.92	29.74	29.74	4.89	30.36	30.36	4.84	1208.31	764.96	1219.40	765.04	933.06	710.35	945.11	710.22	914.66	274.34	916.70	189.42	0	1	1	2	-1	-1	22.72	-0.96	552.72	67.65	8.24	527.69	-0.15	0.41	-0.90	-0.05	0.40	-0.91	0	 -1	
1711002551	SMP	1	1217.61	753.70	937.75	697.69	29.29	29.29	4.88	30.02	30.02	4.83	1208.69	765.28	1219.84	765.45	933.60	710.12	945.49	709.96	912.35	272.52	917.57	189.93	0	1	1	2	-1	-1	22.62	-1.03	552.06	67.60	8.28	527.90	-0.15	0.41	-0.90	-0.05	0.40	-0.91	0	 -1	
1711035891	SMP	1	1217.36	753.56	937.33	697.43	29.28	29.28	4.88	30.26	30.26	4.83	1208.50	765.19	1219.62	765.36	933.10	709.93	945.17	709.77	912.65	272.84	917.61	191.46	0	1	1	2	-1	-1	22.63	-1.01	551.62	67.54	8.30	526.93	-0.15	0.42	-0.90	-0.05	0.41	-0.91	0	 -1	
1711069217	SMP	1	1217.25	752.96	936.96	697.19	29.46	29.46	4.88	30.41	30.41	4.83	1208.41	764.60	1219.50	764.83	932.80	709.84	944.87	709.64	913.40	271.99	918.96	190.61	0	1	1	2	-1	-1	22.64	-0.91	551.19	67.53	8.31	526.46	-0.15	0.42	-0.90	-0.05	0.41	-0.91	0	 -1	
1711102552	SMP	1	1217.28	752.78	936.85	697.63	29.47	29.47	4.87	30.45	30.45	4.83	1208.50	764.44	1219.66	764.60	932.69	710.35	944.77	710.19	915.56	272.29	920.15	190.28	0	1	1	2	-1	-1	22.58	-0.88	550.52	67.49	8.21	526.01	-0.15	0.42	-0.90	-0.05	0.41	-0.91	0	 -1	
1711135865	SMP	1	1216.89	753.07	936.10	698.54	29.89	29.89	4.89	30.32	30.32	4.83	1207.94	764.57	1219.12	764.81	931.80	711.09	943.91	710.93	913.50	272.79	919.93	191.22	0	1	1	2	-1	-1	22.66	-0.91	549.93	67.57	8.08	525.49	-0.15	0.41	-0.90	-0.05	0.41	-0.91	0	 -1	
1711169175	SMP	1	1215.87	753.23	935.07	699.10	30.09	30.09	4.90	30.75	30.75	4.84	1206.86	764.78	1218.12	764.95	930.55	711.69	942.74	711.56	912.63	273.61	918.34	191.50	0	1	1	2	-1	-1	22.80	-0.93	549.04	67.68	7.97	524.79	-0.15	0.41	-0.90	-0.06	0.41	-0.91	0	 -1	
1711202502	SMP	1	1215.35	753.39	934.33	699.12	30.54	30.54	4.92	30.52	30.52	4.84	1206.46	764.77	1217.71	764.94	929.97	711.84	942.09	711.65	914.40	277.80	918.20	190.58	0	1	1	2	-1	-1	22.85	-0.93	548.42	67.74	7.94	524.50	-0.15	0.41	-0.90	-0.05	0.41	-0.91	0	 -1	
1711235855	SMP	1	1215.29	753.70	933.78	700.06	30.41	30.41	4.94	31.02	31.02	4.85	1206.28	765.39	1217.35	765.57	929.53	712.56	941.71	712.31	914.37	276.77	919.50	191.90	0	1	1	2	-1	-1	22.90	-1.04	548.58	67.75	7.82	524.02	-0.16	0.42	-0.90	-0.05	0.40	-0.91	0	 -1	
1711269170	SMP	1	1214.55	754.51	933.25	700.41	30.35	30.35	4.95	31.11	31.11	4.87	1205.57	766.24	1216.73	766.44	928.96	713.03	941.04	712.82	914.10	275.78	918.65	192.31	0	1	1	2	-1	-1	22.99	-1.19	548.07	67.84	7.74	523.89	-0.16	0.42	-0.90	-0.05	0.41	-0.91	0	 -1	
1711302523	SMP	1	1214.44	755.67	933.36	701.12	30.23	30.23	4.95	31.17	31.17	4.88	1205.46	767.32	1216.58	767.50	928.96	713.71	941.05	713.57	913.64	276.38	917.06	193.12	0	1	1	2	-1	-1	23.01	-1.37	547.91	67.81	7.62	523.71	-0.16	0.41	-0.90	-0.06	0.41	-0.91	0	 -1	
1711335923	SMP	1	1214.95	756.74	933.96	701.52	30.72	30.72	4.97	31.30	31.30	4.89	1205.86	768.28	1217.09	768.47	929.65	714.10	941.74	713.91	911.94	277.72	916.22	193.64	0	1	1	2	-1	-1	22.91	-1.54	547.40	67.68	7.55	523.57	-0.16	0.41	-0.90	-0.05	0.41	-0.91	0	 -1	
1711369160	SMP	1	1215.31	757.40	934.46	701.97	30.69	30.69	4.98	31.33	31.33	4.90	1206.46	769.09	1217.57	769.21	930.28	714.45	942.48	714.27	912.98	277.78	917.43	195.10	0	1	1	2	-1	-1	22.82	-1.67	547.39	67.52	7.49	523.21	-0.15	0.42	-0.90	-0.05	0.40	-0.91	0	 -1	
1711402499	SMP	1	1215.69	758.20	935.23	701.91	31.02	31.02	5.00	31.63	31.63	4.92	1206.78	769.58	1218.11	769.72	930.92	714.48	943.05	714.23	913.86	283.02	916.27	195.93	0	1	1	2	-1	-1	22.71	-1.76	546.70	67.40	7.49	523.09	-0.15	0.40	-0.90	-0.05	0.40	-0.91	0	 -1	
1711435834	SMP	1	1225.73	768.67	946.64	712.88	30.98	30.98	5.02	32.32	32.32	4.95	1211.84	774.48	1223.01	774.73	937.39	719.69	950.03	719.72	482.32	741.06	494.94	639.83	0	1	1	2	-1	-1	21.85	-2.62	546.73	66.05	6.58	521.25	-0.33	0.21	-0.92	-0.21	0.22	-0.95	0	 -1	
