## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-30-[0ebfdd2d-5d7b-43de-8cbf-5ddafc364038]\speed-acc-child-gaze-30-eye_data.idf
## Date:	26.07.2017 13:47:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-30                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
98563275563	SMP	1	1556.75	834.90	1315.23	857.68	34.16	34.16	6.09	35.38	35.38	6.36	1549.97	842.08	1559.17	842.27	1312.54	864.39	1321.47	864.29	965.44	369.19	930.18	366.43	0	1	1	2	-1	-1	-40.22	-15.76	601.02	5.10	-20.18	606.85	-0.02	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98563308956	SMP	1	1555.39	834.49	1314.23	857.41	34.07	34.07	6.10	35.44	35.44	6.38	1548.61	841.68	1557.87	841.93	1311.45	864.30	1320.33	864.19	965.69	368.69	929.25	362.17	0	1	1	2	-1	-1	-39.96	-15.68	600.91	5.32	-20.18	607.63	-0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
98563342206	SMP	1	1554.17	834.00	1313.14	857.23	34.13	34.13	6.11	35.23	35.23	6.39	1547.34	841.24	1556.58	841.41	1310.28	864.08	1319.27	863.97	965.77	369.41	929.44	359.70	0	1	1	2	-1	-1	-39.72	-15.60	601.02	5.53	-20.14	607.68	-0.03	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
98563375549	SMP	1	1552.72	833.65	1312.10	856.89	34.16	34.16	6.12	35.35	35.35	6.40	1546.16	840.80	1555.41	840.91	1309.25	863.72	1318.23	863.58	969.14	371.78	927.55	359.53	0	1	1	2	-1	-1	-39.50	-15.51	601.04	5.74	-20.09	608.14	-0.01	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
98563408951	SMP	1	1551.80	833.07	1311.08	856.46	34.21	34.21	6.13	35.33	35.33	6.41	1545.13	840.21	1554.38	840.41	1308.41	863.36	1317.29	863.25	968.90	372.51	927.12	356.63	0	1	1	2	-1	-1	-39.30	-15.40	601.05	5.92	-20.05	609.09	-0.02	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
98563442215	SMP	1	1550.93	832.43	1310.32	856.37	34.16	34.16	6.14	35.36	35.36	6.42	1544.29	839.63	1553.50	839.79	1307.53	863.08	1316.48	862.96	969.78	372.39	926.08	358.49	0	1	1	2	-1	-1	-39.15	-15.29	601.23	6.08	-20.00	609.31	-0.02	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98563475525	SMP	1	1550.19	831.58	1309.59	855.74	34.23	34.23	6.15	35.71	35.71	6.44	1543.45	838.81	1552.63	838.96	1306.68	862.48	1315.77	862.40	969.34	372.40	924.41	356.96	0	1	1	2	-1	-1	-39.00	-15.14	601.49	6.23	-19.88	608.84	-0.02	0.31	-0.95	0.05	0.29	-0.95	0	 -1	
98563508853	SMP	1	1549.33	831.07	1308.61	855.37	34.37	34.37	6.16	35.53	35.53	6.45	1542.63	838.22	1551.76	838.40	1305.83	862.09	1314.94	861.97	969.28	373.16	924.55	357.67	0	1	1	2	-1	-1	-38.87	-15.04	601.87	6.39	-19.79	608.55	-0.02	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
98563542179	SMP	1	1548.45	830.81	1307.92	855.14	34.20	34.20	6.17	35.57	35.57	6.46	1541.75	837.88	1550.85	838.11	1305.09	861.87	1314.13	861.74	969.68	374.42	923.98	358.13	0	1	1	2	-1	-1	-38.73	-15.00	602.41	6.54	-19.76	608.94	-0.02	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
98563575514	SMP	1	1547.53	830.50	1306.97	854.94	34.50	34.50	6.18	35.51	35.51	6.46	1540.79	837.64	1549.88	837.85	1304.30	861.77	1313.24	861.63	969.65	374.30	924.72	354.97	0	1	1	2	-1	-1	-38.58	-14.96	602.91	6.71	-19.75	609.48	-0.03	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
98563608841	SMP	1	1546.54	830.08	1306.07	854.99	34.34	34.34	6.19	35.28	35.28	6.46	1539.89	837.28	1548.96	837.40	1303.41	861.67	1312.35	861.53	970.72	374.49	926.37	356.04	0	1	1	2	-1	-1	-38.44	-14.90	603.38	6.88	-19.74	609.69	-0.02	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98563642181	SMP	1	1545.74	829.78	1305.37	854.90	34.30	34.30	6.20	35.44	35.44	6.46	1539.00	836.91	1548.10	837.08	1302.62	861.58	1311.54	861.46	970.37	374.19	925.57	355.64	0	1	1	2	-1	-1	-38.29	-14.84	603.77	7.05	-19.74	610.15	-0.03	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
98563675582	SMP	1	1544.77	829.52	1304.61	854.79	34.69	34.69	6.21	35.60	35.60	6.47	1538.13	836.61	1547.34	836.80	1301.83	861.52	1310.96	861.38	972.21	374.45	927.04	356.56	0	1	1	2	-1	-1	-38.13	-14.78	603.69	7.17	-19.70	609.37	-0.02	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
98563708842	SMP	1	1544.11	829.13	1303.97	854.74	34.52	34.52	6.22	35.56	35.56	6.48	1537.43	836.22	1546.54	836.38	1301.33	861.37	1310.23	861.26	972.70	374.94	928.64	357.99	0	1	1	2	-1	-1	-38.01	-14.71	604.03	7.30	-19.71	610.37	-0.03	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98563742163	SMP	1	1543.33	828.73	1303.30	854.62	34.61	34.61	6.23	35.56	35.56	6.49	1536.80	835.79	1545.92	836.03	1300.61	861.23	1309.57	861.08	973.44	374.36	929.84	359.48	0	1	1	2	-1	-1	-37.90	-14.64	604.18	7.43	-19.68	610.52	-0.02	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98563775502	SMP	1	1543.11	828.47	1302.99	854.47	34.79	34.79	6.25	35.48	35.48	6.49	1536.42	835.62	1545.52	835.79	1300.33	861.14	1309.26	861.00	972.22	373.30	930.24	360.83	0	1	1	2	-1	-1	-37.84	-14.61	604.51	7.50	-19.68	610.86	-0.03	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98563808843	SMP	1	1542.79	828.42	1302.77	854.52	34.69	34.69	6.26	35.52	35.52	6.49	1536.24	835.62	1545.40	835.79	1300.11	861.20	1309.11	861.11	973.82	371.95	931.71	360.41	0	1	1	2	-1	-1	-37.82	-14.61	604.53	7.53	-19.69	610.62	-0.02	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98563842168	SMP	1	1542.86	828.47	1302.56	854.52	34.64	34.64	6.26	35.64	35.64	6.50	1536.15	835.71	1545.33	835.82	1299.93	861.27	1309.05	861.15	973.71	370.84	934.65	359.75	0	1	1	2	-1	-1	-37.81	-14.62	604.58	7.54	-19.67	609.96	-0.03	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
98563875641	SMP	1	1542.93	828.64	1302.74	854.74	34.72	34.72	6.27	35.45	35.45	6.49	1536.15	835.84	1545.34	835.94	1299.97	861.38	1309.10	861.27	973.14	369.87	934.46	360.34	0	1	1	2	-1	-1	-37.80	-14.64	604.52	7.53	-19.68	609.52	-0.03	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98563908818	SMP	1	1543.10	828.95	1302.85	854.99	34.75	34.75	6.28	35.62	35.62	6.50	1536.28	836.06	1545.44	836.21	1300.21	861.55	1309.19	861.39	971.93	369.23	935.92	362.06	0	1	1	2	-1	-1	-37.83	-14.69	604.61	7.50	-19.72	609.80	-0.03	0.30	-0.95	0.06	0.29	-0.96	0	 -1	
98563942138	SMP	1	1543.32	829.12	1303.11	855.11	34.72	34.72	6.28	35.32	35.32	6.49	1536.51	836.26	1545.61	836.44	1300.34	861.73	1309.27	861.60	971.11	368.50	934.35	363.60	0	1	1	2	-1	-1	-37.88	-14.74	604.81	7.48	-19.76	609.94	-0.03	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98563975464	SMP	1	1543.46	829.21	1303.15	855.32	34.63	34.63	6.29	35.66	35.66	6.50	1536.66	836.39	1545.75	836.63	1300.43	861.87	1309.39	861.76	969.50	367.07	933.84	365.01	0	1	1	2	-1	-1	-37.92	-14.78	605.00	7.46	-19.79	610.00	-0.03	0.31	-0.95	0.06	0.29	-0.96	0	 -1	
98564008796	SMP	1	1543.78	827.66	1303.67	853.41	34.54	34.54	6.29	35.81	35.81	6.51	1536.90	835.68	1545.94	835.89	1300.77	861.13	1309.87	860.99	965.84	304.95	932.93	270.20	0	1	1	2	-1	-1	-37.98	-14.64	605.32	7.38	-19.63	609.60	-0.04	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
98564042151	SMP	1	1543.89	827.07	1304.15	852.80	34.43	34.43	6.28	35.55	35.55	6.50	1537.13	835.56	1546.26	835.65	1300.99	860.83	1310.10	860.74	965.32	239.53	926.15	228.01	0	1	1	2	-1	-1	-38.03	-14.61	605.30	7.33	-19.57	609.34	-0.03	0.36	-0.93	0.04	0.34	-0.94	0	 -1	
98564075532	SMP	1	1544.10	827.01	1304.03	852.75	34.55	34.55	6.28	35.63	35.63	6.51	1537.33	835.50	1546.41	835.59	1301.00	860.82	1310.10	860.69	963.22	231.57	924.70	220.32	0	1	1	2	-1	-1	-38.07	-14.60	605.43	7.33	-19.56	609.09	-0.03	0.36	-0.93	0.05	0.34	-0.94	0	 -1	
98564108800	SMP	1	1544.51	827.26	1304.25	852.85	34.83	34.83	6.29	35.62	35.62	6.51	1537.51	835.61	1546.54	835.71	1301.19	860.89	1310.17	860.82	955.75	235.91	919.27	217.37	0	1	1	2	-1	-1	-38.12	-14.63	605.72	7.31	-19.58	609.25	-0.04	0.35	-0.94	0.05	0.34	-0.94	0	 -1	
98564142194	SMP	1	1544.75	827.39	1304.52	853.28	34.66	34.66	6.30	35.94	35.94	6.52	1537.93	835.92	1547.03	836.10	1301.52	861.17	1310.42	861.09	956.27	224.88	915.71	221.08	0	1	1	2	-1	-1	-38.21	-14.70	605.72	7.25	-19.65	609.67	-0.03	0.36	-0.93	0.05	0.34	-0.94	0	 -1	
98564175468	SMP	1	1545.36	827.78	1305.03	853.45	34.56	34.56	6.29	35.63	35.63	6.52	1538.46	836.35	1547.52	836.40	1301.87	861.42	1310.96	861.28	951.82	222.38	910.21	220.39	0	1	1	2	-1	-1	-38.32	-14.77	605.94	7.16	-19.67	609.08	-0.04	0.36	-0.93	0.04	0.34	-0.94	0	 -1	
98564208796	SMP	1	1546.05	828.15	1305.55	853.67	34.47	34.47	6.29	35.51	35.51	6.51	1539.14	836.60	1548.30	836.72	1302.51	861.63	1311.39	861.49	949.90	223.19	907.01	220.07	0	1	1	2	-1	-1	-38.46	-14.82	605.85	7.07	-19.74	609.88	-0.03	0.36	-0.93	0.04	0.34	-0.94	0	 -1	
98564242154	SMP	1	1546.63	828.38	1306.11	853.80	34.46	34.46	6.29	35.86	35.86	6.52	1539.81	836.79	1548.88	836.98	1303.08	861.79	1312.11	861.66	948.74	222.74	905.77	219.26	0	1	1	2	-1	-1	-38.59	-14.87	606.03	6.94	-19.76	609.47	-0.03	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
98564275430	SMP	1	1547.30	828.43	1306.61	853.84	34.54	34.54	6.29	35.82	35.82	6.53	1540.42	836.96	1549.50	837.12	1303.63	861.93	1312.62	861.84	946.88	219.85	903.99	216.37	0	1	1	2	-1	-1	-38.71	-14.91	606.12	6.84	-19.79	609.58	-0.03	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
98564308820	SMP	1	1547.74	828.81	1306.97	854.26	34.67	34.67	6.29	35.95	35.95	6.53	1540.79	837.26	1549.90	837.30	1303.91	862.18	1313.03	862.10	944.72	221.66	902.37	218.22	0	1	1	2	-1	-1	-38.79	-14.95	606.12	6.76	-19.82	609.01	-0.04	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
98564342099	SMP	1	1540.87	834.96	1301.14	860.68	35.10	35.10	6.31	35.75	35.75	6.53	1537.05	840.54	1546.43	840.63	1301.54	865.36	1310.50	865.30	1316.15	536.24	1270.03	555.25	0	1	1	2	-1	-1	-38.03	-15.56	605.06	7.24	-20.45	609.44	0.09	0.24	-0.97	0.18	0.22	-0.96	0	 -1	
98564375429	SMP	1	1535.06	840.90	1295.04	866.49	35.19	35.19	6.32	35.56	35.56	6.53	1534.00	843.35	1543.54	843.44	1298.58	867.94	1307.43	867.87	1674.49	890.95	1627.64	897.60	0	1	1	2	-1	-1	-37.32	-16.04	602.87	7.83	-20.98	610.22	0.20	0.12	-0.97	0.30	0.09	-0.95	0	 -1	
98564408766	SMP	1	1535.07	841.00	1294.69	866.76	35.07	35.07	6.33	35.70	35.70	6.53	1534.35	843.46	1543.74	843.46	1298.28	868.17	1307.05	868.08	1693.54	892.96	1629.95	899.63	0	1	1	2	-1	-1	-37.37	-16.05	602.81	7.91	-21.06	611.32	0.21	0.12	-0.97	0.30	0.09	-0.95	0	 -1	
98564442100	SMP	1	1535.09	841.00	1294.37	867.20	34.95	34.95	6.33	36.07	36.07	6.55	1534.30	843.55	1543.68	843.53	1298.01	868.42	1306.76	868.38	1693.73	890.78	1633.11	907.37	0	1	1	2	-1	-1	-37.31	-16.05	602.08	7.98	-21.14	612.15	0.21	0.12	-0.97	0.30	0.08	-0.95	0	 -1	
98564475432	SMP	1	1534.88	841.31	1293.82	867.32	35.02	35.02	6.32	35.67	35.67	6.55	1533.83	843.72	1543.35	843.70	1297.51	868.66	1306.35	868.58	1685.21	894.63	1637.98	906.94	0	1	1	2	-1	-1	-37.10	-16.02	599.85	8.07	-21.19	612.31	0.20	0.12	-0.97	0.31	0.08	-0.95	0	 -1	
98564508760	SMP	1	1534.41	841.22	1293.32	867.51	35.31	35.31	6.33	35.71	35.71	6.56	1533.45	843.69	1542.94	843.65	1297.09	868.78	1305.71	868.68	1684.29	895.67	1641.36	908.91	0	1	1	2	-1	-1	-36.97	-15.99	599.02	8.20	-21.29	614.52	0.20	0.12	-0.97	0.31	0.08	-0.95	0	 -1	
98564542103	SMP	1	1533.66	841.21	1292.74	867.49	35.10	35.10	6.32	35.78	35.78	6.56	1532.72	843.66	1542.26	843.67	1296.39	868.78	1305.19	868.67	1683.85	896.58	1642.33	909.71	0	1	1	2	-1	-1	-36.75	-15.95	597.56	8.32	-21.27	614.13	0.21	0.12	-0.97	0.31	0.08	-0.95	0	 -1	
98564575418	SMP	1	1532.93	841.18	1292.03	867.47	35.16	35.16	6.32	35.90	35.90	6.57	1531.85	843.65	1541.36	843.68	1295.57	868.67	1304.40	868.60	1678.45	896.84	1641.31	911.96	0	1	1	2	-1	-1	-36.55	-15.93	597.00	8.48	-21.27	614.42	0.20	0.12	-0.97	0.30	0.08	-0.95	0	 -1	
98564608831	SMP	1	1531.83	841.34	1291.08	867.41	34.99	34.99	6.31	35.88	35.88	6.58	1531.01	843.81	1540.39	843.75	1294.64	868.67	1303.50	868.63	1681.23	897.71	1641.63	911.75	0	1	1	2	-1	-1	-36.40	-15.97	597.34	8.66	-21.28	614.68	0.21	0.12	-0.97	0.30	0.08	-0.95	0	 -1	
98564642092	SMP	1	1530.89	841.50	1290.20	867.55	35.12	35.12	6.31	35.66	35.66	6.58	1530.09	843.97	1539.49	843.98	1293.83	868.78	1302.61	868.71	1681.96	897.92	1642.52	912.49	0	1	1	2	-1	-1	-36.20	-15.99	596.86	8.83	-21.32	615.39	0.21	0.12	-0.97	0.30	0.08	-0.95	0	 -1	
98564675387	SMP	1	1529.89	841.78	1289.31	867.77	35.03	35.03	6.30	35.77	35.77	6.59	1528.94	844.17	1538.43	844.23	1292.77	869.16	1301.60	869.10	1679.82	899.11	1640.73	910.42	0	1	1	2	-1	-1	-35.92	-16.00	595.83	9.04	-21.40	615.44	0.20	0.12	-0.97	0.30	0.09	-0.95	0	 -1	
98564708721	SMP	1	1528.30	841.50	1287.63	867.98	35.11	35.11	6.30	35.66	35.66	6.59	1527.46	844.00	1537.00	844.04	1291.38	869.32	1300.14	869.23	1681.17	898.81	1644.13	910.01	0	1	1	2	-1	-1	-35.60	-15.95	595.01	9.33	-21.45	616.12	0.21	0.12	-0.97	0.31	0.08	-0.95	0	 -1	
98564742054	SMP	1	1526.35	841.16	1285.88	867.91	34.73	34.73	6.28	35.63	35.63	6.59	1525.47	843.75	1534.90	843.68	1289.45	869.35	1298.26	869.28	1680.01	898.89	1644.33	908.71	0	1	1	2	-1	-1	-35.22	-15.89	595.09	9.70	-21.46	616.17	0.20	0.12	-0.97	0.30	0.09	-0.95	0	 -1	
98564775427	SMP	1	1523.76	841.09	1283.49	868.09	34.65	34.65	6.26	35.33	35.33	6.58	1522.80	843.64	1532.33	843.67	1287.19	869.47	1295.78	869.39	1676.56	898.75	1646.09	908.46	0	1	1	2	-1	-1	-34.68	-15.86	594.38	10.19	-21.53	617.62	0.20	0.12	-0.97	0.30	0.09	-0.95	0	 -1	
98564808727	SMP	1	1520.86	841.32	1280.83	868.48	34.61	34.61	6.25	35.08	35.08	6.56	1520.03	843.78	1529.38	843.74	1284.51	869.70	1293.28	869.65	1674.96	900.81	1648.17	908.87	0	1	1	2	-1	-1	-34.16	-15.89	594.69	10.69	-21.57	617.40	0.20	0.12	-0.97	0.31	0.08	-0.95	0	 -1	
98564842112	SMP	1	1518.10	841.52	1278.43	869.12	34.60	34.60	6.24	35.00	35.00	6.55	1517.15	844.08	1526.57	844.15	1282.00	870.43	1290.67	870.36	1673.28	899.41	1646.59	908.62	0	1	1	2	-1	-1	-33.62	-15.95	594.50	11.20	-21.74	618.21	0.20	0.13	-0.97	0.30	0.08	-0.95	0	 -1	
98564875397	SMP	1	1515.33	842.17	1275.85	870.01	34.37	34.37	6.22	34.73	34.73	6.53	1514.60	844.60	1524.08	844.56	1279.57	871.34	1288.36	871.26	1675.71	901.12	1649.19	907.69	0	1	1	2	-1	-1	-33.13	-16.04	594.33	11.67	-21.91	618.09	0.21	0.12	-0.97	0.31	0.08	-0.95	0	 -1	
98564908783	SMP	1	1513.00	842.28	1273.64	870.84	34.00	34.00	6.19	34.61	34.61	6.51	1512.09	844.84	1521.43	844.81	1277.38	871.97	1286.04	871.92	1672.10	900.48	1650.59	910.20	0	1	1	2	-1	-1	-32.68	-16.10	594.90	12.12	-22.06	618.73	0.20	0.12	-0.97	0.30	0.08	-0.95	0	 -1	
98564942058	SMP	1	1510.55	842.03	1271.72	870.92	33.90	33.90	6.17	34.57	34.57	6.50	1509.66	844.54	1519.12	844.56	1275.18	872.27	1283.84	872.17	1672.94	900.89	1647.38	907.98	0	1	1	2	-1	-1	-32.22	-16.04	594.73	12.56	-22.13	619.07	0.20	0.12	-0.97	0.29	0.09	-0.95	0	 -1	
98564975383	SMP	1	1508.01	841.09	1269.36	870.71	33.81	33.81	6.14	34.36	34.36	6.48	1507.27	843.60	1516.63	843.57	1272.91	871.78	1281.67	871.74	1673.13	901.21	1648.95	912.56	0	1	1	2	-1	-1	-31.78	-15.87	595.02	12.99	-22.04	618.93	0.20	0.12	-0.97	0.30	0.08	-0.95	0	 -1	
98565008727	SMP	1	1505.42	839.99	1267.14	870.07	33.58	33.58	6.12	34.38	34.38	6.46	1504.72	842.53	1514.14	842.53	1270.58	871.37	1279.44	871.27	1673.78	901.28	1647.32	910.78	0	1	1	2	-1	-1	-31.31	-15.67	595.15	13.43	-21.93	618.48	0.20	0.12	-0.97	0.29	0.08	-0.95	0	 -1	
98565042048	SMP	1	1502.81	839.00	1264.55	869.60	33.87	33.87	6.11	34.14	34.14	6.44	1502.02	841.50	1511.38	841.53	1268.24	870.76	1276.81	870.68	1672.90	901.04	1650.33	914.91	0	1	1	2	-1	-1	-30.81	-15.49	595.49	13.94	-21.85	619.55	0.20	0.12	-0.97	0.30	0.08	-0.95	0	 -1	
98565075350	SMP	1	1499.88	837.98	1262.20	869.01	33.53	33.53	6.09	34.15	34.15	6.42	1499.22	840.50	1508.51	840.48	1265.60	870.36	1274.44	870.27	1673.53	901.57	1646.35	913.67	0	1	1	2	-1	-1	-30.30	-15.31	596.06	14.41	-21.74	618.71	0.20	0.12	-0.97	0.29	0.09	-0.95	0	 -1	
98565108680	SMP	1	1497.20	836.74	1259.55	868.28	33.50	33.50	6.07	33.76	33.76	6.40	1496.46	839.35	1505.69	839.38	1263.21	869.55	1271.73	869.48	1672.66	900.86	1647.81	916.17	0	1	1	2	-1	-1	-29.81	-15.12	596.79	14.95	-21.64	620.39	0.20	0.13	-0.97	0.29	0.08	-0.95	0	 -1	
98565142071	SMP	1	1494.64	835.65	1257.32	867.48	33.27	33.27	6.05	33.94	33.94	6.38	1493.66	838.17	1503.05	838.26	1260.67	868.77	1269.51	868.72	1670.00	901.25	1644.06	917.41	0	1	1	2	-1	-1	-29.29	-14.89	596.65	15.39	-21.45	619.16	0.19	0.12	-0.97	0.29	0.08	-0.95	0	 -1	
98565175348	SMP	1	1491.66	834.98	1254.78	867.24	33.31	33.31	6.04	33.96	33.96	6.37	1490.98	837.54	1500.26	837.57	1258.37	868.46	1266.90	868.38	1672.76	900.24	1643.98	918.62	0	1	1	2	-1	-1	-28.80	-14.78	597.18	15.92	-21.45	620.87	0.20	0.12	-0.97	0.29	0.08	-0.95	0	 -1	
98565208683	SMP	1	1489.17	834.15	1252.54	866.47	33.37	33.37	6.03	33.98	33.98	6.36	1488.29	836.82	1497.49	836.76	1256.06	867.76	1264.67	867.68	1669.62	899.66	1643.41	918.85	0	1	1	2	-1	-1	-28.32	-14.66	598.00	16.37	-21.31	621.01	0.19	0.13	-0.97	0.29	0.08	-0.95	0	 -1	
98565242031	SMP	1	1486.45	833.28	1250.30	865.64	33.09	33.09	6.01	34.00	34.00	6.36	1485.76	835.80	1495.05	835.70	1253.78	866.99	1262.44	866.88	1671.54	899.84	1641.18	918.96	0	1	1	2	-1	-1	-27.86	-14.47	598.25	16.81	-21.16	621.01	0.20	0.12	-0.97	0.29	0.08	-0.95	0	 -1	
98565275358	SMP	1	1484.11	831.85	1247.99	864.34	33.53	33.53	6.02	33.74	33.74	6.35	1483.35	834.31	1492.47	834.35	1251.67	865.57	1260.35	865.49	1670.79	900.68	1643.07	918.95	0	1	1	2	-1	-1	-27.44	-14.22	599.39	17.23	-20.89	621.15	0.19	0.12	-0.97	0.30	0.08	-0.95	0	 -1	
98565308745	SMP	1	1481.88	829.91	1246.32	862.64	33.03	33.03	6.00	34.03	34.03	6.35	1481.15	832.62	1490.33	832.59	1249.93	863.86	1258.49	863.81	1671.18	898.18	1644.01	920.09	0	1	1	2	-1	-1	-27.05	-13.91	599.87	17.60	-20.58	621.83	0.19	0.13	-0.97	0.29	0.08	-0.95	0	 -1	
98565342018	SMP	1	1479.88	828.94	1244.82	861.42	33.37	33.37	6.01	33.88	33.88	6.34	1479.21	831.38	1488.37	831.39	1248.35	862.49	1256.77	862.45	1671.95	899.81	1642.34	921.31	0	1	1	2	-1	-1	-26.71	-13.69	600.50	17.97	-20.36	623.35	0.19	0.12	-0.97	0.28	0.07	-0.96	0	 -1	
98565375349	SMP	1	1478.15	828.43	1243.27	860.73	33.28	33.28	6.01	33.82	33.82	6.34	1477.48	830.99	1486.54	830.99	1246.83	861.78	1255.39	861.76	1670.98	898.70	1643.80	923.92	0	1	1	2	-1	-1	-26.42	-13.64	601.67	18.25	-20.21	623.12	0.19	0.12	-0.97	0.29	0.07	-0.95	0	 -1	
98565408752	SMP	1	1476.47	828.97	1242.07	860.95	33.05	33.05	6.00	33.97	33.97	6.34	1475.79	831.61	1484.98	831.54	1245.49	862.16	1253.99	862.08	1672.14	897.41	1640.63	923.06	0	1	1	2	-1	-1	-26.11	-13.75	601.73	18.55	-20.31	623.97	0.19	0.12	-0.97	0.28	0.08	-0.96	0	 -1	
98565442018	SMP	1	1474.89	829.67	1240.64	861.16	33.32	33.32	6.00	33.82	33.82	6.35	1474.16	832.14	1483.31	832.24	1244.33	862.47	1252.64	862.42	1671.27	897.64	1643.95	922.00	0	1	1	2	-1	-1	-25.82	-13.88	602.29	18.86	-20.44	626.00	0.19	0.12	-0.97	0.29	0.08	-0.95	0	 -1	
98565475375	SMP	1	1473.12	829.79	1239.40	861.27	33.33	33.33	6.01	33.64	33.64	6.34	1472.58	832.37	1481.53	832.37	1243.05	862.57	1251.48	862.47	1673.86	897.22	1645.04	921.65	0	1	1	2	-1	-1	-25.57	-13.96	603.90	19.10	-20.45	626.02	0.19	0.12	-0.97	0.29	0.08	-0.95	0	 -1	
98565508643	SMP	1	1471.45	829.14	1237.95	860.44	33.41	33.41	6.02	33.66	33.66	6.34	1470.73	831.68	1479.77	831.67	1241.45	861.76	1249.84	861.71	1674.55	897.31	1644.64	920.57	0	1	1	2	-1	-1	-25.24	-13.83	604.31	19.46	-20.33	627.11	0.19	0.12	-0.97	0.28	0.08	-0.96	0	 -1	
98565541998	SMP	1	1468.97	828.29	1235.87	859.10	33.38	33.38	6.03	33.78	33.78	6.35	1468.51	830.74	1477.46	830.71	1239.47	860.48	1247.75	860.40	1678.61	898.57	1645.68	917.90	0	1	1	2	-1	-1	-24.86	-13.68	605.55	19.91	-20.13	628.80	0.20	0.12	-0.97	0.28	0.08	-0.95	0	 -1	
98565575314	SMP	1	1466.53	827.47	1233.75	857.88	33.09	33.09	6.03	34.00	34.00	6.36	1466.09	829.92	1475.10	829.81	1237.31	859.19	1245.63	859.10	1684.08	900.77	1646.37	917.68	0	1	1	2	-1	-1	-24.42	-13.52	606.04	20.36	-19.89	629.44	0.20	0.12	-0.97	0.28	0.08	-0.96	0	 -1	
98565608644	SMP	1	1464.22	827.43	1231.42	857.57	33.26	33.26	6.03	33.75	33.75	6.36	1463.55	829.90	1472.52	829.83	1235.06	858.69	1243.42	858.63	1681.53	900.42	1649.18	920.86	0	1	1	2	-1	-1	-23.96	-13.54	606.86	20.82	-19.81	629.87	0.19	0.12	-0.98	0.29	0.07	-0.96	0	 -1	
