## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-7-[840577dc-a348-40f9-a5e8-fc66457e685d]\speed-acc-child-gaze-7-eye_data.idf
## Date:	14.07.2017 10:53:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-7                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
181994316899	SMP	1	1370.04	936.07	1152.70	921.91	21.93	21.93	4.89	22.46	22.46	5.00	1362.26	938.63	1368.22	938.78	1149.50	924.87	1155.65	924.74	715.40	542.12	814.07	566.12	0	1	1	2	-1	-1	-5.17	-42.65	750.41	44.41	-38.46	733.65	-0.23	0.18	-0.96	-0.06	0.19	-0.98	0	 -1	
181994350225	SMP	1	1363.64	933.76	1148.18	919.51	22.36	22.36	4.91	22.02	22.02	4.97	1358.77	937.55	1364.96	937.68	1146.80	923.73	1152.95	923.66	1040.91	374.97	969.47	393.79	0	1	1	2	-1	-1	-4.36	-42.28	748.50	45.05	-38.21	733.83	-0.08	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
181994383618	SMP	1	1363.48	934.05	1147.30	919.82	22.07	22.07	4.92	22.32	22.32	4.96	1358.54	937.84	1364.66	937.92	1146.05	924.18	1152.24	924.30	1034.31	376.61	965.44	375.55	0	1	1	2	-1	-1	-4.29	-42.31	747.88	45.22	-38.33	733.75	-0.09	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
181994416871	SMP	1	1362.78	934.04	1146.76	920.15	22.22	22.22	4.93	22.13	22.13	4.95	1358.02	938.12	1364.06	938.10	1145.35	924.61	1151.36	924.45	1026.58	365.47	939.93	371.40	0	1	1	2	-1	-1	-4.16	-42.35	747.71	45.53	-38.51	735.84	-0.08	0.25	-0.96	0.02	0.26	-0.97	0	 -1	
181994450325	SMP	1	1362.27	934.15	1145.86	920.47	22.04	22.04	4.94	21.96	21.96	4.93	1357.45	938.19	1363.50	938.27	1144.60	924.79	1150.75	924.70	1020.43	360.90	966.56	373.97	0	1	1	2	-1	-1	-4.02	-42.34	747.05	45.65	-38.53	735.26	-0.08	0.25	-0.96	0.03	0.25	-0.97	0	 -1	
181994483541	SMP	1	1361.73	933.78	1145.08	920.34	22.03	22.03	4.94	22.06	22.06	4.92	1356.73	937.70	1362.83	937.86	1143.88	924.69	1150.16	924.51	1012.89	361.32	980.76	375.81	0	1	1	2	-1	-1	-3.85	-42.20	746.31	45.75	-38.45	734.32	-0.09	0.25	-0.96	0.03	0.25	-0.97	0	 -1	
181994516925	SMP	1	1360.66	933.44	1144.35	919.77	22.31	22.31	4.95	21.96	21.96	4.91	1355.83	937.36	1361.97	937.33	1143.11	924.19	1149.26	924.30	1021.19	363.77	964.96	369.95	0	1	1	2	-1	-1	-3.64	-42.03	745.18	46.01	-38.42	735.41	-0.08	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
181994550228	SMP	1	1359.68	932.56	1143.56	919.03	21.65	21.65	4.93	21.79	21.79	4.90	1354.99	936.55	1361.11	936.67	1142.36	923.67	1148.38	923.45	1024.30	361.57	958.41	364.67	0	1	1	2	-1	-1	-3.44	-41.82	744.51	46.31	-38.35	737.09	-0.07	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
181994583723	SMP	1	1359.23	931.84	1142.91	918.80	21.70	21.70	4.91	21.98	21.98	4.89	1354.53	936.27	1360.57	936.28	1141.88	923.35	1148.05	923.29	1007.73	348.89	972.65	361.87	0	1	1	2	-1	-1	-3.32	-41.74	744.58	46.35	-38.25	736.33	-0.08	0.27	-0.96	0.04	0.27	-0.96	0	 -1	
181994616846	SMP	1	1358.67	931.65	1142.59	918.59	21.94	21.94	4.91	21.98	21.98	4.89	1354.08	935.74	1360.09	935.87	1141.42	923.04	1147.49	923.07	1020.97	352.79	966.83	360.66	0	1	1	2	-1	-1	-3.21	-41.64	744.76	46.57	-38.27	737.80	-0.07	0.25	-0.96	0.03	0.26	-0.96	0	 -1	
181994650190	SMP	1	1358.30	931.49	1142.11	918.58	21.74	21.74	4.90	21.71	21.71	4.88	1353.59	935.50	1359.62	935.58	1140.98	923.01	1147.10	922.92	1021.37	354.51	973.53	361.21	0	1	1	2	-1	-1	-3.09	-41.57	744.66	46.67	-38.25	737.88	-0.08	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
181994683492	SMP	1	1357.71	931.30	1141.58	918.37	21.75	21.75	4.89	21.66	21.66	4.86	1352.89	935.39	1359.01	935.46	1140.41	922.94	1146.50	922.76	1016.94	353.03	969.74	358.51	0	1	1	2	-1	-1	-2.94	-41.50	743.92	46.85	-38.26	738.56	-0.08	0.25	-0.96	0.03	0.26	-0.96	0	 -1	
181994716828	SMP	1	1357.04	930.88	1140.87	918.31	21.79	21.79	4.89	21.97	21.97	4.87	1352.22	935.05	1358.30	935.16	1139.81	922.76	1145.91	922.60	1009.04	348.34	977.40	357.24	0	1	1	2	-1	-1	-2.77	-41.42	743.77	47.02	-38.24	739.01	-0.08	0.26	-0.96	0.04	0.26	-0.97	0	 -1	
181994750142	SMP	1	1356.13	930.56	1140.21	918.11	21.84	21.84	4.89	22.16	22.16	4.88	1351.60	934.54	1357.58	934.66	1139.13	922.61	1145.26	922.41	1023.64	348.96	979.61	356.37	0	1	1	2	-1	-1	-2.62	-41.34	744.46	47.18	-38.22	739.24	-0.07	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
181994783497	SMP	1	1355.85	930.25	1139.66	917.74	21.96	21.96	4.89	21.85	21.85	4.88	1350.98	934.27	1357.02	934.28	1138.54	922.34	1144.53	922.26	1013.83	350.55	972.96	352.09	0	1	1	2	-1	-1	-2.48	-41.25	744.23	47.44	-38.25	740.80	-0.09	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
181994816876	SMP	1	1355.02	929.83	1138.99	917.59	21.88	21.88	4.89	21.93	21.93	4.88	1350.29	933.92	1356.38	933.96	1137.93	922.16	1144.08	922.20	1018.07	349.79	975.05	347.69	0	1	1	2	-1	-1	-2.32	-41.15	743.87	47.54	-38.20	740.39	-0.08	0.25	-0.96	0.04	0.27	-0.96	0	 -1	
181994850169	SMP	1	1354.39	930.04	1138.26	917.90	21.96	21.96	4.89	22.00	22.00	4.88	1349.68	934.21	1355.70	934.17	1137.30	922.47	1143.29	922.35	1017.91	348.06	975.33	345.00	0	1	1	2	-1	-1	-2.17	-41.22	744.08	47.79	-38.32	741.67	-0.08	0.25	-0.96	0.04	0.27	-0.96	0	 -1	
181994883459	SMP	1	1353.74	930.40	1137.83	918.34	22.05	22.05	4.90	22.16	22.16	4.89	1348.96	934.40	1355.09	934.46	1136.75	922.84	1142.81	922.71	1020.44	348.53	977.36	344.95	0	1	1	2	-1	-1	-2.01	-41.26	743.80	47.91	-38.41	741.74	-0.08	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
181994916800	SMP	1	1353.09	930.35	1137.05	918.71	22.19	22.19	4.91	22.20	22.20	4.91	1348.49	934.47	1354.43	934.56	1136.14	923.09	1142.20	923.09	1017.86	346.07	986.73	345.86	0	1	1	2	-1	-1	-1.88	-41.35	744.98	48.08	-38.50	742.12	-0.08	0.25	-0.96	0.04	0.26	-0.96	0	 -1	
181994950128	SMP	1	1352.36	930.45	1136.52	918.68	22.19	22.19	4.92	22.29	22.29	4.92	1347.68	934.43	1353.71	934.48	1135.45	923.07	1141.49	923.11	1024.52	350.58	983.17	346.01	0	1	1	2	-1	-1	-1.70	-41.33	744.92	48.26	-38.51	742.35	-0.08	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
181994983479	SMP	1	1351.69	930.11	1135.78	918.69	22.15	22.15	4.93	22.52	22.52	4.94	1346.93	934.23	1352.95	934.19	1134.73	923.04	1140.78	923.02	1019.62	350.76	987.55	346.91	0	1	1	2	-1	-1	-1.52	-41.28	745.12	48.45	-38.52	742.68	-0.08	0.25	-0.96	0.03	0.26	-0.97	0	 -1	
181995016750	SMP	1	1350.72	929.95	1134.85	918.76	22.40	22.40	4.94	22.56	22.56	4.96	1346.01	933.99	1351.99	934.01	1133.81	923.10	1139.82	923.06	1020.87	350.88	988.97	346.92	0	1	1	2	-1	-1	-1.30	-41.26	745.67	48.72	-38.56	743.34	-0.08	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
181995050163	SMP	1	1349.61	929.94	1133.76	918.69	22.50	22.50	4.96	22.38	22.38	4.97	1345.01	933.89	1351.02	933.97	1132.80	923.21	1138.86	923.18	1028.32	352.09	989.85	344.54	0	1	1	2	-1	-1	-1.07	-41.26	745.92	48.96	-38.60	743.51	-0.08	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
181995083432	SMP	1	1348.69	929.90	1132.77	918.87	22.57	22.57	4.98	22.70	22.70	4.99	1344.03	933.93	1350.01	933.99	1131.86	923.37	1137.96	923.29	1028.24	352.85	993.10	343.22	0	1	1	2	-1	-1	-0.83	-41.30	746.50	49.16	-38.62	743.27	-0.08	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
181995116789	SMP	1	1347.78	930.23	1131.93	919.28	22.47	22.47	4.99	22.45	22.45	4.99	1343.11	934.22	1349.21	934.28	1130.97	923.63	1137.18	923.43	1028.87	352.91	1004.05	346.06	0	1	1	2	-1	-1	-0.63	-41.34	745.94	49.30	-38.62	742.48	-0.08	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
181995150117	SMP	1	1347.39	930.61	1131.48	919.60	22.56	22.56	5.00	22.51	22.51	5.00	1342.61	934.48	1348.56	934.56	1130.36	924.03	1136.42	924.01	1029.65	354.15	994.06	345.91	0	1	1	2	-1	-1	-0.49	-41.45	746.71	49.49	-38.76	742.83	-0.09	0.24	-0.97	0.03	0.26	-0.96	0	 -1	
181995183432	SMP	1	1346.91	930.80	1131.02	920.07	22.32	22.32	5.00	22.56	22.56	5.01	1342.09	934.81	1348.06	934.94	1129.93	924.46	1136.06	924.33	1025.01	353.41	999.44	348.94	0	1	1	2	-1	-1	-0.37	-41.55	746.99	49.55	-38.82	742.43	-0.09	0.25	-0.96	0.03	0.26	-0.97	0	 -1	
181995216764	SMP	1	1346.36	930.96	1130.49	920.17	22.53	22.53	5.01	22.47	22.47	5.01	1341.63	935.18	1347.64	935.13	1129.40	924.63	1135.34	924.45	1023.03	351.54	995.77	349.82	0	1	1	2	-1	-1	-0.27	-41.62	747.20	49.78	-38.92	743.62	-0.08	0.26	-0.96	0.03	0.26	-0.97	0	 -1	
181995250119	SMP	1	1346.15	931.12	1130.15	920.44	22.19	22.19	5.00	22.82	22.82	5.03	1341.21	935.14	1347.30	935.27	1129.03	924.75	1135.25	924.48	1016.94	350.97	1006.10	354.26	0	1	1	2	-1	-1	-0.18	-41.61	746.82	49.73	-38.85	741.98	-0.09	0.25	-0.96	0.03	0.25	-0.97	0	 -1	
181995283423	SMP	1	1345.87	931.12	1129.63	920.29	22.44	22.44	5.01	22.37	22.37	5.02	1341.07	935.10	1347.03	935.07	1128.79	924.84	1134.85	924.65	1020.57	353.10	1005.53	350.93	0	1	1	2	-1	-1	-0.13	-41.62	747.36	49.85	-38.92	742.74	-0.09	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
181995316775	SMP	1	1345.59	930.93	1129.57	920.47	22.55	22.55	5.02	22.53	22.53	5.02	1340.95	934.89	1346.95	934.97	1128.66	924.85	1134.70	924.72	1024.32	352.45	1010.26	352.93	0	1	1	2	-1	-1	-0.11	-41.58	747.40	49.89	-38.94	742.85	-0.08	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
181995350248	SMP	1	1345.81	930.94	1129.69	920.81	22.65	22.65	5.03	22.77	22.77	5.04	1341.04	934.86	1347.03	934.93	1128.69	924.98	1134.78	924.92	1023.09	353.63	1017.56	357.53	0	1	1	2	-1	-1	-0.13	-41.59	747.70	49.87	-38.97	742.70	-0.09	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
181995383403	SMP	1	1346.08	931.23	1129.79	921.09	22.55	22.55	5.04	22.60	22.60	5.04	1341.18	935.14	1347.23	935.24	1128.89	925.52	1135.04	925.36	1019.54	354.46	1019.07	355.23	0	1	1	2	-1	-1	-0.17	-41.64	747.44	49.76	-39.04	741.89	-0.09	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
181995416726	SMP	1	1346.18	931.47	1129.87	921.41	22.52	22.52	5.04	22.68	22.68	5.04	1341.36	935.40	1347.35	935.49	1128.82	925.82	1134.98	925.66	1017.44	354.29	1017.08	357.56	0	1	1	2	-1	-1	-0.20	-41.72	747.79	49.74	-39.09	741.38	-0.09	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
181995450071	SMP	1	1345.93	931.37	1129.81	921.44	22.45	22.45	5.04	22.74	22.74	5.05	1341.24	935.33	1347.29	935.43	1128.72	925.83	1134.78	925.70	1020.77	354.54	1012.85	359.18	0	1	1	2	-1	-1	-0.18	-41.69	747.35	49.81	-39.12	741.83	-0.08	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
181995483387	SMP	1	1345.40	931.66	1129.05	921.61	22.47	22.47	5.04	22.80	22.80	5.05	1340.68	935.48	1346.79	935.54	1128.18	925.99	1134.23	925.98	1026.56	357.13	1016.79	357.32	0	1	1	2	-1	-1	-0.06	-41.68	746.75	49.95	-39.18	741.99	-0.08	0.24	-0.97	0.04	0.26	-0.96	0	 -1	
181995516724	SMP	1	1337.55	937.01	1122.47	926.73	23.23	23.23	5.07	22.09	22.09	5.03	1336.19	938.54	1342.33	938.53	1124.92	928.71	1130.89	928.53	2037.45	633.76	2029.26	660.59	0	1	1	2	-1	-1	1.00	-42.36	745.97	50.78	-39.84	742.77	0.08	0.13	-0.99	0.20	0.14	-0.97	0	 -1	
181995550059	SMP	1	1334.80	939.35	1119.43	929.35	22.63	22.63	5.07	21.90	21.90	5.01	1334.48	939.59	1340.62	939.69	1122.98	930.07	1128.97	929.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.41	-42.58	745.25	51.26	-40.19	743.18	0.13	0.07	-0.99	0.25	0.08	-0.96	0	 -1	
181995583386	SMP	1	1334.69	939.43	1118.60	929.59	22.94	22.94	5.08	21.85	21.85	4.99	1334.23	939.74	1340.37	939.74	1122.30	930.34	1128.25	930.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.46	-42.56	744.52	51.48	-40.29	743.97	0.12	0.07	-0.99	0.26	0.08	-0.96	0	 -1	
181995616727	SMP	1	1334.09	938.94	1118.14	929.35	22.72	22.72	5.08	21.80	21.80	4.97	1333.63	939.49	1339.98	939.48	1121.76	929.96	1127.64	929.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.57	-42.33	741.62	51.72	-40.28	745.48	0.13	0.08	-0.99	0.25	0.08	-0.97	0	 -1	
181995650069	SMP	1	1333.80	938.39	1117.51	928.77	22.61	22.61	5.07	21.86	21.86	4.96	1333.50	938.61	1339.58	938.74	1121.26	929.60	1127.17	929.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.64	-42.23	743.22	51.90	-40.25	746.45	0.13	0.07	-0.99	0.26	0.09	-0.96	0	 -1	
181995683388	SMP	1	1333.62	937.90	1117.34	928.26	22.81	22.81	5.07	21.78	21.78	4.95	1333.29	938.32	1339.45	938.33	1121.02	929.08	1126.95	928.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.68	-42.08	742.03	51.99	-40.16	746.96	0.13	0.08	-0.99	0.26	0.09	-0.96	0	 -1	
181995716719	SMP	1	1333.56	937.31	1117.51	927.97	22.67	22.67	5.07	22.03	22.03	4.95	1333.37	937.59	1339.38	937.62	1121.00	928.79	1126.81	928.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.68	-41.96	742.94	52.17	-40.20	749.21	0.13	0.07	-0.99	0.24	0.09	-0.97	0	 -1	
181995750083	SMP	1	1333.49	936.89	1117.51	927.73	22.51	22.51	5.06	21.92	21.92	4.95	1333.39	937.48	1339.44	937.45	1121.07	928.48	1126.86	928.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.67	-41.92	742.68	52.25	-40.22	750.64	0.14	0.08	-0.99	0.25	0.09	-0.97	0	 -1	
181995783359	SMP	1	1333.73	936.81	1117.72	927.84	22.44	22.44	5.05	22.03	22.03	4.96	1333.50	937.44	1339.55	937.36	1121.24	928.42	1127.17	928.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.64	-41.91	742.81	52.16	-40.16	750.20	0.13	0.08	-0.99	0.25	0.08	-0.97	0	 -1	
181995816693	SMP	1	1335.10	936.29	1119.02	927.02	22.41	22.41	5.04	21.95	21.95	4.96	1334.15	936.95	1340.39	936.97	1122.26	928.09	1128.20	927.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.46	-41.70	740.89	51.95	-40.12	750.57	0.10	0.09	-0.99	0.24	0.10	-0.97	0	 -1	
181995850091	SMP	1	1335.85	936.24	1120.00	927.06	22.55	22.55	5.03	22.01	22.01	4.96	1335.05	937.05	1341.24	937.07	1123.09	928.17	1128.98	928.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.26	-41.70	740.51	51.82	-40.19	751.52	0.11	0.09	-0.99	0.23	0.10	-0.97	0	 -1	
181995883347	SMP	1	1336.90	936.19	1121.00	926.96	22.39	22.39	5.02	21.82	21.82	4.96	1336.08	937.01	1342.26	937.04	1124.12	928.08	1130.06	927.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.02	-41.66	740.04	51.57	-40.16	751.56	0.11	0.10	-0.99	0.23	0.10	-0.97	0	 -1	
181995916689	SMP	1	1338.00	936.20	1122.30	926.87	22.44	22.44	5.02	21.95	21.95	4.96	1337.28	937.00	1343.47	937.01	1125.31	927.91	1131.26	927.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.73	-41.63	739.46	51.30	-40.14	751.78	0.11	0.09	-0.99	0.23	0.10	-0.97	0	 -1	
181995950012	SMP	1	1339.28	936.42	1123.46	926.62	22.47	22.47	5.01	22.04	22.04	4.96	1338.44	937.26	1344.69	937.13	1126.44	927.72	1132.53	927.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.45	-41.61	738.36	50.95	-40.04	750.80	0.11	0.09	-0.99	0.23	0.10	-0.97	0	 -1	
181995983349	SMP	1	1340.32	936.43	1124.60	926.17	22.32	22.32	5.00	21.82	21.82	4.96	1339.76	937.20	1345.88	937.10	1127.76	927.43	1133.71	927.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.16	-41.63	738.90	50.70	-40.02	751.51	0.12	0.09	-0.99	0.23	0.11	-0.97	0	 -1	
181996016744	SMP	1	1342.19	936.04	1126.38	925.52	22.11	22.11	4.98	21.68	21.68	4.95	1341.37	936.71	1347.48	936.74	1129.28	926.82	1135.20	926.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.22	-41.54	739.10	50.36	-39.87	751.84	0.11	0.09	-0.99	0.22	0.11	-0.97	0	 -1	
181996050015	SMP	1	1348.74	931.24	1133.23	921.01	21.84	21.84	4.96	22.06	22.06	4.95	1345.23	934.54	1351.30	934.58	1133.96	924.51	1140.02	924.40	1352.35	385.80	1466.81	396.92	0	1	1	2	-1	-1	-1.12	-41.06	739.67	49.15	-39.27	750.66	-0.02	0.21	-0.98	0.12	0.22	-0.97	0	 -1	
181996083405	SMP	1	1352.75	930.78	1137.77	919.82	21.56	21.56	4.93	22.06	22.06	4.96	1348.22	934.50	1354.28	934.54	1137.02	923.97	1143.11	923.78	1062.99	373.79	1047.18	368.06	0	1	1	2	-1	-1	-1.82	-41.08	740.15	48.35	-39.08	749.62	-0.07	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
181996116663	SMP	1	1354.42	931.08	1139.11	919.83	21.51	21.51	4.90	22.17	22.17	4.96	1349.73	934.87	1355.79	935.01	1138.21	924.04	1144.24	924.02	1047.19	373.68	1033.60	363.53	0	1	1	2	-1	-1	-2.17	-41.21	740.62	48.07	-39.11	749.48	-0.08	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
181996149985	SMP	1	1355.60	931.12	1140.33	919.52	21.43	21.43	4.88	22.05	22.05	4.96	1351.03	935.01	1356.98	935.05	1139.27	923.93	1145.33	923.58	1053.62	373.91	1026.56	364.71	0	1	1	2	-1	-1	-2.47	-41.32	742.32	47.76	-39.00	748.62	-0.07	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
181996183330	SMP	1	1356.45	930.83	1141.04	919.10	21.36	21.36	4.86	22.20	22.20	4.97	1351.88	934.74	1357.93	934.89	1140.05	923.52	1146.23	923.39	1056.43	373.50	1026.36	361.97	0	1	1	2	-1	-1	-2.68	-41.26	742.18	47.43	-38.82	746.51	-0.07	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
181996216648	SMP	1	1356.98	930.75	1141.56	918.45	21.53	21.53	4.85	21.86	21.86	4.96	1352.57	934.49	1358.52	934.58	1140.74	923.04	1146.74	922.98	1080.19	379.78	1019.05	352.28	0	1	1	2	-1	-1	-2.84	-41.28	743.66	47.33	-38.75	747.30	-0.07	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
181996249995	SMP	1	1357.41	930.57	1141.81	918.18	21.55	21.55	4.84	22.23	22.23	4.96	1352.82	934.44	1358.92	934.48	1141.09	922.74	1147.23	922.44	1073.58	379.30	1032.43	353.03	0	1	1	2	-1	-1	-2.91	-41.22	742.80	47.12	-38.56	745.46	-0.07	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
181996283335	SMP	1	1356.85	930.62	1141.91	918.12	21.75	21.75	4.84	22.19	22.19	4.96	1352.66	934.45	1358.78	934.47	1141.06	922.55	1147.21	922.43	1110.59	381.97	1031.47	352.68	0	1	1	2	-1	-1	-2.88	-41.20	742.58	47.06	-38.48	744.38	-0.05	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
181996316648	SMP	1	1357.03	930.83	1141.76	918.06	21.70	21.70	4.84	22.08	22.08	4.96	1352.69	934.49	1358.85	934.62	1141.18	922.55	1147.21	922.40	1119.86	387.38	1045.58	349.51	0	1	1	2	-1	-1	-2.89	-41.20	742.11	47.06	-38.49	744.70	-0.06	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
181996349971	SMP	1	1357.15	930.97	1141.83	918.22	21.56	21.56	4.84	22.09	22.09	4.96	1352.80	934.77	1358.86	934.90	1141.15	922.71	1147.20	922.46	1110.09	385.52	1047.72	350.44	0	1	1	2	-1	-1	-2.90	-41.31	742.88	47.04	-38.49	744.26	-0.06	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
181996383325	SMP	1	1356.91	931.19	1141.59	918.60	21.55	21.55	4.83	22.28	22.28	4.96	1352.67	935.29	1358.76	935.17	1141.06	922.94	1147.07	922.77	1109.12	380.68	1065.16	353.56	0	1	1	2	-1	-1	-2.88	-41.41	743.00	47.07	-38.56	744.29	-0.05	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
181996416662	SMP	1	1356.86	931.16	1141.33	918.48	21.54	21.54	4.83	21.82	21.82	4.95	1352.52	935.18	1358.53	935.16	1140.89	922.95	1146.83	922.82	1102.28	377.10	1064.26	348.93	0	1	1	2	-1	-1	-2.84	-41.44	743.81	47.16	-38.60	744.94	-0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
181996450042	SMP	1	1356.40	931.07	1141.19	918.37	21.77	21.77	4.83	21.78	21.78	4.94	1352.15	934.80	1358.18	934.85	1140.53	922.81	1146.51	922.69	1124.31	378.22	1052.84	346.85	0	1	1	2	-1	-1	-2.75	-41.38	744.16	47.24	-38.57	745.05	-0.06	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
181996483298	SMP	1	1356.03	930.64	1140.75	918.38	21.75	21.75	4.84	22.14	22.14	4.94	1351.69	934.50	1357.79	934.65	1140.19	922.73	1146.22	922.48	1114.09	375.64	1071.38	348.55	0	1	1	2	-1	-1	-2.65	-41.31	744.06	47.31	-38.54	745.01	-0.06	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
181996516630	SMP	1	1355.59	930.80	1140.37	918.18	22.16	22.16	4.86	21.95	21.95	4.94	1351.46	934.50	1357.44	934.56	1139.81	922.66	1145.83	922.53	1137.16	378.47	1066.13	345.79	0	1	1	2	-1	-1	-2.59	-41.34	744.84	47.41	-38.54	745.12	-0.05	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
181996549953	SMP	1	1355.18	930.69	1139.97	918.06	21.99	21.99	4.87	22.16	22.16	4.94	1350.90	934.44	1356.98	934.56	1139.39	922.59	1145.31	922.40	1132.98	379.23	1064.42	344.48	0	1	1	2	-1	-1	-2.46	-41.32	744.55	47.58	-38.56	746.00	-0.06	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
181996583278	SMP	1	1355.20	930.33	1139.82	918.05	21.72	21.72	4.87	22.01	22.01	4.94	1350.73	934.40	1356.85	934.42	1139.24	922.44	1145.23	922.37	1110.42	373.78	1071.33	346.98	0	1	1	2	-1	-1	-2.43	-41.27	744.10	47.62	-38.55	746.16	-0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
181996616604	SMP	1	1354.93	930.56	1139.71	918.04	21.88	21.88	4.87	22.43	22.43	4.96	1350.60	934.40	1356.60	934.43	1139.05	922.28	1145.17	922.33	1127.39	375.75	1075.42	349.10	0	1	1	2	-1	-1	-2.39	-41.31	744.67	47.60	-38.49	745.40	-0.06	0.24	-0.97	0.06	0.26	-0.97	0	 -1	
181996649952	SMP	1	1354.76	930.73	1139.41	917.93	22.14	22.14	4.89	22.31	22.31	4.97	1350.50	934.47	1356.42	934.55	1138.87	922.45	1144.92	922.30	1129.45	376.52	1076.15	346.94	0	1	1	2	-1	-1	-2.36	-41.39	745.68	47.66	-38.51	745.54	-0.06	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
