## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-25-[fcd7e9ef-ab30-4487-89a2-d36f006fc981]\speed-acc-child-gaze-25-eye_data.idf
## Date:	21.07.2017 13:46:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-25                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
190446770662	SMP	1	1344.88	776.15	1102.88	746.76	21.53	21.53	4.18	21.98	21.98	4.28	1338.46	783.46	1346.31	783.58	1101.78	754.86	1109.70	754.62	976.87	321.85	986.45	297.18	0	1	1	2	-1	-1	0.23	-4.96	651.82	49.06	0.98	650.79	-0.11	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190446804089	SMP	1	1346.00	776.66	1104.05	746.46	22.25	22.25	4.21	21.94	21.94	4.28	1339.44	783.82	1347.37	783.87	1103.03	754.79	1110.90	754.56	976.05	321.81	986.86	295.36	0	1	1	2	-1	-1	0.02	-5.03	651.83	48.81	1.00	650.89	-0.11	0.31	-0.94	0.05	0.34	-0.94	0	 -1	
190446837352	SMP	1	1347.57	776.77	1105.70	746.37	21.90	21.90	4.23	21.94	21.94	4.29	1340.88	783.95	1348.62	784.07	1104.56	754.60	1112.37	754.40	970.32	320.61	983.60	297.00	0	1	1	2	-1	-1	-0.26	-5.08	652.98	48.53	1.03	651.27	-0.12	0.31	-0.94	0.05	0.34	-0.94	0	 -1	
190446870649	SMP	1	1348.62	776.93	1107.23	746.06	22.55	22.55	4.26	21.86	21.86	4.29	1342.31	783.97	1350.13	784.09	1106.22	754.19	1113.93	754.03	975.19	322.10	983.32	297.00	0	1	1	2	-1	-1	-0.56	-5.08	653.22	48.26	1.11	652.10	-0.10	0.31	-0.95	0.05	0.34	-0.94	0	 -1	
190446904022	SMP	1	1350.27	776.42	1108.84	745.69	22.03	22.03	4.27	22.19	22.19	4.30	1343.88	783.70	1351.64	783.83	1107.82	753.83	1115.68	753.56	973.15	319.99	984.77	298.33	0	1	1	2	-1	-1	-0.88	-5.03	653.92	47.91	1.20	652.02	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190446937364	SMP	1	1351.83	776.44	1110.46	745.40	22.41	22.41	4.29	22.66	22.66	4.32	1345.42	783.67	1353.20	783.77	1109.56	753.29	1117.35	753.18	972.29	319.26	988.00	300.09	0	1	1	2	-1	-1	-1.21	-5.03	654.34	47.60	1.30	652.65	-0.10	0.31	-0.94	0.06	0.33	-0.94	0	 -1	
190446970681	SMP	1	1353.28	776.53	1112.31	745.06	21.99	21.99	4.30	22.27	22.27	4.33	1346.90	783.84	1354.68	784.01	1111.27	753.14	1118.98	752.93	971.88	316.18	988.21	298.85	0	1	1	2	-1	-1	-1.51	-5.07	654.72	47.32	1.34	653.51	-0.10	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
190447003958	SMP	1	1354.93	777.09	1113.78	744.83	22.12	22.12	4.31	22.37	22.37	4.34	1348.38	784.35	1356.15	784.50	1112.69	753.09	1120.62	752.89	969.35	315.83	988.56	296.00	0	1	1	2	-1	-1	-1.82	-5.18	655.07	46.95	1.35	652.79	-0.11	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
190447037356	SMP	1	1356.20	777.58	1115.44	744.89	22.23	22.23	4.32	22.41	22.41	4.36	1349.82	784.78	1357.60	784.96	1114.48	753.07	1122.13	752.86	971.14	315.18	988.35	294.80	0	1	1	2	-1	-1	-2.12	-5.27	655.28	46.72	1.36	654.39	-0.10	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
190447070632	SMP	1	1358.02	777.82	1117.06	744.79	22.46	22.46	4.33	22.68	22.68	4.37	1351.40	785.06	1359.17	785.15	1115.99	752.89	1123.84	752.68	966.57	313.80	989.91	295.83	0	1	1	2	-1	-1	-2.45	-5.32	655.64	46.35	1.39	653.84	-0.11	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190447104012	SMP	1	1359.21	777.75	1118.63	744.40	22.20	22.20	4.34	22.65	22.65	4.39	1352.95	785.06	1360.68	785.16	1117.64	752.37	1125.40	752.25	969.43	310.70	991.22	296.38	0	1	1	2	-1	-1	-2.77	-5.33	656.07	46.06	1.49	654.49	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190447137310	SMP	1	1360.74	777.80	1120.23	743.85	22.68	22.68	4.36	22.56	22.56	4.40	1354.46	785.00	1362.25	785.05	1119.22	752.02	1126.92	751.80	970.88	311.47	990.76	293.48	0	1	1	2	-1	-1	-3.09	-5.31	656.13	45.80	1.58	655.28	-0.10	0.31	-0.94	0.06	0.34	-0.94	0	 -1	
190447170620	SMP	1	1362.24	777.56	1121.79	743.51	22.74	22.74	4.38	22.58	22.58	4.41	1355.88	784.68	1363.65	784.80	1120.64	751.41	1128.45	751.32	971.40	310.37	988.69	296.54	0	1	1	2	-1	-1	-3.38	-5.25	656.32	45.47	1.69	655.02	-0.10	0.31	-0.94	0.05	0.33	-0.94	0	 -1	
190447204122	SMP	1	1363.69	776.96	1123.07	742.79	22.47	22.47	4.39	22.96	22.96	4.43	1357.28	784.26	1364.99	784.38	1121.97	750.83	1129.79	750.65	972.45	307.04	988.78	296.27	0	1	1	2	-1	-1	-3.67	-5.17	656.76	45.19	1.82	654.96	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190447237275	SMP	1	1364.95	776.61	1124.24	742.07	22.77	22.77	4.41	22.93	22.93	4.44	1358.49	783.91	1366.25	784.03	1123.33	750.10	1131.00	749.89	970.78	303.99	989.51	295.97	0	1	1	2	-1	-1	-3.93	-5.10	656.91	45.00	1.98	656.06	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190447270655	SMP	1	1366.38	776.79	1125.34	741.99	22.73	22.73	4.42	23.15	23.15	4.47	1359.60	783.89	1367.34	784.03	1124.48	749.97	1132.19	749.70	963.90	305.17	990.39	296.29	0	1	1	2	-1	-1	-4.16	-5.10	657.14	44.78	2.01	656.42	-0.12	0.31	-0.94	0.06	0.33	-0.94	0	 -1	
190447303924	SMP	1	1366.93	777.54	1126.47	742.80	23.00	23.00	4.44	22.96	22.96	4.48	1360.45	784.81	1368.19	784.94	1125.35	750.73	1133.14	750.53	966.52	302.75	987.64	295.44	0	1	1	2	-1	-1	-4.34	-5.29	657.36	44.59	1.85	656.39	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190447337268	SMP	1	1366.96	778.91	1126.73	743.90	23.12	23.12	4.46	23.00	23.00	4.49	1360.83	786.14	1368.22	786.22	1125.71	751.95	1133.58	751.70	969.17	301.93	988.75	294.55	0	1	1	2	-1	-1	-4.40	-5.59	660.09	44.48	1.60	656.02	-0.10	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
190447370595	SMP	1	1367.43	780.07	1126.93	745.06	23.06	23.06	4.48	22.93	22.93	4.49	1360.87	787.11	1368.69	787.23	1125.79	752.85	1133.65	752.63	967.19	303.93	987.06	298.75	0	1	1	2	-1	-1	-4.44	-5.77	658.00	44.45	1.41	655.80	-0.11	0.31	-0.94	0.06	0.32	-0.94	0	 -1	
190447403919	SMP	1	1367.03	780.53	1126.57	745.28	22.61	22.61	4.48	22.92	22.92	4.50	1360.71	787.65	1368.42	787.79	1125.60	753.24	1133.41	753.10	969.57	303.25	987.90	298.58	0	1	1	2	-1	-1	-4.40	-5.89	658.54	44.49	1.32	655.72	-0.10	0.31	-0.94	0.06	0.33	-0.94	0	 -1	
190447437258	SMP	1	1367.03	780.62	1126.54	745.51	22.66	22.66	4.47	22.86	22.86	4.50	1360.48	787.89	1368.41	788.03	1125.38	753.70	1133.15	753.44	969.55	301.16	985.64	295.99	0	1	1	2	-1	-1	-4.36	-5.93	657.29	44.55	1.23	655.90	-0.10	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
190447470675	SMP	1	1366.59	780.90	1126.10	745.88	23.21	23.21	4.49	23.13	23.13	4.51	1360.25	787.83	1368.09	787.98	1124.95	753.90	1132.83	753.71	971.44	306.01	984.69	296.04	0	1	1	2	-1	-1	-4.31	-5.92	657.18	44.59	1.18	655.34	-0.10	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
190447503983	SMP	1	1366.36	780.50	1125.63	746.06	22.85	22.85	4.49	23.22	23.22	4.52	1359.94	787.52	1367.74	787.64	1124.58	753.97	1132.41	753.65	969.84	306.27	984.80	299.36	0	1	1	2	-1	-1	-4.24	-5.85	657.14	44.66	1.18	655.17	-0.10	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
190447537251	SMP	1	1365.95	779.96	1125.19	745.55	22.87	22.87	4.50	22.82	22.82	4.52	1359.55	787.15	1367.38	787.24	1124.10	753.63	1131.90	753.36	970.57	304.27	984.89	296.87	0	1	1	2	-1	-1	-4.16	-5.77	656.74	44.77	1.25	655.29	-0.10	0.31	-0.94	0.06	0.33	-0.94	0	 -1	
190447570606	SMP	1	1365.77	779.79	1124.77	745.42	22.89	22.89	4.50	23.07	23.07	4.52	1359.41	786.98	1367.20	787.07	1123.81	753.41	1131.69	753.20	971.99	304.95	987.00	297.60	0	1	1	2	-1	-1	-4.12	-5.73	656.85	44.78	1.29	654.71	-0.10	0.31	-0.94	0.06	0.33	-0.94	0	 -1	
190447603923	SMP	1	1366.11	780.26	1125.27	745.61	23.07	23.07	4.51	22.85	22.85	4.51	1359.59	787.21	1367.47	787.30	1124.03	753.52	1131.92	753.33	971.50	310.38	983.26	299.20	0	1	1	2	-1	-1	-4.17	-5.78	656.11	44.72	1.26	654.43	-0.10	0.30	-0.95	0.05	0.33	-0.94	0	 -1	
190447637225	SMP	1	1367.01	780.80	1126.03	746.18	23.04	23.04	4.51	23.09	23.09	4.52	1360.29	787.56	1368.10	787.72	1124.65	753.90	1132.58	753.69	969.88	317.02	978.20	303.78	0	1	1	2	-1	-1	-4.30	-5.85	656.07	44.55	1.18	653.84	-0.11	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190447670559	SMP	1	1367.79	780.85	1126.63	746.22	22.95	22.95	4.51	23.10	23.10	4.52	1360.90	787.68	1368.71	787.83	1125.31	753.95	1133.07	753.76	962.63	320.63	974.75	306.47	0	1	1	2	-1	-1	-4.43	-5.88	655.97	44.45	1.17	654.12	-0.12	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190447703947	SMP	1	1368.12	780.87	1127.09	746.22	22.96	22.96	4.51	23.05	23.05	4.52	1361.35	787.80	1369.13	787.96	1125.62	753.95	1133.55	753.72	959.95	321.85	968.96	310.80	0	1	1	2	-1	-1	-4.52	-5.90	655.97	44.32	1.17	653.45	-0.12	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
190447737219	SMP	1	1368.09	781.13	1126.99	746.33	23.18	23.18	4.52	23.20	23.20	4.53	1361.42	788.03	1369.21	788.19	1125.67	754.00	1133.69	753.75	960.56	324.13	969.94	314.95	0	1	1	2	-1	-1	-4.54	-5.95	655.86	44.24	1.16	652.55	-0.11	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190447770553	SMP	1	1367.87	781.31	1126.76	746.25	23.06	23.06	4.52	23.20	23.20	4.53	1361.27	788.32	1369.05	788.45	1125.53	754.03	1133.36	753.81	959.37	324.06	967.57	315.76	0	1	1	2	-1	-1	-4.50	-6.01	655.90	44.30	1.16	652.74	-0.11	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
190447803943	SMP	1	1367.69	781.72	1126.42	746.38	23.20	23.20	4.53	22.96	22.96	4.53	1360.87	788.61	1368.70	788.74	1125.08	754.15	1133.01	753.99	953.12	328.65	965.45	318.75	0	1	1	2	-1	-1	-4.42	-6.07	655.58	44.34	1.12	652.15	-0.12	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190447837235	SMP	1	1367.35	781.78	1126.07	746.41	23.34	23.34	4.54	23.13	23.13	4.53	1360.55	788.68	1368.40	788.79	1124.69	754.20	1132.71	753.94	950.33	329.62	963.62	322.34	0	1	1	2	-1	-1	-4.36	-6.08	655.29	44.35	1.12	651.28	-0.12	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190447870622	SMP	1	1367.07	781.52	1125.80	746.45	23.18	23.18	4.54	23.26	23.26	4.53	1360.33	788.56	1368.16	788.63	1124.37	754.17	1132.19	754.01	948.64	328.93	958.50	324.34	0	1	1	2	-1	-1	-4.31	-6.04	655.08	44.48	1.12	651.84	-0.11	0.31	-0.94	0.04	0.32	-0.95	0	 -1	
190447903957	SMP	1	1366.95	781.70	1125.23	746.51	23.15	23.15	4.54	23.13	23.13	4.53	1360.05	788.58	1367.88	788.70	1123.85	754.22	1131.89	754.10	943.21	332.67	958.09	327.14	0	1	1	2	-1	-1	-4.25	-6.05	655.03	44.49	1.10	650.71	-0.12	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190447937215	SMP	1	1366.58	781.68	1124.94	746.97	23.16	23.16	4.54	23.49	23.49	4.54	1359.87	788.68	1367.69	788.79	1123.63	754.59	1131.68	754.42	942.94	333.40	956.76	331.33	0	1	1	2	-1	-1	-4.21	-6.07	654.93	44.47	1.03	649.90	-0.11	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
190447970538	SMP	1	1366.61	781.98	1124.84	746.79	23.42	23.42	4.55	22.90	22.90	4.53	1359.79	788.73	1367.61	788.90	1123.57	754.79	1131.47	754.60	939.99	336.04	956.63	329.40	0	1	1	2	-1	-1	-4.20	-6.09	655.03	44.53	0.99	650.23	-0.12	0.30	-0.95	0.05	0.33	-0.94	0	 -1	
190448003916	SMP	1	1366.53	781.96	1124.83	747.19	23.37	23.37	4.56	23.24	23.24	4.53	1359.81	788.84	1367.63	788.95	1123.58	755.01	1131.47	754.80	940.72	334.97	957.57	330.04	0	1	1	2	-1	-1	-4.20	-6.11	655.06	44.53	0.95	650.26	-0.11	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190448037177	SMP	1	1367.07	782.15	1125.10	747.31	23.31	23.31	4.56	23.08	23.08	4.53	1360.01	789.05	1367.78	789.13	1123.70	755.21	1131.69	755.09	936.86	334.71	957.50	328.26	0	1	1	2	-1	-1	-4.24	-6.15	655.22	44.45	0.90	649.61	-0.13	0.30	-0.94	0.05	0.33	-0.94	0	 -1	
190448070522	SMP	1	1366.87	782.53	1125.37	748.10	23.68	23.68	4.58	23.31	23.31	4.53	1360.27	789.50	1368.07	789.58	1123.96	755.73	1131.92	755.59	942.21	334.34	957.71	331.44	0	1	1	2	-1	-1	-4.29	-6.24	655.28	44.38	0.79	649.39	-0.11	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
190448103880	SMP	1	1367.24	783.03	1126.00	748.23	23.51	23.51	4.59	23.16	23.16	4.53	1360.59	789.85	1368.47	789.94	1124.45	755.99	1132.34	755.82	943.12	336.14	953.93	330.26	0	1	1	2	-1	-1	-4.37	-6.31	654.98	44.31	0.74	649.64	-0.11	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
190448137181	SMP	1	1367.85	782.83	1126.32	747.99	23.47	23.47	4.59	23.15	23.15	4.53	1361.06	789.92	1368.87	790.01	1124.80	755.97	1132.82	755.76	940.39	334.19	952.54	327.82	0	1	1	2	-1	-1	-4.46	-6.33	655.10	44.17	0.75	648.97	-0.12	0.31	-0.94	0.04	0.33	-0.94	0	 -1	
190448170517	SMP	1	1368.26	783.02	1126.61	748.17	23.47	23.47	4.59	23.83	23.83	4.55	1361.45	789.96	1369.28	790.10	1125.43	755.77	1133.29	755.55	940.49	334.18	954.82	333.10	0	1	1	2	-1	-1	-4.54	-6.34	655.03	44.10	0.79	649.58	-0.12	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
190448203843	SMP	1	1368.38	783.19	1127.23	747.80	23.67	23.67	4.60	23.27	23.27	4.55	1361.80	790.09	1369.62	790.14	1125.75	755.59	1133.77	755.37	944.59	334.79	952.42	331.86	0	1	1	2	-1	-1	-4.61	-6.36	655.00	43.97	0.83	648.85	-0.11	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
190448237192	SMP	1	1369.06	783.20	1127.49	748.00	23.89	23.89	4.62	23.48	23.48	4.55	1362.25	790.09	1369.96	790.23	1126.34	755.45	1134.15	755.27	940.77	335.37	955.94	338.70	0	1	1	2	-1	-1	-4.70	-6.37	655.39	43.93	0.85	649.76	-0.12	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
190448270597	SMP	1	1369.03	783.35	1127.95	747.52	23.87	23.87	4.63	23.67	23.67	4.57	1362.40	790.11	1370.23	790.19	1126.59	755.28	1134.49	755.16	945.66	337.37	954.35	333.63	0	1	1	2	-1	-1	-4.74	-6.37	655.23	43.87	0.88	649.77	-0.11	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190448303841	SMP	1	1369.11	782.75	1128.17	747.17	23.68	23.68	4.64	23.45	23.45	4.57	1362.53	789.84	1370.33	789.95	1126.76	755.03	1134.77	754.81	947.56	333.75	953.45	331.59	0	1	1	2	-1	-1	-4.76	-6.32	655.27	43.79	0.94	649.22	-0.11	0.31	-0.94	0.05	0.32	-0.95	0	 -1	
190448337176	SMP	1	1369.20	782.84	1128.62	747.00	23.93	23.93	4.65	23.76	23.76	4.58	1362.65	789.62	1370.47	789.72	1127.10	754.56	1135.05	754.33	950.80	335.97	949.91	339.14	0	1	1	2	-1	-1	-4.79	-6.27	655.30	43.73	1.04	649.30	-0.10	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
190448370570	SMP	1	1369.47	782.46	1128.84	746.51	23.85	23.85	4.66	23.78	23.78	4.59	1362.89	789.36	1370.62	789.46	1127.47	754.16	1135.23	753.99	951.06	334.64	948.45	338.61	0	1	1	2	-1	-1	-4.83	-6.22	655.70	43.75	1.12	650.44	-0.11	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
190448403904	SMP	1	1369.98	782.23	1129.10	746.04	24.08	24.08	4.67	23.49	23.49	4.59	1363.15	789.14	1370.90	789.24	1127.73	753.85	1135.69	753.58	949.69	333.88	949.05	338.65	0	1	1	2	-1	-1	-4.89	-6.18	655.92	43.63	1.19	649.80	-0.12	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
190448437143	SMP	1	1370.02	782.30	1129.59	745.91	23.91	23.91	4.68	23.77	23.77	4.60	1363.38	789.14	1371.17	789.26	1128.29	753.57	1136.07	753.35	951.00	335.07	949.11	339.14	0	1	1	2	-1	-1	-4.94	-6.18	656.00	43.61	1.25	650.94	-0.11	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
190448470537	SMP	1	1370.24	782.75	1129.79	746.57	24.01	24.01	4.68	24.21	24.21	4.63	1363.55	789.68	1371.33	789.82	1128.59	754.00	1136.47	753.77	949.89	332.58	952.46	344.74	0	1	1	2	-1	-1	-4.98	-6.29	656.14	43.54	1.16	650.92	-0.11	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
190448503858	SMP	1	1370.22	784.85	1130.06	747.69	24.49	24.49	4.71	24.17	24.17	4.64	1363.56	791.19	1371.35	791.32	1128.98	755.03	1136.83	754.91	951.24	347.31	956.23	349.10	0	1	1	2	-1	-1	-4.98	-6.61	656.20	43.48	0.94	651.23	-0.11	0.28	-0.95	0.06	0.30	-0.95	0	 -1	
190448537139	SMP	1	1370.29	785.62	1130.43	748.45	24.21	24.21	4.72	24.06	24.06	4.66	1363.93	792.05	1371.74	792.18	1129.41	755.65	1137.26	755.49	957.84	350.86	958.48	355.23	0	1	1	2	-1	-1	-5.06	-6.79	656.18	43.41	0.81	651.43	-0.10	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
190448570470	SMP	1	1370.80	785.81	1131.15	748.59	24.09	24.09	4.72	24.30	24.30	4.67	1364.46	792.39	1372.24	792.48	1130.03	755.73	1137.85	755.61	960.99	350.33	959.65	361.27	0	1	1	2	-1	-1	-5.17	-6.85	656.22	43.32	0.79	651.95	-0.10	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
190448603800	SMP	1	1371.29	785.62	1131.70	748.10	24.04	24.04	4.72	24.25	24.25	4.69	1364.94	792.23	1372.74	792.36	1130.66	755.35	1138.38	755.23	965.26	351.85	960.70	359.65	0	1	1	2	-1	-1	-5.27	-6.82	656.23	43.26	0.87	652.89	-0.10	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
190448637144	SMP	1	1371.94	785.51	1132.05	747.66	24.37	24.37	4.74	24.50	24.50	4.71	1365.35	791.92	1373.10	792.05	1131.02	754.84	1138.86	754.74	962.00	361.05	964.24	364.95	0	1	1	2	-1	-1	-5.35	-6.76	656.49	43.17	0.98	652.79	-0.11	0.28	-0.95	0.06	0.30	-0.95	0	 -1	
190448670481	SMP	1	1372.23	785.50	1132.29	747.50	24.40	24.40	4.75	24.48	24.48	4.73	1365.53	791.86	1373.33	791.96	1131.25	754.52	1139.07	754.33	959.79	367.87	966.21	373.73	0	1	1	2	-1	-1	-5.40	-6.75	656.44	43.15	1.05	653.19	-0.11	0.28	-0.95	0.06	0.29	-0.96	0	 -1	
190448703875	SMP	1	1372.41	786.04	1132.53	747.29	24.70	24.70	4.77	24.11	24.11	4.73	1365.59	792.24	1373.38	792.35	1131.30	754.68	1139.13	754.53	955.15	378.49	966.16	366.93	0	1	1	2	-1	-1	-5.41	-6.83	656.50	43.14	1.01	653.30	-0.12	0.27	-0.95	0.05	0.31	-0.95	0	 -1	
190448737215	SMP	1	1372.12	786.67	1132.28	747.72	24.53	24.53	4.78	24.09	24.09	4.73	1365.56	792.90	1373.43	792.97	1131.22	755.08	1139.04	754.99	960.91	383.44	969.85	367.90	0	1	1	2	-1	-1	-5.41	-6.96	656.19	43.18	0.93	653.65	-0.10	0.28	-0.96	0.06	0.31	-0.95	0	 -1	
190448770462	SMP	1	1372.02	787.12	1132.36	748.37	24.04	24.04	4.77	24.08	24.08	4.73	1365.61	793.67	1373.41	793.76	1131.16	755.72	1138.96	755.64	966.05	376.29	969.54	369.34	0	1	1	2	-1	-1	-5.41	-7.12	656.08	43.21	0.79	653.81	-0.10	0.29	-0.95	0.05	0.31	-0.95	0	 -1	
190448803846	SMP	1	1371.88	787.86	1132.18	749.24	24.20	24.20	4.77	24.64	24.64	4.75	1365.56	794.28	1373.38	794.38	1131.13	756.31	1139.00	756.15	971.18	382.15	972.40	376.65	0	1	1	2	-1	-1	-5.40	-7.25	656.01	43.20	0.68	653.69	-0.09	0.28	-0.95	0.06	0.29	-0.95	0	 -1	
190448837101	SMP	1	1372.25	788.04	1132.34	749.41	24.14	24.14	4.76	24.30	24.30	4.75	1365.70	794.61	1373.49	794.71	1131.10	756.57	1138.98	756.40	968.65	381.31	971.21	377.28	0	1	1	2	-1	-1	-5.43	-7.32	656.03	43.20	0.63	653.70	-0.10	0.29	-0.95	0.05	0.30	-0.95	0	 -1	
190448870450	SMP	1	1372.16	788.09	1132.06	749.24	24.30	24.30	4.77	24.55	24.55	4.77	1365.78	794.54	1373.55	794.68	1131.15	756.40	1139.01	756.22	973.10	381.21	974.21	378.57	0	1	1	2	-1	-1	-5.44	-7.31	656.14	43.20	0.66	653.75	-0.10	0.29	-0.95	0.07	0.30	-0.95	0	 -1	
190448903765	SMP	1	1372.06	787.71	1132.39	748.95	24.01	24.01	4.76	24.63	24.63	4.78	1365.95	794.30	1373.75	794.39	1131.30	756.06	1139.10	755.96	980.39	378.25	972.30	378.72	0	1	1	2	-1	-1	-5.48	-7.25	656.03	43.18	0.72	653.83	-0.09	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
190448937107	SMP	1	1372.12	787.48	1132.52	748.55	23.65	23.65	4.74	24.54	24.54	4.79	1366.17	794.02	1373.97	794.12	1131.54	755.62	1139.37	755.48	990.80	378.71	974.33	379.83	0	1	1	2	-1	-1	-5.53	-7.19	655.95	43.13	0.82	653.91	-0.08	0.29	-0.95	0.06	0.29	-0.95	0	 -1	
190448970519	SMP	1	1372.26	786.72	1133.01	748.02	23.13	23.13	4.70	24.85	24.85	4.80	1366.44	793.75	1374.29	793.83	1131.86	755.18	1139.78	755.01	1005.91	363.40	973.56	380.08	0	1	1	2	-1	-1	-5.59	-7.13	655.72	43.03	0.91	653.47	-0.07	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
190449003836	SMP	1	1373.10	786.79	1133.29	747.49	23.97	23.97	4.71	24.57	24.57	4.81	1366.83	793.55	1374.58	793.69	1132.19	754.69	1140.05	754.51	987.80	366.54	973.14	379.88	0	1	1	2	-1	-1	-5.66	-7.10	655.89	42.97	1.02	653.47	-0.09	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
190449037103	SMP	1	1372.56	786.44	1133.69	747.23	23.11	23.11	4.68	24.80	24.80	4.82	1367.09	793.49	1374.87	793.59	1132.65	754.31	1140.43	754.22	1034.76	347.98	973.12	379.76	0	1	1	2	-1	-1	-5.72	-7.08	655.93	42.90	1.09	653.73	-0.06	0.31	-0.95	0.06	0.29	-0.95	0	 -1	
190449070504	SMP	1	1372.48	785.86	1134.27	747.01	22.11	22.11	4.62	24.85	24.85	4.83	1367.43	793.39	1375.17	793.48	1133.12	754.00	1141.00	753.96	1080.90	301.65	973.48	382.99	0	1	1	2	-1	-1	-5.78	-7.06	656.19	42.77	1.14	653.47	-0.04	0.33	-0.94	0.06	0.29	-0.95	0	 -1	
190449104168	SMP	1	1372.67	785.61	1134.76	746.51	21.75	21.75	4.56	24.86	24.86	4.84	1367.78	793.28	1375.54	793.32	1133.64	753.62	1141.48	753.51	1106.98	277.38	972.93	384.47	0	1	1	2	-1	-1	-5.86	-7.03	656.30	42.67	1.23	653.48	-0.03	0.34	-0.94	0.06	0.30	-0.95	0	 -1	
190449137137	SMP	1	1373.58	785.88	1135.19	746.17	22.30	22.30	4.53	24.90	24.90	4.85	1368.28	793.15	1376.03	793.23	1134.21	753.32	1142.06	753.13	1077.34	307.31	975.53	386.40	0	1	1	2	-1	-1	-5.96	-7.01	656.46	42.54	1.30	653.30	-0.05	0.32	-0.95	0.06	0.30	-0.95	0	 -1	
