## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-19-[36194440-4b01-4bbc-b320-27359cfe4395]\speed-acc-child-gaze-19-eye_data.idf
## Date:	19.07.2017 14:30:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-19                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20282548864	SMP	1	1656.62	908.32	1410.52	905.30	28.80	28.80	5.64	27.04	27.04	5.44	1650.08	914.18	1657.88	914.42	1409.64	911.30	1417.06	911.25	968.44	358.34	977.32	324.00	0	1	1	2	-1	-1	-64.46	-32.14	654.79	-14.96	-32.51	675.39	-0.02	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20282582204	SMP	1	1657.31	908.50	1411.11	905.29	28.56	28.56	5.64	26.98	26.98	5.45	1650.62	914.28	1658.41	914.60	1410.36	911.29	1417.64	911.26	967.41	359.03	977.85	323.59	0	1	1	2	-1	-1	-64.57	-32.18	654.83	-15.10	-32.53	675.77	-0.03	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
20282615524	SMP	1	1657.80	908.61	1411.62	905.28	28.69	28.69	5.64	27.04	27.04	5.45	1651.21	914.34	1659.06	914.76	1410.73	911.28	1418.17	911.20	968.51	360.37	977.14	323.17	0	1	1	2	-1	-1	-64.68	-32.19	654.59	-15.19	-32.49	675.06	-0.02	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
20282648873	SMP	1	1662.27	910.36	1416.59	907.30	28.50	28.50	5.64	27.18	27.18	5.46	1653.77	915.24	1661.43	915.53	1413.60	912.31	1421.10	912.18	741.59	444.12	703.19	414.67	0	1	1	2	-1	-1	-65.25	-32.39	655.23	-15.79	-32.66	674.26	-0.11	0.26	-0.96	0.05	0.26	-0.96	0	 -1	
20282682254	SMP	1	1663.68	911.28	1417.67	907.78	28.49	28.49	5.64	27.35	27.35	5.48	1654.82	915.73	1662.38	916.01	1414.47	912.46	1421.92	912.51	710.78	508.83	685.67	459.30	0	1	1	2	-1	-1	-65.55	-32.54	656.17	-15.96	-32.70	673.91	-0.12	0.24	-0.96	0.04	0.25	-0.97	0	 -1	
20282715517	SMP	1	1664.22	911.66	1417.95	907.93	28.61	28.61	5.64	27.29	27.29	5.48	1655.23	916.05	1662.92	916.28	1414.66	912.48	1422.26	912.55	699.60	523.64	679.51	475.68	0	1	1	2	-1	-1	-65.65	-32.60	656.11	-15.98	-32.63	672.52	-0.12	0.24	-0.96	0.04	0.25	-0.97	0	 -1	
20282748857	SMP	1	1664.68	911.91	1418.35	907.85	28.69	28.69	5.65	27.44	27.44	5.49	1655.81	916.24	1663.40	916.55	1415.16	912.46	1422.73	912.53	698.91	527.91	680.41	478.55	0	1	1	2	-1	-1	-65.86	-32.70	657.08	-16.07	-32.60	671.82	-0.12	0.24	-0.96	0.05	0.25	-0.97	0	 -1	
20282782187	SMP	1	1665.25	912.08	1418.72	907.85	28.57	28.57	5.65	27.34	27.34	5.50	1656.29	916.29	1663.98	916.67	1415.53	912.45	1423.02	912.47	695.96	534.58	679.09	482.26	0	1	1	2	-1	-1	-65.96	-32.71	657.09	-16.13	-32.57	671.52	-0.12	0.23	-0.96	0.05	0.25	-0.97	0	 -1	
20282815529	SMP	1	1665.79	912.19	1419.03	907.90	28.60	28.60	5.66	27.47	27.47	5.50	1656.88	916.39	1664.45	916.78	1415.69	912.46	1423.39	912.59	693.78	537.20	677.08	484.82	0	1	1	2	-1	-1	-66.19	-32.79	658.24	-16.14	-32.48	669.34	-0.12	0.23	-0.96	0.04	0.25	-0.97	0	 -1	
20282848923	SMP	1	1666.22	912.45	1419.46	908.20	28.75	28.75	5.67	27.42	27.42	5.50	1657.18	916.84	1664.93	917.08	1416.24	912.65	1423.80	912.79	691.46	535.30	677.01	489.57	0	1	1	2	-1	-1	-66.21	-32.84	657.59	-16.24	-32.53	669.36	-0.13	0.24	-0.96	0.05	0.24	-0.97	0	 -1	
20282882251	SMP	1	1668.58	914.74	1422.48	910.38	28.75	28.75	5.68	27.44	27.44	5.50	1658.50	918.07	1666.10	918.23	1417.91	913.75	1425.57	913.94	560.28	647.42	508.33	627.55	0	1	1	2	-1	-1	-66.57	-33.14	658.63	-16.56	-32.69	667.78	-0.17	0.19	-0.97	-0.01	0.20	-0.98	0	 -1	
20282915514	SMP	1	1674.30	918.92	1428.54	914.49	28.14	28.14	5.67	27.29	27.29	5.50	1661.94	919.82	1669.11	920.07	1421.62	915.59	1429.19	915.79	228.52	957.09	175.99	918.06	0	1	1	2	-1	-1	-67.95	-33.86	665.49	-17.34	-33.07	667.66	-0.28	0.09	-0.96	-0.11	0.10	-0.99	0	 -1	
20282948821	SMP	1	1675.02	919.00	1428.70	914.37	28.02	28.02	5.67	27.38	27.38	5.49	1662.59	919.87	1669.83	920.09	1421.69	915.50	1429.32	915.57	224.56	959.91	172.66	920.65	0	1	1	2	-1	-1	-68.24	-33.94	666.90	-17.33	-32.99	666.71	-0.28	0.09	-0.95	-0.11	0.10	-0.99	0	 -1	
20282982151	SMP	1	1675.38	919.15	1428.94	914.22	27.99	27.99	5.66	27.34	27.34	5.49	1662.96	919.88	1670.19	920.08	1421.88	915.36	1429.60	915.40	220.79	967.23	172.28	922.09	0	1	1	2	-1	-1	-68.57	-34.07	669.43	-17.35	-32.89	665.34	-0.28	0.08	-0.95	-0.11	0.10	-0.99	0	 -1	
20283015493	SMP	1	1675.80	919.06	1429.16	914.01	28.06	28.06	5.66	27.37	27.37	5.48	1663.23	919.95	1670.70	920.17	1422.18	915.16	1429.88	915.24	220.61	965.00	175.08	922.03	0	1	1	2	-1	-1	-68.25	-33.89	665.53	-17.39	-32.81	664.51	-0.28	0.09	-0.95	-0.11	0.10	-0.99	0	 -1	
20283048827	SMP	1	1676.26	919.22	1429.39	913.86	27.96	27.96	5.66	27.26	27.26	5.47	1663.85	920.07	1671.01	920.21	1422.40	915.04	1430.09	915.08	216.05	965.73	176.56	922.04	0	1	1	2	-1	-1	-69.12	-34.29	673.03	-17.41	-32.75	663.81	-0.29	0.09	-0.95	-0.11	0.10	-0.99	0	 -1	
20283082207	SMP	1	1676.39	919.30	1429.66	913.87	27.92	27.92	5.66	27.25	27.25	5.47	1663.95	920.03	1671.21	920.25	1422.61	914.84	1430.25	914.99	214.09	968.13	175.60	925.50	0	1	1	2	-1	-1	-69.08	-34.25	672.35	-17.45	-32.70	663.54	-0.29	0.08	-0.95	-0.11	0.09	-0.99	0	 -1	
20283115551	SMP	1	1676.58	919.47	1429.74	913.83	27.84	27.84	5.66	27.18	27.18	5.46	1664.07	920.26	1671.44	920.41	1422.80	914.86	1430.40	915.04	212.71	969.18	177.16	926.41	0	1	1	2	-1	-1	-69.01	-34.24	671.22	-17.48	-32.70	663.31	-0.29	0.09	-0.95	-0.11	0.10	-0.99	0	 -1	
20283148816	SMP	1	1676.83	919.62	1429.93	914.03	27.87	27.87	5.66	27.17	27.17	5.45	1664.24	920.39	1671.64	920.53	1422.93	915.17	1430.62	915.12	210.26	970.55	178.17	927.57	0	1	1	2	-1	-1	-69.06	-34.27	671.34	-17.50	-32.71	662.64	-0.29	0.08	-0.95	-0.11	0.10	-0.99	0	 -1	
20283182155	SMP	1	1676.97	919.64	1430.07	914.22	27.72	27.72	5.65	26.87	26.87	5.43	1664.41	920.41	1671.75	920.57	1423.02	915.23	1430.71	915.21	207.80	971.35	178.16	930.64	0	1	1	2	-1	-1	-69.24	-34.35	672.81	-17.50	-32.70	662.21	-0.29	0.09	-0.95	-0.11	0.09	-0.99	0	 -1	
20283215482	SMP	1	1676.80	919.65	1429.99	914.18	27.57	27.57	5.64	26.76	26.76	5.41	1664.25	920.44	1671.66	920.67	1422.96	915.27	1430.66	915.23	207.19	971.06	178.90	931.78	0	1	1	2	-1	-1	-69.15	-34.33	672.22	-17.48	-32.68	661.72	-0.29	0.09	-0.95	-0.11	0.09	-0.99	0	 -1	
20283248853	SMP	1	1676.75	919.66	1429.89	914.07	27.49	27.49	5.63	26.55	26.55	5.38	1664.13	920.42	1671.55	920.66	1422.81	915.24	1430.45	915.15	205.09	971.59	178.53	931.96	0	1	1	2	-1	-1	-69.14	-34.33	672.31	-17.44	-32.68	661.75	-0.29	0.09	-0.95	-0.11	0.10	-0.99	0	 -1	
20283282157	SMP	1	1676.41	919.72	1429.48	914.07	27.34	27.34	5.62	26.56	26.56	5.36	1663.92	920.45	1671.30	920.70	1422.47	915.13	1430.18	915.14	203.96	973.27	180.37	934.54	0	1	1	2	-1	-1	-69.16	-34.38	673.02	-17.37	-32.64	661.32	-0.29	0.09	-0.95	-0.11	0.09	-0.99	0	 -1	
20283315478	SMP	1	1675.99	919.89	1429.06	914.01	27.10	27.10	5.60	26.28	26.28	5.34	1663.41	920.50	1670.67	920.75	1422.04	915.16	1429.73	915.15	199.66	976.30	182.18	935.30	0	1	1	2	-1	-1	-69.18	-34.46	674.35	-17.27	-32.63	661.08	-0.29	0.08	-0.95	-0.11	0.10	-0.99	0	 -1	
20283348776	SMP	1	1675.11	919.83	1428.28	913.96	26.94	26.94	5.58	26.16	26.16	5.31	1662.72	920.54	1670.04	920.83	1421.34	915.10	1429.02	915.17	200.62	975.97	185.36	935.75	0	1	1	2	-1	-1	-69.04	-34.47	674.38	-17.12	-32.63	661.04	-0.28	0.09	-0.95	-0.11	0.10	-0.99	0	 -1	
20283382167	SMP	1	1674.26	919.68	1427.54	913.95	26.72	26.72	5.55	26.06	26.06	5.29	1661.89	920.44	1669.14	920.73	1420.54	915.09	1428.20	915.11	199.45	976.68	186.29	937.04	0	1	1	2	-1	-1	-68.93	-34.49	675.14	-16.95	-32.62	660.95	-0.29	0.09	-0.95	-0.11	0.10	-0.99	0	 -1	
20283415450	SMP	1	1673.47	919.40	1426.77	913.95	26.63	26.63	5.53	26.00	26.00	5.26	1660.96	920.18	1668.23	920.32	1419.65	914.91	1427.27	915.05	197.73	977.73	185.12	939.84	0	1	1	2	-1	-1	-68.77	-34.44	675.51	-16.76	-32.60	661.12	-0.29	0.09	-0.95	-0.12	0.09	-0.99	0	 -1	
20283448788	SMP	1	1672.34	919.24	1425.66	913.94	26.54	26.54	5.51	25.73	25.73	5.23	1659.92	919.91	1667.17	920.14	1418.59	915.19	1426.25	915.16	197.46	979.02	186.94	937.98	0	1	1	2	-1	-1	-68.57	-34.40	675.70	-16.54	-32.63	661.01	-0.29	0.08	-0.95	-0.11	0.10	-0.99	0	 -1	
20283482183	SMP	1	1671.21	919.30	1424.53	914.27	26.44	26.44	5.49	25.58	25.58	5.21	1658.81	920.04	1666.05	920.19	1417.54	915.44	1425.08	915.48	196.99	979.98	187.51	938.01	0	1	1	2	-1	-1	-68.35	-34.43	675.97	-16.32	-32.72	661.54	-0.29	0.08	-0.95	-0.11	0.10	-0.99	0	 -1	
20283515438	SMP	1	1664.41	918.99	1417.74	914.41	26.79	26.79	5.48	25.59	25.59	5.18	1654.20	919.95	1661.85	920.16	1413.64	915.50	1421.24	915.53	515.58	976.91	565.36	940.02	0	1	1	2	-1	-1	-67.12	-34.27	673.09	-15.52	-32.74	661.82	-0.18	0.10	-0.98	0.01	0.10	-1.00	0	 -1	
20283548770	SMP	1	1650.13	918.19	1404.20	913.88	27.13	27.13	5.45	25.17	25.17	5.15	1645.58	919.88	1653.81	920.01	1406.46	915.36	1413.77	915.20	1278.32	931.57	1349.93	936.79	0	1	1	2	-1	-1	-63.11	-33.08	650.09	-14.03	-32.81	664.16	0.07	0.12	-0.99	0.27	0.11	-0.96	0	 -1	
20283582271	SMP	1	1643.15	918.35	1398.41	913.96	27.31	27.31	5.43	25.14	25.14	5.13	1641.49	919.85	1649.60	919.99	1402.54	915.37	1409.75	915.34	1639.38	937.58	1593.01	934.85	0	1	1	2	-1	-1	-62.13	-33.01	648.78	-13.26	-33.01	667.78	0.19	0.12	-0.97	0.35	0.11	-0.93	0	 -1	
20283615443	SMP	1	1641.59	918.09	1396.77	914.12	27.06	27.06	5.39	25.01	25.01	5.11	1640.02	919.54	1648.30	919.71	1401.01	915.37	1408.27	915.40	1644.26	936.03	1604.25	935.81	0	1	1	2	-1	-1	-61.06	-32.53	640.51	-12.97	-33.08	669.14	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20283648850	SMP	1	1640.25	917.97	1395.30	914.42	27.18	27.18	5.37	25.02	25.02	5.10	1638.73	919.48	1646.97	919.59	1399.49	915.53	1406.68	915.65	1646.77	927.79	1606.61	936.94	0	1	1	2	-1	-1	-60.71	-32.47	639.69	-12.71	-33.29	672.55	0.20	0.11	-0.97	0.35	0.10	-0.93	0	 -1	
20283682102	SMP	1	1639.11	917.93	1393.97	914.73	27.15	27.15	5.34	25.12	25.12	5.10	1637.57	919.48	1645.81	919.58	1398.22	915.85	1405.43	915.99	1646.57	921.17	1611.57	937.81	0	1	1	2	-1	-1	-60.39	-32.42	638.77	-12.46	-33.42	673.76	0.20	0.12	-0.97	0.36	0.10	-0.93	0	 -1	
20283715439	SMP	1	1638.03	918.03	1392.92	915.11	27.20	27.20	5.32	25.09	25.09	5.10	1636.56	919.54	1644.80	919.64	1397.21	916.42	1404.36	916.41	1648.43	919.64	1616.48	936.84	0	1	1	2	-1	-1	-60.14	-32.40	638.25	-12.29	-33.66	676.46	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20283748828	SMP	1	1637.19	917.98	1392.05	915.72	27.20	27.20	5.31	25.19	25.19	5.10	1635.78	919.54	1644.01	919.75	1396.31	916.70	1403.52	916.90	1650.48	911.12	1619.39	940.51	0	1	1	2	-1	-1	-59.94	-32.39	637.86	-12.10	-33.75	676.63	0.20	0.12	-0.97	0.36	0.09	-0.93	0	 -1	
20283782093	SMP	1	1636.66	918.02	1391.40	916.19	27.12	27.12	5.29	25.28	25.28	5.11	1635.17	919.49	1643.37	919.51	1395.59	917.45	1402.88	917.46	1650.20	916.10	1620.31	937.61	0	1	1	2	-1	-1	-59.81	-32.36	637.84	-11.95	-33.87	676.23	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20283815405	SMP	1	1636.22	917.69	1390.96	916.68	27.27	27.27	5.28	25.05	25.05	5.11	1634.58	919.12	1642.87	919.20	1395.22	917.81	1402.41	917.99	1647.97	915.31	1623.26	939.05	0	1	1	2	-1	-1	-59.63	-32.26	637.04	-11.90	-34.08	678.47	0.19	0.11	-0.98	0.36	0.10	-0.93	0	 -1	
20283848750	SMP	1	1635.94	917.54	1390.64	917.17	27.20	27.20	5.27	25.34	25.34	5.12	1634.50	919.03	1642.60	919.13	1394.98	918.40	1402.15	918.46	1648.63	911.55	1627.35	938.70	0	1	1	2	-1	-1	-59.71	-32.30	638.29	-11.86	-34.25	679.50	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20283882135	SMP	1	1636.19	917.93	1390.83	917.47	27.17	27.17	5.26	24.96	24.96	5.11	1634.59	919.34	1642.85	919.45	1395.18	918.69	1402.33	918.83	1647.38	911.20	1630.54	936.61	0	1	1	2	-1	-1	-59.65	-32.32	637.35	-11.92	-34.37	680.47	0.19	0.11	-0.98	0.36	0.10	-0.93	0	 -1	
20283915406	SMP	1	1637.22	918.34	1391.94	917.71	27.23	27.23	5.26	25.03	25.03	5.11	1635.60	919.90	1643.93	919.99	1396.23	918.91	1403.42	919.00	1646.40	911.89	1632.00	937.92	0	1	1	2	-1	-1	-59.80	-32.40	636.67	-12.16	-34.43	680.82	0.19	0.12	-0.97	0.36	0.10	-0.93	0	 -1	
20283948741	SMP	1	1639.19	918.91	1393.74	917.76	27.13	27.13	5.25	24.98	24.98	5.11	1637.74	920.46	1645.95	920.51	1398.09	919.02	1405.26	919.12	1647.88	912.63	1636.68	937.50	0	1	1	2	-1	-1	-60.25	-32.52	636.98	-12.57	-34.49	681.48	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20283982069	SMP	1	1641.79	919.47	1396.12	917.70	27.08	27.08	5.24	25.08	25.08	5.12	1640.28	920.94	1648.46	921.05	1400.43	918.86	1407.58	918.96	1647.27	913.28	1639.36	938.00	0	1	1	2	-1	-1	-60.77	-32.63	637.12	-13.09	-34.49	682.18	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20284015464	SMP	1	1644.36	920.06	1398.50	917.57	27.00	27.00	5.23	24.94	24.94	5.12	1642.83	921.55	1651.06	921.73	1402.87	918.81	1409.98	918.90	1646.70	913.13	1643.25	935.93	0	1	1	2	-1	-1	-61.28	-32.75	636.99	-13.63	-34.51	682.96	0.20	0.12	-0.97	0.37	0.10	-0.92	0	 -1	
20284048742	SMP	1	1646.48	920.85	1400.58	917.52	26.95	26.95	5.22	24.94	24.94	5.12	1644.97	922.37	1653.20	922.36	1404.90	918.75	1412.07	918.85	1646.78	914.34	1645.70	934.46	0	1	1	2	-1	-1	-61.70	-32.89	636.81	-14.08	-34.52	683.24	0.20	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284082138	SMP	1	1647.96	920.99	1401.97	917.17	27.07	27.07	5.22	25.02	25.02	5.12	1646.40	922.48	1654.67	922.58	1406.31	918.49	1413.40	918.49	1645.68	914.53	1647.61	933.45	0	1	1	2	-1	-1	-61.97	-32.91	636.62	-14.39	-34.48	683.86	0.20	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284115396	SMP	1	1648.63	921.10	1402.54	916.95	26.87	26.87	5.21	24.73	24.73	5.11	1647.02	922.53	1655.28	922.64	1406.83	918.26	1414.02	918.28	1643.73	916.42	1649.37	930.86	0	1	1	2	-1	-1	-62.08	-32.92	636.44	-14.51	-34.43	683.84	0.20	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284148760	SMP	1	1648.68	921.08	1402.66	916.88	26.91	26.91	5.20	24.85	24.85	5.11	1647.02	922.53	1655.31	922.66	1406.94	918.18	1414.13	918.19	1641.93	916.19	1651.29	929.99	0	1	1	2	-1	-1	-62.06	-32.91	636.26	-14.54	-34.42	683.91	0.19	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284182035	SMP	1	1648.35	921.02	1402.38	916.82	26.92	26.92	5.19	24.81	24.81	5.11	1646.81	922.49	1655.02	922.59	1406.68	918.02	1413.81	918.09	1642.61	915.72	1652.31	929.85	0	1	1	2	-1	-1	-62.02	-32.90	636.36	-14.48	-34.40	684.16	0.20	0.11	-0.97	0.37	0.10	-0.93	0	 -1	
20284215367	SMP	1	1648.07	920.71	1402.12	916.42	26.90	26.90	5.19	24.64	24.64	5.10	1646.49	922.09	1654.65	922.23	1406.44	917.56	1413.57	917.77	1641.07	917.04	1652.85	929.78	0	1	1	2	-1	-1	-61.98	-32.84	636.64	-14.43	-34.33	684.42	0.19	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284248760	SMP	1	1647.87	920.15	1402.13	915.87	26.94	26.94	5.18	24.72	24.72	5.10	1646.21	921.56	1654.46	921.72	1406.42	917.32	1413.51	917.25	1639.84	916.82	1652.59	927.44	0	1	1	2	-1	-1	-61.92	-32.73	636.53	-14.43	-34.27	684.78	0.19	0.11	-0.97	0.36	0.11	-0.92	0	 -1	
20284282096	SMP	1	1648.08	919.74	1402.32	915.36	26.83	26.83	5.18	24.65	24.65	5.09	1646.51	921.10	1654.67	921.22	1406.58	916.55	1413.76	916.66	1639.74	918.90	1652.95	927.87	0	1	1	2	-1	-1	-62.01	-32.65	636.85	-14.47	-34.11	684.70	0.19	0.11	-0.97	0.37	0.10	-0.93	0	 -1	
20284315374	SMP	1	1648.37	919.39	1402.81	914.97	26.85	26.85	5.17	24.72	24.72	5.09	1646.74	920.87	1655.01	920.99	1407.14	916.30	1414.26	916.30	1638.12	919.06	1653.35	927.07	0	1	1	2	-1	-1	-62.04	-32.59	636.63	-14.60	-34.07	685.06	0.19	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284348703	SMP	1	1648.77	919.05	1403.08	914.51	26.85	26.85	5.17	24.56	24.56	5.08	1647.09	920.51	1655.33	920.63	1407.49	915.65	1414.58	915.86	1636.22	919.23	1655.08	927.01	0	1	1	2	-1	-1	-62.11	-32.52	636.66	-14.68	-33.96	685.36	0.19	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284382035	SMP	1	1648.81	918.74	1403.41	914.16	26.82	26.82	5.17	24.45	24.45	5.07	1647.37	920.16	1655.50	920.23	1407.61	915.43	1414.84	915.48	1637.41	920.59	1653.92	926.56	0	1	1	2	-1	-1	-62.19	-32.46	636.95	-14.71	-33.88	684.94	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20284415418	SMP	1	1648.75	918.28	1403.26	913.83	26.89	26.89	5.17	24.74	24.74	5.08	1647.19	919.79	1655.36	919.93	1407.64	915.24	1414.74	915.19	1636.27	919.68	1654.87	924.87	0	1	1	2	-1	-1	-62.17	-32.40	637.16	-14.71	-33.84	685.27	0.20	0.11	-0.97	0.37	0.11	-0.92	0	 -1	
20284448710	SMP	1	1648.38	917.96	1403.00	913.65	26.86	26.86	5.17	24.62	24.62	5.07	1646.83	919.45	1655.01	919.46	1407.40	914.83	1414.46	914.92	1636.26	920.23	1656.00	926.58	0	1	1	2	-1	-1	-62.13	-32.34	637.43	-14.66	-33.79	685.72	0.20	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284482021	SMP	1	1647.90	917.27	1402.70	913.34	27.07	27.07	5.17	24.53	24.53	5.07	1646.41	918.82	1654.50	918.98	1407.07	914.63	1414.04	914.70	1636.88	918.25	1656.09	925.97	0	1	1	2	-1	-1	-62.09	-32.25	637.95	-14.60	-33.79	686.70	0.20	0.12	-0.97	0.37	0.10	-0.92	0	 -1	
20284515356	SMP	1	1647.33	916.86	1402.13	913.16	27.06	27.06	5.18	24.78	24.78	5.08	1645.80	918.41	1653.97	918.40	1406.46	914.48	1413.55	914.48	1637.91	918.01	1656.74	925.65	0	1	1	2	-1	-1	-61.97	-32.15	638.00	-14.48	-33.75	686.61	0.20	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284548751	SMP	1	1646.80	916.53	1401.74	913.09	27.21	27.21	5.19	24.72	24.72	5.08	1645.41	918.03	1653.45	918.13	1406.09	914.38	1413.17	914.41	1639.60	917.35	1657.75	924.85	0	1	1	2	-1	-1	-61.96	-32.12	638.78	-14.40	-33.74	686.83	0.20	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284581999	SMP	1	1646.24	916.56	1401.22	913.03	27.22	27.22	5.20	24.81	24.81	5.09	1644.63	918.00	1652.89	918.07	1405.47	914.45	1412.65	914.44	1639.52	917.37	1657.42	922.28	0	1	1	2	-1	-1	-61.78	-32.09	638.34	-14.27	-33.73	686.43	0.19	0.11	-0.97	0.37	0.11	-0.92	0	 -1	
20284615330	SMP	1	1645.98	916.50	1400.98	913.05	27.32	27.32	5.21	24.91	24.91	5.10	1644.50	917.97	1652.65	918.10	1405.30	914.44	1412.33	914.39	1641.60	916.62	1657.90	922.76	0	1	1	2	-1	-1	-61.79	-32.12	638.79	-14.23	-33.76	687.13	0.20	0.11	-0.97	0.37	0.11	-0.92	0	 -1	
20284648663	SMP	1	1645.71	916.44	1400.79	912.95	27.29	27.29	5.22	24.91	24.91	5.10	1644.30	917.94	1652.42	918.05	1405.06	914.29	1412.12	914.29	1643.72	915.18	1657.65	921.60	0	1	1	2	-1	-1	-61.78	-32.13	639.15	-14.19	-33.75	687.42	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20284682051	SMP	1	1645.69	916.33	1400.57	912.82	27.35	27.35	5.23	25.05	25.05	5.12	1644.14	917.75	1652.28	917.89	1404.87	914.15	1411.93	914.14	1643.78	915.68	1657.48	921.51	0	1	1	2	-1	-1	-61.77	-32.10	639.38	-14.15	-33.73	687.73	0.20	0.11	-0.97	0.37	0.10	-0.93	0	 -1	
20284715328	SMP	1	1645.67	916.20	1400.50	912.67	27.34	27.34	5.24	25.05	25.05	5.13	1644.09	917.55	1652.29	917.73	1404.76	913.87	1411.86	913.96	1644.83	916.48	1656.17	921.76	0	1	1	2	-1	-1	-61.75	-32.06	639.27	-14.13	-33.68	687.72	0.19	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20284748658	SMP	1	1645.71	916.11	1400.46	912.70	27.44	27.44	5.25	25.04	25.04	5.13	1644.09	917.55	1652.30	917.73	1404.78	914.02	1411.84	914.06	1643.38	915.51	1657.26	920.89	0	1	1	2	-1	-1	-61.74	-32.05	639.14	-14.14	-33.72	688.01	0.19	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
20284782052	SMP	1	1645.80	916.23	1400.62	912.81	27.42	27.42	5.25	25.16	25.16	5.15	1644.26	917.67	1652.40	917.85	1404.87	914.16	1411.98	914.17	1643.86	915.84	1656.33	920.86	0	1	1	2	-1	-1	-61.79	-32.09	639.36	-14.16	-33.74	687.83	0.20	0.11	-0.97	0.36	0.11	-0.93	0	 -1	
20284815322	SMP	1	1646.00	916.19	1400.84	912.81	27.38	27.38	5.26	25.17	25.17	5.15	1644.47	917.73	1652.66	917.85	1405.10	914.12	1412.21	914.09	1644.23	914.42	1655.48	920.18	0	1	1	2	-1	-1	-61.83	-32.09	639.23	-14.21	-33.73	687.90	0.20	0.12	-0.97	0.36	0.10	-0.93	0	 -1	
20284848663	SMP	1	1646.43	916.04	1401.22	912.40	27.50	27.50	5.27	25.18	25.18	5.16	1644.88	917.50	1653.06	917.60	1405.47	913.60	1412.56	913.81	1644.20	915.52	1655.03	920.26	0	1	1	2	-1	-1	-61.91	-32.04	639.27	-14.29	-33.64	687.93	0.20	0.11	-0.97	0.36	0.10	-0.93	0	 -1	
20284881994	SMP	1	1646.97	915.81	1401.79	912.08	27.36	27.36	5.27	25.11	25.11	5.17	1645.47	917.24	1653.56	917.30	1406.11	913.38	1413.17	913.39	1644.49	916.39	1655.15	920.19	0	1	1	2	-1	-1	-62.06	-32.00	639.64	-14.43	-33.58	688.09	0.20	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
