## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-16-[272492b0-a3ff-4295-819a-0f9cb50309d8]\speed-acc-child-gaze-16-eye_data.idf
## Date:	19.07.2017 13:42:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-16                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17354169292	SMP	1	1679.54	838.90	1451.46	846.39	25.93	25.93	5.48	28.69	28.69	6.03	1669.43	839.68	1676.23	839.84	1444.79	847.59	1451.61	847.79	328.66	958.61	236.53	986.18	0	1	1	2	-1	-1	-72.36	-17.64	692.99	-23.62	-19.90	711.64	-0.20	0.06	-0.98	-0.12	0.09	-0.99	0	 -1	
17354202633	SMP	1	1682.74	840.24	1454.44	846.68	25.82	25.82	5.46	29.05	29.05	6.06	1672.84	841.11	1679.52	841.17	1447.70	847.90	1454.42	848.03	330.73	961.46	223.77	991.87	0	1	1	2	-1	-1	-73.35	-18.00	695.39	-24.27	-19.96	711.54	-0.19	0.07	-0.98	-0.12	0.09	-0.99	0	 -1	
17354235965	SMP	1	1688.16	841.47	1459.29	846.18	26.10	26.10	5.47	29.09	29.09	6.09	1678.20	842.18	1684.81	842.25	1452.62	847.52	1459.18	847.71	326.17	971.19	216.79	986.40	0	1	1	2	-1	-1	-74.85	-18.32	698.38	-25.40	-19.91	712.63	-0.20	0.06	-0.98	-0.12	0.09	-0.99	0	 -1	
17354269364	SMP	1	1694.13	842.06	1465.02	845.08	26.44	26.44	5.49	29.25	29.25	6.12	1684.24	842.96	1691.08	843.04	1458.24	846.34	1464.99	846.33	331.09	966.63	212.91	992.52	0	1	1	2	-1	-1	-75.99	-18.44	696.39	-26.61	-19.57	710.63	-0.19	0.07	-0.98	-0.12	0.09	-0.99	0	 -1	
17354302630	SMP	1	1700.79	842.84	1470.94	843.29	26.36	26.36	5.50	29.28	29.28	6.14	1690.78	843.68	1697.45	843.77	1464.10	844.62	1470.94	844.76	325.12	967.39	210.32	989.27	0	1	1	2	-1	-1	-77.77	-18.69	699.55	-27.88	-19.16	709.10	-0.20	0.07	-0.98	-0.12	0.09	-0.99	0	 -1	
17354335959	SMP	1	1706.80	843.74	1476.56	842.15	26.20	26.20	5.51	29.39	29.39	6.16	1696.69	844.47	1703.37	844.66	1469.74	843.41	1476.61	843.31	318.21	969.28	210.28	995.43	0	1	1	2	-1	-1	-79.20	-18.90	700.63	-29.10	-18.82	707.67	-0.20	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
17354369287	SMP	1	1711.66	844.55	1481.41	841.07	26.42	26.42	5.52	29.20	29.20	6.17	1701.73	845.44	1708.51	845.53	1474.68	842.41	1481.39	842.35	322.55	967.21	210.15	994.50	0	1	1	2	-1	-1	-80.26	-19.09	700.02	-30.22	-18.62	708.48	-0.19	0.07	-0.98	-0.11	0.09	-0.99	0	 -1	
17354402623	SMP	1	1715.77	845.47	1485.21	840.17	26.15	26.15	5.52	29.10	29.10	6.17	1705.70	846.20	1712.54	846.23	1478.64	841.52	1485.31	841.68	320.12	971.47	214.49	990.92	0	1	1	2	-1	-1	-81.14	-19.25	699.90	-31.11	-18.45	708.47	-0.19	0.06	-0.98	-0.11	0.09	-0.99	0	 -1	
17354435952	SMP	1	1718.61	845.67	1488.07	839.65	26.24	26.24	5.53	28.96	28.96	6.17	1708.63	846.44	1715.39	846.53	1481.49	840.99	1488.25	841.09	319.87	971.55	218.19	991.00	0	1	1	2	-1	-1	-81.93	-19.34	701.18	-31.70	-18.29	707.29	-0.19	0.06	-0.98	-0.10	0.09	-0.99	0	 -1	
17354469251	SMP	1	1720.34	845.49	1490.10	839.32	26.24	26.24	5.53	28.85	28.85	6.16	1710.47	846.37	1717.30	846.48	1483.47	840.52	1490.10	840.65	323.33	969.28	216.49	993.63	0	1	1	2	-1	-1	-82.31	-19.32	700.89	-32.17	-18.21	708.05	-0.18	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
17354502583	SMP	1	1721.45	845.36	1491.30	838.95	26.19	26.19	5.53	28.94	28.94	6.16	1711.48	846.15	1718.42	846.25	1484.61	840.39	1491.27	840.35	322.61	972.58	213.60	992.38	0	1	1	2	-1	-1	-82.44	-19.25	699.97	-32.41	-18.15	707.66	-0.18	0.07	-0.98	-0.11	0.09	-0.99	0	 -1	
17354535935	SMP	1	1721.86	845.08	1491.60	838.69	26.08	26.08	5.53	29.00	29.00	6.16	1711.94	845.72	1718.79	845.88	1484.92	839.98	1491.79	840.03	324.16	975.39	216.50	993.52	0	1	1	2	-1	-1	-82.60	-19.17	700.54	-32.41	-18.02	705.76	-0.18	0.06	-0.98	-0.10	0.09	-0.99	0	 -1	
17354569257	SMP	1	1721.74	844.14	1491.66	838.03	25.84	25.84	5.52	28.72	28.72	6.14	1711.72	844.93	1718.62	845.11	1484.87	839.40	1491.83	839.48	322.47	973.93	218.05	991.18	0	1	1	2	-1	-1	-82.49	-18.99	699.99	-32.33	-17.85	703.92	-0.18	0.07	-0.98	-0.11	0.09	-0.99	0	 -1	
17354602604	SMP	1	1721.19	843.08	1491.36	837.47	25.84	25.84	5.51	28.80	28.80	6.13	1711.22	843.91	1718.05	844.02	1484.67	838.55	1491.35	838.80	323.34	972.26	218.92	996.69	0	1	1	2	-1	-1	-82.41	-18.76	700.33	-32.33	-17.72	705.66	-0.18	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
17354635922	SMP	1	1720.33	841.94	1490.69	836.52	25.99	25.99	5.50	28.55	28.55	6.11	1710.28	842.88	1717.27	842.98	1483.84	837.84	1490.69	838.04	322.39	970.35	218.93	992.52	0	1	1	2	-1	-1	-82.05	-18.49	698.90	-32.09	-17.52	704.11	-0.18	0.07	-0.98	-0.11	0.09	-0.99	0	 -1	
17354669251	SMP	1	1719.29	841.36	1489.48	836.36	25.81	25.81	5.49	28.68	28.68	6.10	1709.26	842.05	1716.20	842.27	1482.78	837.49	1489.81	837.61	324.23	973.11	226.60	999.13	0	1	1	2	-1	-1	-81.77	-18.31	698.45	-31.76	-17.37	701.58	-0.18	0.06	-0.98	-0.10	0.08	-0.99	0	 -1	
17354702579	SMP	1	1717.20	840.98	1487.60	836.41	25.71	25.71	5.48	28.20	28.20	6.08	1707.54	841.95	1714.58	842.04	1481.31	837.64	1488.05	837.78	340.19	969.06	243.89	996.83	0	1	1	2	-1	-1	-81.20	-18.23	696.75	-31.51	-17.46	703.92	-0.17	0.07	-0.98	-0.09	0.08	-0.99	0	 -1	
17354735925	SMP	1	1704.70	840.23	1474.46	835.28	26.46	26.46	5.49	28.06	28.06	6.05	1699.62	841.22	1706.80	841.45	1473.46	836.77	1480.21	836.91	1083.57	970.01	1134.73	990.12	0	1	1	2	-1	-1	-79.14	-18.01	693.93	-29.76	-17.26	703.85	0.04	0.08	-1.00	0.15	0.10	-0.98	0	 -1	
17354769256	SMP	1	1694.27	839.90	1464.03	836.39	25.37	25.37	5.45	25.02	25.02	5.92	1692.91	840.45	1700.29	840.50	1467.58	836.37	1473.90	836.39	1685.06	1012.69	0.00	0.00	0	1	1	2	-1	-1	-77.05	-17.67	688.24	-28.68	-17.33	710.86	0.21	0.05	-0.98	0.34	0.02	-0.94	0	 -1	
17354802580	SMP	1	1692.13	839.07	1462.24	837.22	26.41	26.41	5.45	25.50	25.50	5.84	1690.95	840.46	1698.24	840.45	1465.81	837.15	1472.08	837.23	1684.34	963.81	0.00	0.00	0	1	1	2	-1	-1	-76.53	-17.65	687.47	-28.50	-17.66	716.61	0.21	0.09	-0.97	0.35	0.02	-0.94	0	 -1	
17354835923	SMP	1	1690.06	838.76	1461.21	836.64	26.95	26.95	5.48	27.23	27.23	5.85	1689.01	840.48	1696.27	840.55	1464.10	837.83	1470.43	837.85	1686.22	939.27	1773.65	999.16	0	1	1	2	-1	-1	-75.96	-17.63	686.22	-28.15	-17.82	717.33	0.22	0.10	-0.97	0.32	0.08	-0.95	0	 -1	
17354869213	SMP	1	1688.14	838.88	1459.64	836.47	26.47	26.47	5.48	27.59	27.59	5.87	1687.16	840.42	1694.40	840.36	1462.38	838.19	1468.66	838.13	1691.37	948.47	1756.82	977.90	0	1	1	2	-1	-1	-75.46	-17.58	685.31	-27.90	-17.99	721.02	0.22	0.09	-0.97	0.31	0.10	-0.95	0	 -1	
17354902595	SMP	1	1686.23	838.64	1458.29	836.37	26.71	26.71	5.49	27.90	27.90	5.90	1685.47	839.85	1692.59	839.99	1460.86	838.10	1467.20	838.07	1705.29	955.41	1739.83	965.47	0	1	1	2	-1	-1	-75.18	-17.50	686.22	-27.56	-17.97	721.11	0.23	0.08	-0.97	0.30	0.10	-0.95	0	 -1	
17354935887	SMP	1	1684.67	838.09	1456.79	836.10	26.72	26.72	5.49	27.61	27.61	5.91	1683.72	839.34	1690.98	839.47	1459.45	837.87	1465.82	837.95	1703.79	953.34	1740.84	946.61	0	1	1	2	-1	-1	-74.51	-17.32	683.41	-27.26	-17.95	721.70	0.22	0.08	-0.97	0.31	0.11	-0.95	0	 -1	
17354969210	SMP	1	1683.34	837.41	1455.71	836.49	26.18	26.18	5.47	27.24	27.24	5.92	1682.45	838.81	1689.65	838.89	1458.42	837.69	1464.72	837.85	1705.86	946.70	1745.70	989.97	0	1	1	2	-1	-1	-74.22	-17.20	683.37	-27.12	-17.98	724.37	0.22	0.09	-0.97	0.31	0.08	-0.95	0	 -1	
17355002545	SMP	1	1681.99	836.97	1454.73	836.35	25.95	25.95	5.45	26.85	26.85	5.90	1681.33	838.40	1688.56	838.52	1457.53	837.67	1463.91	837.84	1717.93	943.12	1752.58	979.78	0	1	1	2	-1	-1	-73.88	-17.09	682.40	-26.89	-17.96	723.60	0.23	0.09	-0.97	0.31	0.09	-0.95	0	 -1	
17355036012	SMP	1	1681.52	837.39	1454.41	836.68	26.24	26.24	5.44	26.84	26.84	5.89	1680.81	838.47	1687.88	838.52	1457.32	838.30	1463.59	838.24	1720.36	958.48	1760.55	959.47	0	1	1	2	-1	-1	-73.89	-17.13	683.69	-26.94	-18.15	726.55	0.23	0.07	-0.97	0.32	0.10	-0.94	0	 -1	
17355069219	SMP	1	1681.45	837.95	1454.64	837.60	25.54	25.54	5.41	26.55	26.55	5.87	1680.61	839.05	1687.83	839.15	1457.47	839.18	1463.78	839.09	1718.59	960.16	1762.10	960.41	0	1	1	2	-1	-1	-73.67	-17.22	681.97	-26.99	-18.36	726.80	0.22	0.08	-0.97	0.32	0.10	-0.94	0	 -1	
17355102554	SMP	1	1681.95	838.90	1455.52	838.71	25.86	25.86	5.39	26.52	26.52	5.86	1681.29	840.07	1688.34	840.17	1458.22	840.24	1464.54	840.22	1724.39	957.84	1758.43	957.76	0	1	1	2	-1	-1	-73.92	-17.47	683.10	-27.18	-18.62	727.16	0.23	0.08	-0.97	0.31	0.10	-0.95	0	 -1	
17355135874	SMP	1	1683.04	840.13	1456.94	840.04	25.70	25.70	5.38	26.43	26.43	5.84	1682.33	841.22	1689.43	841.27	1459.56	841.43	1466.03	841.35	1728.08	963.73	1757.95	966.81	0	1	1	2	-1	-1	-74.12	-17.70	682.82	-27.44	-18.84	725.55	0.23	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
17355169216	SMP	1	1684.69	840.54	1458.68	840.47	25.67	25.67	5.36	26.40	26.40	5.83	1683.86	841.54	1691.03	841.72	1461.49	841.55	1467.72	841.75	1728.62	969.49	1763.07	982.59	0	1	1	2	-1	-1	-74.40	-17.77	682.28	-27.96	-18.97	728.24	0.22	0.07	-0.97	0.31	0.08	-0.95	0	 -1	
17355202539	SMP	1	1686.72	840.07	1460.95	839.95	25.54	25.54	5.34	26.40	26.40	5.82	1685.72	841.22	1692.98	841.27	1463.54	841.35	1469.90	841.22	1726.40	969.54	1756.45	971.53	0	1	1	2	-1	-1	-74.73	-17.67	681.49	-28.43	-18.87	727.63	0.22	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
17355235878	SMP	1	1688.69	839.21	1463.00	839.07	25.35	25.35	5.32	26.38	26.38	5.80	1687.88	840.40	1695.10	840.45	1465.64	840.43	1472.13	840.37	1730.85	971.33	1760.65	976.18	0	1	1	2	-1	-1	-75.18	-17.49	681.40	-28.89	-18.64	726.64	0.23	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
17355269231	SMP	1	1691.08	838.46	1465.08	838.20	25.20	25.20	5.29	26.17	26.17	5.79	1689.95	839.46	1697.20	839.50	1467.87	839.49	1474.24	839.54	1721.25	979.13	1766.87	980.97	0	1	1	2	-1	-1	-75.60	-17.28	681.13	-29.42	-18.46	727.34	0.21	0.07	-0.97	0.32	0.09	-0.94	0	 -1	
17355302503	SMP	1	1693.00	837.50	1467.36	837.46	25.51	25.51	5.28	26.30	26.30	5.78	1692.04	838.52	1699.24	838.65	1470.16	838.76	1476.40	838.85	1723.41	981.02	1769.06	982.68	0	1	1	2	-1	-1	-76.08	-17.09	681.43	-29.97	-18.31	728.25	0.22	0.07	-0.97	0.32	0.09	-0.94	0	 -1	
17355335848	SMP	1	1695.34	837.08	1469.61	836.83	26.15	26.15	5.30	26.02	26.02	5.76	1694.43	837.83	1701.43	837.94	1472.44	838.35	1478.68	838.27	1722.88	993.68	1771.18	976.25	0	1	1	2	-1	-1	-76.73	-16.97	682.78	-30.51	-18.21	728.63	0.22	0.06	-0.97	0.32	0.09	-0.94	0	 -1	
17355369176	SMP	1	1697.53	836.28	1471.99	836.25	25.26	25.26	5.28	26.08	26.08	5.75	1696.57	837.40	1703.76	837.54	1474.64	837.54	1480.98	837.65	1718.84	986.87	1768.61	980.57	0	1	1	2	-1	-1	-77.16	-16.87	682.31	-31.01	-18.04	728.21	0.22	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
17355402509	SMP	1	1700.04	835.77	1474.30	835.29	25.38	25.38	5.27	26.13	26.13	5.75	1698.96	836.71	1706.11	836.91	1476.97	836.65	1483.31	836.70	1712.05	989.96	1766.62	982.07	0	1	1	2	-1	-1	-77.71	-16.74	682.61	-31.55	-17.82	728.17	0.22	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
17355435949	SMP	1	1702.55	836.40	1476.51	835.15	25.48	25.48	5.27	25.98	25.98	5.74	1701.50	837.15	1708.51	837.26	1479.40	836.49	1485.53	836.48	1708.77	1000.66	1769.08	985.27	0	1	1	2	-1	-1	-78.36	-16.85	683.67	-32.17	-17.83	730.11	0.22	0.06	-0.97	0.32	0.09	-0.94	0	 -1	
17355469175	SMP	1	1704.20	837.37	1478.37	835.33	25.24	25.24	5.26	25.93	25.93	5.73	1703.21	838.36	1710.31	838.40	1481.19	836.61	1487.36	836.67	1707.68	997.60	1770.90	988.00	0	1	1	2	-1	-1	-78.75	-17.10	683.72	-32.63	-17.88	730.92	0.22	0.07	-0.97	0.32	0.08	-0.94	0	 -1	
17355502513	SMP	1	1705.61	837.69	1479.70	834.76	25.06	25.06	5.24	25.64	25.64	5.71	1704.52	838.55	1711.69	838.69	1482.47	836.32	1488.63	836.22	1703.43	1002.15	1771.10	982.88	0	1	1	2	-1	-1	-79.02	-17.15	683.56	-32.96	-17.82	731.83	0.22	0.07	-0.97	0.32	0.09	-0.94	0	 -1	
17355535906	SMP	1	1706.73	836.31	1480.99	833.69	24.67	24.67	5.22	25.68	25.68	5.70	1705.81	837.43	1712.90	837.50	1483.72	834.94	1489.98	835.02	1703.02	995.81	1771.27	984.67	0	1	1	2	-1	-1	-79.36	-16.92	684.13	-33.25	-17.51	731.50	0.23	0.08	-0.97	0.32	0.08	-0.94	0	 -1	
17355569167	SMP	1	1707.70	834.57	1482.15	832.00	24.73	24.73	5.20	25.52	25.52	5.68	1706.98	835.78	1714.05	835.87	1484.79	833.41	1491.25	833.44	1708.49	992.10	1772.50	982.16	0	1	1	2	-1	-1	-79.65	-16.57	684.44	-33.42	-17.10	729.45	0.23	0.08	-0.97	0.32	0.09	-0.94	0	 -1	
17355602512	SMP	1	1708.93	833.53	1483.19	830.65	24.96	24.96	5.19	25.31	25.31	5.66	1708.14	834.63	1715.16	834.82	1485.96	832.09	1492.21	832.06	1707.30	993.18	1773.90	980.57	0	1	1	2	-1	-1	-79.98	-16.35	685.21	-33.75	-16.83	731.22	0.23	0.08	-0.97	0.32	0.09	-0.94	0	 -1	
17355635843	SMP	1	1710.06	833.22	1484.07	829.66	24.22	24.22	5.16	25.27	25.27	5.64	1708.99	834.10	1716.04	834.18	1486.83	831.03	1493.12	831.04	1704.26	1002.15	1773.90	980.51	0	1	1	2	-1	-1	-80.18	-16.22	685.31	-33.95	-16.58	731.00	0.22	0.06	-0.97	0.32	0.09	-0.94	0	 -1	
17355669266	SMP	1	1711.24	832.46	1485.25	828.69	24.20	24.20	5.13	25.01	25.01	5.61	1710.03	833.50	1717.17	833.59	1487.70	830.29	1494.04	830.13	1697.68	997.28	1765.75	976.54	0	1	1	2	-1	-1	-80.39	-16.09	685.04	-34.15	-16.39	730.75	0.22	0.07	-0.97	0.31	0.09	-0.95	0	 -1	
17355702465	SMP	1	1718.16	827.16	1492.39	823.69	24.35	24.35	5.12	25.27	25.27	5.60	1714.08	830.62	1721.07	830.77	1492.42	827.49	1498.76	827.50	1169.94	624.16	1270.00	574.10	0	1	1	2	-1	-1	-81.37	-15.49	686.09	-35.22	-15.75	730.39	0.09	0.18	-0.98	0.20	0.20	-0.96	0	 -1	
17355735803	SMP	1	1720.78	824.92	1495.70	821.55	23.88	23.88	5.09	25.47	25.47	5.59	1716.05	829.38	1722.96	829.53	1494.53	826.44	1500.90	826.40	1060.11	481.34	1061.82	402.92	0	1	1	2	-1	-1	-81.95	-15.25	687.37	-35.69	-15.49	729.90	0.06	0.22	-0.97	0.14	0.25	-0.96	0	 -1	
17355769136	SMP	1	1721.47	823.97	1496.05	821.14	23.82	23.82	5.06	25.41	25.41	5.59	1716.65	828.76	1723.49	828.84	1494.65	826.02	1501.18	825.94	1041.50	452.07	1048.10	407.42	0	1	1	2	-1	-1	-82.27	-15.14	689.00	-35.64	-15.35	728.04	0.05	0.24	-0.97	0.13	0.25	-0.96	0	 -1	
17355802479	SMP	1	1721.75	823.47	1496.27	820.22	23.99	23.99	5.05	25.18	25.18	5.57	1716.97	827.90	1723.85	828.04	1494.80	825.25	1501.43	825.08	1042.96	469.27	1042.33	405.03	0	1	1	2	-1	-1	-82.44	-14.98	689.86	-35.55	-15.10	725.18	0.05	0.22	-0.97	0.13	0.25	-0.96	0	 -1	
17355835806	SMP	1	1722.04	822.87	1496.44	819.33	23.77	23.77	5.03	25.28	25.28	5.55	1717.14	827.30	1724.18	827.47	1494.91	824.33	1501.49	824.29	1040.35	471.72	1034.72	403.14	0	1	1	2	-1	-1	-82.44	-14.84	689.40	-35.51	-14.88	723.95	0.05	0.22	-0.97	0.13	0.25	-0.96	0	 -1	
17355869166	SMP	1	1722.16	822.45	1496.50	818.79	23.62	23.62	5.01	25.29	25.29	5.54	1717.22	826.87	1724.16	827.01	1494.97	823.59	1501.51	823.68	1035.62	474.27	1030.16	407.95	0	1	1	2	-1	-1	-82.54	-14.76	690.18	-35.48	-14.71	723.10	0.05	0.22	-0.97	0.13	0.25	-0.96	0	 -1	
17355902472	SMP	1	1722.09	822.06	1496.51	818.19	23.77	23.77	5.00	25.23	25.23	5.53	1717.18	826.55	1724.14	826.76	1494.89	823.22	1501.53	823.07	1033.94	471.53	1025.39	408.26	0	1	1	2	-1	-1	-82.59	-14.71	690.65	-35.33	-14.54	720.25	0.05	0.23	-0.97	0.12	0.25	-0.96	0	 -1	
17355935796	SMP	1	1722.00	821.68	1496.43	817.72	23.96	23.96	5.00	25.40	25.40	5.52	1717.15	826.36	1724.16	826.54	1494.83	822.65	1501.41	822.71	1034.29	464.01	1022.03	408.74	0	1	1	2	-1	-1	-82.59	-14.66	690.67	-35.30	-14.43	720.02	0.05	0.23	-0.97	0.12	0.25	-0.96	0	 -1	
17355969125	SMP	1	1721.89	821.56	1496.22	817.38	23.98	23.98	5.00	25.42	25.42	5.51	1717.12	826.09	1724.04	826.19	1494.65	822.36	1501.32	822.26	1035.81	467.63	1022.33	410.91	0	1	1	2	-1	-1	-82.66	-14.61	691.39	-35.14	-14.29	717.46	0.05	0.23	-0.97	0.13	0.25	-0.96	0	 -1	
17356002466	SMP	1	1721.92	821.21	1496.09	817.06	23.90	23.90	5.00	25.34	25.34	5.50	1717.12	825.77	1723.99	825.90	1494.65	822.12	1501.12	821.96	1035.11	465.59	1022.75	410.49	0	1	1	2	-1	-1	-82.75	-14.56	692.20	-35.21	-14.27	719.31	0.05	0.23	-0.97	0.13	0.25	-0.96	0	 -1	
17356035798	SMP	1	1721.57	821.07	1495.84	817.14	23.66	23.66	4.99	25.35	25.35	5.50	1717.00	825.79	1723.93	825.91	1494.46	822.25	1500.92	822.04	1041.53	460.15	1024.19	410.15	0	1	1	2	-1	-1	-82.77	-14.57	692.49	-35.16	-14.29	719.08	0.06	0.23	-0.97	0.13	0.25	-0.96	0	 -1	
17356069146	SMP	1	1721.50	821.12	1495.62	817.30	23.70	23.70	4.99	25.33	25.33	5.49	1716.68	825.87	1723.71	826.02	1494.17	822.34	1500.64	822.26	1037.94	456.14	1023.41	410.10	0	1	1	2	-1	-1	-82.68	-14.59	692.23	-35.07	-14.31	718.60	0.05	0.24	-0.97	0.13	0.25	-0.96	0	 -1	
17356102477	SMP	1	1721.05	821.34	1495.06	817.65	24.00	24.00	4.99	25.33	25.33	5.49	1716.34	825.94	1723.23	826.10	1493.57	822.47	1500.11	822.60	1038.26	456.48	1021.04	413.13	0	1	1	2	-1	-1	-82.68	-14.62	692.98	-34.90	-14.35	717.92	0.06	0.23	-0.97	0.13	0.25	-0.96	0	 -1	
17356135767	SMP	1	1720.53	821.54	1494.42	817.81	23.99	23.99	5.00	25.54	25.54	5.49	1715.67	825.93	1722.59	826.13	1492.93	822.71	1499.52	822.78	1037.41	462.99	1020.50	414.22	0	1	1	2	-1	-1	-82.55	-14.62	693.13	-34.72	-14.38	716.95	0.05	0.22	-0.97	0.13	0.25	-0.96	0	 -1	
17356169095	SMP	1	1722.35	825.16	1496.13	821.65	23.97	23.97	5.00	25.65	25.65	5.49	1716.17	827.90	1723.01	827.99	1493.77	824.84	1500.47	824.97	867.36	718.09	966.45	693.82	0	1	1	2	-1	-1	-82.75	-15.06	693.93	-34.84	-14.84	715.36	-0.01	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
17356202430	SMP	1	1728.04	827.92	1501.80	824.75	23.70	23.70	5.00	25.91	25.91	5.50	1719.09	829.09	1725.93	829.24	1496.72	826.57	1503.50	826.76	482.96	931.45	495.57	910.47	0	1	1	2	-1	-1	-83.46	-15.34	694.52	-35.43	-15.20	713.49	-0.13	0.08	-0.99	-0.03	0.11	-0.99	0	 -1	
17356235763	SMP	1	1729.77	829.03	1504.39	826.17	23.50	23.50	4.99	26.04	26.04	5.51	1720.06	829.81	1726.54	829.87	1497.79	827.50	1504.56	827.64	340.17	969.64	248.82	978.25	0	1	1	2	-1	-1	-84.27	-15.61	699.77	-35.61	-15.37	712.25	-0.18	0.06	-0.98	-0.10	0.09	-0.99	0	 -1	
17356269128	SMP	1	1729.04	829.35	1503.76	826.56	23.49	23.49	4.99	26.13	26.13	5.53	1719.26	830.05	1725.84	830.25	1497.07	827.85	1503.64	828.03	337.00	977.92	230.15	987.07	0	1	1	2	-1	-1	-84.17	-15.69	700.35	-35.48	-15.48	713.32	-0.18	0.06	-0.98	-0.11	0.09	-0.99	0	 -1	
17356302440	SMP	1	1728.30	829.77	1503.02	826.99	23.64	23.64	4.99	26.23	26.23	5.55	1718.62	830.45	1725.24	830.57	1496.42	828.33	1502.91	828.41	342.83	985.96	226.99	989.55	0	1	1	2	-1	-1	-84.13	-15.79	701.17	-35.36	-15.60	714.10	-0.17	0.06	-0.98	-0.11	0.09	-0.99	0	 -1	
17356335762	SMP	1	1727.89	829.84	1502.46	827.32	23.67	23.67	5.00	26.46	26.46	5.57	1718.18	830.73	1724.81	830.79	1495.74	828.53	1502.28	828.82	342.00	978.06	219.11	992.43	0	1	1	2	-1	-1	-84.20	-15.88	702.52	-35.21	-15.67	714.09	-0.18	0.06	-0.98	-0.11	0.08	-0.99	0	 -1	
17356369100	SMP	1	1727.68	830.11	1501.91	827.86	23.59	23.59	5.00	26.47	26.47	5.59	1717.79	830.90	1724.40	831.05	1495.41	828.89	1501.88	829.06	333.89	979.19	223.62	1006.51	0	1	1	2	-1	-1	-84.30	-15.96	704.09	-35.17	-15.75	715.00	-0.19	0.06	-0.98	-0.10	0.07	-0.99	0	 -1	
17356402419	SMP	1	1727.35	830.19	1501.82	827.76	23.84	23.84	5.01	26.45	26.45	5.60	1717.46	830.95	1724.14	831.04	1495.06	829.06	1501.68	829.13	330.96	981.48	217.36	1000.23	0	1	1	2	-1	-1	-84.21	-15.96	703.91	-35.06	-15.76	713.90	-0.18	0.06	-0.98	-0.11	0.08	-0.99	0	 -1	
17356435812	SMP	1	1727.46	830.19	1501.84	827.78	23.78	23.78	5.02	26.38	26.38	5.61	1717.47	830.88	1724.13	830.98	1494.97	828.90	1501.57	829.08	323.73	984.34	208.70	1006.17	0	1	1	2	-1	-1	-84.35	-15.97	705.05	-35.04	-15.74	714.00	-0.19	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
17356469082	SMP	1	1727.33	829.83	1501.79	827.51	24.05	24.05	5.04	26.38	26.38	5.62	1717.60	830.70	1724.27	830.90	1495.01	828.69	1501.64	828.98	329.06	977.45	209.29	1003.36	0	1	1	2	-1	-1	-84.45	-15.96	705.70	-35.03	-15.69	713.57	-0.18	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
