## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-10-[d28d42df-d194-4b21-b19c-bcafa62e830b]\speed-acc-child-gaze-10-eye_data.idf
## Date:	14.07.2017 15:37:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-10                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
199083271018	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083304346	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083337688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083371014	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083404351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083437688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083471065	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083504343	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083537670	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083571367	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083604408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083637742	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083671188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083704312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083737645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083770980	SMP	1	1426.84	747.31	0.00	0.00	21.04	21.04	4.81	0.00	0.00	0.00	1405.82	752.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-13.15	1.30	622.49	0.00	0.00	0.00	-0.64	0.22	-0.74	0.00	0.00	0.00	0	 -1	
199083804324	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083837749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083871057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083904318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199083937632	SMP	1	1469.97	689.35	0.00	0.00	28.26	28.26	4.78	0.00	0.00	0.00	0.00	0.00	1466.07	692.60	0.00	0.00	0.00	0.00	211.36	860.98	0.00	0.00	0	1	0	1	-1	-1	-20.38	11.65	549.05	0.00	0.00	0.00	-0.30	0.09	-0.95	0.00	0.00	0.00	0	 -1	
199083970956	SMP	1	1486.34	674.31	1204.53	681.31	27.97	27.97	4.75	29.53	29.53	5.05	1478.71	683.67	1490.06	683.52	1199.84	690.51	1210.53	690.59	903.66	331.83	952.88	392.08	0	1	1	2	-1	-1	-24.44	13.17	547.30	24.75	12.34	564.37	-0.03	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
199084004268	SMP	1	1495.95	673.07	1212.43	678.07	27.71	27.71	4.71	29.27	29.27	5.03	1489.00	681.91	1500.29	681.88	1207.84	687.24	1218.73	687.22	953.69	392.40	960.54	400.40	0	1	1	2	-1	-1	-26.20	13.46	546.84	23.21	12.89	562.27	0.00	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
199084037654	SMP	1	1507.14	670.65	1221.69	674.64	27.76	27.76	4.68	29.19	29.19	5.01	1499.88	679.43	1511.17	679.43	1217.14	683.93	1228.04	683.82	920.36	398.24	956.78	399.91	0	1	1	2	-1	-1	-28.06	13.87	546.28	21.50	13.45	560.90	-0.01	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
199084070987	SMP	1	1516.40	667.59	1230.04	670.49	27.97	27.97	4.67	29.31	29.31	4.99	1509.19	676.30	1520.41	676.47	1225.58	679.83	1236.39	679.74	913.68	399.88	953.69	398.18	0	1	1	2	-1	-1	-29.65	14.39	546.12	19.99	14.17	560.53	-0.01	0.28	-0.96	0.00	0.31	-0.95	0	 -1	
199084104272	SMP	1	1523.87	663.29	1236.81	665.03	27.85	27.85	4.65	29.55	29.55	4.99	1516.64	672.13	1527.82	672.29	1232.18	674.31	1243.08	674.32	907.22	396.98	944.33	399.35	0	1	1	2	-1	-1	-30.94	15.11	546.02	18.76	15.10	559.04	-0.01	0.29	-0.96	0.00	0.31	-0.95	0	 -1	
199084137598	SMP	1	1529.45	659.20	1242.10	659.43	28.12	28.12	4.64	29.75	29.75	4.99	1522.36	667.88	1533.62	667.99	1237.55	668.67	1248.41	668.65	911.11	402.03	941.97	401.44	0	1	1	2	-1	-1	-31.91	15.84	545.58	17.79	16.09	558.42	0.00	0.28	-0.96	0.00	0.30	-0.95	0	 -1	
199084170948	SMP	1	1535.07	654.39	1248.21	652.61	27.85	27.85	4.63	29.57	29.57	4.98	1527.75	664.86	1538.92	664.59	1243.53	663.60	1254.24	663.58	901.79	286.09	933.34	249.08	0	1	1	2	-1	-1	-32.84	16.40	545.65	16.76	17.00	558.84	-0.01	0.33	-0.94	0.00	0.37	-0.93	0	 -1	
199084204283	SMP	1	1539.62	653.61	1252.79	650.48	28.09	28.09	4.62	29.64	29.64	4.98	1532.39	664.23	1543.58	664.08	1248.02	661.58	1258.67	661.43	901.98	275.40	926.86	253.33	0	1	1	2	-1	-1	-33.63	16.49	545.50	15.97	17.37	558.82	0.00	0.34	-0.94	-0.01	0.37	-0.93	0	 -1	
199084237611	SMP	1	1542.58	653.37	1255.90	648.98	28.23	28.23	4.62	29.71	29.71	4.98	1535.31	663.92	1546.64	663.60	1250.99	659.91	1261.73	659.94	901.27	276.66	920.93	257.54	0	1	1	2	-1	-1	-34.11	16.54	544.92	15.42	17.63	558.17	0.00	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
199084270987	SMP	1	1543.73	652.00	1256.89	646.80	28.38	28.38	4.63	29.92	29.92	4.98	1536.47	662.57	1547.71	662.37	1252.08	657.78	1262.79	657.68	901.02	273.96	919.41	260.70	0	1	1	2	-1	-1	-34.30	16.77	544.92	15.23	18.01	558.05	0.00	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199084304267	SMP	1	1544.34	650.68	1257.58	645.15	28.35	28.35	4.63	29.87	29.87	4.99	1537.11	661.33	1548.20	661.11	1252.78	656.12	1263.45	656.13	900.31	270.87	917.58	260.47	0	1	1	2	-1	-1	-34.43	17.00	545.34	15.10	18.29	558.01	0.00	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199084337596	SMP	1	1545.43	650.85	1258.73	645.34	28.54	28.54	4.64	30.08	30.08	5.00	1538.17	661.47	1549.39	661.18	1253.89	656.20	1264.57	656.18	901.93	270.24	915.41	262.74	0	1	1	2	-1	-1	-34.61	16.97	545.16	14.90	18.28	557.91	0.00	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
199084370908	SMP	1	1546.45	651.14	1259.93	645.86	28.58	28.58	4.65	30.28	30.28	5.01	1539.15	661.71	1550.37	661.45	1254.99	656.69	1265.72	656.66	899.74	270.50	911.20	264.66	0	1	1	2	-1	-1	-34.78	16.93	545.09	14.70	18.19	557.71	0.00	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
199084404231	SMP	1	1546.54	651.10	1260.10	645.78	28.82	28.82	4.66	30.11	30.11	5.01	1539.18	661.71	1550.43	661.46	1255.15	656.71	1265.80	656.67	898.81	270.01	906.95	264.26	0	1	1	2	-1	-1	-34.78	16.92	545.04	14.68	18.19	557.84	0.00	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
199084437564	SMP	1	1545.70	649.81	1259.41	644.35	28.66	28.66	4.67	30.16	30.16	5.02	1538.39	660.44	1549.54	660.17	1254.46	655.25	1265.19	655.22	898.03	269.46	904.42	264.72	0	1	1	2	-1	-1	-34.65	17.15	545.25	14.80	18.44	557.80	0.00	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
199084470899	SMP	1	1545.29	649.00	1259.14	643.22	28.90	28.90	4.68	30.37	30.37	5.03	1537.96	659.58	1549.04	659.26	1254.13	654.07	1264.79	654.02	896.98	269.70	900.40	265.56	0	1	1	2	-1	-1	-34.58	17.31	545.45	14.87	18.66	557.98	-0.01	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
199084504230	SMP	1	1545.49	648.69	1259.10	642.13	28.83	28.83	4.69	30.26	30.26	5.04	1538.08	659.20	1549.17	658.93	1254.38	653.11	1264.96	653.08	894.40	270.07	900.38	264.70	0	1	1	2	-1	-1	-34.62	17.38	545.79	14.84	18.84	558.41	-0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199084537556	SMP	1	1545.61	648.86	1259.60	642.04	29.04	29.04	4.70	30.41	30.41	5.05	1538.22	659.42	1549.37	659.17	1254.65	652.94	1265.33	652.94	893.75	269.10	897.66	265.17	0	1	1	2	-1	-1	-34.66	17.35	545.93	14.79	18.88	558.56	-0.01	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
199084570893	SMP	1	1543.86	648.53	1257.83	641.48	29.00	29.00	4.71	30.45	30.45	5.06	1537.07	659.04	1548.19	658.78	1253.66	652.47	1264.20	652.46	900.35	269.84	909.16	265.00	0	1	1	2	-1	-1	-34.48	17.42	546.17	14.99	18.98	559.22	0.01	0.33	-0.94	0.02	0.36	-0.93	0	 -1	
199084604227	SMP	1	1543.04	647.82	1257.21	640.69	29.27	29.27	4.73	30.35	30.35	5.07	1536.15	658.31	1547.29	658.04	1252.81	651.64	1263.32	651.72	902.95	269.60	908.08	263.80	0	1	1	2	-1	-1	-34.33	17.55	546.29	15.16	19.14	559.80	0.01	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
199084637568	SMP	1	1542.66	647.44	1256.67	640.64	29.13	29.13	4.74	30.37	30.37	5.07	1535.80	657.89	1546.79	657.61	1252.34	651.41	1262.88	651.43	905.02	270.07	913.84	264.61	0	1	1	2	-1	-1	-34.29	17.65	546.83	15.25	19.20	560.24	0.01	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
199084670972	SMP	1	1542.47	647.15	1256.54	640.49	28.96	28.96	4.74	30.33	30.33	5.08	1535.67	657.74	1546.73	657.48	1252.24	651.36	1262.75	651.36	911.00	269.66	918.45	264.17	0	1	1	2	-1	-1	-34.29	17.68	547.11	15.29	19.23	560.76	0.01	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
199084704213	SMP	1	1542.08	647.04	1256.05	640.50	29.06	29.06	4.75	30.31	30.31	5.08	1535.14	657.70	1546.25	657.39	1251.68	651.46	1262.24	651.44	911.26	268.34	920.55	262.09	0	1	1	2	-1	-1	-34.20	17.69	547.19	15.39	19.22	560.98	0.01	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
199084737547	SMP	1	1540.81	645.83	1254.72	639.23	29.13	29.13	4.76	30.23	30.23	5.08	1533.96	656.19	1544.99	655.92	1250.30	650.24	1260.87	650.22	914.84	269.44	922.77	259.54	0	1	1	2	-1	-1	-34.02	17.96	547.58	15.64	19.45	561.17	0.01	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
199084770872	SMP	1	1539.51	644.25	1253.38	638.09	29.17	29.17	4.77	30.25	30.25	5.09	1532.74	654.72	1543.78	654.46	1248.94	649.06	1259.48	649.04	919.94	269.08	924.36	257.99	0	1	1	2	-1	-1	-33.83	18.23	547.89	15.89	19.67	561.49	0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199084804192	SMP	1	1538.87	643.39	1252.48	637.38	29.19	29.19	4.77	30.34	30.34	5.09	1531.96	653.81	1543.00	653.56	1248.05	648.38	1258.60	648.32	919.91	269.51	927.06	256.13	0	1	1	2	-1	-1	-33.71	18.40	548.18	16.06	19.80	561.71	0.01	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
199084837518	SMP	1	1538.26	643.44	1251.95	638.00	29.31	29.31	4.78	30.46	30.46	5.10	1531.49	653.98	1542.67	653.69	1247.47	648.91	1258.07	648.86	925.86	268.46	928.85	255.05	0	1	1	2	-1	-1	-33.62	18.36	547.93	16.16	19.71	561.77	0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199084870909	SMP	1	1537.72	643.56	1251.14	638.44	28.98	28.98	4.78	30.33	30.33	5.10	1530.89	654.25	1541.91	653.99	1246.63	649.37	1257.26	649.34	926.76	265.50	930.10	254.27	0	1	1	2	-1	-1	-33.53	18.32	548.31	16.30	19.62	561.74	0.01	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199084904185	SMP	1	1536.82	643.43	1250.09	638.55	29.14	29.14	4.79	30.40	30.40	5.11	1529.88	654.03	1540.93	653.78	1245.46	649.51	1256.17	649.52	927.77	264.40	930.82	252.89	0	1	1	2	-1	-1	-33.37	18.37	548.49	16.50	19.59	561.53	0.00	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199084937520	SMP	1	1535.95	643.44	1249.11	638.88	28.95	28.95	4.78	30.34	30.34	5.11	1529.09	653.97	1540.18	653.71	1244.55	649.78	1255.23	649.71	927.52	263.65	929.02	253.19	0	1	1	2	-1	-1	-33.24	18.38	548.57	16.66	19.54	561.36	0.01	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199084970842	SMP	1	1535.79	643.50	1248.83	639.06	28.92	28.92	4.78	30.21	30.21	5.10	1528.90	654.08	1539.95	653.81	1244.13	650.06	1254.73	650.03	927.16	262.04	926.42	252.32	0	1	1	2	-1	-1	-33.21	18.37	548.71	16.74	19.49	561.45	0.01	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199085004187	SMP	1	1535.60	644.25	1248.35	640.23	29.09	29.09	4.78	30.68	30.68	5.12	1528.79	654.84	1539.86	654.53	1243.88	650.99	1254.55	651.00	928.15	260.69	926.76	252.85	0	1	1	2	-1	-1	-33.19	18.24	548.71	16.77	19.31	561.25	0.01	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199085037517	SMP	1	1535.26	644.70	1248.00	640.53	29.21	29.21	4.79	30.56	30.56	5.12	1528.27	655.30	1539.53	655.05	1243.33	651.43	1254.01	651.39	927.39	259.94	924.08	252.49	0	1	1	2	-1	-1	-33.09	18.14	548.23	16.86	19.23	560.98	0.01	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199085070923	SMP	1	1534.76	644.59	1247.38	640.64	28.96	28.96	4.79	30.62	30.62	5.13	1527.84	655.23	1538.96	655.03	1242.74	651.50	1253.40	651.44	927.53	258.93	922.52	253.48	0	1	1	2	-1	-1	-33.00	18.15	548.28	16.97	19.22	560.86	0.01	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199085104180	SMP	1	1534.53	644.29	1246.95	640.45	29.04	29.04	4.78	30.64	30.64	5.13	1527.52	654.86	1538.73	654.56	1242.30	651.27	1253.06	651.24	927.02	258.07	921.61	255.22	0	1	1	2	-1	-1	-32.94	18.21	547.96	17.02	19.24	560.35	0.00	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199085137508	SMP	1	1534.44	644.38	1246.73	640.47	29.10	29.10	4.79	30.59	30.59	5.13	1527.49	654.90	1538.71	654.60	1242.12	651.34	1252.85	651.29	926.61	258.25	921.21	256.38	0	1	1	2	-1	-1	-32.92	18.19	547.67	17.04	19.21	560.01	0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199085171165	SMP	1	1534.49	644.52	1246.54	640.50	29.11	29.11	4.79	30.47	30.47	5.13	1527.38	655.04	1538.68	654.75	1242.01	651.42	1252.68	651.39	925.81	258.27	921.12	257.12	0	1	1	2	-1	-1	-32.87	18.15	547.06	17.06	19.19	559.84	0.00	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199085204149	SMP	1	1534.10	644.22	1246.17	640.18	29.05	29.05	4.78	30.40	30.40	5.13	1527.14	654.77	1538.51	654.53	1241.76	651.13	1252.43	651.10	925.67	258.64	922.38	257.23	0	1	1	2	-1	-1	-32.78	18.16	546.27	17.10	19.24	559.67	0.01	0.33	-0.94	0.01	0.36	-0.93	0	 -1	
199085237478	SMP	1	1534.09	643.73	1246.00	639.75	28.95	28.95	4.78	30.55	30.55	5.13	1527.08	654.40	1538.32	654.14	1241.51	650.68	1252.23	650.60	925.16	259.07	922.91	258.10	0	1	1	2	-1	-1	-32.76	18.23	546.20	17.14	19.31	559.40	0.00	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199085270842	SMP	1	1534.13	643.70	1246.01	639.44	29.03	29.03	4.77	30.42	30.42	5.12	1527.10	654.13	1538.35	653.93	1241.43	650.40	1252.20	650.35	925.17	261.37	923.33	258.85	0	1	1	2	-1	-1	-32.74	18.26	545.86	17.13	19.35	559.02	0.00	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199085304147	SMP	1	1534.13	643.99	1245.95	639.89	29.13	29.13	4.77	30.41	30.41	5.12	1527.14	654.56	1538.47	654.30	1241.41	650.79	1252.17	650.76	925.29	261.99	923.96	259.56	0	1	1	2	-1	-1	-32.72	18.17	545.28	17.13	19.27	558.72	0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199085337471	SMP	1	1533.98	644.37	1245.81	640.51	28.79	28.79	4.76	30.40	30.40	5.11	1527.02	654.88	1538.25	654.64	1241.12	651.33	1251.88	651.32	925.51	263.55	923.95	261.56	0	1	1	2	-1	-1	-32.69	18.11	545.18	17.17	19.16	558.44	0.01	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199085370810	SMP	1	1533.72	644.50	1245.34	640.60	28.93	28.93	4.76	30.40	30.40	5.11	1526.70	655.09	1537.87	654.87	1240.81	651.48	1251.51	651.48	924.33	263.99	924.05	261.58	0	1	1	2	-1	-1	-32.63	18.07	545.26	17.23	19.13	558.35	0.00	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199085404142	SMP	1	1533.40	644.52	1244.91	640.35	29.04	29.04	4.76	30.45	30.45	5.11	1526.25	654.94	1537.60	654.71	1240.38	651.31	1251.16	651.27	923.39	266.96	925.63	261.86	0	1	1	2	-1	-1	-32.53	18.08	544.63	17.29	19.15	558.07	0.00	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
199085437481	SMP	1	1533.02	644.10	1244.55	640.17	29.02	29.02	4.76	30.54	30.54	5.11	1526.07	654.71	1537.36	654.45	1239.98	651.04	1250.71	651.05	924.17	267.74	926.27	262.46	0	1	1	2	-1	-1	-32.48	18.11	544.42	17.36	19.19	558.02	0.01	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
199085470821	SMP	1	1533.20	645.54	1244.86	641.79	29.01	29.01	4.75	30.43	30.43	5.11	1526.11	655.08	1537.23	655.18	1240.07	651.81	1250.78	651.84	922.53	295.15	924.09	290.65	0	1	1	2	-1	-1	-32.49	18.03	544.73	17.35	19.05	558.01	0.00	0.30	-0.95	-0.01	0.33	-0.94	0	 -1	
199085504122	SMP	1	1540.25	654.27	1253.06	650.62	28.94	28.94	4.75	30.64	30.64	5.11	1528.49	658.62	1539.87	658.67	1244.28	655.81	1255.33	655.98	517.14	776.49	565.86	733.01	0	1	1	2	-1	-1	-32.89	17.40	544.06	16.54	18.30	556.91	-0.16	0.12	-0.98	-0.14	0.16	-0.98	0	 -1	
199085537545	SMP	1	1545.32	657.40	1258.08	653.66	28.61	28.61	4.74	30.30	30.30	5.10	1531.12	659.83	1542.33	659.91	1246.69	657.18	1257.72	657.35	286.31	939.48	322.69	873.57	0	1	1	2	-1	-1	-33.33	17.20	544.20	16.09	18.03	556.08	-0.24	0.06	-0.97	-0.24	0.10	-0.97	0	 -1	
199085570790	SMP	1	1545.83	657.83	1257.58	653.64	28.70	28.70	4.73	30.49	30.49	5.10	1531.63	660.24	1542.80	660.37	1246.20	657.41	1257.19	657.48	285.00	938.93	323.68	864.14	0	1	1	2	-1	-1	-33.43	17.12	544.39	16.17	17.98	555.55	-0.25	0.06	-0.97	-0.24	0.11	-0.97	0	 -1	
199085604174	SMP	1	1546.30	658.32	1257.38	654.05	28.86	28.86	4.73	30.43	30.43	5.09	1531.94	660.79	1543.17	660.89	1245.97	657.77	1257.07	657.80	280.84	937.64	325.70	864.61	0	1	1	2	-1	-1	-33.48	17.03	544.34	16.16	17.88	554.33	-0.25	0.06	-0.97	-0.24	0.10	-0.97	0	 -1	
199085637438	SMP	1	1546.60	658.79	1257.16	654.41	28.71	28.71	4.72	30.62	30.62	5.09	1532.27	661.22	1543.46	661.28	1245.89	658.08	1257.00	658.25	278.75	938.40	330.86	864.46	0	1	1	2	-1	-1	-33.55	16.97	544.49	16.15	17.79	553.44	-0.25	0.06	-0.97	-0.23	0.10	-0.97	0	 -1	
199085670836	SMP	1	1546.89	658.82	1256.98	654.54	28.78	28.78	4.72	30.50	30.50	5.08	1532.57	661.28	1543.75	661.44	1245.80	658.22	1256.95	658.34	277.84	937.36	337.51	865.00	0	1	1	2	-1	-1	-33.61	16.95	544.64	16.13	17.73	552.36	-0.25	0.06	-0.97	-0.23	0.10	-0.97	0	 -1	
