## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_41-[5567ffa5-6d79-4e58-bd6f-5c15ef3ef8d2]\speed_acc_child_gaze_41-eye_data.idf
## Date:	18.08.2017 13:31:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10889                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_41                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13377186524	SMP	1	1404.27	975.73	1140.36	989.58	27.50	27.50	5.17	25.72	25.72	4.85	1398.50	981.74	1407.16	982.00	1136.49	996.37	1144.95	996.18	871.31	305.07	885.42	330.37	0	1	1	2	-1	-1	-11.71	-43.90	622.48	40.25	-47.02	626.13	-0.04	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
13377219858	SMP	1	1405.61	975.83	1141.22	989.78	27.15	27.15	5.15	25.63	25.63	4.85	1399.42	981.78	1408.02	982.08	1137.32	996.28	1145.80	996.04	862.12	305.66	886.18	341.56	0	1	1	2	-1	-1	-11.89	-43.91	622.55	40.10	-47.00	626.26	-0.06	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
13377253298	SMP	1	1406.15	975.93	1141.73	989.77	27.48	27.48	5.15	25.65	25.65	4.85	1400.13	981.97	1408.69	982.22	1137.82	996.23	1146.42	996.00	866.95	305.27	888.33	346.16	0	1	1	2	-1	-1	-12.03	-43.96	622.72	39.96	-46.96	625.81	-0.05	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
13377286510	SMP	1	1406.78	975.99	1142.29	989.32	27.48	27.48	5.15	25.38	25.38	4.84	1400.69	982.15	1409.38	982.37	1138.43	996.22	1146.87	996.00	865.61	301.84	889.53	329.81	0	1	1	2	-1	-1	-12.14	-43.96	622.28	39.88	-47.00	626.31	-0.05	0.32	-0.95	-0.04	0.34	-0.94	0	 -1	
13377319899	SMP	1	1406.98	976.35	1142.47	989.55	27.31	27.31	5.14	25.67	25.67	4.84	1400.93	982.33	1409.55	982.42	1138.61	996.26	1147.16	996.09	863.56	303.70	889.11	330.91	0	1	1	2	-1	-1	-12.18	-43.98	622.30	39.82	-47.00	626.13	-0.05	0.31	-0.95	-0.04	0.34	-0.94	0	 -1	
13377353172	SMP	1	1407.16	976.37	1142.40	989.83	27.92	27.92	5.16	25.94	25.94	4.85	1400.96	982.39	1409.57	982.53	1138.63	996.39	1147.17	996.20	860.07	303.19	890.55	336.72	0	1	1	2	-1	-1	-12.19	-44.01	622.36	39.81	-47.00	625.91	-0.06	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
13377386487	SMP	1	1406.88	976.23	1142.46	990.14	27.37	27.37	5.15	26.09	26.09	4.86	1400.80	982.46	1409.45	982.59	1138.50	996.52	1147.02	996.38	860.96	300.00	889.67	344.15	0	1	1	2	-1	-1	-12.16	-44.00	622.14	39.84	-47.04	625.97	-0.05	0.32	-0.95	-0.05	0.33	-0.94	0	 -1	
13377419815	SMP	1	1405.86	977.92	1141.81	991.68	27.72	27.72	5.16	26.04	26.04	4.87	1399.94	983.33	1408.57	983.45	1137.82	997.45	1146.58	997.21	864.77	334.31	889.93	392.29	0	1	1	2	-1	-1	-11.98	-44.17	622.07	39.88	-47.13	624.84	-0.05	0.29	-0.96	-0.04	0.30	-0.95	0	 -1	
13377453155	SMP	1	1405.28	977.62	1140.63	991.49	27.71	27.71	5.16	26.15	26.15	4.88	1399.43	983.16	1408.17	983.34	1137.37	997.45	1145.97	997.20	869.25	332.74	914.04	383.98	0	1	1	2	-1	-1	-11.89	-44.11	621.67	39.98	-47.12	624.81	-0.04	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
13377486490	SMP	1	1404.67	977.30	1140.53	991.53	28.15	28.15	5.18	25.95	25.95	4.88	1398.80	982.76	1407.46	983.03	1136.70	997.37	1145.43	997.04	871.47	343.42	895.29	412.81	0	1	1	2	-1	-1	-11.75	-44.04	621.66	40.04	-47.03	623.81	-0.04	0.29	-0.96	-0.04	0.30	-0.95	0	 -1	
13377519800	SMP	1	1404.03	977.06	1139.61	991.40	27.62	27.62	5.18	25.88	25.88	4.88	1398.14	982.51	1406.67	982.60	1136.24	997.25	1144.76	996.93	870.88	356.84	912.93	417.32	0	1	1	2	-1	-1	-11.62	-44.01	622.16	40.17	-47.03	624.22	-0.05	0.29	-0.96	-0.02	0.30	-0.95	0	 -1	
13377553153	SMP	1	1403.41	976.66	1139.15	990.95	27.77	27.77	5.18	25.91	25.91	4.87	1397.35	982.23	1406.03	982.38	1135.52	997.01	1144.10	996.66	867.00	351.62	905.53	404.91	0	1	1	2	-1	-1	-11.47	-43.94	621.88	40.29	-46.96	623.86	-0.05	0.29	-0.95	-0.03	0.31	-0.95	0	 -1	
13377586489	SMP	1	1402.30	976.41	1138.64	990.90	27.99	27.99	5.19	25.94	25.94	4.87	1396.63	981.77	1405.37	981.99	1134.80	996.67	1143.44	996.53	881.45	366.34	900.96	421.09	0	1	1	2	-1	-1	-11.33	-43.84	621.60	40.40	-46.88	623.49	-0.04	0.29	-0.96	-0.04	0.30	-0.95	0	 -1	
13377619808	SMP	1	1402.01	975.70	1137.84	990.40	28.10	28.10	5.20	25.97	25.97	4.88	1396.09	981.22	1404.66	981.38	1134.36	996.46	1142.87	996.20	875.12	363.32	915.14	411.98	0	1	1	2	-1	-1	-11.22	-43.75	622.02	40.53	-46.86	623.97	-0.05	0.29	-0.96	-0.03	0.31	-0.95	0	 -1	
13377653243	SMP	1	1401.40	975.05	1137.48	990.28	27.94	27.94	5.20	25.72	25.72	4.87	1395.43	980.65	1404.11	980.77	1133.66	996.31	1142.29	995.99	876.81	362.55	906.31	415.82	0	1	1	2	-1	-1	-11.09	-43.62	621.78	40.63	-46.79	623.51	-0.05	0.29	-0.95	-0.04	0.31	-0.95	0	 -1	
13377686519	SMP	1	1400.53	974.98	1136.74	990.56	27.97	27.97	5.21	25.72	25.72	4.86	1394.80	980.56	1403.43	980.62	1133.13	996.41	1141.74	996.12	885.06	366.60	915.40	422.36	0	1	1	2	-1	-1	-10.97	-43.61	621.92	40.73	-46.81	623.40	-0.04	0.29	-0.96	-0.03	0.30	-0.95	0	 -1	
13377719940	SMP	1	1399.89	975.31	1136.08	990.91	28.02	28.02	5.21	25.94	25.94	4.86	1394.18	980.64	1402.76	980.78	1132.55	996.66	1141.18	996.49	888.72	373.27	921.48	425.51	0	1	1	2	-1	-1	-10.84	-43.64	622.14	40.82	-46.84	623.06	-0.04	0.28	-0.96	-0.03	0.30	-0.95	0	 -1	
13377753138	SMP	1	1399.52	975.10	1136.07	990.99	28.05	28.05	5.22	25.85	25.85	4.86	1393.73	980.58	1402.39	980.71	1132.23	996.71	1140.80	996.51	890.89	372.98	912.13	429.05	0	1	1	2	-1	-1	-10.76	-43.62	621.97	40.89	-46.86	623.11	-0.04	0.29	-0.96	-0.04	0.30	-0.95	0	 -1	
13377786425	SMP	1	1399.06	974.64	1135.45	990.64	27.79	27.79	5.21	25.63	25.63	4.85	1393.32	980.26	1401.99	980.38	1131.77	996.49	1140.45	996.33	893.88	369.89	919.90	427.08	0	1	1	2	-1	-1	-10.68	-43.55	621.82	40.94	-46.78	622.69	-0.04	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
13377819768	SMP	1	1398.91	974.31	1135.40	990.44	27.79	27.79	5.21	25.59	25.59	4.84	1393.12	979.84	1401.65	980.16	1131.60	996.34	1140.28	996.01	891.99	368.61	914.66	429.11	0	1	1	2	-1	-1	-10.63	-43.52	622.32	40.95	-46.71	622.31	-0.05	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
13377853096	SMP	1	1398.68	974.28	1135.18	990.32	27.70	27.70	5.21	25.52	25.52	4.83	1392.95	979.67	1401.52	979.81	1131.51	996.22	1140.13	995.81	894.21	371.65	917.25	429.91	0	1	1	2	-1	-1	-10.60	-43.48	622.49	40.97	-46.67	622.26	-0.04	0.29	-0.96	-0.03	0.30	-0.95	0	 -1	
13377886552	SMP	1	1398.65	974.09	1135.37	990.28	28.24	28.24	5.22	25.84	25.84	4.83	1392.85	979.50	1401.44	979.60	1131.47	996.05	1140.04	995.68	894.81	371.86	909.25	433.02	0	1	1	2	-1	-1	-10.59	-43.45	622.62	40.99	-46.65	622.37	-0.04	0.29	-0.96	-0.04	0.30	-0.95	0	 -1	
13377919767	SMP	1	1398.59	973.88	1134.97	990.16	27.78	27.78	5.22	25.76	25.76	4.83	1392.80	979.48	1401.41	979.57	1131.42	995.97	1140.03	995.67	896.87	369.90	915.83	434.80	0	1	1	2	-1	-1	-10.58	-43.45	622.73	40.99	-46.64	622.29	-0.04	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
13377953095	SMP	1	1398.36	974.13	1134.96	990.07	28.02	28.02	5.22	25.54	25.54	4.82	1392.82	979.54	1401.42	979.63	1131.46	996.04	1140.07	995.69	900.03	371.63	920.28	433.06	0	1	1	2	-1	-1	-10.59	-43.47	622.85	40.99	-46.66	622.43	-0.03	0.29	-0.96	-0.03	0.30	-0.95	0	 -1	
13377986497	SMP	1	1398.74	974.20	1135.29	990.18	27.69	27.69	5.22	25.98	25.98	4.83	1392.96	979.65	1401.51	979.81	1131.58	996.21	1140.19	995.83	898.79	371.30	915.43	433.72	0	1	1	2	-1	-1	-10.62	-43.53	623.21	40.97	-46.69	622.43	-0.04	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
13378019764	SMP	1	1399.06	974.17	1135.62	990.40	27.76	27.76	5.21	26.01	26.01	4.84	1393.10	979.71	1401.67	979.92	1131.71	996.26	1140.39	995.88	896.41	369.80	911.68	436.68	0	1	1	2	-1	-1	-10.65	-43.56	623.40	40.93	-46.69	622.29	-0.05	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
13378053111	SMP	1	1399.18	973.93	1135.75	990.28	27.93	27.93	5.22	26.34	26.34	4.86	1393.27	979.69	1401.85	979.91	1131.92	996.20	1140.55	995.82	894.15	362.92	910.34	436.41	0	1	1	2	-1	-1	-10.68	-43.56	623.43	40.88	-46.67	622.18	-0.05	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
13378086419	SMP	1	1399.42	974.07	1135.93	990.06	28.15	28.15	5.23	26.15	26.15	4.87	1393.44	979.69	1402.05	979.88	1132.14	996.03	1140.69	995.70	890.39	362.17	907.46	434.64	0	1	1	2	-1	-1	-10.72	-43.56	623.48	40.86	-46.65	622.40	-0.05	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
13378090944	MSG	1	# Message: 973d04709bd972d20ed083bfc19d7de0_1920x1080.avi
13378119791	SMP	1	1399.09	974.06	1135.71	989.63	28.26	28.26	5.24	25.93	25.93	4.87	1393.49	979.65	1402.24	979.72	1132.32	995.74	1140.85	995.50	899.94	362.54	918.47	429.08	0	1	1	2	-1	-1	-10.74	-43.51	623.04	40.85	-46.63	622.69	-0.03	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
13378153067	SMP	1	1399.43	973.95	1136.14	989.71	28.35	28.35	5.25	26.06	26.06	4.87	1393.67	979.50	1402.33	979.54	1132.45	995.52	1141.00	995.35	896.03	363.97	911.95	431.76	0	1	1	2	-1	-1	-10.76	-43.46	622.92	40.83	-46.60	622.77	-0.04	0.29	-0.96	-0.04	0.30	-0.95	0	 -1	
13378186390	SMP	1	1399.66	973.29	1136.36	989.34	28.32	28.32	5.26	26.25	26.25	4.88	1393.85	978.97	1402.47	979.20	1132.51	995.22	1141.09	994.88	894.83	358.78	907.73	431.81	0	1	1	2	-1	-1	-10.80	-43.38	622.99	40.82	-46.53	622.87	-0.04	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
13378219722	SMP	1	1399.78	972.99	1136.16	988.96	28.13	28.13	5.26	26.16	26.16	4.89	1393.95	978.59	1402.51	978.67	1132.54	994.73	1141.13	994.55	892.99	359.40	912.55	431.91	0	1	1	2	-1	-1	-10.81	-43.31	623.23	40.82	-46.45	622.93	-0.05	0.29	-0.95	-0.03	0.30	-0.95	0	 -1	
13378253129	SMP	1	1399.94	972.90	1136.22	988.90	28.57	28.57	5.28	26.25	26.25	4.89	1394.01	978.54	1402.56	978.65	1132.58	994.67	1141.23	994.48	889.22	355.99	915.01	430.94	0	1	1	2	-1	-1	-10.83	-43.31	623.37	40.79	-46.43	622.81	-0.05	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
13378286397	SMP	1	1399.76	973.22	1136.45	988.74	28.60	28.60	5.29	26.32	26.32	4.90	1394.05	978.67	1402.59	978.88	1132.70	994.81	1141.29	994.57	893.89	358.23	910.62	425.34	0	1	1	2	-1	-1	-10.84	-43.37	623.67	40.78	-46.46	622.86	-0.04	0.29	-0.96	-0.04	0.31	-0.95	0	 -1	
13378319738	SMP	1	1399.88	972.99	1136.41	988.74	28.45	28.45	5.30	26.48	26.48	4.91	1394.12	978.65	1402.64	978.87	1132.76	994.75	1141.34	994.53	890.86	352.61	910.45	423.77	0	1	1	2	-1	-1	-10.86	-43.39	624.01	40.78	-46.46	623.01	-0.04	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
13378353048	SMP	1	1399.89	972.76	1136.49	988.56	28.56	28.56	5.31	26.44	26.44	4.92	1394.13	978.40	1402.66	978.52	1132.78	994.47	1141.37	994.33	891.32	351.21	909.40	423.55	0	1	1	2	-1	-1	-10.86	-43.34	624.15	40.78	-46.42	623.11	-0.04	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
13378386388	SMP	1	1400.01	972.53	1136.52	988.48	28.50	28.50	5.32	26.42	26.42	4.93	1394.05	978.06	1402.59	978.30	1132.75	994.28	1141.38	993.89	888.52	351.11	909.55	426.67	0	1	1	2	-1	-1	-10.85	-43.30	624.31	40.78	-46.35	623.02	-0.05	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
13378419723	SMP	1	1399.58	972.19	1136.46	988.01	28.25	28.25	5.31	26.68	26.68	4.94	1393.92	977.82	1402.47	978.07	1132.66	994.05	1141.28	993.70	894.99	350.85	908.85	421.63	0	1	1	2	-1	-1	-10.83	-43.26	624.46	40.79	-46.30	622.91	-0.04	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
13378453059	SMP	1	1399.71	972.00	1136.38	987.89	28.61	28.61	5.32	26.38	26.38	4.94	1393.76	977.66	1402.37	977.80	1132.55	993.83	1141.15	993.59	891.53	350.33	907.56	421.42	0	1	1	2	-1	-1	-10.80	-43.21	624.34	40.81	-46.27	622.91	-0.05	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
13378486449	SMP	1	1399.34	971.76	1136.05	987.74	28.68	28.68	5.33	26.58	26.58	4.95	1393.59	977.54	1402.28	977.65	1132.46	993.74	1141.02	993.53	893.24	346.73	908.28	420.68	0	1	1	2	-1	-1	-10.77	-43.16	623.99	40.84	-46.26	623.05	-0.04	0.30	-0.95	-0.03	0.31	-0.95	0	 -1	
13378519742	SMP	1	1399.58	971.86	1136.17	987.74	28.90	28.90	5.35	26.58	26.58	4.96	1393.51	977.56	1402.15	977.68	1132.40	993.85	1140.91	993.54	886.53	345.09	905.58	416.83	0	1	1	2	-1	-1	-10.75	-43.15	623.85	40.88	-46.30	623.35	-0.05	0.30	-0.95	-0.04	0.31	-0.95	0	 -1	
13378553071	SMP	1	1401.01	971.46	1137.76	987.59	28.35	28.35	5.34	26.42	26.42	4.96	1394.31	977.34	1402.75	977.54	1133.30	993.66	1141.80	993.49	808.54	339.46	858.14	412.83	0	1	1	2	-1	-1	-10.90	-43.17	624.54	40.72	-46.30	623.71	-0.08	0.31	-0.95	-0.07	0.31	-0.95	0	 -1	
13378586347	SMP	1	1401.18	971.52	1137.94	987.38	28.43	28.43	5.34	26.62	26.62	4.97	1394.49	977.36	1403.11	977.52	1133.51	993.63	1142.01	993.48	808.62	336.29	846.08	403.79	0	1	1	2	-1	-1	-10.94	-43.14	624.20	40.71	-46.32	624.04	-0.08	0.30	-0.95	-0.07	0.32	-0.95	0	 -1	
13378619687	SMP	1	1401.10	971.32	1137.70	987.70	28.42	28.42	5.34	26.66	26.66	4.98	1394.49	977.29	1403.07	977.44	1133.47	993.62	1141.94	993.47	807.30	329.10	859.45	407.51	0	1	1	2	-1	-1	-10.94	-43.14	624.31	40.74	-46.35	624.41	-0.08	0.31	-0.95	-0.06	0.31	-0.95	0	 -1	
13378653029	SMP	1	1400.97	971.42	1137.69	987.54	28.62	28.62	5.35	26.50	26.50	4.98	1394.38	977.23	1402.91	977.41	1133.37	993.57	1141.84	993.42	802.83	328.75	843.59	404.81	0	1	1	2	-1	-1	-10.92	-43.15	624.68	40.78	-46.36	624.75	-0.08	0.30	-0.95	-0.06	0.31	-0.95	0	 -1	
13378686417	SMP	1	1400.99	971.33	1137.77	987.36	28.33	28.33	5.34	26.68	26.68	4.99	1394.26	977.19	1402.72	977.35	1133.27	993.52	1141.76	993.38	788.45	325.00	826.29	399.46	0	1	1	2	-1	-1	-10.90	-43.18	625.21	40.82	-46.37	625.01	-0.08	0.31	-0.95	-0.07	0.32	-0.95	0	 -1	
13378719685	SMP	1	1400.66	971.42	1137.53	987.41	28.41	28.41	5.34	26.58	26.58	4.99	1394.04	977.09	1402.60	977.28	1133.01	993.47	1141.58	993.31	793.92	326.71	823.12	398.98	0	1	1	2	-1	-1	-10.86	-43.16	625.15	40.86	-46.35	624.95	-0.08	0.30	-0.95	-0.07	0.31	-0.95	0	 -1	
13378753006	SMP	1	1400.50	971.06	1137.50	987.22	28.20	28.20	5.33	26.10	26.10	4.98	1393.96	976.78	1402.56	977.03	1132.80	993.34	1141.41	993.11	797.39	323.87	812.90	395.90	0	1	1	2	-1	-1	-10.85	-43.09	624.99	40.88	-46.31	624.80	-0.07	0.30	-0.95	-0.08	0.31	-0.95	0	 -1	
13378786344	SMP	1	1397.50	970.82	1134.32	986.49	27.75	27.75	5.31	25.55	25.55	4.95	1392.32	976.62	1400.86	976.75	1131.41	993.05	1139.88	992.71	940.74	322.71	976.14	382.50	0	1	1	2	-1	-1	-10.52	-43.06	625.11	41.21	-46.28	625.32	-0.02	0.30	-0.95	-0.01	0.33	-0.94	0	 -1	
13378819808	SMP	1	1396.84	971.47	1133.68	986.93	28.13	28.13	5.31	25.69	25.69	4.93	1391.61	976.95	1400.33	977.22	1130.67	993.33	1139.24	993.07	959.32	327.62	983.38	381.37	0	1	1	2	-1	-1	-10.39	-43.08	624.35	41.34	-46.34	625.22	-0.02	0.29	-0.96	-0.01	0.32	-0.95	0	 -1	
13378853013	SMP	1	1396.91	971.56	1133.87	987.32	27.90	27.90	5.29	25.37	25.37	4.90	1391.75	977.41	1400.37	977.55	1130.71	993.59	1139.31	993.42	968.57	322.88	982.81	380.80	0	1	1	2	-1	-1	-10.40	-43.16	624.30	41.31	-46.38	625.03	-0.02	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
13378886357	SMP	1	1397.05	971.77	1134.21	987.50	27.93	27.93	5.28	25.64	25.64	4.89	1391.93	977.48	1400.50	977.61	1130.90	993.64	1139.51	993.48	971.58	325.04	977.70	382.16	0	1	1	2	-1	-1	-10.43	-43.17	624.30	41.26	-46.38	624.86	-0.02	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
13378919670	SMP	1	1397.22	971.37	1134.08	987.37	27.69	27.69	5.27	25.67	25.67	4.88	1392.16	977.26	1400.76	977.42	1131.25	993.44	1139.78	993.17	974.14	323.35	991.46	385.09	0	1	1	2	-1	-1	-10.48	-43.12	624.16	41.21	-46.34	625.02	-0.02	0.31	-0.95	0.00	0.31	-0.95	0	 -1	
13378952979	SMP	1	1397.50	971.23	1134.58	987.08	27.65	27.65	5.25	25.75	25.75	4.87	1392.42	976.97	1401.07	977.27	1131.46	993.25	1139.99	992.93	975.98	325.19	984.96	385.86	0	1	1	2	-1	-1	-10.53	-43.05	623.81	41.18	-46.31	625.14	-0.01	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
13378986327	SMP	1	1388.99	977.31	1127.32	992.18	28.38	28.38	5.26	26.27	26.27	4.89	1387.76	980.13	1396.40	980.27	1127.91	995.72	1136.31	995.63	1478.53	696.80	1413.54	686.05	0	1	1	2	-1	-1	-9.61	-43.65	623.66	41.94	-46.87	625.73	0.14	0.18	-0.97	0.13	0.21	-0.97	0	 -1	
13379019693	SMP	1	1386.10	980.33	1124.59	995.26	28.04	28.04	5.26	26.14	26.14	4.89	1386.01	981.87	1394.65	981.98	1126.42	997.43	1134.74	997.22	1636.08	859.92	1563.69	855.18	0	1	1	2	-1	-1	-9.26	-43.98	623.54	42.30	-47.26	626.59	0.18	0.13	-0.97	0.18	0.16	-0.97	0	 -1	
13379052974	SMP	1	1386.49	980.76	1124.66	995.76	27.80	27.80	5.25	25.60	25.60	4.88	1386.62	982.10	1395.25	982.21	1126.59	997.52	1134.96	997.41	1652.43	874.27	1573.93	882.37	0	1	1	2	-1	-1	-9.37	-44.02	623.43	42.28	-47.31	626.97	0.19	0.12	-0.97	0.18	0.14	-0.97	0	 -1	
13379086308	SMP	1	1387.06	980.97	1124.98	995.81	27.80	27.80	5.24	25.57	25.57	4.88	1387.26	982.36	1395.98	982.41	1127.20	997.63	1135.33	997.60	1663.40	877.40	1589.14	881.05	0	1	1	2	-1	-1	-9.50	-44.02	622.79	42.35	-47.53	629.43	0.20	0.13	-0.97	0.19	0.15	-0.97	0	 -1	
13379119730	SMP	1	1387.66	981.18	1125.51	996.10	27.45	27.45	5.23	25.52	25.52	4.87	1388.01	982.57	1396.54	982.53	1127.67	997.69	1135.97	997.67	1671.41	880.73	1596.14	893.69	0	1	1	2	-1	-1	-9.64	-44.08	623.17	42.23	-47.53	629.20	0.20	0.12	-0.97	0.19	0.14	-0.97	0	 -1	
13379152966	SMP	1	1388.50	981.27	1126.40	995.98	27.55	27.55	5.21	25.63	25.63	4.87	1388.85	982.61	1397.44	982.59	1128.48	997.65	1136.80	997.57	1676.49	884.19	1597.27	895.74	0	1	1	2	-1	-1	-9.81	-44.09	623.14	42.10	-47.55	629.70	0.20	0.12	-0.97	0.19	0.14	-0.97	0	 -1	
13379186303	SMP	1	1389.66	981.41	1127.43	995.74	27.79	27.79	5.21	25.53	25.53	4.87	1389.80	982.55	1398.45	982.50	1129.42	997.46	1137.76	997.31	1672.43	894.73	1596.00	897.16	0	1	1	2	-1	-1	-10.00	-44.05	622.83	41.94	-47.54	630.14	0.19	0.11	-0.97	0.19	0.14	-0.97	0	 -1	
13379219628	SMP	1	1390.94	981.02	1128.14	995.01	27.70	27.70	5.21	25.46	25.46	4.86	1391.07	982.07	1399.71	982.22	1130.39	996.73	1138.60	996.69	1670.90	899.89	1603.46	896.34	0	1	1	2	-1	-1	-10.24	-43.96	622.62	41.85	-47.51	631.62	0.19	0.11	-0.97	0.20	0.14	-0.97	0	 -1	
13379253034	SMP	1	1398.61	979.36	1134.43	994.23	27.21	27.21	5.18	23.73	23.73	4.80	1395.50	980.18	1404.34	980.37	1134.44	994.69	1142.74	994.71	1261.35	914.81	1364.33	1055.98	0	1	1	2	-1	-1	-11.12	-43.52	621.65	41.04	-47.12	631.76	0.07	0.11	-0.99	0.11	0.09	-0.99	0	 -1	
13379286304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13379319852	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13379352943	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13379386272	SMP	1	1421.03	982.75	1157.43	994.63	24.65	24.65	5.08	23.12	23.12	4.73	1410.24	982.52	1418.66	982.49	1149.29	994.65	1157.82	994.62	265.75	1081.74	323.21	1121.46	0	1	1	2	-1	-1	-14.02	-44.06	623.03	37.97	-47.02	630.56	-0.24	0.06	-0.97	-0.21	0.07	-0.97	0	 -1	
13379419598	SMP	1	1421.55	982.23	1157.46	993.50	25.72	25.72	5.04	24.82	24.82	4.72	1411.04	982.69	1419.43	982.73	1150.02	994.66	1158.59	994.67	284.02	958.70	421.33	956.20	0	1	1	2	-1	-1	-14.19	-44.17	623.94	37.78	-46.98	629.88	-0.23	0.09	-0.97	-0.18	0.12	-0.98	0	 -1	
13379452930	SMP	1	1422.07	982.12	1158.50	993.54	25.59	25.59	4.99	24.27	24.27	4.70	1411.74	982.76	1420.13	982.79	1150.68	994.72	1159.29	994.68	300.03	948.68	383.53	968.96	0	1	1	2	-1	-1	-14.35	-44.25	624.89	37.60	-46.93	629.14	-0.23	0.09	-0.97	-0.20	0.12	-0.97	0	 -1	
13379486277	SMP	1	1422.85	981.39	1159.53	992.67	25.05	25.05	4.94	24.10	24.10	4.68	1412.36	982.17	1420.70	982.25	1151.56	994.18	1160.08	994.07	293.51	938.83	365.86	936.50	0	1	1	2	-1	-1	-14.50	-44.23	626.18	37.45	-46.83	629.36	-0.23	0.10	-0.97	-0.21	0.13	-0.97	0	 -1	
13379519608	SMP	1	1423.76	979.85	1160.18	991.11	25.03	25.03	4.90	24.08	24.08	4.66	1413.20	980.43	1421.62	980.49	1152.39	992.56	1160.91	992.56	291.30	960.31	380.04	942.27	0	1	1	2	-1	-1	-14.68	-43.89	626.39	37.27	-46.50	629.18	-0.23	0.09	-0.97	-0.20	0.13	-0.97	0	 -1	
