## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-13-[aa033359-6a51-4cd7-a6dd-ea2a009663ea]\speed-acc-child-gaze-13-eye_data.idf
## Date:	19.07.2017 09:53:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-13                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4380808317	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4380841628	SMP	1	0.00	0.00	1315.80	791.00	0.00	0.00	0.00	25.92	25.92	5.08	0.00	0.00	0.00	0.00	1307.69	787.76	1315.45	787.79	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.64	-5.88	656.18	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4380874959	SMP	1	0.00	0.00	1315.68	790.68	0.00	0.00	0.00	25.74	25.74	5.08	0.00	0.00	0.00	0.00	1307.51	787.70	1315.31	787.71	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.68	-5.87	656.13	0.00	0.00	0.00	-0.19	-0.12	-0.97	0	 -1	
4380908297	SMP	1	0.00	0.00	1315.31	790.86	0.00	0.00	0.00	26.01	26.01	5.09	0.00	0.00	0.00	0.00	1307.22	787.74	1315.02	787.78	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.74	-5.88	656.20	0.00	0.00	0.00	-0.19	-0.12	-0.97	0	 -1	
4380941630	SMP	1	0.00	0.00	1314.95	790.81	0.00	0.00	0.00	25.86	25.86	5.09	0.00	0.00	0.00	0.00	1306.84	787.76	1314.61	787.73	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.82	-5.88	656.31	0.00	0.00	0.00	-0.19	-0.12	-0.97	0	 -1	
4380974962	SMP	1	0.00	0.00	1314.41	790.88	0.00	0.00	0.00	26.02	26.02	5.09	0.00	0.00	0.00	0.00	1306.29	787.78	1314.12	787.82	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.93	-5.89	656.17	0.00	0.00	0.00	-0.19	-0.12	-0.97	0	 -1	
4381008373	SMP	1	0.00	0.00	1313.84	790.92	0.00	0.00	0.00	25.92	25.92	5.09	0.00	0.00	0.00	0.00	1305.79	787.87	1313.61	787.88	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.03	-5.90	656.16	0.00	0.00	0.00	-0.19	-0.12	-0.98	0	 -1	
4381041629	SMP	1	0.00	0.00	1313.52	790.87	0.00	0.00	0.00	25.92	25.92	5.09	0.00	0.00	0.00	0.00	1305.32	787.77	1313.14	787.80	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.13	-5.89	656.08	0.00	0.00	0.00	-0.19	-0.12	-0.97	0	 -1	
4381074952	SMP	1	0.00	0.00	1312.90	791.19	0.00	0.00	0.00	26.08	26.08	5.10	0.00	0.00	0.00	0.00	1304.89	787.78	1312.73	787.84	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.21	-5.89	655.88	0.00	0.00	0.00	-0.18	-0.13	-0.97	0	 -1	
4381108290	SMP	1	0.00	0.00	1312.52	791.49	0.00	0.00	0.00	26.21	26.21	5.11	0.00	0.00	0.00	0.00	1304.48	788.06	1312.23	788.13	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.31	-5.95	655.95	0.00	0.00	0.00	-0.19	-0.14	-0.97	0	 -1	
4381141626	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381174939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381208273	SMP	1	0.00	0.00	1311.15	792.12	0.00	0.00	0.00	26.17	26.17	5.12	0.00	0.00	0.00	0.00	1303.01	788.69	1310.85	788.76	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.60	-6.08	655.74	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4381241589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381274927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381308261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381341589	SMP	1	0.00	0.00	1310.85	791.71	0.00	0.00	0.00	26.25	26.25	5.13	0.00	0.00	0.00	0.00	1302.67	788.28	1310.43	788.36	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.68	-6.00	655.90	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4381375016	SMP	1	0.00	0.00	1310.65	791.80	0.00	0.00	0.00	26.69	26.69	5.15	0.00	0.00	0.00	0.00	1302.70	788.30	1310.50	788.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.67	-6.00	655.91	0.00	0.00	0.00	-0.18	-0.14	-0.97	0	 -1	
4381408268	SMP	1	0.00	0.00	1310.82	791.71	0.00	0.00	0.00	26.24	26.24	5.15	0.00	0.00	0.00	0.00	1302.81	788.40	1310.57	788.42	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.66	-6.02	656.20	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4381441587	SMP	1	0.00	0.00	1311.00	791.72	0.00	0.00	0.00	26.32	26.32	5.16	0.00	0.00	0.00	0.00	1302.90	788.42	1310.65	788.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.64	-6.02	656.42	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4381474922	SMP	1	0.00	0.00	1311.03	791.64	0.00	0.00	0.00	26.24	26.24	5.16	0.00	0.00	0.00	0.00	1303.00	788.32	1310.78	788.34	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.62	-6.00	656.38	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4381508251	SMP	1	0.00	0.00	1311.10	791.55	0.00	0.00	0.00	26.22	26.22	5.16	0.00	0.00	0.00	0.00	1303.11	788.15	1310.93	788.21	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.59	-5.97	656.18	0.00	0.00	0.00	-0.18	-0.13	-0.97	0	 -1	
4381541567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381574896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381608227	SMP	1	0.00	0.00	1311.58	790.81	0.00	0.00	0.00	26.28	26.28	5.16	0.00	0.00	0.00	0.00	1303.65	787.61	1311.46	787.62	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.48	-5.85	656.11	0.00	0.00	0.00	-0.18	-0.13	-0.98	0	 -1	
4381641558	SMP	1	0.00	0.00	1311.71	790.90	0.00	0.00	0.00	26.34	26.34	5.16	0.00	0.00	0.00	0.00	1303.72	787.58	1311.56	787.53	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.46	-5.84	655.96	0.00	0.00	0.00	-0.18	-0.13	-0.97	0	 -1	
4381674884	SMP	1	0.00	0.00	1311.72	791.03	0.00	0.00	0.00	26.30	26.30	5.16	0.00	0.00	0.00	0.00	1303.74	787.64	1311.51	787.62	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.46	-5.85	656.07	0.00	0.00	0.00	-0.18	-0.14	-0.97	0	 -1	
4381708220	SMP	1	0.00	0.00	1311.70	791.02	0.00	0.00	0.00	26.18	26.18	5.16	0.00	0.00	0.00	0.00	1303.68	787.75	1311.47	787.78	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.47	-5.88	656.08	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4381741555	SMP	1	0.00	0.00	1311.51	791.14	0.00	0.00	0.00	26.34	26.34	5.17	0.00	0.00	0.00	0.00	1303.52	787.84	1311.32	787.83	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.51	-5.90	656.12	0.00	0.00	0.00	-0.18	-0.13	-0.97	0	 -1	
4381774886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381808227	SMP	1	0.00	0.00	1310.84	790.95	0.00	0.00	0.00	26.06	26.06	5.16	0.00	0.00	0.00	0.00	1302.91	787.67	1310.77	787.72	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.62	-5.86	655.87	0.00	0.00	0.00	-0.18	-0.13	-0.98	0	 -1	
4381841551	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381874876	SMP	1	0.00	0.00	1310.03	790.82	0.00	0.00	0.00	26.33	26.33	5.16	0.00	0.00	0.00	0.00	1302.06	787.62	1310.01	787.66	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.78	-5.85	655.23	0.00	0.00	0.00	-0.18	-0.13	-0.98	0	 -1	
4381908217	SMP	1	0.00	0.00	1309.78	790.86	0.00	0.00	0.00	26.14	26.14	5.16	0.00	0.00	0.00	0.00	1301.69	787.62	1309.51	787.58	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.87	-5.84	655.32	0.00	0.00	0.00	-0.19	-0.13	-0.97	0	 -1	
4381941566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4381974855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4382008189	SMP	1	1551.77	811.97	1307.37	786.52	22.85	22.85	4.47	26.15	26.15	5.15	1539.28	810.14	1546.43	810.09	1299.47	785.81	1307.39	785.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.12	-10.95	682.26	8.32	-5.46	654.69	-0.33	-0.07	-0.94	-0.18	-0.02	-0.98	0	 -1	
4382041516	SMP	1	1550.16	808.94	1305.38	783.69	22.72	22.72	4.50	26.37	26.37	5.16	1537.95	808.60	1545.22	808.65	1297.95	784.53	1305.88	784.57	311.53	1096.73	220.95	1062.53	0	1	1	2	-1	-1	-42.78	-10.61	681.23	8.63	-5.20	654.28	-0.32	0.00	-0.95	-0.16	0.04	-0.99	0	 -1	
4382074841	SMP	1	1549.32	808.56	1304.13	783.46	22.53	22.53	4.52	26.31	26.31	5.16	1537.05	808.50	1544.32	808.44	1296.75	784.45	1304.66	784.52	316.95	1093.21	235.95	1051.40	0	1	1	2	-1	-1	-42.56	-10.57	680.69	8.87	-5.18	653.86	-0.32	0.01	-0.95	-0.16	0.05	-0.99	0	 -1	
4382108179	SMP	1	1548.29	808.40	1302.83	783.59	22.67	22.67	4.54	26.32	26.32	5.16	1536.02	808.31	1543.25	808.24	1295.56	784.44	1303.45	784.45	319.34	1092.21	250.16	1054.39	0	1	1	2	-1	-1	-42.34	-10.53	680.87	9.12	-5.17	653.60	-0.32	0.01	-0.95	-0.15	0.04	-0.99	0	 -1	
4382141535	SMP	1	1547.10	808.09	1301.62	783.28	22.71	22.71	4.56	26.34	26.34	5.16	1534.91	807.85	1542.06	807.89	1294.25	784.19	1302.11	784.26	325.14	1093.42	247.51	1049.61	0	1	1	2	-1	-1	-42.11	-10.45	681.10	9.39	-5.12	653.42	-0.32	0.00	-0.95	-0.16	0.05	-0.99	0	 -1	
4382174921	SMP	1	1545.74	807.82	1300.04	783.25	22.70	22.70	4.57	26.24	26.24	5.15	1533.50	807.59	1540.81	807.61	1292.80	784.25	1300.70	784.26	329.71	1093.95	259.51	1045.69	0	1	1	2	-1	-1	-41.78	-10.38	680.38	9.68	-5.13	653.04	-0.32	0.01	-0.95	-0.15	0.05	-0.99	0	 -1	
4382208193	SMP	1	1544.40	807.79	1298.58	783.61	22.52	22.52	4.58	26.36	26.36	5.16	1532.08	807.58	1539.33	807.61	1291.37	784.43	1299.18	784.52	326.78	1093.90	262.28	1048.14	0	1	1	2	-1	-1	-41.46	-10.38	680.42	9.99	-5.17	653.17	-0.33	0.01	-0.95	-0.15	0.04	-0.99	0	 -1	
4382241518	SMP	1	1542.82	807.83	1296.89	783.91	22.66	22.66	4.59	26.21	26.21	5.15	1530.61	807.66	1537.81	807.70	1289.72	784.69	1297.66	784.83	330.79	1093.01	269.60	1048.53	0	1	1	2	-1	-1	-41.16	-10.40	680.70	10.31	-5.23	652.68	-0.32	0.01	-0.95	-0.15	0.04	-0.99	0	 -1	
4382274837	SMP	1	1536.78	803.52	1290.82	780.13	22.77	22.77	4.59	26.21	26.21	5.15	1526.26	805.46	1534.02	805.61	1286.19	783.00	1294.14	783.00	585.19	839.56	592.53	808.49	0	1	1	2	-1	-1	-39.81	-9.82	672.73	11.03	-4.86	652.30	-0.23	0.10	-0.97	-0.04	0.13	-0.99	0	 -1	
4382308171	SMP	1	1533.14	801.16	1287.36	778.90	21.99	21.99	4.56	24.58	24.58	5.08	1523.69	803.79	1531.46	803.97	1283.50	781.41	1291.46	781.51	710.00	783.17	666.80	833.32	0	1	1	2	-1	-1	-39.03	-9.41	668.76	11.58	-4.54	651.92	-0.19	0.13	-0.97	-0.01	0.11	-0.99	0	 -1	
4382341661	SMP	1	1531.42	800.54	1285.85	778.62	22.16	22.16	4.53	24.56	24.56	5.03	1522.13	803.47	1530.03	803.63	1282.02	781.34	1289.92	781.43	732.86	758.86	675.03	828.08	0	1	1	2	-1	-1	-38.25	-9.23	660.83	11.89	-4.52	651.75	-0.17	0.14	-0.97	-0.01	0.12	-0.99	0	 -1	
4382374827	SMP	1	1530.03	800.13	1284.41	777.86	22.79	22.79	4.53	25.78	25.78	5.03	1521.01	803.44	1528.84	803.76	1280.75	781.69	1288.58	781.63	751.29	721.82	684.95	718.51	0	1	1	2	-1	-1	-38.01	-9.24	660.74	12.16	-4.58	651.88	-0.16	0.16	-0.97	-0.01	0.17	-0.99	0	 -1	
4382408187	SMP	1	1528.97	800.06	1283.13	777.73	22.85	22.85	4.53	26.17	26.17	5.05	1519.98	803.42	1527.76	803.72	1279.55	781.81	1287.42	781.75	757.92	708.85	692.69	691.38	0	1	1	2	-1	-1	-37.78	-9.23	660.72	12.40	-4.61	651.83	-0.16	0.16	-0.97	0.00	0.18	-0.98	0	 -1	
4382441493	SMP	1	1527.99	800.05	1282.08	777.87	22.62	22.62	4.52	26.11	26.11	5.06	1518.98	803.45	1526.86	803.72	1278.54	781.97	1286.36	781.98	764.19	704.90	696.76	682.76	0	1	1	2	-1	-1	-37.39	-9.19	657.23	12.62	-4.65	652.12	-0.16	0.16	-0.97	0.00	0.18	-0.98	0	 -1	
4382474808	SMP	1	1527.12	800.10	1281.25	777.95	22.52	22.52	4.50	26.14	26.14	5.07	1518.11	803.71	1525.99	803.86	1277.69	782.15	1285.50	782.22	767.26	695.42	698.64	672.60	0	1	1	2	-1	-1	-37.16	-9.22	656.47	12.81	-4.69	652.48	-0.16	0.17	-0.97	0.00	0.19	-0.98	0	 -1	
4382508141	SMP	1	1526.40	800.38	1280.51	778.20	22.71	22.71	4.50	26.09	26.09	5.08	1517.45	804.06	1525.28	804.06	1276.99	782.42	1284.70	782.38	770.66	692.28	699.71	668.92	0	1	1	2	-1	-1	-37.04	-9.28	656.86	12.98	-4.74	653.20	-0.16	0.17	-0.97	0.00	0.18	-0.98	0	 -1	
4382541486	SMP	1	1525.86	800.48	1279.90	778.31	22.75	22.75	4.50	26.01	26.01	5.08	1516.93	804.19	1524.66	804.16	1276.28	782.59	1284.18	782.55	771.49	688.92	700.64	664.70	0	1	1	2	-1	-1	-36.99	-9.32	657.96	13.10	-4.78	652.89	-0.16	0.17	-0.97	0.00	0.19	-0.98	0	 -1	
4382574808	SMP	1	1525.23	800.45	1279.06	778.49	22.76	22.76	4.50	26.00	26.00	5.08	1516.15	804.19	1524.05	804.28	1275.68	782.68	1283.50	782.58	771.28	684.99	705.59	665.75	0	1	1	2	-1	-1	-36.69	-9.30	655.34	13.24	-4.79	653.30	-0.16	0.17	-0.97	0.00	0.18	-0.98	0	 -1	
4382608193	SMP	1	1524.61	800.61	1278.81	778.48	22.76	22.76	4.49	26.14	26.14	5.09	1515.81	804.24	1523.53	804.26	1275.15	782.71	1283.04	782.70	775.88	686.39	702.74	662.87	0	1	1	2	-1	-1	-36.68	-9.32	656.73	13.34	-4.81	653.21	-0.16	0.17	-0.97	-0.01	0.19	-0.98	0	 -1	
4382641530	SMP	1	1524.10	800.49	1278.27	778.35	22.73	22.73	4.49	26.14	26.14	5.09	1515.14	804.17	1523.07	804.22	1274.68	782.61	1282.51	782.55	777.31	684.65	703.86	661.18	0	1	1	2	-1	-1	-36.45	-9.28	654.60	13.45	-4.78	653.45	-0.16	0.17	-0.97	-0.01	0.19	-0.98	0	 -1	
4382674804	SMP	1	1523.78	800.24	1277.84	778.06	22.91	22.91	4.49	26.19	26.19	5.10	1514.93	803.71	1522.75	803.90	1274.28	782.33	1282.20	782.35	781.13	685.47	706.73	659.01	0	1	1	2	-1	-1	-36.41	-9.20	654.88	13.51	-4.73	653.15	-0.16	0.16	-0.97	0.00	0.19	-0.98	0	 -1	
4382708130	SMP	1	1522.23	797.36	1276.50	775.50	22.66	22.66	4.49	26.05	26.05	5.10	1513.96	802.31	1521.66	802.55	1273.64	781.11	1281.51	781.14	796.67	543.72	733.72	496.22	0	1	1	2	-1	-1	-36.23	-8.93	655.58	13.65	-4.48	653.21	-0.14	0.23	-0.96	0.03	0.24	-0.97	0	 -1	
4382741508	SMP	1	1520.74	794.83	1275.00	773.31	22.42	22.42	4.47	25.89	25.89	5.10	1513.04	801.21	1520.86	801.49	1272.85	780.24	1280.71	780.29	869.07	385.95	841.94	343.54	0	1	1	2	-1	-1	-36.01	-8.69	654.85	13.82	-4.30	653.20	-0.11	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
4382774774	SMP	1	1520.58	794.87	1274.73	773.51	22.63	22.63	4.47	25.88	25.88	5.09	1513.06	801.39	1520.88	801.61	1272.63	780.37	1280.39	780.70	902.62	379.89	851.64	338.59	0	1	1	2	-1	-1	-36.01	-8.72	654.72	13.89	-4.36	653.76	-0.10	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
4382808113	SMP	1	1520.73	794.86	1274.68	773.44	22.72	22.72	4.47	25.78	25.78	5.09	1513.12	801.28	1520.96	801.53	1272.63	780.46	1280.33	780.73	904.39	381.15	856.43	330.96	0	1	1	2	-1	-1	-36.02	-8.70	654.58	13.91	-4.38	654.58	-0.11	0.29	-0.95	0.06	0.31	-0.95	0	 -1	
4382841438	SMP	1	1520.93	794.67	1274.89	773.39	22.55	22.55	4.46	25.83	25.83	5.08	1513.27	801.25	1521.16	801.46	1272.78	780.45	1280.56	780.74	905.13	378.01	857.99	325.31	0	1	1	2	-1	-1	-36.03	-8.68	654.21	13.87	-4.38	654.78	-0.11	0.29	-0.95	0.06	0.31	-0.95	0	 -1	
4382874787	SMP	1	1521.17	794.74	1275.15	773.39	22.80	22.80	4.47	25.83	25.83	5.08	1513.82	801.26	1521.50	801.50	1273.21	780.48	1280.99	780.66	916.70	376.69	865.11	323.01	0	1	1	2	-1	-1	-36.18	-8.70	655.16	13.79	-4.38	655.05	-0.10	0.29	-0.95	0.06	0.31	-0.95	0	 -1	
4382908105	SMP	1	1521.82	794.80	1275.75	773.33	22.45	22.45	4.46	25.82	25.82	5.08	1514.15	801.27	1521.99	801.51	1273.62	780.31	1281.32	780.52	910.30	377.10	860.40	323.40	0	1	1	2	-1	-1	-36.24	-8.70	654.79	13.73	-4.35	655.73	-0.11	0.29	-0.95	0.05	0.31	-0.95	0	 -1	
4382941440	SMP	1	1522.41	794.83	1276.29	773.09	22.73	22.73	4.46	25.59	25.59	5.07	1514.88	801.25	1522.67	801.52	1274.32	780.20	1282.09	780.32	914.97	377.84	865.81	321.38	0	1	1	2	-1	-1	-36.40	-8.70	654.94	13.58	-4.32	655.90	-0.10	0.29	-0.95	0.06	0.31	-0.95	0	 -1	
4382974766	SMP	1	1523.05	794.84	1277.10	773.05	22.62	22.62	4.46	25.91	25.91	5.08	1515.58	801.38	1523.35	801.54	1274.95	780.05	1282.80	780.16	917.52	377.29	863.99	322.56	0	1	1	2	-1	-1	-36.56	-8.72	655.24	13.43	-4.28	655.62	-0.10	0.29	-0.95	0.06	0.30	-0.95	0	 -1	
4383008101	SMP	1	1523.96	794.94	1277.82	772.93	22.70	22.70	4.46	25.88	25.88	5.08	1516.24	801.47	1524.10	801.62	1275.73	780.03	1283.49	780.12	913.38	377.25	864.31	321.24	0	1	1	2	-1	-1	-36.69	-8.73	654.99	13.29	-4.28	656.00	-0.11	0.29	-0.95	0.06	0.31	-0.95	0	 -1	
4383041477	SMP	1	1524.10	795.10	1278.12	773.01	22.53	22.53	4.45	25.98	25.98	5.08	1516.88	801.73	1524.62	801.80	1276.30	780.02	1284.13	780.05	923.27	376.21	870.56	322.69	0	1	1	2	-1	-1	-36.83	-8.79	655.44	13.16	-4.27	655.77	-0.09	0.29	-0.95	0.07	0.30	-0.95	0	 -1	
4383074826	SMP	1	1524.19	795.32	1278.30	773.13	22.75	22.75	4.46	25.95	25.95	5.09	1517.09	801.93	1524.89	801.89	1276.74	780.00	1284.44	780.11	932.30	376.22	879.85	324.86	0	1	1	2	-1	-1	-36.87	-8.81	655.29	13.09	-4.28	656.45	-0.08	0.29	-0.95	0.08	0.30	-0.95	0	 -1	
4383108156	SMP	1	1524.90	795.35	1278.94	773.00	22.67	22.67	4.46	25.78	25.78	5.09	1517.90	802.00	1525.56	801.98	1277.39	779.95	1285.18	780.08	939.85	374.75	888.58	323.55	0	1	1	2	-1	-1	-37.08	-8.84	656.12	12.95	-4.27	656.39	-0.08	0.29	-0.95	0.08	0.30	-0.95	0	 -1	
4383141506	SMP	1	1525.71	795.51	1279.74	773.01	22.48	22.48	4.45	25.95	25.95	5.09	1518.58	802.08	1526.31	802.14	1278.11	779.96	1285.94	780.09	941.39	374.67	892.65	323.48	0	1	1	2	-1	-1	-37.23	-8.87	656.20	12.79	-4.27	656.34	-0.09	0.29	-0.95	0.08	0.30	-0.95	0	 -1	
4383174735	SMP	1	1526.51	795.69	1280.46	772.93	22.66	22.66	4.46	25.77	25.77	5.09	1519.21	802.19	1527.04	802.27	1278.88	779.85	1286.68	780.04	941.35	374.61	899.23	324.67	0	1	1	2	-1	-1	-37.36	-8.89	656.08	12.64	-4.26	656.41	-0.09	0.29	-0.95	0.08	0.30	-0.95	0	 -1	
4383208079	SMP	1	1527.32	795.48	1281.27	772.72	22.54	22.54	4.45	25.96	25.96	5.09	1520.05	802.12	1527.84	802.18	1279.77	779.64	1287.46	779.78	944.10	374.11	904.66	326.36	0	1	1	2	-1	-1	-37.54	-8.87	656.13	12.47	-4.21	656.99	-0.09	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
