## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-20-[e986edef-4af2-4ae2-ab95-686d5d298940]\speed-acc-child-gaze-20-eye_data.idf
## Date:	21.07.2017 09:08:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-20                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
173886260739	SMP	1	1516.74	1046.62	1286.31	1045.45	20.30	20.30	4.32	21.81	21.81	4.46	1507.32	1047.30	1514.07	1047.23	1279.26	1046.77	1285.62	1046.72	140.49	1012.04	108.71	999.05	0	1	1	2	-1	-1	-37.75	-64.99	712.09	14.08	-66.23	727.08	-0.23	0.12	-0.97	-0.20	0.15	-0.97	0	 -1	
173886294105	SMP	1	1515.65	1046.67	1285.31	1045.17	20.29	20.29	4.33	21.66	21.66	4.51	1506.27	1047.41	1512.92	1047.50	1278.30	1046.48	1284.62	1046.60	140.45	1007.77	107.70	992.58	0	1	1	2	-1	-1	-37.52	-65.06	712.43	14.30	-66.19	727.09	-0.23	0.12	-0.97	-0.20	0.15	-0.97	0	 -1	
173886327405	SMP	1	1514.68	1046.56	1284.40	1044.29	20.18	20.18	4.33	21.51	21.51	4.55	1505.26	1047.34	1511.94	1047.41	1277.47	1045.63	1283.73	1045.73	140.11	1004.31	108.53	987.96	0	1	1	2	-1	-1	-37.25	-64.96	711.53	14.51	-66.02	727.40	-0.23	0.13	-0.96	-0.20	0.15	-0.97	0	 -1	
173886360732	SMP	1	1513.85	1046.14	1283.44	1043.52	20.39	20.39	4.33	22.00	22.00	4.59	1504.44	1046.74	1511.14	1047.05	1276.69	1044.75	1283.21	1044.79	140.85	1004.15	120.99	991.14	0	1	1	2	-1	-1	-37.01	-64.76	710.55	14.62	-65.62	725.29	-0.23	0.12	-0.97	-0.18	0.15	-0.97	0	 -1	
173886394092	SMP	1	1512.77	1045.63	1283.15	1042.42	20.36	20.36	4.34	21.64	21.64	4.62	1503.97	1046.59	1510.56	1046.88	1276.32	1043.98	1282.75	1044.02	177.09	989.20	123.17	977.62	0	1	1	2	-1	-1	-36.94	-64.81	711.50	14.71	-65.43	725.18	-0.20	0.14	-0.97	-0.19	0.16	-0.97	0	 -1	
173886427451	SMP	1	1512.60	1045.75	1282.83	1041.88	20.14	20.14	4.34	21.51	21.51	4.63	1503.65	1046.70	1510.26	1047.01	1276.13	1043.63	1282.50	1043.64	175.44	980.56	132.70	955.37	0	1	1	2	-1	-1	-36.86	-64.81	711.12	14.76	-65.36	725.39	-0.21	0.14	-0.97	-0.18	0.17	-0.97	0	 -1	
173886460717	SMP	1	1512.26	1045.73	1282.64	1041.64	20.40	20.40	4.34	21.66	21.66	4.65	1503.10	1046.62	1509.82	1047.02	1275.86	1043.49	1282.31	1043.50	168.82	975.76	135.56	934.30	0	1	1	2	-1	-1	-36.66	-64.65	709.52	14.79	-65.24	724.37	-0.22	0.14	-0.97	-0.19	0.17	-0.97	0	 -1	
173886494094	SMP	1	1511.63	1045.54	1281.95	1041.10	20.26	20.26	4.34	21.43	21.43	4.65	1502.68	1046.49	1509.19	1046.63	1275.41	1042.74	1281.66	1042.74	177.64	976.49	143.96	949.27	0	1	1	2	-1	-1	-36.63	-64.74	711.19	14.95	-65.20	725.85	-0.21	0.13	-0.97	-0.18	0.16	-0.97	0	 -1	
173886527371	SMP	1	1511.00	1045.14	1281.39	1040.44	20.22	20.22	4.34	21.46	21.46	4.66	1501.98	1045.86	1508.62	1046.15	1274.80	1042.20	1281.19	1042.16	180.92	983.19	151.05	937.49	0	1	1	2	-1	-1	-36.43	-64.53	710.18	15.05	-64.97	724.68	-0.21	0.13	-0.97	-0.18	0.17	-0.97	0	 -1	
173886560703	SMP	1	1510.52	1044.66	1280.76	1040.17	19.98	19.98	4.33	21.35	21.35	4.66	1501.39	1045.65	1508.07	1045.85	1274.26	1041.76	1280.63	1041.72	181.01	970.17	160.16	946.24	0	1	1	2	-1	-1	-36.27	-64.40	709.44	15.18	-64.88	724.82	-0.22	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
173886594092	SMP	1	1510.07	1044.61	1280.49	1040.11	19.77	19.77	4.31	21.09	21.09	4.65	1501.03	1045.56	1507.73	1045.93	1273.88	1041.73	1280.41	1041.69	191.01	963.97	165.83	941.55	0	1	1	2	-1	-1	-36.18	-64.39	709.33	15.22	-64.74	723.31	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
173886627436	SMP	1	1509.75	1044.93	1280.46	1040.38	19.63	19.63	4.29	20.99	20.99	4.63	1500.77	1046.02	1507.39	1046.18	1273.71	1041.95	1280.07	1042.01	196.01	958.63	159.55	938.36	0	1	1	2	-1	-1	-36.12	-64.47	709.37	15.29	-64.86	724.06	-0.21	0.14	-0.97	-0.19	0.16	-0.97	0	 -1	
173886660767	SMP	1	1509.94	1045.30	1280.62	1040.86	19.61	19.61	4.27	21.01	21.01	4.62	1500.94	1046.47	1507.44	1046.57	1273.83	1042.38	1280.27	1042.40	196.01	952.82	162.08	939.54	0	1	1	2	-1	-1	-36.18	-64.65	710.20	15.24	-64.89	723.29	-0.22	0.14	-0.97	-0.19	0.16	-0.97	0	 -1	
173886694030	SMP	1	1509.97	1045.53	1280.91	1040.75	19.52	19.52	4.25	20.78	20.78	4.61	1501.02	1046.56	1507.65	1046.75	1274.11	1042.46	1280.50	1042.53	201.58	952.00	164.00	929.14	0	1	1	2	-1	-1	-36.19	-64.63	709.75	15.18	-64.92	723.36	-0.21	0.14	-0.97	-0.19	0.17	-0.97	0	 -1	
173886727370	SMP	1	1510.49	1045.94	1281.44	1040.78	19.41	19.41	4.24	20.97	20.97	4.60	1501.35	1046.68	1508.00	1046.85	1274.63	1042.50	1281.02	1042.40	200.17	958.76	162.67	928.48	0	1	1	2	-1	-1	-36.26	-64.65	709.61	15.06	-64.91	723.39	-0.22	0.13	-0.97	-0.19	0.17	-0.97	0	 -1	
173886760707	SMP	1	1511.21	1046.15	1282.08	1040.88	19.65	19.65	4.23	20.82	20.82	4.59	1502.11	1047.01	1508.67	1047.11	1275.27	1042.35	1281.61	1042.47	196.58	960.65	161.53	931.79	0	1	1	2	-1	-1	-36.47	-64.79	710.44	14.93	-64.95	723.93	-0.22	0.13	-0.97	-0.19	0.16	-0.97	0	 -1	
173886794037	SMP	1	1512.20	1046.19	1283.00	1040.67	19.59	19.59	4.23	21.22	21.22	4.59	1503.10	1047.37	1509.65	1047.39	1276.23	1042.04	1282.71	1042.09	194.21	953.33	162.68	940.47	0	1	1	2	-1	-1	-36.72	-64.91	711.02	14.68	-64.79	723.03	-0.22	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
173886827447	SMP	1	1513.33	1046.08	1284.25	1040.02	19.54	19.54	4.22	21.02	21.02	4.59	1504.24	1047.17	1510.82	1047.23	1277.62	1041.60	1283.93	1041.54	193.54	954.70	164.53	940.25	0	1	1	2	-1	-1	-36.99	-64.89	711.22	14.40	-64.75	723.84	-0.22	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
173886860686	SMP	1	1514.87	1045.92	1285.95	1039.20	19.41	19.41	4.21	20.93	20.93	4.59	1505.87	1046.82	1512.32	1046.95	1279.12	1040.85	1285.49	1040.76	191.85	959.74	159.52	940.36	0	1	1	2	-1	-1	-37.41	-64.94	712.49	14.04	-64.55	723.62	-0.22	0.13	-0.97	-0.19	0.16	-0.97	0	 -1	
173886894052	SMP	1	1515.07	1045.81	1286.00	1038.66	19.55	19.55	4.21	21.12	21.12	4.59	1506.85	1046.58	1513.44	1046.97	1280.13	1040.19	1286.56	1040.36	257.82	960.34	270.24	942.43	0	1	1	2	-1	-1	-37.64	-64.89	712.30	13.80	-64.43	723.54	-0.18	0.13	-0.98	-0.14	0.16	-0.98	0	 -1	
173886927329	SMP	1	1516.88	1046.15	1287.81	1038.54	19.71	19.71	4.21	21.12	21.12	4.59	1508.56	1047.16	1515.15	1047.28	1281.97	1040.21	1288.38	1040.33	259.77	958.82	291.69	939.16	0	1	1	2	-1	-1	-38.03	-65.00	712.41	13.38	-64.42	723.52	-0.18	0.14	-0.97	-0.14	0.17	-0.98	0	 -1	
173886960727	SMP	1	1518.80	1046.69	1289.62	1038.92	19.64	19.64	4.21	21.19	21.19	4.59	1510.13	1047.60	1516.95	1047.85	1283.64	1040.56	1290.21	1040.54	237.93	961.46	292.48	940.27	0	1	1	2	-1	-1	-38.31	-64.95	710.55	12.96	-64.37	722.22	-0.19	0.14	-0.97	-0.14	0.16	-0.98	0	 -1	
173886994009	SMP	1	1520.34	1047.27	1291.13	1039.08	19.53	19.53	4.21	21.16	21.16	4.60	1511.96	1048.31	1518.61	1048.30	1285.43	1040.69	1291.69	1040.69	270.33	963.38	301.71	940.87	0	1	1	2	-1	-1	-38.75	-65.15	711.35	12.61	-64.57	724.04	-0.18	0.14	-0.97	-0.14	0.16	-0.98	0	 -1	
173887027408	SMP	1	1521.87	1047.69	1292.92	1038.99	19.61	19.61	4.21	21.24	21.24	4.60	1513.76	1048.50	1520.14	1048.69	1286.98	1040.56	1293.45	1040.65	284.93	969.59	297.29	939.85	0	1	1	2	-1	-1	-39.25	-65.43	713.63	12.21	-64.42	722.64	-0.17	0.13	-0.98	-0.14	0.16	-0.98	0	 -1	
173887060660	SMP	1	1523.63	1047.56	1294.70	1038.48	19.51	19.51	4.20	21.33	21.33	4.61	1515.05	1048.51	1521.84	1048.81	1288.70	1040.20	1295.06	1040.13	273.52	967.15	289.34	939.77	0	1	1	2	-1	-1	-39.40	-65.14	710.30	11.84	-64.38	723.29	-0.19	0.14	-0.97	-0.15	0.17	-0.98	0	 -1	
173887093994	SMP	1	1525.48	1047.62	1296.29	1038.17	19.45	19.45	4.20	21.27	21.27	4.61	1516.97	1048.54	1523.66	1048.83	1290.47	1039.72	1296.85	1039.73	276.25	965.42	297.55	942.81	0	1	1	2	-1	-1	-39.84	-65.17	710.58	11.43	-64.28	723.34	-0.18	0.14	-0.97	-0.14	0.16	-0.98	0	 -1	
173887127332	SMP	1	1527.08	1047.91	1298.05	1037.89	19.41	19.41	4.19	21.07	21.07	4.61	1518.87	1048.59	1525.48	1048.95	1292.35	1039.56	1298.64	1039.59	289.88	969.46	301.11	939.47	0	1	1	2	-1	-1	-40.29	-65.24	711.16	11.02	-64.34	724.34	-0.17	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
173887160731	SMP	1	1528.94	1048.30	1300.04	1038.05	19.76	19.76	4.20	21.20	21.20	4.61	1520.76	1049.40	1527.26	1049.51	1294.16	1039.55	1300.52	1039.61	292.32	965.88	298.20	939.70	0	1	1	2	-1	-1	-40.78	-65.52	712.50	10.60	-64.33	724.27	-0.17	0.14	-0.97	-0.14	0.16	-0.98	0	 -1	
173887193995	SMP	1	1530.73	1049.10	1301.98	1037.99	19.52	19.52	4.20	21.12	21.12	4.61	1522.47	1049.91	1529.02	1050.13	1295.89	1039.62	1302.42	1039.64	292.34	971.54	295.14	938.23	0	1	1	2	-1	-1	-41.16	-65.62	712.22	10.17	-64.23	722.97	-0.17	0.13	-0.98	-0.15	0.16	-0.98	0	 -1	
173887227408	SMP	1	1532.59	1049.65	1303.82	1037.93	19.60	19.60	4.20	20.80	20.80	4.59	1524.03	1050.50	1530.80	1050.77	1297.71	1039.59	1304.25	1039.67	289.63	971.24	293.62	936.87	0	1	1	2	-1	-1	-41.40	-65.55	709.95	9.73	-64.15	722.10	-0.18	0.13	-0.97	-0.15	0.17	-0.98	0	 -1	
173887260699	SMP	1	1534.37	1049.66	1305.86	1037.58	19.61	19.61	4.20	20.86	20.86	4.58	1525.94	1050.55	1532.69	1050.85	1299.68	1039.25	1306.03	1039.15	290.33	969.75	284.78	937.02	0	1	1	2	-1	-1	-41.79	-65.51	709.38	9.32	-64.16	723.35	-0.18	0.14	-0.97	-0.15	0.16	-0.97	0	 -1	
173887293962	SMP	1	1536.32	1049.10	1307.90	1036.39	19.68	19.68	4.20	20.95	20.95	4.58	1528.02	1049.93	1534.68	1050.15	1301.68	1037.76	1308.16	1037.73	292.36	972.83	279.07	945.61	0	1	1	2	-1	-1	-42.27	-65.38	709.61	8.83	-63.73	722.26	-0.17	0.13	-0.98	-0.15	0.15	-0.98	0	 -1	
173887327291	SMP	1	1538.93	1046.16	1311.10	1032.03	19.52	19.52	4.20	20.90	20.90	4.57	1530.79	1046.98	1537.36	1047.13	1304.63	1033.52	1310.84	1033.62	297.80	975.82	241.57	943.57	0	1	1	2	-1	-1	-42.92	-64.78	710.36	8.22	-63.00	724.78	-0.17	0.13	-0.98	-0.17	0.16	-0.97	0	 -1	
173887360624	SMP	1	1543.03	1039.81	1314.79	1024.08	19.65	19.65	4.20	20.70	20.70	4.56	1534.64	1040.52	1541.12	1040.76	1308.16	1025.68	1314.53	1025.73	292.57	979.68	219.02	942.31	0	1	1	2	-1	-1	-43.86	-63.45	711.70	7.38	-61.11	723.81	-0.18	0.13	-0.98	-0.17	0.16	-0.97	0	 -1	
173887393961	SMP	1	1547.09	1034.01	1319.26	1017.25	19.47	19.47	4.20	20.42	20.42	4.54	1538.72	1034.96	1545.30	1035.11	1312.14	1018.74	1318.56	1018.91	292.42	975.62	141.93	943.32	0	1	1	2	-1	-1	-44.74	-62.11	710.79	6.46	-59.49	723.31	-0.17	0.13	-0.98	-0.19	0.15	-0.97	0	 -1	
173887427302	SMP	1	1550.57	1032.56	1323.04	1015.26	19.67	19.67	4.20	20.47	20.47	4.52	1542.12	1033.39	1548.96	1033.58	1315.28	1016.77	1321.92	1016.77	295.18	979.71	49.01	946.93	0	1	1	2	-1	-1	-45.36	-61.52	708.05	5.69	-58.81	720.78	-0.17	0.13	-0.98	-0.21	0.15	-0.97	0	 -1	
173887460624	SMP	1	1552.61	1034.79	1325.27	1017.38	19.80	19.80	4.20	19.23	19.23	4.40	1544.00	1035.59	1550.89	1035.94	0.00	0.00	1323.66	1019.00	294.44	980.27	31.45	951.96	0	1	1	2	-1	-1	-45.67	-61.88	706.25	5.00	-54.95	667.75	-0.17	0.13	-0.98	-0.24	0.15	-0.96	0	 -1	
173887493963	SMP	1	1554.85	1038.34	1326.54	1021.49	19.74	19.74	4.20	20.76	20.76	4.42	1545.61	1039.25	1552.25	1039.30	1318.56	1023.10	1325.08	1023.07	214.56	979.38	15.16	950.05	0	1	1	2	-1	-1	-46.16	-62.88	708.70	4.96	-60.28	721.18	-0.21	0.13	-0.97	-0.23	0.15	-0.96	0	 -1	
173887527295	SMP	1	1554.83	1040.44	1326.10	1024.91	19.89	19.89	4.21	20.71	20.71	4.43	1545.64	1041.35	1552.29	1041.51	1318.31	1026.67	1324.75	1026.71	209.25	980.28	20.09	943.44	0	1	1	2	-1	-1	-46.16	-63.35	708.55	5.03	-61.14	721.50	-0.21	0.13	-0.97	-0.22	0.16	-0.96	0	 -1	
173887560623	SMP	1	1555.29	1040.52	1325.55	1028.26	19.80	19.80	4.22	21.18	21.18	4.46	1546.03	1041.46	1552.64	1041.56	1318.41	1029.56	1324.70	1029.70	186.11	979.06	85.28	956.04	0	1	1	2	-1	-1	-46.26	-63.39	708.78	5.03	-61.97	723.33	-0.21	0.13	-0.97	-0.19	0.15	-0.97	0	 -1	
173887593967	SMP	1	1555.98	1039.41	1325.77	1031.13	19.92	19.92	4.22	21.08	21.08	4.48	1546.72	1040.38	1553.37	1040.57	1318.71	1032.71	1325.32	1032.75	182.94	976.93	141.12	952.43	0	1	1	2	-1	-1	-46.41	-63.14	708.59	4.90	-62.37	719.74	-0.21	0.13	-0.97	-0.18	0.16	-0.97	0	 -1	
173887627369	SMP	1	1556.91	1038.46	1326.37	1034.17	19.93	19.93	4.23	21.52	21.52	4.51	1547.58	1039.42	1554.26	1039.60	1319.44	1035.93	1325.96	1036.00	176.16	976.07	148.89	944.51	0	1	1	2	-1	-1	-46.58	-62.90	708.29	4.75	-63.12	719.91	-0.21	0.13	-0.97	-0.18	0.17	-0.97	0	 -1	
173887660655	SMP	1	1557.78	1037.98	1327.06	1037.29	19.87	19.87	4.23	21.40	21.40	4.54	1548.29	1038.65	1555.08	1038.86	1320.20	1038.79	1326.65	1038.78	168.02	980.73	146.78	951.17	0	1	1	2	-1	-1	-46.67	-62.62	707.05	4.58	-63.78	720.12	-0.22	0.12	-0.97	-0.18	0.16	-0.97	0	 -1	
173887693920	SMP	1	1558.95	1037.35	1328.47	1039.34	19.91	19.91	4.23	21.40	21.40	4.55	1549.74	1038.30	1556.30	1038.40	1321.39	1040.91	1327.87	1041.00	172.01	976.30	126.73	947.12	0	1	1	2	-1	-1	-47.07	-62.66	708.56	4.31	-64.23	719.56	-0.21	0.13	-0.97	-0.18	0.16	-0.97	0	 -1	
173887727261	SMP	1	1560.73	1037.91	1330.10	1041.63	20.03	20.03	4.24	21.22	21.22	4.56	1551.25	1038.61	1558.06	1038.88	1323.19	1043.18	1329.63	1043.33	166.03	978.04	133.84	946.62	0	1	1	2	-1	-1	-47.29	-62.55	706.31	3.90	-64.79	720.03	-0.21	0.12	-0.97	-0.18	0.16	-0.97	0	 -1	
173887760648	SMP	1	1563.49	1039.20	1332.83	1044.42	20.10	20.10	4.25	21.32	21.32	4.57	1554.12	1040.00	1560.75	1040.14	1325.88	1045.77	1332.44	1045.84	164.18	979.50	138.47	955.70	0	1	1	2	-1	-1	-48.00	-62.96	707.64	3.27	-65.28	718.91	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
173887793923	SMP	1	1566.97	1040.59	1336.50	1046.87	20.16	20.16	4.26	21.29	21.29	4.58	1557.58	1041.50	1564.24	1041.66	1329.66	1048.50	1336.06	1048.56	162.89	976.62	142.84	945.96	0	1	1	2	-1	-1	-48.78	-63.30	707.64	2.43	-65.98	719.82	-0.21	0.13	-0.97	-0.17	0.17	-0.97	0	 -1	
173887827333	SMP	1	1571.51	1042.56	1339.95	1048.20	18.58	18.58	4.21	21.63	21.63	4.60	1561.44	1042.52	1567.71	1042.54	1333.28	1049.91	1339.76	1050.00	8.58	1108.12	153.74	939.14	0	1	1	2	-1	-1	-49.99	-64.01	713.13	1.59	-66.25	719.28	-0.25	0.09	-0.96	-0.16	0.17	-0.97	0	 -1	
173887860594	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
173887893919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
173887927241	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
173887960589	SMP	1	1566.69	1031.70	1338.62	1035.75	19.43	19.43	4.21	18.97	18.97	4.51	1562.63	1037.30	1569.00	1037.16	1336.08	1040.52	1342.52	1040.69	908.92	285.32	840.87	446.73	0	1	1	2	-1	-1	-50.27	-62.81	713.18	0.96	-64.13	719.36	0.02	0.34	-0.94	0.03	0.31	-0.95	0	 -1	
173887993913	SMP	1	1565.70	1031.78	1338.25	1031.97	20.26	20.26	4.23	20.23	20.23	4.49	1561.75	1037.77	1568.33	1037.90	1335.77	1039.20	1342.08	1039.30	926.81	227.39	849.90	69.44	0	1	1	2	-1	-1	-49.91	-62.72	710.55	1.05	-63.93	720.56	0.03	0.36	-0.93	0.03	0.42	-0.91	0	 -1	
173888027333	SMP	1	1564.91	1031.99	1337.88	1031.55	20.06	20.06	4.24	19.74	19.74	4.45	1560.80	1038.32	1567.65	1038.64	1335.47	1038.47	1341.59	1038.64	931.80	174.29	851.89	88.57	0	1	1	2	-1	-1	-49.48	-62.55	706.97	1.14	-64.12	724.53	0.03	0.38	-0.93	0.03	0.41	-0.91	0	 -1	
173888060564	SMP	1	1564.28	1031.99	1337.61	1030.90	20.07	20.07	4.26	19.65	19.65	4.43	1560.63	1038.30	1566.98	1038.55	1335.20	1037.95	1341.31	1038.19	945.26	155.39	853.42	79.56	0	1	1	2	-1	-1	-49.96	-63.27	715.24	1.21	-64.25	727.24	0.04	0.38	-0.92	0.03	0.42	-0.91	0	 -1	
173888093884	SMP	1	1563.88	1030.82	1337.85	1030.03	19.61	19.61	4.25	19.53	19.53	4.41	1560.12	1037.27	1566.74	1037.57	1335.38	1037.05	1341.39	1037.14	953.26	143.30	850.61	78.46	0	1	1	2	-1	-1	-49.59	-62.68	711.11	1.19	-64.45	732.13	0.04	0.38	-0.92	0.02	0.41	-0.91	0	 -1	
173888127218	SMP	1	1564.17	1029.92	1338.48	1029.38	19.85	19.85	4.25	19.94	19.94	4.40	1560.37	1035.67	1566.72	1035.93	1335.77	1036.12	1341.99	1036.10	947.72	204.55	843.80	101.61	0	1	1	2	-1	-1	-50.00	-62.80	716.68	1.07	-63.91	728.57	0.03	0.35	-0.93	0.02	0.40	-0.92	0	 -1	
173888160581	SMP	1	1564.19	1027.87	1338.80	1028.08	19.83	19.83	4.26	19.62	19.62	4.39	1560.36	1033.70	1566.65	1033.91	1336.12	1034.71	1342.18	1034.78	945.48	194.05	837.50	108.88	0	1	1	2	-1	-1	-50.18	-62.57	719.31	1.01	-64.04	733.62	0.03	0.36	-0.93	0.02	0.40	-0.92	0	 -1	
173888193901	SMP	1	1563.86	1026.09	1338.62	1026.75	19.82	19.82	4.27	19.40	19.40	4.37	1559.83	1032.01	1566.21	1032.04	1335.89	1033.42	1342.09	1033.53	938.60	197.36	834.66	112.00	0	1	1	2	-1	-1	-50.03	-62.12	718.72	1.05	-63.57	731.60	0.02	0.36	-0.93	0.02	0.40	-0.92	0	 -1	
173888227238	SMP	1	1563.14	1024.64	1337.94	1026.07	19.96	19.96	4.28	19.75	19.75	4.37	1559.15	1030.32	1565.57	1030.55	1335.55	1032.37	1341.48	1032.54	937.76	210.48	838.77	130.57	0	1	1	2	-1	-1	-49.88	-61.76	718.74	1.17	-63.97	739.05	0.03	0.35	-0.94	0.03	0.38	-0.92	0	 -1	
173888260549	SMP	1	1561.87	1023.24	1337.02	1024.85	19.88	19.88	4.29	19.98	19.98	4.38	1557.93	1029.11	1564.41	1029.11	1334.64	1031.31	1340.68	1031.43	939.36	207.02	841.30	128.91	0	1	1	2	-1	-1	-49.58	-61.42	718.35	1.37	-63.64	738.09	0.03	0.35	-0.94	0.03	0.39	-0.92	0	 -1	
173888293880	SMP	1	1560.68	1022.37	1335.74	1024.01	19.84	19.84	4.29	20.38	20.38	4.41	1556.74	1028.08	1563.05	1028.08	1333.52	1030.35	1339.45	1030.40	936.23	215.62	845.58	136.93	0	1	1	2	-1	-1	-49.51	-61.46	721.51	1.65	-63.73	741.85	0.03	0.35	-0.94	0.03	0.38	-0.92	0	 -1	
173888327211	SMP	1	1559.24	1021.85	1334.50	1023.41	19.62	19.62	4.29	20.03	20.03	4.42	1555.56	1027.52	1561.80	1027.75	1332.52	1029.42	1338.46	1029.51	943.73	208.17	858.24	160.55	0	1	1	2	-1	-1	-49.37	-61.53	723.55	1.89	-63.62	743.13	0.04	0.35	-0.94	0.05	0.37	-0.93	0	 -1	
173888360546	SMP	1	1558.87	1022.59	1334.05	1023.34	19.82	19.82	4.30	20.47	20.47	4.44	1554.71	1028.30	1561.02	1028.35	1331.66	1029.39	1338.00	1029.40	930.31	211.58	853.33	182.28	0	1	1	2	-1	-1	-49.19	-61.69	723.64	2.02	-62.95	735.44	0.01	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
173888393957	SMP	1	1558.38	1023.65	1333.74	1023.54	19.96	19.96	4.31	20.40	20.40	4.47	1554.42	1029.20	1560.63	1029.34	1331.55	1029.44	1337.51	1029.52	930.93	218.07	855.27	189.00	0	1	1	2	-1	-1	-49.25	-62.09	725.73	2.12	-63.68	743.74	0.02	0.34	-0.94	0.04	0.37	-0.93	0	 -1	
173888427215	SMP	1	1558.46	1024.53	1333.77	1023.43	20.19	20.19	4.33	20.29	20.29	4.48	1554.52	1029.77	1560.64	1029.91	1331.59	1029.44	1337.52	1029.55	925.63	231.86	856.97	181.59	0	1	1	2	-1	-1	-49.42	-62.43	728.13	2.11	-63.79	745.02	0.02	0.33	-0.94	0.04	0.37	-0.93	0	 -1	
173888460592	SMP	1	1558.83	1024.71	1334.44	1023.39	20.08	20.08	4.34	20.13	20.13	4.48	1554.72	1030.29	1561.09	1030.40	1331.71	1029.44	1338.04	1029.55	921.12	225.64	841.73	189.31	0	1	1	2	-1	-1	-49.33	-62.33	725.65	2.02	-63.22	738.36	0.02	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
173888493839	SMP	1	1559.47	1024.82	1335.24	1023.10	20.00	20.00	4.35	20.05	20.05	4.48	1555.52	1030.27	1561.63	1030.49	1332.60	1029.30	1338.51	1029.41	918.68	227.04	833.74	174.81	0	1	1	2	-1	-1	-49.76	-62.68	729.69	1.88	-63.85	746.14	0.02	0.34	-0.94	0.01	0.38	-0.92	0	 -1	
173888527183	SMP	1	1559.87	1024.73	1335.67	1022.72	19.95	19.95	4.36	19.48	19.48	4.46	1555.77	1030.24	1562.14	1030.32	1332.69	1029.25	1338.91	1029.33	915.46	231.16	817.58	160.17	0	1	1	2	-1	-1	-49.67	-62.43	727.04	1.81	-63.41	741.11	0.02	0.34	-0.94	0.00	0.39	-0.92	0	 -1	
