## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-6-[3d424336-dc0b-45e5-90e8-a702e9aafbf3]\speed-acc-child-gaze-6-eye_data.idf
## Date:	14.07.2017 09:43:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-6                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
178096222614	SMP	1	1481.03	795.07	1265.96	797.69	25.56	25.56	5.58	26.47	26.47	5.77	1474.43	797.63	1480.90	797.66	1262.04	800.15	1268.58	800.27	687.04	697.80	633.71	653.60	0	1	1	2	-1	-1	-30.55	-8.69	718.17	17.72	-9.23	714.75	-0.12	0.13	-0.98	-0.05	0.13	-0.99	0	 -1	
178096255960	SMP	1	1474.38	790.49	1259.71	793.91	25.21	25.21	5.55	26.28	26.28	5.74	1469.65	795.33	1476.07	795.28	1257.80	798.46	1264.37	798.41	960.21	360.23	938.09	342.52	0	1	1	2	-1	-1	-29.48	-8.16	718.76	18.67	-8.82	714.61	-0.03	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
178096289335	SMP	1	1471.86	789.91	1256.99	793.99	25.33	25.33	5.54	26.10	26.10	5.72	1467.32	794.72	1473.70	794.81	1255.14	798.64	1261.63	798.60	973.66	357.02	939.35	332.47	0	1	1	2	-1	-1	-28.98	-8.05	719.55	19.30	-8.87	715.07	-0.02	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178096322720	SMP	1	1469.30	789.33	1254.24	794.09	25.22	25.22	5.52	26.05	26.05	5.69	1464.66	794.29	1471.16	794.13	1252.35	798.68	1258.87	798.70	975.47	355.16	938.76	331.35	0	1	1	2	-1	-1	-28.36	-7.91	718.93	19.93	-8.89	715.07	-0.03	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
178096355920	SMP	1	1466.43	788.68	1251.31	794.23	25.26	25.26	5.51	25.95	25.95	5.67	1461.74	793.44	1468.40	793.52	1249.48	798.79	1255.93	798.80	977.94	358.12	939.48	331.71	0	1	1	2	-1	-1	-27.65	-7.73	717.37	20.61	-8.92	715.92	-0.03	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
178096389249	SMP	1	1463.53	788.17	1248.46	794.38	25.18	25.18	5.49	25.79	25.79	5.65	1458.85	793.15	1465.43	793.12	1246.47	799.07	1253.04	799.09	978.42	354.57	936.75	327.45	0	1	1	2	-1	-1	-26.99	-7.65	717.47	21.27	-8.98	715.53	-0.03	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
178096422575	SMP	1	1460.56	787.57	1245.29	794.41	25.11	25.11	5.47	25.70	25.70	5.62	1455.73	792.38	1462.40	792.44	1243.45	799.18	1249.99	799.16	975.46	356.27	938.78	322.58	0	1	1	2	-1	-1	-26.24	-7.47	716.15	21.97	-9.01	715.93	-0.03	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
178096455926	SMP	1	1457.36	787.13	1242.22	794.62	24.88	24.88	5.45	25.77	25.77	5.61	1452.76	792.03	1459.29	791.98	1240.42	799.35	1247.01	799.30	978.18	356.11	941.79	321.39	0	1	1	2	-1	-1	-25.58	-7.39	716.85	22.64	-9.04	715.61	-0.03	0.24	-0.97	0.04	0.23	-0.97	0	 -1	
178096489245	SMP	1	1454.36	786.79	1239.26	795.14	24.92	24.92	5.43	25.56	25.56	5.59	1449.78	791.51	1456.36	791.62	1237.45	799.69	1243.96	799.70	980.82	358.74	943.00	324.49	0	1	1	2	-1	-1	-24.89	-7.29	716.51	23.33	-9.13	715.93	-0.03	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
178096522574	SMP	1	1451.57	786.63	1236.35	795.71	24.83	24.83	5.41	25.56	25.56	5.57	1446.81	791.42	1453.48	791.48	1234.53	800.36	1241.21	800.35	979.43	359.87	945.69	323.79	0	1	1	2	-1	-1	-24.19	-7.25	715.42	23.95	-9.27	715.20	-0.03	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
178096555903	SMP	1	1448.64	786.35	1233.57	796.17	24.74	24.74	5.39	25.45	25.45	5.55	1443.94	791.22	1450.57	791.29	1231.67	800.67	1238.21	800.63	979.96	359.25	944.42	327.82	0	1	1	2	-1	-1	-23.52	-7.20	714.98	24.64	-9.34	715.72	-0.03	0.24	-0.97	0.03	0.22	-0.97	0	 -1	
178096589242	SMP	1	1445.86	786.23	1230.75	796.62	24.69	24.69	5.38	25.55	25.55	5.54	1441.41	791.14	1447.86	791.07	1228.98	801.26	1235.38	801.32	983.45	359.50	945.54	324.84	0	1	1	2	-1	-1	-22.97	-7.18	716.39	25.30	-9.50	716.79	-0.03	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
178096622576	SMP	1	1443.53	786.37	1228.40	797.35	24.86	24.86	5.37	25.51	25.51	5.53	1438.81	791.24	1445.41	791.24	1226.48	801.92	1233.00	801.98	983.08	359.71	944.87	324.54	0	1	1	2	-1	-1	-22.37	-7.20	715.34	25.85	-9.65	716.56	-0.04	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
178096655908	SMP	1	1441.28	786.83	1226.13	798.29	24.75	24.75	5.36	25.66	25.66	5.53	1436.70	791.45	1443.32	791.54	1224.30	802.90	1230.80	802.92	985.55	365.07	946.03	324.45	0	1	1	2	-1	-1	-21.87	-7.25	714.72	26.36	-9.87	717.02	-0.03	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
178096689308	SMP	1	1439.65	787.43	1224.34	799.37	24.71	24.71	5.35	25.54	25.54	5.52	1434.81	792.28	1441.44	792.30	1222.45	804.05	1229.05	804.06	981.77	364.69	946.93	322.68	0	1	1	2	-1	-1	-21.43	-7.43	714.32	26.76	-10.13	716.64	-0.04	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
178096722761	SMP	1	1438.12	787.99	1222.95	800.42	24.77	24.77	5.34	25.75	25.75	5.52	1433.56	792.91	1440.00	792.90	1221.05	805.02	1227.50	805.19	983.90	363.14	945.96	320.97	0	1	1	2	-1	-1	-21.17	-7.58	715.80	27.12	-10.38	717.55	-0.03	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
178096755883	SMP	1	1436.93	788.48	1221.56	801.15	24.70	24.70	5.34	25.70	25.70	5.53	1432.41	793.28	1438.76	793.33	1219.66	805.58	1226.27	805.56	984.38	365.23	947.82	327.82	0	1	1	2	-1	-1	-20.95	-7.69	717.38	27.39	-10.47	716.75	-0.03	0.23	-0.97	0.03	0.22	-0.98	0	 -1	
178096789196	SMP	1	1435.90	788.47	1220.37	801.37	24.81	24.81	5.34	25.87	25.87	5.53	1431.26	793.28	1437.67	793.34	1218.47	805.80	1225.05	805.90	984.04	365.27	947.56	330.44	0	1	1	2	-1	-1	-20.69	-7.69	717.45	27.66	-10.54	716.68	-0.04	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
178096822535	SMP	1	1434.69	788.39	1219.12	801.40	25.04	25.04	5.34	25.80	25.80	5.54	1429.98	793.29	1436.60	793.33	1217.19	806.00	1223.67	806.07	983.56	364.64	945.20	328.98	0	1	1	2	-1	-1	-20.38	-7.67	715.71	27.98	-10.58	717.10	-0.04	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
178096855879	SMP	1	1433.74	788.56	1217.91	801.76	24.89	24.89	5.34	26.03	26.03	5.55	1428.92	793.45	1435.55	793.44	1215.95	806.37	1222.41	806.37	979.88	363.72	942.73	328.26	0	1	1	2	-1	-1	-20.13	-7.70	715.28	28.28	-10.67	717.54	-0.04	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
178096889195	SMP	1	1432.75	788.94	1216.88	802.26	25.37	25.37	5.36	25.99	25.99	5.56	1428.00	793.85	1434.65	793.85	1214.98	806.93	1221.44	806.95	980.58	362.66	941.10	326.17	0	1	1	2	-1	-1	-19.91	-7.79	714.94	28.51	-10.80	717.75	-0.04	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
178096922547	SMP	1	1431.97	789.22	1215.86	802.81	25.23	25.23	5.37	26.11	26.11	5.57	1427.39	794.17	1433.78	794.17	1213.90	807.43	1220.42	807.39	980.91	360.81	940.02	325.20	0	1	1	2	-1	-1	-19.81	-7.89	717.55	28.75	-10.91	717.79	-0.04	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
178096955864	SMP	1	1431.26	789.56	1215.00	803.25	25.41	25.41	5.39	26.27	26.27	5.58	1426.64	794.38	1433.17	794.40	1213.09	807.85	1219.59	807.79	980.03	362.09	939.14	326.50	0	1	1	2	-1	-1	-19.63	-7.93	716.70	28.95	-11.00	717.92	-0.04	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
178096989207	SMP	1	1430.56	789.78	1214.20	803.64	25.51	25.51	5.40	26.15	26.15	5.59	1425.77	794.48	1432.48	794.51	1212.37	808.25	1218.90	808.20	979.39	365.63	940.66	326.13	0	1	1	2	-1	-1	-19.41	-7.93	714.83	29.11	-11.09	717.94	-0.04	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
178097022529	SMP	1	1429.84	789.82	1213.54	803.82	25.57	25.57	5.42	26.41	26.41	5.61	1425.31	794.60	1431.74	794.63	1211.55	808.45	1218.28	808.40	979.89	362.65	940.00	326.30	0	1	1	2	-1	-1	-19.34	-7.99	717.42	29.20	-11.11	716.34	-0.04	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
178097055870	SMP	1	1429.19	789.90	1212.69	804.03	25.72	25.72	5.44	26.41	26.41	5.62	1424.56	794.53	1431.20	794.60	1210.80	808.56	1217.37	808.44	982.83	366.44	939.84	330.23	0	1	1	2	-1	-1	-19.15	-7.96	715.58	29.42	-11.14	716.88	-0.04	0.23	-0.97	0.03	0.22	-0.97	0	 -1	
178097089196	SMP	1	1428.58	789.61	1212.07	804.08	25.85	25.85	5.46	26.49	26.49	5.64	1423.75	794.38	1430.48	794.45	1210.19	808.52	1216.62	808.54	980.74	366.83	939.57	333.28	0	1	1	2	-1	-1	-18.94	-7.91	714.22	29.61	-11.16	717.81	-0.04	0.23	-0.97	0.02	0.22	-0.97	0	 -1	
178097122637	SMP	1	1427.98	789.40	1211.42	803.95	25.90	25.90	5.48	26.63	26.63	5.65	1423.39	794.23	1429.81	794.27	1209.49	808.47	1216.19	808.45	981.01	365.75	939.98	332.09	0	1	1	2	-1	-1	-18.89	-7.90	717.08	29.65	-11.11	715.77	-0.04	0.24	-0.97	0.03	0.22	-0.97	0	 -1	
178097155828	SMP	1	1427.32	789.30	1210.80	803.97	26.01	26.01	5.50	26.46	26.46	5.66	1422.68	794.28	1429.31	794.20	1208.81	808.54	1215.40	808.43	983.11	363.99	938.41	331.76	0	1	1	2	-1	-1	-18.70	-7.88	714.95	29.83	-11.12	715.94	-0.04	0.24	-0.97	0.02	0.22	-0.97	0	 -1	
178097189149	SMP	1	1422.80	792.08	1207.18	807.01	26.36	26.36	5.52	26.69	26.69	5.67	1419.79	795.44	1426.59	795.43	1207.07	809.97	1213.54	809.99	1256.58	593.00	1203.73	584.73	0	1	1	2	-1	-1	-18.00	-8.12	712.58	30.27	-11.47	716.66	0.04	0.17	-0.99	0.10	0.15	-0.98	0	 -1	
178097222549	SMP	1	1416.15	796.06	1200.95	811.21	26.21	26.21	5.54	26.41	26.41	5.67	1415.78	797.26	1422.47	797.24	1203.51	811.84	1209.96	811.90	1678.87	925.42	1621.95	959.05	0	1	1	2	-1	-1	-17.09	-8.53	712.94	31.10	-11.91	717.19	0.16	0.07	-0.98	0.23	0.05	-0.97	0	 -1	
178097255830	SMP	1	1415.41	795.86	1199.48	811.44	26.16	26.16	5.55	26.37	26.37	5.67	1415.20	796.92	1421.76	796.97	1202.06	812.22	1208.61	812.27	1688.83	933.67	1626.84	945.61	0	1	1	2	-1	-1	-16.97	-8.48	713.93	31.39	-11.99	716.62	0.16	0.06	-0.98	0.23	0.05	-0.97	0	 -1	
178097289248	SMP	1	1414.22	795.52	1198.06	811.58	26.32	26.32	5.56	26.60	26.60	5.68	1413.91	796.50	1420.55	796.48	1200.64	812.38	1207.07	812.35	1688.41	943.90	1626.04	942.88	0	1	1	2	-1	-1	-16.66	-8.36	712.77	31.78	-12.03	717.72	0.16	0.06	-0.99	0.23	0.05	-0.97	0	 -1	
178097322493	SMP	1	1413.01	794.71	1196.73	811.45	26.42	26.42	5.58	26.75	26.75	5.70	1412.61	795.60	1419.33	795.68	1199.33	812.30	1205.80	812.32	1685.71	951.09	1626.86	937.47	0	1	1	2	-1	-1	-16.35	-8.15	711.54	32.08	-12.02	717.88	0.16	0.05	-0.99	0.23	0.06	-0.97	0	 -1	
178097355881	SMP	1	1411.66	793.66	1195.35	811.17	26.51	26.51	5.59	26.78	26.78	5.71	1411.40	794.70	1417.97	794.85	1197.95	811.99	1204.39	811.94	1686.35	945.96	1627.33	937.33	0	1	1	2	-1	-1	-16.09	-7.97	712.66	32.42	-11.95	718.30	0.16	0.06	-0.98	0.23	0.05	-0.97	0	 -1	
178097389147	SMP	1	1410.74	792.97	1194.44	811.20	26.38	26.38	5.60	26.70	26.70	5.72	1410.47	794.21	1417.07	794.14	1196.99	811.99	1203.52	811.97	1686.78	940.65	1627.25	937.49	0	1	1	2	-1	-1	-15.88	-7.84	712.48	32.60	-11.95	717.87	0.16	0.07	-0.98	0.23	0.05	-0.97	0	 -1	
178097422487	SMP	1	1410.31	791.87	1194.03	810.76	26.41	26.41	5.61	26.64	26.64	5.72	1410.16	792.90	1416.77	792.96	1196.57	811.54	1203.01	811.49	1690.67	943.56	1626.26	938.28	0	1	1	2	-1	-1	-15.80	-7.55	712.41	32.74	-11.85	718.52	0.17	0.06	-0.98	0.22	0.05	-0.97	0	 -1	
178097455855	SMP	1	1409.87	789.77	1193.57	808.87	26.36	26.36	5.61	26.70	26.70	5.73	1409.70	790.86	1416.40	790.88	1196.38	809.71	1202.85	809.75	1693.63	942.87	1632.80	935.86	0	1	1	2	-1	-1	-15.69	-7.08	711.34	32.79	-11.45	718.67	0.17	0.06	-0.98	0.24	0.06	-0.97	0	 -1	
178097489159	SMP	1	1410.21	787.70	1193.71	806.73	26.43	26.43	5.62	26.70	26.70	5.74	1410.22	788.81	1416.88	788.87	1196.57	807.56	1202.99	807.54	1701.60	941.40	1638.73	935.25	0	1	1	2	-1	-1	-15.80	-6.62	711.27	32.78	-10.96	719.27	0.17	0.06	-0.98	0.24	0.05	-0.97	0	 -1	
178097522483	SMP	1	1411.42	785.92	1194.97	804.30	26.46	26.46	5.62	26.74	26.74	5.74	1411.53	787.08	1418.18	787.09	1197.81	805.23	1204.31	805.26	1711.76	939.99	1643.58	931.38	0	1	1	2	-1	-1	-16.09	-6.22	711.31	32.48	-10.43	719.13	0.18	0.06	-0.98	0.24	0.06	-0.97	0	 -1	
178097555796	SMP	1	1414.19	784.91	1197.57	802.49	26.49	26.49	5.63	26.44	26.44	5.74	1414.36	786.36	1420.99	786.27	1200.46	803.45	1206.89	803.44	1720.24	930.89	1648.80	928.66	0	1	1	2	-1	-1	-16.73	-6.05	711.15	31.92	-10.03	719.93	0.18	0.07	-0.98	0.24	0.06	-0.97	0	 -1	
178097589115	SMP	1	1419.16	785.08	1201.92	800.99	26.36	26.36	5.62	26.37	26.37	5.73	1419.19	786.37	1425.83	786.40	1204.92	801.96	1211.42	801.92	1718.85	930.69	1661.57	924.78	0	1	1	2	-1	-1	-17.82	-6.06	711.17	30.89	-9.69	719.90	0.18	0.07	-0.98	0.25	0.06	-0.97	0	 -1	
178097622450	SMP	1	1426.79	784.57	1208.95	798.83	26.29	26.29	5.62	26.43	26.43	5.73	1426.68	785.59	1433.43	785.64	1211.96	799.66	1218.46	799.65	1718.62	937.43	1669.60	925.79	0	1	1	2	-1	-1	-19.50	-5.88	710.48	29.28	-9.17	719.80	0.18	0.06	-0.98	0.25	0.05	-0.97	0	 -1	
178097655862	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178097689172	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178097722453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178097755777	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
178097789114	SMP	1	0.00	0.00	1309.02	763.08	0.00	0.00	0.00	26.12	26.12	5.71	0.00	0.00	0.00	0.00	1302.85	764.65	1309.58	764.60	0.00	0.00	290.40	847.35	0	0	1	1	-1	-1	0.00	0.00	0.00	8.49	-1.17	718.40	0.00	0.00	0.00	-0.14	0.07	-0.99	0	 -1	
178097822445	SMP	1	1545.82	764.77	1330.73	751.51	24.45	24.45	5.55	25.63	25.63	5.67	1536.72	765.67	1543.31	765.64	1324.43	752.75	1331.18	752.70	324.18	938.88	280.90	896.96	0	1	1	2	-1	-1	-44.29	-1.39	710.79	3.57	1.54	716.91	-0.21	0.04	-0.98	-0.14	0.05	-0.99	0	 -1	
178097855784	SMP	1	1563.07	763.39	1350.32	743.14	25.07	25.07	5.51	26.48	26.48	5.67	1554.40	764.96	1560.85	764.94	1344.07	745.23	1350.79	745.22	357.78	905.15	282.24	738.10	0	1	1	2	-1	-1	-48.34	-1.23	712.04	-0.89	3.24	715.85	-0.19	0.07	-0.98	-0.13	0.09	-0.99	0	 -1	
178097889107	SMP	1	1576.36	764.49	1365.71	739.46	25.12	25.12	5.49	26.33	26.33	5.67	1567.62	766.26	1574.11	766.27	1359.40	741.35	1366.06	741.35	360.82	863.91	279.18	758.58	0	1	1	2	-1	-1	-51.39	-1.53	712.83	-4.36	4.12	715.37	-0.18	0.08	-0.98	-0.13	0.08	-0.99	0	 -1	
178097922451	SMP	1	1584.99	765.03	1375.73	736.25	24.82	24.82	5.46	26.19	26.19	5.66	1576.06	766.46	1582.71	766.60	1369.25	738.22	1375.99	738.21	356.52	888.33	272.86	748.38	0	1	1	2	-1	-1	-53.27	-1.59	712.25	-6.59	4.82	713.67	-0.19	0.07	-0.98	-0.13	0.08	-0.99	0	 -1	
178097955763	SMP	1	1589.40	762.91	1380.62	732.60	24.82	24.82	5.43	26.27	26.27	5.65	1580.50	764.51	1587.10	764.52	1374.10	734.39	1380.78	734.43	356.15	869.32	265.84	762.50	0	1	1	2	-1	-1	-54.28	-1.13	712.39	-7.68	5.68	713.28	-0.18	0.08	-0.98	-0.14	0.08	-0.99	0	 -1	
178097989080	SMP	1	1590.30	759.17	1381.03	728.52	24.78	24.78	5.41	26.13	26.13	5.64	1581.49	760.67	1588.03	760.82	1374.66	730.46	1381.37	730.45	357.78	866.74	269.10	752.45	0	1	1	2	-1	-1	-54.54	-0.28	713.01	-7.79	6.56	712.19	-0.18	0.07	-0.98	-0.13	0.08	-0.99	0	 -1	
178098022410	SMP	1	1581.79	750.70	1371.93	720.60	25.06	25.06	5.40	25.95	25.95	5.62	1575.74	754.42	1582.42	754.59	1368.72	724.58	1375.53	724.63	781.89	522.65	758.21	430.97	0	1	1	2	-1	-1	-53.21	1.13	712.39	-6.45	7.86	710.15	-0.05	0.17	-0.98	0.02	0.17	-0.98	0	 -1	
178098055756	SMP	1	1575.33	745.62	1363.84	716.10	24.85	24.85	5.39	26.01	26.01	5.60	1570.57	750.29	1577.09	750.21	1361.85	720.68	1368.58	720.71	957.31	407.28	929.57	358.51	0	1	1	2	-1	-1	-52.09	2.09	713.28	-4.89	8.74	709.99	0.00	0.21	-0.98	0.07	0.20	-0.98	0	 -1	
178098089077	SMP	1	1569.48	741.72	1356.38	712.25	25.13	25.13	5.39	25.92	25.92	5.59	1564.67	746.36	1571.28	746.28	1354.35	716.78	1361.03	716.90	957.46	407.03	924.66	351.96	0	1	1	2	-1	-1	-50.74	2.98	712.96	-3.19	9.60	709.90	0.00	0.21	-0.98	0.06	0.20	-0.98	0	 -1	
178098122407	SMP	1	1562.68	737.86	1348.43	708.00	25.30	25.30	5.39	25.92	25.92	5.57	1557.77	742.46	1564.74	742.63	1346.34	712.50	1352.94	712.52	962.28	403.84	918.55	355.15	0	1	1	2	-1	-1	-48.96	3.81	709.17	-1.38	10.58	710.22	0.00	0.21	-0.98	0.06	0.19	-0.98	0	 -1	
178098155733	SMP	1	1555.91	734.74	1340.61	704.22	25.44	25.44	5.40	26.05	26.05	5.57	1551.31	739.42	1557.99	739.45	1338.52	708.76	1345.18	708.82	972.15	400.72	916.84	351.91	0	1	1	2	-1	-1	-47.63	4.53	711.43	0.37	11.41	709.55	0.01	0.21	-0.98	0.06	0.19	-0.98	0	 -1	
178098189451	SMP	1	1549.74	732.68	1333.71	701.96	25.50	25.50	5.40	26.23	26.23	5.57	1544.99	737.36	1551.85	737.43	1331.51	706.54	1338.24	706.52	974.62	400.10	913.12	351.63	0	1	1	2	-1	-1	-46.04	4.97	708.65	1.94	11.91	708.79	0.00	0.21	-0.98	0.05	0.19	-0.98	0	 -1	
178098222418	SMP	1	1544.26	731.93	1327.25	701.46	25.82	25.82	5.42	26.29	26.29	5.57	1539.54	736.51	1546.23	736.63	1325.20	706.19	1331.93	706.14	975.01	401.40	916.07	345.82	0	1	1	2	-1	-1	-44.88	5.16	709.91	3.35	11.98	708.34	0.00	0.21	-0.98	0.06	0.20	-0.98	0	 -1	
178098255742	SMP	1	1539.35	731.64	1321.70	701.97	25.77	25.77	5.44	26.54	26.54	5.58	1534.63	736.35	1541.31	736.33	1319.62	706.52	1326.39	706.53	975.80	400.37	916.89	349.31	0	1	1	2	-1	-1	-43.76	5.21	709.62	4.60	11.89	707.66	0.00	0.21	-0.98	0.05	0.19	-0.98	0	 -1	
178098289072	SMP	1	1534.83	730.99	1316.81	702.37	25.92	25.92	5.45	26.65	26.65	5.60	1529.93	735.67	1536.84	735.80	1314.66	707.07	1321.42	707.08	974.57	399.79	915.85	344.80	0	1	1	2	-1	-1	-42.52	5.32	706.19	5.71	11.76	707.21	-0.01	0.21	-0.98	0.05	0.20	-0.98	0	 -1	
178098322399	SMP	1	1530.66	730.84	1311.99	703.33	25.93	25.93	5.45	26.61	26.61	5.60	1525.69	735.41	1532.65	735.58	1309.91	707.99	1316.71	708.03	973.13	402.51	917.19	343.88	0	1	1	2	-1	-1	-41.45	5.36	704.04	6.77	11.54	706.79	-0.01	0.20	-0.98	0.05	0.20	-0.98	0	 -1	
178098355719	SMP	1	1526.18	731.69	1307.14	705.66	26.09	26.09	5.47	26.73	26.73	5.61	1521.44	736.45	1528.09	736.46	1304.97	710.30	1311.78	710.30	973.85	400.20	916.47	344.21	0	1	1	2	-1	-1	-40.67	5.17	707.61	7.87	11.02	706.36	-0.01	0.21	-0.98	0.05	0.20	-0.98	0	 -1	
178098389036	SMP	1	1521.96	732.90	1302.61	708.54	26.14	26.14	5.48	26.90	26.90	5.63	1516.69	738.04	1523.52	737.93	1300.03	713.46	1306.91	713.48	959.83	392.25	905.38	335.32	0	1	1	2	-1	-1	-39.46	4.81	704.70	8.95	10.30	705.45	-0.03	0.22	-0.97	0.03	0.21	-0.98	0	 -1	
178098422468	SMP	1	1516.72	735.13	1297.10	712.76	26.19	26.19	5.49	27.08	27.08	5.64	1511.62	740.20	1518.42	740.12	1294.50	717.62	1301.39	717.58	961.12	388.08	896.00	334.13	0	1	1	2	-1	-1	-38.31	4.32	704.40	10.18	9.36	704.57	-0.03	0.22	-0.97	0.02	0.21	-0.98	0	 -1	
178098455733	SMP	1	1511.77	737.70	1291.69	717.55	26.13	26.13	5.50	26.91	26.91	5.65	1506.62	742.56	1513.49	742.71	1289.11	722.40	1295.99	722.39	957.66	387.71	890.16	331.18	0	1	1	2	-1	-1	-37.13	3.76	703.07	11.37	8.28	703.90	-0.03	0.22	-0.98	0.02	0.21	-0.98	0	 -1	
178098489110	SMP	1	1506.77	740.35	1286.40	721.84	26.20	26.20	5.50	26.91	26.91	5.65	1501.66	745.32	1508.44	745.33	1283.82	726.65	1290.74	726.66	953.53	383.78	885.91	329.43	0	1	1	2	-1	-1	-36.04	3.16	703.49	12.53	7.32	702.78	-0.03	0.22	-0.97	0.02	0.21	-0.98	0	 -1	
178098522395	SMP	1	1501.39	742.66	1280.85	725.06	26.42	26.42	5.51	26.93	26.93	5.66	1496.21	747.52	1503.11	747.63	1278.32	729.98	1285.23	729.99	948.91	384.04	883.88	324.09	0	1	1	2	-1	-1	-34.75	2.65	701.92	13.74	6.57	702.01	-0.03	0.22	-0.98	0.02	0.21	-0.98	0	 -1	
178098555736	SMP	1	1495.74	744.71	1275.27	727.71	26.25	26.25	5.52	27.13	27.13	5.67	1490.58	749.58	1497.41	749.69	1272.64	732.52	1279.52	732.50	944.24	382.23	874.28	324.43	0	1	1	2	-1	-1	-33.50	2.20	701.97	15.00	6.01	701.65	-0.03	0.22	-0.97	0.02	0.21	-0.98	0	 -1	
178098589048	SMP	1	1489.42	746.65	1268.96	730.01	26.14	26.14	5.52	27.20	27.20	5.68	1484.40	751.52	1491.14	751.56	1266.53	734.90	1273.39	734.93	944.42	381.08	879.54	321.44	0	1	1	2	-1	-1	-32.13	1.77	702.42	16.35	5.47	701.22	-0.03	0.22	-0.98	0.02	0.21	-0.98	0	 -1	
