## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_45-[207cb2a8-de0f-4c27-8cee-ebbfa6bab0b7]\speed_acc_child_gaze_45-eye_data.idf
## Date:	22.08.2017 13:39:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_45                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2269014477	SMP	1	1762.01	663.33	0.00	0.00	24.57	24.57	4.46	0.00	0.00	0.00	1752.87	672.35	1762.59	671.77	0.00	0.00	0.00	0.00	760.70	288.07	0.00	0.00	0	1	0	1	-1	-1	-77.89	16.45	593.10	0.00	0.00	0.00	-0.04	0.31	-0.95	0.00	0.00	0.00	0	 -1	
2269047832	SMP	1	1772.83	664.55	0.00	0.00	25.30	25.30	4.47	0.00	0.00	0.00	1763.93	673.70	1773.73	673.73	0.00	0.00	0.00	0.00	770.19	281.96	0.00	0.00	0	1	0	1	-1	-1	-79.46	16.03	589.28	0.00	0.00	0.00	-0.03	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2269081126	SMP	1	1783.29	666.68	0.00	0.00	25.50	25.50	4.50	0.00	0.00	0.00	0.00	0.00	1784.10	675.84	0.00	0.00	0.00	0.00	775.48	273.10	0.00	0.00	0	1	0	1	-1	-1	-83.04	15.94	600.80	0.00	0.00	0.00	-0.02	0.33	-0.94	0.00	0.00	0.00	0	 -1	
2269114454	SMP	1	1793.31	668.86	0.00	0.00	25.84	25.84	4.52	0.00	0.00	0.00	1784.63	677.69	1794.28	677.83	0.00	0.00	0.00	0.00	780.82	281.14	0.00	0.00	0	1	0	1	-1	-1	-83.59	15.33	591.24	0.00	0.00	0.00	-0.02	0.31	-0.95	0.00	0.00	0.00	0	 -1	
2269147774	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269181102	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269214439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269247835	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269281094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269314426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269347763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269381093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269414434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2269447747	SMP	1	1856.18	696.03	0.00	0.00	27.39	27.39	4.59	0.00	0.00	0.00	1841.15	697.73	1850.76	697.66	0.00	0.00	0.00	0.00	242.42	956.92	0.00	0.00	0	1	0	1	-1	-1	-94.07	11.57	590.57	0.00	0.00	0.00	-0.24	0.04	-0.97	0.00	0.00	0.00	0	 -1	
2269481070	SMP	1	1853.66	697.13	0.00	0.00	27.40	27.40	4.65	0.00	0.00	0.00	1838.37	698.72	1848.31	698.76	0.00	0.00	0.00	0.00	244.43	960.33	0.00	0.00	0	1	0	1	-1	-1	-92.78	11.28	585.52	0.00	0.00	0.00	-0.24	0.04	-0.97	0.00	0.00	0.00	0	 -1	
2269514440	SMP	1	1850.29	698.12	0.00	0.00	27.29	27.29	4.68	0.00	0.00	0.00	1835.02	699.89	1844.76	699.87	0.00	0.00	0.00	0.00	241.91	956.15	0.00	0.00	0	1	0	1	-1	-1	-92.32	11.09	586.66	0.00	0.00	0.00	-0.25	0.05	-0.97	0.00	0.00	0.00	0	 -1	
2269547732	SMP	1	1844.28	698.75	0.00	0.00	27.29	27.29	4.72	0.00	0.00	0.00	1829.78	700.69	1839.55	700.90	0.00	0.00	0.00	0.00	280.06	945.24	0.00	0.00	0	1	0	1	-1	-1	-91.20	10.90	585.71	0.00	0.00	0.00	-0.22	0.06	-0.97	0.00	0.00	0.00	0	 -1	
2269581068	SMP	1	1839.11	699.91	0.00	0.00	26.98	26.98	4.73	0.00	0.00	0.00	1824.86	702.05	1834.45	702.11	0.00	0.00	0.00	0.00	300.61	933.74	0.00	0.00	0	1	0	1	-1	-1	-90.53	10.70	587.38	0.00	0.00	0.00	-0.21	0.06	-0.97	0.00	0.00	0.00	0	 -1	
2269614398	SMP	1	1834.07	701.43	0.00	0.00	26.75	26.75	4.74	0.00	0.00	0.00	1819.85	703.39	1829.50	703.62	0.00	0.00	0.00	0.00	311.79	932.31	0.00	0.00	0	1	0	1	-1	-1	-89.45	10.41	586.39	0.00	0.00	0.00	-0.21	0.06	-0.98	0.00	0.00	0.00	0	 -1	
2269647793	SMP	1	1828.68	703.19	0.00	0.00	26.33	26.33	4.73	0.00	0.00	0.00	1814.65	705.30	1824.05	705.47	0.00	0.00	0.00	0.00	315.91	925.16	0.00	0.00	0	1	0	1	-1	-1	-88.86	10.11	589.03	0.00	0.00	0.00	-0.21	0.07	-0.97	0.00	0.00	0.00	0	 -1	
2269681062	SMP	1	1822.82	705.61	0.00	0.00	25.92	25.92	4.71	0.00	0.00	0.00	1808.75	707.78	1818.30	707.93	0.00	0.00	0.00	0.00	321.19	920.66	0.00	0.00	0	1	0	1	-1	-1	-87.55	9.62	587.57	0.00	0.00	0.00	-0.21	0.07	-0.97	0.00	0.00	0.00	0	 -1	
2269714385	SMP	1	1816.61	708.52	0.00	0.00	25.75	25.75	4.69	0.00	0.00	0.00	1802.62	710.46	1811.94	710.71	0.00	0.00	0.00	0.00	320.41	923.12	0.00	0.00	0	1	0	1	-1	-1	-86.71	9.15	589.75	0.00	0.00	0.00	-0.22	0.06	-0.97	0.00	0.00	0.00	0	 -1	
2269747730	SMP	1	1810.13	711.23	0.00	0.00	25.59	25.59	4.67	0.00	0.00	0.00	1796.12	713.27	1805.59	713.46	0.00	0.00	0.00	0.00	323.72	920.78	0.00	0.00	0	1	0	1	-1	-1	-85.38	8.62	588.83	0.00	0.00	0.00	-0.22	0.07	-0.97	0.00	0.00	0.00	0	 -1	
2269781053	SMP	1	1803.48	713.94	0.00	0.00	25.17	25.17	4.64	0.00	0.00	0.00	1789.58	716.11	1798.76	716.18	0.00	0.00	0.00	0.00	321.91	917.56	0.00	0.00	0	1	0	1	-1	-1	-84.58	8.14	591.97	0.00	0.00	0.00	-0.22	0.07	-0.97	0.00	0.00	0.00	0	 -1	
2269814448	SMP	1	1796.49	716.69	0.00	0.00	25.05	25.05	4.62	0.00	0.00	0.00	1782.63	718.76	1791.70	718.92	0.00	0.00	0.00	0.00	320.79	915.10	0.00	0.00	0	1	0	1	-1	-1	-83.71	7.67	595.11	0.00	0.00	0.00	-0.23	0.07	-0.97	0.00	0.00	0.00	0	 -1	
2269847703	SMP	1	1789.21	719.21	1552.51	655.53	24.91	24.91	4.59	24.71	24.71	4.09	1775.44	721.27	1784.66	721.31	1541.68	658.38	0.00	0.00	324.87	913.88	376.79	962.17	0	1	1	2	-1	-1	-82.31	7.21	594.71	-34.95	17.34	540.76	-0.22	0.07	-0.97	-0.12	0.07	-0.99	0	 -1	
2269881028	SMP	1	1782.00	721.43	1545.63	658.52	25.08	25.08	4.58	24.71	24.71	4.16	1768.17	723.40	1777.49	723.68	1534.90	661.21	1543.97	661.12	326.15	911.63	173.73	959.25	0	1	1	2	-1	-1	-80.88	6.78	594.26	-37.39	18.77	601.90	-0.22	0.07	-0.97	-0.18	0.07	-0.98	0	 -1	
2269914361	SMP	1	1775.06	723.49	1538.51	660.97	24.70	24.70	4.56	24.76	24.76	4.18	1761.38	725.51	1770.48	725.68	0.00	0.00	1537.15	663.69	327.11	910.72	190.56	959.67	0	1	1	2	-1	-1	-79.99	6.42	597.32	-34.61	17.59	578.79	-0.23	0.07	-0.97	-0.18	0.07	-0.98	0	 -1	
2269947695	SMP	1	1768.68	725.12	1532.20	662.71	24.66	24.66	4.54	25.08	25.08	4.22	1754.91	726.89	1763.94	727.08	1521.18	665.41	1530.90	665.47	325.29	913.57	188.99	958.45	0	1	1	2	-1	-1	-79.04	6.18	599.45	-33.81	17.43	584.20	-0.23	0.06	-0.97	-0.18	0.07	-0.98	0	 -1	
2269981021	SMP	1	1761.98	726.15	1525.44	663.90	24.50	24.50	4.53	25.18	25.18	4.27	1748.27	727.85	1757.16	728.03	1514.81	666.48	1524.15	666.53	321.84	916.37	182.30	957.30	0	1	1	2	-1	-1	-78.16	6.03	602.46	-33.14	17.52	594.09	-0.24	0.06	-0.97	-0.18	0.07	-0.98	0	 -1	
2270014413	SMP	1	1755.48	726.92	1518.66	664.31	24.17	24.17	4.51	24.95	24.95	4.30	1741.70	728.68	1750.60	728.85	1508.14	667.05	1517.57	667.03	316.84	918.42	190.11	954.99	0	1	1	2	-1	-1	-77.07	5.88	603.72	-31.79	17.36	592.14	-0.24	0.06	-0.97	-0.17	0.08	-0.98	0	 -1	
2270047703	SMP	1	1748.84	727.52	1512.08	664.48	24.17	24.17	4.49	24.98	24.98	4.32	1735.31	729.30	1744.13	729.43	1501.64	667.09	1511.20	667.06	315.68	920.82	200.67	953.94	0	1	1	2	-1	-1	-76.13	5.79	606.08	-30.45	17.28	589.47	-0.24	0.06	-0.97	-0.17	0.07	-0.98	0	 -1	
2270081018	SMP	1	1742.91	727.97	1505.96	664.09	24.03	24.03	4.48	24.82	24.82	4.34	1729.27	729.70	1738.08	729.92	1495.41	666.79	1504.84	666.74	310.35	922.04	197.51	952.94	0	1	1	2	-1	-1	-75.15	5.72	607.49	-29.40	17.41	592.14	-0.25	0.06	-0.97	-0.18	0.07	-0.98	0	 -1	
2270114350	SMP	1	1737.21	728.40	1500.18	663.58	24.04	24.04	4.47	24.80	24.80	4.36	1723.53	730.12	1732.30	730.26	1489.91	666.26	1499.06	666.31	304.37	924.32	199.41	951.37	0	1	1	2	-1	-1	-74.24	5.66	609.14	-28.60	17.66	597.52	-0.25	0.06	-0.97	-0.17	0.08	-0.98	0	 -1	
2270147741	SMP	1	1731.89	728.77	1494.95	663.20	23.87	23.87	4.45	24.66	24.66	4.37	1718.26	730.53	1727.09	730.69	1484.63	665.80	1493.82	665.87	301.84	925.88	198.65	951.02	0	1	1	2	-1	-1	-73.27	5.58	609.48	-27.64	17.77	598.23	-0.25	0.06	-0.97	-0.18	0.07	-0.98	0	 -1	
2270181006	SMP	1	1727.35	729.21	1490.36	663.18	23.93	23.93	4.45	24.44	24.44	4.38	1713.33	730.93	1722.20	731.09	1479.69	665.82	1488.85	665.90	287.37	928.14	187.36	950.14	0	1	1	2	-1	-1	-72.38	5.51	609.96	-26.75	17.80	599.38	-0.27	0.06	-0.96	-0.19	0.07	-0.98	0	 -1	
2270214351	SMP	1	1722.51	729.96	1485.15	663.71	23.85	23.85	4.43	24.51	24.51	4.38	1708.17	731.65	1717.19	731.88	1474.25	666.41	1483.50	666.48	267.44	929.51	176.63	947.86	0	1	1	2	-1	-1	-71.29	5.36	609.06	-25.71	17.68	598.93	-0.28	0.06	-0.96	-0.20	0.08	-0.98	0	 -1	
2270247760	SMP	1	1717.10	730.82	1479.18	664.76	23.67	23.67	4.42	24.50	24.50	4.39	1702.78	732.59	1711.63	732.80	1468.29	667.49	1477.55	667.48	251.12	930.05	174.17	947.09	0	1	1	2	-1	-1	-70.43	5.19	610.80	-24.59	17.49	599.45	-0.28	0.07	-0.96	-0.20	0.08	-0.98	0	 -1	
2270280996	SMP	1	1710.91	732.82	1472.40	667.35	23.81	23.81	4.42	24.51	24.51	4.39	1696.54	734.44	1705.49	734.81	1461.46	670.03	1470.69	670.08	243.07	931.63	163.56	945.88	0	1	1	2	-1	-1	-69.21	4.82	610.62	-23.32	17.02	600.04	-0.28	0.06	-0.96	-0.21	0.08	-0.97	0	 -1	
2270314365	SMP	1	1704.29	735.60	1464.92	671.62	23.74	23.74	4.41	24.17	24.17	4.39	1689.94	737.49	1698.85	737.69	1454.07	674.31	1463.23	674.39	236.79	929.34	159.53	944.60	0	1	1	2	-1	-1	-67.98	4.25	611.09	-21.94	16.23	600.86	-0.29	0.07	-0.96	-0.21	0.08	-0.97	0	 -1	
2270347643	SMP	1	1697.48	739.37	1457.21	677.22	23.79	23.79	4.41	24.28	24.28	4.38	1683.32	741.03	1692.13	741.12	1446.38	679.95	1455.57	679.94	237.51	930.26	155.84	943.21	0	1	1	2	-1	-1	-66.78	3.57	611.94	-20.48	15.17	601.15	-0.28	0.06	-0.96	-0.21	0.08	-0.97	0	 -1	
2270380973	SMP	1	1691.07	742.40	1449.84	682.46	23.64	23.64	4.40	24.19	24.19	4.38	1676.86	744.02	1685.72	744.20	1439.21	685.03	1448.16	685.12	232.61	931.02	152.94	943.57	0	1	1	2	-1	-1	-65.56	2.99	612.20	-19.16	14.24	603.20	-0.29	0.06	-0.96	-0.21	0.08	-0.97	0	 -1	
2270414318	SMP	1	1685.13	744.41	1443.01	686.14	23.74	23.74	4.40	24.19	24.19	4.38	1670.91	745.98	1679.75	746.18	1432.20	688.65	1441.37	688.77	228.87	932.35	148.42	943.45	0	1	1	2	-1	-1	-64.45	2.61	612.65	-17.81	13.52	602.32	-0.29	0.06	-0.96	-0.21	0.08	-0.97	0	 -1	
2270447653	SMP	1	1677.62	743.72	1434.54	686.92	23.72	23.72	4.39	24.31	24.31	4.38	1664.31	746.47	1672.91	746.55	1424.92	690.61	1434.18	690.64	261.42	869.92	262.57	884.13	0	1	1	2	-1	-1	-63.31	2.53	614.18	-16.42	13.15	602.05	-0.26	0.11	-0.96	-0.17	0.12	-0.98	0	 -1	
2270480975	SMP	1	1661.64	735.33	1418.22	680.16	23.54	23.54	4.39	23.73	23.73	4.37	1652.62	742.39	1661.47	742.47	1413.89	687.99	1422.94	688.09	726.35	409.60	847.67	458.83	0	1	1	2	-1	-1	-61.01	3.32	613.77	-14.33	13.68	603.52	-0.09	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
2270514309	SMP	1	1652.45	732.78	1408.81	678.82	23.97	23.97	4.39	23.57	23.57	4.35	1645.63	741.14	1654.55	741.17	1405.84	687.94	1415.00	688.02	938.03	287.59	994.83	347.43	0	1	1	2	-1	-1	-59.63	3.57	613.52	-12.80	13.69	603.51	-0.01	0.33	-0.95	0.08	0.33	-0.94	0	 -1	
2270547705	SMP	1	1648.25	732.10	1403.62	679.61	23.81	23.81	4.39	23.42	23.42	4.33	1641.61	740.43	1650.59	740.40	1400.78	688.82	1409.89	688.81	948.87	290.55	1000.52	341.91	0	1	1	2	-1	-1	-58.82	3.71	613.15	-11.84	13.54	604.11	0.00	0.32	-0.95	0.08	0.34	-0.94	0	 -1	
2270580971	SMP	1	1644.40	731.05	1398.67	680.28	23.60	23.60	4.39	23.40	23.40	4.31	1637.60	739.36	1646.57	739.38	1395.86	689.30	1405.14	689.51	946.48	291.25	1006.43	343.63	0	1	1	2	-1	-1	-58.01	3.91	612.84	-10.91	13.42	603.70	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
2270614366	SMP	1	1639.67	729.54	1393.32	680.90	23.28	23.28	4.37	23.64	23.64	4.31	1632.99	737.96	1642.11	738.05	1390.69	689.91	1399.80	689.93	951.12	288.45	1011.95	346.14	0	1	1	2	-1	-1	-57.02	4.17	611.66	-9.92	13.34	604.41	0.00	0.33	-0.95	0.09	0.33	-0.94	0	 -1	
2270647643	SMP	1	1634.65	728.25	1387.67	681.56	23.13	23.13	4.35	23.35	23.35	4.29	1627.93	736.66	1636.97	736.71	1385.06	690.74	1394.25	690.73	951.57	288.08	1017.28	343.85	0	1	1	2	-1	-1	-56.00	4.42	611.33	-8.84	13.18	604.22	0.00	0.33	-0.95	0.09	0.34	-0.94	0	 -1	
2270680940	SMP	1	1629.67	726.25	1382.24	682.15	23.17	23.17	4.33	23.35	23.35	4.28	1622.96	735.03	1631.90	735.09	1379.59	691.55	1388.76	691.56	951.43	278.97	1019.84	338.66	0	1	1	2	-1	-1	-55.04	4.74	611.43	-7.79	13.02	604.30	-0.01	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
2270714269	SMP	1	1624.49	725.06	1376.32	683.12	23.13	23.13	4.32	23.43	23.43	4.28	1617.61	733.67	1626.51	733.80	1373.67	692.50	1382.84	692.58	947.99	277.61	1021.73	335.20	0	1	1	2	-1	-1	-54.01	5.00	611.55	-6.66	12.83	604.28	-0.02	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
2270747610	SMP	1	1618.55	724.00	1369.98	684.04	23.12	23.12	4.31	23.34	23.34	4.27	1611.74	732.66	1620.53	732.78	1367.40	693.43	1376.49	693.54	946.32	273.74	1024.09	331.93	0	1	1	2	-1	-1	-52.93	5.20	612.36	-5.45	12.66	604.71	-0.02	0.34	-0.94	0.08	0.35	-0.93	0	 -1	
2270780934	SMP	1	1612.42	723.40	1363.53	684.95	22.97	22.97	4.30	22.98	22.98	4.25	1605.64	732.12	1614.43	732.14	1360.86	694.46	1370.05	694.52	945.49	271.11	1025.13	327.97	0	1	1	2	-1	-1	-51.77	5.32	612.63	-4.21	12.46	604.59	-0.02	0.34	-0.94	0.08	0.35	-0.93	0	 -1	
2270814337	SMP	1	1606.49	723.87	1357.38	686.65	23.11	23.11	4.29	22.85	22.85	4.23	1599.60	732.41	1608.38	732.42	1354.70	696.06	1363.87	696.04	942.85	273.01	1025.60	328.05	0	1	1	2	-1	-1	-50.64	5.27	613.16	-3.03	12.17	604.65	-0.02	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
2270847617	SMP	1	1599.91	724.73	1350.92	688.48	23.10	23.10	4.28	23.18	23.18	4.23	1593.23	733.36	1602.13	733.46	1348.33	697.95	1357.41	697.93	945.29	270.09	1027.13	325.68	0	1	1	2	-1	-1	-49.38	5.07	612.82	-1.80	11.81	604.97	-0.02	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
2270880935	SMP	1	1593.27	726.63	1344.46	690.83	23.09	23.09	4.28	23.17	23.17	4.22	1586.62	735.27	1595.34	735.34	1341.71	700.24	1350.86	700.33	945.65	267.31	1028.29	323.26	0	1	1	2	-1	-1	-48.16	4.71	613.88	-0.53	11.36	604.92	-0.02	0.34	-0.94	0.07	0.35	-0.93	0	 -1	
2270914331	SMP	1	1586.80	729.11	1338.47	693.49	23.07	23.07	4.28	23.30	23.30	4.22	1580.17	737.68	1589.03	737.76	1335.60	702.74	1344.64	702.83	946.39	265.92	1027.28	323.89	0	1	1	2	-1	-1	-46.90	4.24	613.52	0.65	10.88	605.19	-0.02	0.33	-0.94	0.06	0.35	-0.94	0	 -1	
2270947598	SMP	1	1589.00	738.79	1343.96	704.33	23.47	23.47	4.29	24.40	24.40	4.26	1577.76	743.34	1586.47	743.46	1336.36	709.22	1345.50	709.30	508.91	649.84	498.96	722.35	0	1	1	2	-1	-1	-46.50	3.14	614.61	0.49	9.64	605.16	-0.20	0.18	-0.96	-0.12	0.18	-0.98	0	 -1	
2270980931	SMP	1	1589.86	746.46	1345.98	711.48	23.13	23.13	4.29	24.00	24.00	4.28	1575.69	748.03	1584.23	748.21	1335.17	713.65	1344.20	713.74	195.77	941.17	111.82	980.59	0	1	1	2	-1	-1	-46.20	2.22	616.28	0.73	8.80	605.71	-0.32	0.06	-0.94	-0.25	0.07	-0.97	0	 -1	
2271014336	SMP	1	1584.82	748.97	1340.62	712.85	23.34	23.34	4.30	24.09	24.09	4.30	1570.62	750.41	1579.05	750.47	1329.91	714.91	1338.78	714.94	186.64	950.87	109.59	987.12	0	1	1	2	-1	-1	-45.40	1.78	619.03	1.76	8.58	606.79	-0.33	0.06	-0.94	-0.25	0.07	-0.97	0	 -1	
2271047592	SMP	1	1580.15	750.70	1336.37	713.95	23.45	23.45	4.31	24.15	24.15	4.31	1566.08	752.00	1574.58	752.18	1325.59	716.02	1334.56	716.01	188.95	957.15	107.76	989.14	0	1	1	2	-1	-1	-44.57	1.46	619.82	2.58	8.37	607.16	-0.33	0.05	-0.94	-0.25	0.07	-0.97	0	 -1	
2271080943	SMP	1	1576.06	751.14	1332.52	714.33	23.52	23.52	4.33	24.53	24.53	4.34	1562.03	752.44	1570.46	752.54	1321.91	716.23	1330.83	716.21	188.33	960.77	109.20	994.71	0	1	1	2	-1	-1	-43.92	1.38	621.96	3.30	8.34	607.95	-0.33	0.05	-0.94	-0.25	0.06	-0.97	0	 -1	
2271114239	SMP	1	1572.19	750.24	1329.04	713.30	23.40	23.40	4.34	24.50	24.50	4.37	1558.19	751.63	1566.60	751.72	1318.42	715.26	1327.42	715.37	187.72	960.28	111.07	994.69	0	1	1	2	-1	-1	-43.27	1.55	623.49	3.97	8.52	608.17	-0.33	0.06	-0.94	-0.25	0.07	-0.97	0	 -1	
2271147564	SMP	1	1568.66	748.88	1325.99	712.21	23.68	23.68	4.36	24.44	24.44	4.38	1554.72	750.22	1563.08	750.37	1315.37	714.25	1324.35	714.25	187.00	960.69	111.82	994.35	0	1	1	2	-1	-1	-42.70	1.83	625.21	4.56	8.73	608.62	-0.33	0.05	-0.94	-0.25	0.07	-0.97	0	 -1	
2271180961	SMP	1	1565.61	747.69	1322.95	711.63	23.63	23.63	4.38	24.60	24.60	4.40	1551.68	748.89	1559.87	749.01	1312.43	713.61	1321.42	713.58	183.01	963.59	113.94	995.29	0	1	1	2	-1	-1	-42.32	2.10	628.88	5.13	8.86	608.95	-0.34	0.05	-0.94	-0.24	0.06	-0.97	0	 -1	
2271214263	SMP	1	1560.12	745.79	1317.67	710.93	23.98	23.98	4.40	24.83	24.83	4.43	1547.13	747.47	1555.36	747.54	1307.99	713.24	1317.02	713.26	221.08	955.65	198.52	988.68	0	1	1	2	-1	-1	-41.48	2.40	629.80	5.98	8.93	609.07	-0.30	0.07	-0.95	-0.21	0.08	-0.97	0	 -1	
2271247952	SMP	1	1557.24	745.17	1314.44	711.71	24.01	24.01	4.43	24.86	24.86	4.45	1544.32	746.93	1552.64	747.00	1304.90	713.98	1313.95	714.06	248.69	948.83	224.79	984.53	0	1	1	2	-1	-1	-40.93	2.50	629.78	6.58	8.79	609.15	-0.30	0.07	-0.95	-0.21	0.08	-0.98	0	 -1	
2271280892	SMP	1	1554.87	744.99	1311.63	712.88	23.75	23.75	4.44	24.83	24.83	4.46	1541.99	746.87	1550.36	746.96	1302.27	715.14	1311.37	715.30	263.03	938.94	242.25	980.25	0	1	1	2	-1	-1	-40.48	2.51	630.03	7.08	8.55	608.96	-0.29	0.07	-0.95	-0.20	0.08	-0.98	0	 -1	
2271314237	SMP	1	1552.86	746.01	1309.43	714.80	23.71	23.71	4.45	24.59	24.59	4.47	1539.94	747.72	1548.29	747.78	1300.28	716.94	1309.06	717.08	262.39	941.52	247.51	980.25	0	1	1	2	-1	-1	-40.13	2.35	630.87	7.52	8.23	610.46	-0.30	0.07	-0.95	-0.20	0.07	-0.98	0	 -1	
2271347555	SMP	1	1551.37	747.25	1307.90	716.12	23.61	23.61	4.46	24.30	24.30	4.46	1538.41	749.07	1546.70	749.10	1298.19	718.37	1307.45	718.50	259.80	934.84	238.43	976.65	0	1	1	2	-1	-1	-39.89	2.09	632.03	7.85	7.93	608.70	-0.30	0.07	-0.95	-0.21	0.08	-0.97	0	 -1	
2271380889	SMP	1	1550.76	748.27	1307.25	716.67	23.41	23.41	4.46	24.06	24.06	4.45	1537.78	750.08	1546.01	750.17	1297.58	718.94	1306.83	718.99	257.74	929.28	239.95	974.10	0	1	1	2	-1	-1	-39.82	1.88	633.13	7.96	7.82	608.01	-0.30	0.07	-0.95	-0.21	0.08	-0.97	0	 -1	
