## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-23-[4612560e-c487-4b56-9585-5c340ac0d64e]\speed-acc-child-gaze-23-eye_data.idf
## Date:	21.07.2017 10:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-23                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
180216706492	SMP	1	1285.84	557.26	1008.78	557.69	28.07	28.07	5.23	29.25	29.25	5.40	1279.06	564.54	1287.51	564.65	1006.76	564.96	1015.73	565.03	984.97	267.11	978.77	290.96	0	1	1	2	-1	-1	11.93	38.62	624.86	64.36	37.69	611.03	-0.12	0.24	-0.96	0.00	0.23	-0.97	0	 -1	
180216739778	SMP	1	1286.33	557.59	1009.55	558.03	28.09	28.09	5.24	29.31	29.31	5.40	1279.71	564.82	1288.11	564.97	1007.55	565.22	1016.37	565.22	984.96	267.31	976.97	293.15	0	1	1	2	-1	-1	11.82	38.62	625.78	64.28	37.68	611.55	-0.12	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180216773202	SMP	1	1286.75	557.70	1010.26	558.07	28.10	28.10	5.24	29.34	29.34	5.41	1280.09	564.89	1288.64	565.03	1008.40	565.20	1017.12	565.24	986.02	266.92	976.57	295.17	0	1	1	2	-1	-1	11.73	38.59	625.52	64.21	37.73	612.34	-0.11	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180216806428	SMP	1	1287.28	557.86	1011.05	558.10	28.35	28.35	5.26	29.27	29.27	5.41	1280.69	565.11	1289.04	565.16	1008.82	565.17	1017.78	565.20	986.22	266.47	972.29	298.34	0	1	1	2	-1	-1	11.65	38.64	626.95	64.01	37.68	611.44	-0.11	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
180216839765	SMP	1	1287.58	557.83	1011.36	558.00	28.13	28.13	5.27	29.43	29.43	5.41	1280.88	565.06	1289.29	565.12	1009.41	565.15	1018.16	565.17	985.59	266.23	971.90	299.14	0	1	1	2	-1	-1	11.62	38.68	627.28	64.02	37.74	612.41	-0.12	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180216873099	SMP	1	1287.68	557.37	1011.58	557.84	28.13	28.13	5.27	29.31	29.31	5.41	1280.97	564.66	1289.43	564.74	1009.57	564.94	1018.38	565.05	985.37	264.86	969.70	300.54	0	1	1	2	-1	-1	11.60	38.77	627.58	63.99	37.78	612.47	-0.12	0.24	-0.96	0.00	0.22	-0.97	0	 -1	
180216906431	SMP	1	1287.47	557.22	1011.48	557.91	28.14	28.14	5.28	29.50	29.50	5.42	1280.82	564.35	1289.22	564.39	1009.52	565.03	1018.33	565.08	985.14	265.37	968.73	301.65	0	1	1	2	-1	-1	11.65	38.87	628.18	64.04	37.79	612.89	-0.12	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180216939767	SMP	1	1287.17	556.52	1011.22	557.88	28.11	28.11	5.29	29.36	29.36	5.43	1280.54	563.81	1288.87	563.95	1009.35	565.05	1018.09	565.09	985.41	263.37	968.35	301.01	0	1	1	2	-1	-1	11.73	39.02	629.05	64.15	37.83	613.60	-0.12	0.24	-0.96	0.00	0.22	-0.97	0	 -1	
180216973076	SMP	1	1286.68	556.24	1010.97	558.05	28.36	28.36	5.30	29.49	29.49	5.43	1280.02	563.44	1288.43	563.48	1008.84	565.08	1017.74	565.14	986.16	263.76	965.38	302.10	0	1	1	2	-1	-1	11.83	39.12	629.29	64.18	37.80	613.09	-0.12	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
180217006456	SMP	1	1286.15	555.61	1010.36	557.68	28.26	28.26	5.31	29.53	29.53	5.44	1279.50	562.77	1287.88	562.95	1008.38	564.74	1017.11	564.85	986.56	262.64	964.18	302.35	0	1	1	2	-1	-1	11.94	39.27	629.73	64.39	37.92	614.04	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180217039815	SMP	1	1285.92	555.50	1009.92	557.62	28.19	28.19	5.31	29.51	29.51	5.45	1278.99	562.58	1287.39	562.68	1007.76	564.65	1016.59	564.80	982.93	262.64	961.31	302.71	0	1	1	2	-1	-1	12.05	39.34	630.11	64.50	37.93	614.04	-0.13	0.23	-0.96	-0.01	0.22	-0.98	0	 -1	
180217073063	SMP	1	1284.96	555.00	1009.11	557.34	28.52	28.52	5.33	29.58	29.58	5.45	1278.08	562.03	1286.56	562.13	1006.87	564.20	1015.81	564.22	982.13	263.94	958.66	306.68	0	1	1	2	-1	-1	12.22	39.44	629.93	64.62	38.00	613.60	-0.13	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
180217106402	SMP	1	1284.25	554.62	1008.20	556.84	28.36	28.36	5.34	29.59	29.59	5.46	1277.22	561.64	1285.60	561.77	1005.85	563.80	1014.72	563.96	975.54	264.72	954.23	306.60	0	1	1	2	-1	-1	12.41	39.54	630.34	64.84	38.08	613.81	-0.13	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217139759	SMP	1	1282.86	554.25	1006.87	556.42	28.44	28.44	5.35	29.54	29.54	5.46	1276.04	561.38	1284.45	561.40	1004.58	563.37	1013.29	563.46	976.20	264.37	949.72	307.46	0	1	1	2	-1	-1	12.65	39.62	630.55	65.18	38.21	614.47	-0.12	0.23	-0.97	-0.02	0.22	-0.98	0	 -1	
180217173086	SMP	1	1281.43	553.93	1005.24	556.17	28.60	28.60	5.36	29.66	29.66	5.47	1274.67	561.07	1282.98	561.13	1002.96	563.15	1011.92	563.19	974.58	264.07	950.47	307.81	0	1	1	2	-1	-1	12.94	39.71	631.06	65.37	38.20	613.55	-0.13	0.23	-0.96	-0.01	0.22	-0.98	0	 -1	
180217206450	SMP	1	1279.73	553.85	1003.37	555.96	28.82	28.82	5.38	29.75	29.75	5.48	1272.90	560.85	1281.31	560.98	1001.23	562.90	1010.03	563.01	973.23	265.17	949.52	308.72	0	1	1	2	-1	-1	13.28	39.74	631.02	65.78	38.28	614.08	-0.13	0.23	-0.97	-0.01	0.22	-0.98	0	 -1	
180217239741	SMP	1	1277.98	553.52	1001.29	555.62	28.57	28.57	5.39	29.71	29.71	5.48	1271.07	560.57	1279.45	560.67	999.20	562.58	1008.04	562.68	970.23	265.97	949.72	309.44	0	1	1	2	-1	-1	13.66	39.81	631.20	66.16	38.34	614.02	-0.13	0.23	-0.96	-0.01	0.22	-0.98	0	 -1	
180217273065	SMP	1	1275.76	553.12	999.16	555.30	28.81	28.81	5.40	29.83	29.83	5.49	1268.91	560.08	1277.39	560.15	996.82	562.20	1005.82	562.21	969.91	267.11	945.74	311.97	0	1	1	2	-1	-1	14.07	39.89	630.88	66.52	38.36	613.16	-0.13	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
180217306394	SMP	1	1273.64	552.23	996.82	554.57	28.49	28.49	5.40	29.80	29.80	5.50	1266.81	559.36	1275.21	559.36	994.55	561.54	1003.24	561.66	968.59	267.77	942.06	312.16	0	1	1	2	-1	-1	14.50	40.05	631.07	67.10	38.55	614.16	-0.13	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217339740	SMP	1	1271.36	551.69	994.22	554.32	28.56	28.56	5.40	29.94	29.94	5.51	1264.54	558.77	1272.90	558.96	992.05	561.27	1000.98	561.28	967.32	267.14	943.23	313.25	0	1	1	2	-1	-1	14.96	40.16	631.15	67.47	38.56	613.35	-0.13	0.23	-0.96	-0.01	0.21	-0.98	0	 -1	
180217373092	SMP	1	1268.95	551.11	991.76	554.08	28.47	28.47	5.40	29.89	29.89	5.51	1261.99	558.23	1270.53	558.27	989.49	561.00	998.31	561.07	965.59	267.62	940.48	314.36	0	1	1	2	-1	-1	15.44	40.25	630.58	68.01	38.62	613.59	-0.13	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180217406358	SMP	1	1266.54	550.53	989.05	553.68	28.50	28.50	5.40	29.96	29.96	5.52	1259.66	557.58	1268.06	557.69	986.82	560.76	995.82	560.88	966.19	267.47	941.34	313.47	0	1	1	2	-1	-1	15.93	40.38	630.76	68.40	38.60	612.60	-0.13	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217439746	SMP	1	1264.02	549.89	986.44	553.57	28.72	28.72	5.41	30.08	30.08	5.53	1256.99	556.95	1265.65	557.09	984.25	560.52	993.09	560.61	965.93	266.93	941.45	312.84	0	1	1	2	-1	-1	16.40	40.42	629.54	68.96	38.67	612.97	-0.13	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180217473027	SMP	1	1261.57	549.36	983.77	553.53	28.67	28.67	5.41	30.13	30.13	5.54	1254.66	556.49	1263.11	556.55	981.54	560.47	990.29	560.59	967.25	266.10	941.36	313.04	0	1	1	2	-1	-1	16.90	40.54	629.77	69.53	38.70	613.32	-0.13	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217506358	SMP	1	1259.23	548.94	981.21	553.78	28.77	28.77	5.42	30.15	30.15	5.55	1252.14	556.03	1260.76	556.14	978.94	560.66	988.02	560.77	965.86	266.26	943.55	314.32	0	1	1	2	-1	-1	17.35	40.56	628.69	69.83	38.57	611.77	-0.14	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180217539697	SMP	1	1256.91	548.57	978.76	553.78	28.90	28.90	5.42	30.25	30.25	5.56	1249.90	555.69	1258.42	555.79	976.50	560.80	985.35	560.86	964.91	266.48	942.87	313.53	0	1	1	2	-1	-1	17.80	40.61	628.51	70.39	38.58	612.37	-0.14	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217573127	SMP	1	1254.52	548.24	976.36	553.86	28.83	28.83	5.43	30.23	30.23	5.56	1247.68	555.42	1256.18	555.45	974.16	560.86	983.09	560.93	966.02	265.77	943.30	313.42	0	1	1	2	-1	-1	18.24	40.66	628.34	70.79	38.54	611.94	-0.13	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217606352	SMP	1	1252.44	547.91	974.27	553.88	29.12	29.12	5.44	30.55	30.55	5.58	1245.73	555.09	1254.09	555.17	971.88	560.85	980.99	560.96	968.46	264.88	941.59	313.80	0	1	1	2	-1	-1	18.66	40.76	628.92	71.06	38.46	610.67	-0.13	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217639684	SMP	1	1250.81	547.62	972.30	553.64	29.16	29.16	5.45	30.47	30.47	5.58	1243.88	554.72	1252.41	554.85	969.92	560.69	979.06	560.78	968.05	264.03	941.90	312.60	0	1	1	2	-1	-1	18.99	40.78	628.17	71.32	38.43	609.63	-0.14	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217673075	SMP	1	1249.35	547.06	970.46	553.27	29.10	29.10	5.46	30.52	30.52	5.59	1242.26	554.12	1250.87	554.20	968.31	560.27	977.15	560.36	966.68	265.20	943.60	312.96	0	1	1	2	-1	-1	19.28	40.85	627.37	71.80	38.58	610.83	-0.14	0.22	-0.96	-0.02	0.22	-0.98	0	 -1	
180217706348	SMP	1	1248.02	546.44	968.94	552.84	29.39	29.39	5.47	30.72	30.72	5.61	1241.01	553.65	1249.58	553.77	966.68	559.81	975.78	559.93	966.49	264.83	943.71	313.04	0	1	1	2	-1	-1	19.52	40.92	627.03	71.90	38.57	609.19	-0.14	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180217739790	SMP	1	1247.12	546.26	967.84	552.58	29.32	29.32	5.48	30.65	30.65	5.61	1240.07	553.43	1248.59	553.49	965.56	559.52	974.57	559.65	965.67	264.87	944.19	313.43	0	1	1	2	-1	-1	19.71	40.96	626.93	72.13	38.62	609.21	-0.14	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180217773043	SMP	1	1246.29	546.22	966.96	552.35	29.28	29.28	5.49	31.00	31.00	5.63	1239.25	553.39	1247.87	553.44	964.61	559.37	973.69	559.45	965.92	265.01	943.28	314.50	0	1	1	2	-1	-1	19.84	40.93	626.18	72.20	38.60	608.34	-0.14	0.23	-0.96	-0.03	0.22	-0.98	0	 -1	
180217806318	SMP	1	1245.71	546.30	966.06	552.35	29.29	29.29	5.49	30.77	30.77	5.63	1238.66	553.39	1247.18	553.44	963.71	559.34	972.94	559.42	965.18	265.85	943.54	315.29	0	1	1	2	-1	-1	19.97	40.93	626.33	72.18	38.51	606.86	-0.14	0.22	-0.96	-0.02	0.21	-0.98	0	 -1	
180217839647	SMP	1	1245.08	546.30	965.49	552.18	29.47	29.47	5.50	30.83	30.83	5.64	1238.02	553.39	1246.64	553.42	963.20	559.32	972.13	559.38	965.14	267.32	943.43	314.20	0	1	1	2	-1	-1	20.07	40.89	625.67	72.45	38.60	608.08	-0.14	0.22	-0.96	-0.03	0.22	-0.98	0	 -1	
180217872994	SMP	1	1244.57	546.42	964.87	552.40	29.30	29.30	5.50	31.01	31.01	5.65	1237.61	553.56	1246.13	553.66	962.55	559.37	971.53	559.44	966.34	267.24	942.29	314.49	0	1	1	2	-1	-1	20.16	40.86	625.73	72.54	38.57	607.77	-0.14	0.23	-0.96	-0.03	0.21	-0.98	0	 -1	
180217906373	SMP	1	1244.27	546.60	964.41	552.39	29.39	29.39	5.51	30.88	30.88	5.66	1237.17	553.74	1245.79	553.93	962.15	559.54	971.11	559.63	965.88	267.05	942.61	313.48	0	1	1	2	-1	-1	20.23	40.78	625.30	72.61	38.53	607.72	-0.14	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180217939658	SMP	1	1243.94	546.93	964.10	552.56	29.41	29.41	5.51	30.99	30.99	5.66	1236.91	553.94	1245.55	554.06	961.72	559.63	970.95	559.71	965.47	269.36	942.29	314.03	0	1	1	2	-1	-1	20.26	40.72	624.81	72.48	38.41	606.15	-0.14	0.22	-0.97	-0.02	0.22	-0.98	0	 -1	
180217973045	SMP	1	1243.83	546.94	963.90	552.52	29.43	29.43	5.51	30.98	30.98	5.67	1236.84	554.00	1245.41	554.11	961.56	559.54	970.57	559.66	964.50	270.98	941.84	314.20	0	1	1	2	-1	-1	20.28	40.71	624.90	72.61	38.47	606.82	-0.14	0.22	-0.96	-0.03	0.22	-0.98	0	 -1	
180218006314	SMP	1	1243.97	547.04	963.88	552.47	29.33	29.33	5.51	30.99	30.99	5.67	1236.88	554.13	1245.46	554.18	961.58	559.47	970.65	559.60	963.45	272.23	942.00	315.02	0	1	1	2	-1	-1	20.27	40.68	624.69	72.54	38.45	606.29	-0.14	0.22	-0.96	-0.02	0.21	-0.98	0	 -1	
180218039647	SMP	1	1244.13	547.25	964.05	552.56	29.35	29.35	5.51	30.95	30.95	5.67	1237.07	554.35	1245.70	554.40	961.72	559.55	970.96	559.67	963.97	272.74	942.10	316.18	0	1	1	2	-1	-1	20.22	40.62	624.44	72.37	38.37	605.24	-0.14	0.22	-0.96	-0.02	0.21	-0.98	0	 -1	
180218073063	SMP	1	1244.36	547.39	964.54	552.62	29.52	29.52	5.52	30.94	30.94	5.67	1237.41	554.55	1245.99	554.63	962.10	559.62	971.13	559.70	965.01	273.43	939.65	316.66	0	1	1	2	-1	-1	20.15	40.57	624.38	72.37	38.39	605.72	-0.14	0.23	-0.96	-0.03	0.21	-0.98	0	 -1	
180218106372	SMP	1	1244.71	547.52	964.78	552.51	29.29	29.29	5.51	30.96	30.96	5.67	1237.72	554.59	1246.25	554.68	962.47	559.52	971.35	559.66	965.66	274.96	938.56	316.32	0	1	1	2	-1	-1	20.10	40.57	624.46	72.42	38.46	606.58	-0.14	0.22	-0.96	-0.03	0.22	-0.98	0	 -1	
180218139649	SMP	1	1245.04	547.32	965.12	552.28	29.46	29.46	5.52	30.82	30.82	5.67	1238.05	554.47	1246.68	554.51	962.75	559.36	972.02	559.43	966.38	275.47	939.39	316.68	0	1	1	2	-1	-1	20.01	40.57	624.04	72.11	38.37	604.70	-0.14	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180218173353	SMP	1	1245.55	547.39	965.60	552.06	29.24	29.24	5.51	30.80	30.80	5.66	1238.55	554.47	1247.08	554.50	963.43	559.23	972.31	559.27	966.79	276.37	939.56	314.84	0	1	1	2	-1	-1	19.93	40.58	624.21	72.26	38.54	606.80	-0.14	0.22	-0.96	-0.02	0.22	-0.98	0	 -1	
180218206289	SMP	1	1245.90	547.29	966.22	551.96	29.32	29.32	5.51	30.84	30.84	5.66	1238.97	554.46	1247.55	554.48	963.84	559.06	972.96	559.16	968.06	275.85	939.33	315.72	0	1	1	2	-1	-1	19.84	40.59	624.20	71.99	38.47	605.40	-0.14	0.23	-0.96	-0.03	0.22	-0.98	0	 -1	
180218239613	SMP	1	1246.69	547.34	966.83	551.85	29.15	29.15	5.50	30.72	30.72	5.65	1239.63	554.46	1248.13	554.49	964.57	558.95	973.65	559.07	966.75	276.71	940.49	314.90	0	1	1	2	-1	-1	19.72	40.60	624.48	71.87	38.50	605.53	-0.14	0.22	-0.96	-0.02	0.22	-0.98	0	 -1	
180218272950	SMP	1	1247.46	547.17	967.78	551.58	28.99	28.99	5.49	30.80	30.80	5.65	1240.32	554.41	1248.92	554.42	965.43	558.70	974.30	558.82	965.99	276.46	938.58	314.80	0	1	1	2	-1	-1	19.57	40.61	624.32	71.88	38.63	606.80	-0.14	0.23	-0.96	-0.03	0.22	-0.98	0	 -1	
180218306279	SMP	1	1248.39	547.10	968.64	551.45	29.02	29.02	5.48	30.75	30.75	5.65	1241.19	554.39	1249.73	554.42	966.35	558.53	975.18	558.64	963.15	274.10	937.65	314.07	0	1	1	2	-1	-1	19.41	40.62	624.52	71.82	38.72	607.74	-0.15	0.23	-0.96	-0.03	0.22	-0.98	0	 -1	
180218339617	SMP	1	1249.19	547.64	969.69	551.62	29.02	29.02	5.48	30.81	30.81	5.66	1242.06	554.77	1250.70	554.95	967.37	558.73	976.22	558.81	962.55	273.46	937.03	312.80	0	1	1	2	-1	-1	19.22	40.51	624.25	71.69	38.73	608.35	-0.14	0.23	-0.96	-0.03	0.22	-0.98	0	 -1	
180218372961	SMP	1	1250.37	548.17	970.86	551.88	29.03	29.03	5.47	30.69	30.69	5.65	1243.20	555.46	1251.76	555.49	968.54	559.15	977.51	559.15	960.95	271.45	936.79	310.02	0	1	1	2	-1	-1	19.01	40.40	624.39	71.41	38.63	607.96	-0.14	0.23	-0.96	-0.03	0.22	-0.97	0	 -1	
180218406276	SMP	1	1251.59	548.97	972.35	552.50	28.91	28.91	5.46	30.62	30.62	5.65	1244.58	556.31	1253.00	556.30	969.87	559.69	979.03	559.79	960.62	269.08	935.03	308.22	0	1	1	2	-1	-1	18.77	40.27	624.97	70.98	38.43	606.67	-0.14	0.23	-0.96	-0.03	0.22	-0.97	0	 -1	
180218439606	SMP	1	1252.77	549.93	973.67	553.04	29.20	29.20	5.47	30.73	30.73	5.65	1245.85	557.14	1254.38	557.21	971.47	560.26	980.23	560.35	961.46	268.89	936.30	305.16	0	1	1	2	-1	-1	18.51	40.11	625.09	71.03	38.49	609.36	-0.13	0.23	-0.96	-0.02	0.22	-0.97	0	 -1	
180218472943	SMP	1	1254.32	550.83	975.33	553.71	29.01	29.01	5.46	30.83	30.83	5.65	1247.23	557.85	1255.80	558.03	972.90	560.73	982.05	560.84	959.79	269.50	936.23	306.13	0	1	1	2	-1	-1	18.23	39.96	625.13	70.46	38.26	607.19	-0.14	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180218506315	SMP	1	1255.67	551.44	977.07	553.98	29.26	29.26	5.47	30.75	30.75	5.65	1248.81	558.56	1257.29	558.62	974.60	561.04	983.66	561.11	961.44	269.40	934.25	305.74	0	1	1	2	-1	-1	17.94	39.85	625.51	70.17	38.23	607.48	-0.13	0.23	-0.96	-0.03	0.22	-0.98	0	 -1	
180218539685	SMP	1	1257.51	551.83	978.86	553.97	29.22	29.22	5.48	30.86	30.86	5.66	1250.58	558.89	1258.99	559.05	976.51	561.04	985.44	561.11	960.86	268.73	933.05	306.15	0	1	1	2	-1	-1	17.61	39.82	626.10	69.93	38.29	608.41	-0.14	0.23	-0.96	-0.02	0.22	-0.98	0	 -1	
180218572960	SMP	1	1259.48	552.13	980.98	553.62	28.96	28.96	5.47	30.51	30.51	5.65	1252.58	559.17	1260.99	559.24	978.64	560.82	987.60	560.99	960.58	269.61	932.83	303.52	0	1	1	2	-1	-1	17.23	39.81	626.68	69.53	38.33	608.60	-0.13	0.22	-0.97	-0.02	0.22	-0.97	0	 -1	
180218606243	SMP	1	1261.76	552.23	983.47	553.55	29.22	29.22	5.48	30.81	30.81	5.65	1254.86	559.33	1263.30	559.38	981.12	560.53	990.11	560.63	961.80	269.19	931.77	305.26	0	1	1	2	-1	-1	16.78	39.80	627.05	69.05	38.39	608.54	-0.13	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180218639570	SMP	1	1264.27	552.40	985.89	553.25	29.19	29.19	5.48	30.86	30.86	5.66	1257.28	559.51	1265.75	559.52	983.61	560.21	992.60	560.19	961.93	269.90	932.91	307.99	0	1	1	2	-1	-1	16.30	39.78	627.21	68.55	38.45	608.36	-0.14	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180218672906	SMP	1	1266.53	552.43	988.45	552.78	29.16	29.16	5.48	30.91	30.91	5.66	1259.64	559.52	1268.09	559.52	986.16	559.69	995.10	559.78	964.38	271.33	933.30	309.88	0	1	1	2	-1	-1	15.84	39.80	627.58	68.12	38.57	608.88	-0.13	0.23	-0.97	-0.02	0.21	-0.98	0	 -1	
180218706237	SMP	1	1268.72	552.64	990.70	552.32	29.18	29.18	5.49	31.00	31.00	5.67	1261.78	559.58	1270.24	559.64	988.50	559.28	997.26	559.30	964.91	273.55	933.73	311.06	0	1	1	2	-1	-1	15.42	39.80	627.79	67.80	38.73	609.92	-0.13	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
180218739577	SMP	1	1270.85	552.83	992.80	552.26	29.12	29.12	5.49	30.92	30.92	5.68	1263.84	559.78	1272.24	559.93	990.53	559.13	999.38	559.17	964.84	274.96	933.37	314.59	0	1	1	2	-1	-1	15.03	39.78	628.28	67.42	38.77	610.13	-0.14	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
180218772922	SMP	1	1272.82	553.13	994.84	552.17	29.00	29.00	5.49	30.88	30.88	5.68	1265.85	560.20	1274.16	560.23	992.55	559.14	1001.43	559.14	964.19	275.89	933.61	315.61	0	1	1	2	-1	-1	14.66	39.76	629.09	67.05	38.78	610.35	-0.14	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180218806237	SMP	1	1274.63	553.52	996.84	552.15	29.34	29.34	5.50	31.12	31.12	5.69	1267.83	560.57	1276.26	560.62	994.58	559.05	1003.49	559.11	965.38	276.37	933.59	318.08	0	1	1	2	-1	-1	14.25	39.69	629.20	66.65	38.79	610.35	-0.13	0.23	-0.97	-0.02	0.21	-0.98	0	 -1	
180218839565	SMP	1	1276.74	553.74	998.88	551.86	29.18	29.18	5.50	30.95	30.95	5.69	1269.87	560.73	1278.30	560.81	996.67	558.78	1005.50	558.92	966.18	276.15	934.01	317.84	0	1	1	2	-1	-1	13.85	39.67	629.40	66.30	38.87	610.78	-0.13	0.22	-0.97	-0.02	0.21	-0.98	0	 -1	
180218872901	SMP	1	1278.85	553.62	1000.97	551.49	29.24	29.24	5.51	31.06	31.06	5.70	1271.95	560.67	1280.43	560.74	998.62	558.31	1007.56	558.34	965.66	275.67	934.12	320.37	0	1	1	2	-1	-1	13.43	39.68	629.47	65.89	38.95	610.52	-0.13	0.23	-0.97	-0.02	0.21	-0.98	0	 -1	
180218906234	SMP	1	1280.87	553.65	1003.00	551.01	29.20	29.20	5.51	31.06	31.06	5.71	1274.03	560.65	1282.46	560.73	1000.73	557.87	1009.64	558.03	966.44	275.76	934.48	320.79	0	1	1	2	-1	-1	13.03	39.70	629.67	65.51	39.04	610.75	-0.13	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
180218939574	SMP	1	1283.18	553.52	1005.09	550.56	29.11	29.11	5.51	31.17	31.17	5.71	1276.19	560.61	1284.63	560.72	1002.76	557.43	1011.82	557.43	965.03	274.12	934.75	323.45	0	1	1	2	-1	-1	12.60	39.71	629.71	65.05	39.11	610.29	-0.13	0.23	-0.96	-0.01	0.21	-0.98	0	 -1	
180218972958	SMP	1	1285.28	553.49	1007.26	550.13	29.41	29.41	5.52	30.95	30.95	5.71	1278.29	560.59	1286.73	560.70	1004.87	556.95	1013.90	557.09	963.82	272.86	934.22	324.31	0	1	1	2	-1	-1	12.18	39.72	629.79	64.61	39.16	609.91	-0.13	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
180219006205	SMP	1	1287.41	553.61	1009.23	549.66	29.40	29.40	5.53	31.17	31.17	5.72	1280.41	560.61	1288.84	560.71	1006.93	556.55	1016.01	556.60	963.11	273.01	934.41	324.31	0	1	1	2	-1	-1	11.76	39.72	629.93	64.17	39.23	609.59	-0.13	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
180219039540	SMP	1	1289.35	553.67	1011.26	549.29	29.39	29.39	5.53	31.18	31.18	5.72	1282.53	560.68	1290.90	560.83	1008.98	556.22	1018.01	556.24	963.83	272.14	934.65	324.19	0	1	1	2	-1	-1	11.35	39.72	630.17	63.77	39.29	609.49	-0.12	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
180219072867	SMP	1	1291.44	553.95	1013.24	549.25	29.22	29.22	5.53	31.36	31.36	5.73	1284.51	560.95	1292.91	561.08	1010.89	556.06	1019.98	556.14	963.00	270.69	934.55	325.65	0	1	1	2	-1	-1	10.95	39.67	630.24	63.33	39.28	608.92	-0.13	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
180219106272	SMP	1	1293.30	554.10	1015.06	548.98	29.45	29.45	5.54	31.27	31.27	5.73	1286.15	561.22	1294.71	561.24	1012.66	555.92	1021.51	556.05	961.45	269.20	932.75	324.24	0	1	1	2	-1	-1	10.59	39.59	629.70	63.09	39.35	609.66	-0.13	0.23	-0.96	-0.02	0.21	-0.98	0	 -1	
