## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-4-[7e40ecca-90df-43c4-bebf-9f55fbe2a26d]\speed-acc-child-gaze-4-eye_data.idf
## Date:	12.07.2017 14:19:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10793                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-4                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21886040927	SMP	1	1640.34	868.76	1372.42	861.61	26.64	26.64	4.69	27.16	27.16	4.78	1634.55	876.37	1643.94	876.53	1369.88	869.17	1379.18	869.12	986.57	350.85	982.97	304.51	0	1	1	2	-1	-1	-55.95	-22.13	596.72	-5.89	-20.83	599.15	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21886074266	SMP	1	1645.46	868.83	1377.40	861.25	26.70	26.70	4.71	27.27	27.27	4.80	1639.63	876.51	1648.96	876.75	1374.82	868.78	1384.14	868.78	987.08	348.81	983.12	302.93	0	1	1	2	-1	-1	-56.92	-22.17	596.91	-6.84	-20.77	599.22	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21886107595	SMP	1	1650.35	869.50	1382.31	861.10	26.97	26.97	4.73	27.38	27.38	4.82	1644.52	877.13	1654.03	877.30	1379.75	868.69	1389.09	868.69	988.91	347.96	983.67	300.75	0	1	1	2	-1	-1	-57.81	-22.26	596.32	-7.77	-20.75	599.24	0.05	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
21886140928	SMP	1	1655.25	870.31	1387.10	861.37	27.24	27.24	4.76	27.56	27.56	4.85	1649.40	877.93	1658.81	878.14	1384.52	868.84	1393.95	868.83	989.78	347.48	983.92	300.10	0	1	1	2	-1	-1	-58.72	-22.41	596.28	-8.68	-20.77	598.96	0.04	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
21886174260	SMP	1	1659.70	871.34	1391.61	861.42	27.34	27.34	4.79	27.71	27.71	4.87	1653.84	878.85	1663.35	879.15	1388.98	868.94	1398.29	868.96	990.94	347.64	982.97	298.47	0	1	1	2	-1	-1	-59.51	-22.58	595.71	-9.52	-20.79	599.00	0.05	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21886207588	SMP	1	1663.81	872.41	1395.61	861.51	27.55	27.55	4.82	27.76	27.76	4.89	1657.88	879.97	1667.38	880.25	1392.92	869.13	1402.22	869.10	991.37	347.90	981.07	296.47	0	1	1	2	-1	-1	-60.23	-22.77	595.29	-10.27	-20.83	599.06	0.05	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
21886241015	SMP	1	1667.22	873.70	1398.90	861.96	27.63	27.63	4.84	27.84	27.84	4.91	1661.31	881.41	1670.77	881.64	1396.27	869.44	1405.73	869.46	991.33	346.25	981.06	296.65	0	1	1	2	-1	-1	-60.86	-23.03	595.15	-10.91	-20.87	598.65	0.05	0.34	-0.94	0.10	0.32	-0.94	0	 -1	
21886274279	SMP	1	1675.65	879.93	1407.98	866.78	27.66	27.66	4.87	28.53	28.53	4.95	1666.44	885.19	1675.84	885.37	1402.31	871.94	1411.95	872.03	657.00	587.18	688.41	541.88	0	1	1	2	-1	-1	-61.82	-23.74	595.13	-12.05	-21.31	597.44	-0.08	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
21886307707	SMP	1	1683.87	887.42	1417.76	872.85	27.40	27.40	4.88	28.46	28.46	4.98	1671.52	889.29	1680.68	889.55	1408.54	874.86	1418.14	875.03	318.32	927.96	318.65	874.06	0	1	1	2	-1	-1	-62.85	-24.56	596.04	-13.21	-21.84	596.64	-0.20	0.12	-0.97	-0.15	0.12	-0.98	0	 -1	
21886340943	SMP	1	1686.61	889.27	1419.68	873.51	27.64	27.64	4.89	28.56	28.56	5.00	1673.96	891.21	1683.46	891.48	1410.32	875.41	1419.88	875.60	312.69	924.20	309.68	880.19	0	1	1	2	-1	-1	-63.22	-24.88	594.93	-13.53	-21.93	596.14	-0.20	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
21886374420	SMP	1	1688.64	890.50	1421.52	873.39	27.71	27.71	4.91	28.67	28.67	5.02	1676.19	892.39	1685.52	892.64	1412.13	875.41	1421.63	875.55	314.61	925.02	304.67	878.12	0	1	1	2	-1	-1	-63.68	-25.11	595.37	-13.86	-21.91	595.80	-0.20	0.12	-0.97	-0.16	0.12	-0.98	0	 -1	
21886407645	SMP	1	1690.86	891.24	1423.43	872.85	27.73	27.73	4.92	28.75	28.75	5.04	1678.43	893.13	1687.61	893.47	1414.08	874.84	1423.60	875.06	313.35	923.86	304.31	876.89	0	1	1	2	-1	-1	-64.20	-25.31	596.41	-14.22	-21.79	595.27	-0.20	0.12	-0.97	-0.15	0.12	-0.98	0	 -1	
21886440897	SMP	1	1692.95	892.57	1425.32	873.10	27.80	27.80	4.94	28.75	28.75	5.06	1680.47	894.44	1689.67	894.75	1415.94	875.05	1425.46	875.20	311.53	923.88	303.21	878.22	0	1	1	2	-1	-1	-64.64	-25.58	596.97	-14.56	-21.81	594.81	-0.20	0.12	-0.97	-0.15	0.11	-0.98	0	 -1	
21886474370	SMP	1	1694.75	894.91	1427.08	874.22	27.88	27.88	4.95	28.95	28.95	5.08	1682.31	896.71	1691.56	897.18	1417.61	876.02	1427.16	876.20	311.42	923.73	300.93	881.94	0	1	1	2	-1	-1	-65.02	-26.03	597.17	-14.86	-21.98	594.25	-0.20	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
21886507553	SMP	1	1696.53	897.37	1428.42	875.20	27.99	27.99	4.97	29.04	29.04	5.10	1683.80	899.24	1693.35	899.56	1419.13	877.01	1428.64	877.21	309.40	923.86	302.56	884.17	0	1	1	2	-1	-1	-65.17	-26.43	595.70	-15.14	-22.15	593.97	-0.20	0.12	-0.97	-0.15	0.11	-0.98	0	 -1	
21886540876	SMP	1	1698.02	899.39	1429.98	875.85	28.13	28.13	4.99	29.20	29.20	5.11	1685.50	901.26	1694.74	901.51	1420.49	877.69	1430.03	877.87	308.37	924.29	300.37	885.29	0	1	1	2	-1	-1	-65.62	-26.87	597.16	-15.38	-22.26	593.55	-0.20	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
21886573255	MSG	1	# Message: 6cc2283d5439516a7f183c460278aed5_1920x1080.avi
21886574218	SMP	1	1699.31	901.32	1431.02	876.64	28.13	28.13	5.00	29.15	29.15	5.13	1686.66	903.19	1696.19	903.45	1421.55	878.47	1431.16	878.60	308.14	924.67	300.19	887.02	0	1	1	2	-1	-1	-65.71	-27.17	595.70	-15.57	-22.38	592.92	-0.20	0.12	-0.97	-0.15	0.11	-0.98	0	 -1	
21886607549	SMP	1	1700.42	903.19	1431.85	877.40	28.08	28.08	5.01	28.90	28.90	5.13	1687.70	905.11	1697.21	905.39	1422.32	879.33	1431.83	879.47	306.97	924.26	298.39	886.37	0	1	1	2	-1	-1	-65.86	-27.52	595.30	-15.71	-22.54	592.84	-0.20	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
21886640887	SMP	1	1701.12	904.86	1432.16	878.26	27.93	27.93	5.01	28.98	28.98	5.13	1688.51	906.61	1697.84	907.03	1422.64	880.05	1432.34	880.28	306.12	924.94	298.67	888.10	0	1	1	2	-1	-1	-66.09	-27.86	596.21	-15.76	-22.65	591.94	-0.20	0.12	-0.97	-0.15	0.11	-0.98	0	 -1	
21886674190	SMP	1	1701.17	906.25	1431.85	878.72	27.98	27.98	5.02	28.75	28.75	5.13	1688.52	908.07	1697.85	908.37	1422.36	880.54	1431.94	880.72	303.92	925.20	296.89	890.02	0	1	1	2	-1	-1	-66.11	-28.13	596.34	-15.69	-22.73	591.83	-0.20	0.12	-0.97	-0.15	0.11	-0.98	0	 -1	
21886707663	SMP	1	1701.00	907.15	1431.36	879.29	27.81	27.81	5.02	28.55	28.55	5.12	1688.38	908.92	1697.72	909.31	1421.74	881.11	1431.45	881.30	303.09	926.07	295.80	891.16	0	1	1	2	-1	-1	-66.10	-28.30	596.50	-15.57	-22.81	591.05	-0.20	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
21886740854	SMP	1	1701.26	907.13	1431.37	879.31	27.56	27.56	5.00	28.29	28.29	5.10	1688.58	909.00	1698.17	909.28	1421.74	881.17	1431.44	881.38	302.58	926.10	295.26	892.25	0	1	1	2	-1	-1	-66.01	-28.24	595.11	-15.56	-22.81	590.51	-0.20	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
21886774186	SMP	1	1700.52	907.12	1429.81	879.76	27.30	27.30	4.99	28.13	28.13	5.08	1688.02	909.15	1697.61	909.46	1420.74	881.59	1430.45	881.65	305.20	924.68	306.33	895.01	0	1	1	2	-1	-1	-65.83	-28.24	594.45	-15.36	-22.85	589.99	-0.19	0.13	-0.97	-0.14	0.11	-0.98	0	 -1	
21886807514	SMP	1	1690.49	900.59	1420.67	873.53	27.43	27.43	4.97	27.49	27.49	5.04	1682.31	906.24	1692.22	906.46	1416.20	879.12	1426.06	879.20	786.35	552.89	817.51	514.65	0	1	1	2	-1	-1	-64.38	-27.51	590.73	-14.50	-22.35	588.99	-0.02	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
21886840889	SMP	1	1688.75	899.40	1418.68	872.74	27.39	27.39	4.95	27.46	27.46	5.00	1681.39	905.86	1691.26	906.07	1414.69	879.23	1424.40	879.25	853.50	487.87	840.33	433.32	0	1	1	2	-1	-1	-64.04	-27.37	589.20	-14.20	-22.37	588.96	0.01	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
21886874214	SMP	1	1687.90	898.94	1417.17	872.88	27.00	27.00	4.92	27.18	27.18	4.97	1680.63	905.49	1690.37	905.65	1413.16	879.35	1422.95	879.40	860.95	477.59	847.47	431.66	0	1	1	2	-1	-1	-63.91	-27.31	589.45	-13.90	-22.36	588.18	0.01	0.30	-0.96	0.06	0.28	-0.96	0	 -1	
21886907667	SMP	1	1686.83	898.31	1415.68	872.70	27.02	27.02	4.90	27.12	27.12	4.93	1679.48	904.84	1689.29	905.06	1411.60	879.15	1421.33	879.22	861.35	475.93	847.17	431.25	0	1	1	2	-1	-1	-63.52	-27.11	587.77	-13.60	-22.32	587.90	0.01	0.30	-0.96	0.05	0.28	-0.96	0	 -1	
21886940845	SMP	1	1685.47	897.65	1414.16	872.19	26.75	26.75	4.87	26.91	26.91	4.90	1678.11	904.17	1687.81	904.40	1410.02	878.74	1419.66	878.89	859.89	474.97	844.74	426.18	0	1	1	2	-1	-1	-63.29	-27.00	588.07	-13.30	-22.25	587.96	0.00	0.30	-0.96	0.05	0.29	-0.96	0	 -1	
21886974176	SMP	1	1684.08	896.67	1412.62	871.78	26.74	26.74	4.85	26.89	26.89	4.87	1676.80	903.41	1686.49	903.52	1408.50	878.31	1418.24	878.33	861.94	470.17	845.93	427.24	0	1	1	2	-1	-1	-62.99	-26.83	587.57	-13.01	-22.14	587.44	0.01	0.30	-0.95	0.05	0.28	-0.96	0	 -1	
21887007514	SMP	1	1682.75	895.68	1411.38	871.08	26.42	26.42	4.82	26.99	26.99	4.85	1675.36	902.34	1685.17	902.62	1407.18	877.54	1416.93	877.57	861.32	468.90	844.66	429.77	0	1	1	2	-1	-1	-62.57	-26.57	586.08	-12.76	-21.98	587.10	0.00	0.30	-0.95	0.05	0.28	-0.96	0	 -1	
21887040850	SMP	1	1681.52	894.69	1410.15	870.18	26.59	26.59	4.80	26.88	26.88	4.83	1674.17	901.25	1683.90	901.50	1406.09	876.68	1415.74	876.74	861.38	470.39	846.15	429.09	0	1	1	2	-1	-1	-62.35	-26.37	586.14	-12.55	-21.83	587.19	0.00	0.30	-0.96	0.05	0.28	-0.96	0	 -1	
21887074154	SMP	1	1680.63	893.02	1409.36	869.07	26.48	26.48	4.78	26.88	26.88	4.81	1673.24	899.82	1682.97	900.02	1405.36	875.55	1415.11	875.53	860.67	466.64	848.62	431.10	0	1	1	2	-1	-1	-62.13	-26.08	585.68	-12.41	-21.59	586.77	0.00	0.30	-0.95	0.05	0.28	-0.96	0	 -1	
21887107551	SMP	1	1678.24	889.91	1407.49	866.44	26.46	26.46	4.76	26.97	26.97	4.80	1671.80	897.48	1681.35	897.75	1404.34	873.76	1414.02	873.83	893.42	407.48	896.15	392.14	0	1	1	2	-1	-1	-61.95	-25.70	586.71	-12.22	-21.27	586.81	0.03	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
21887140809	SMP	1	1676.31	886.50	1406.50	863.52	26.43	26.43	4.74	26.67	26.67	4.78	1670.34	894.96	1680.04	895.15	1403.93	871.64	1413.30	871.75	969.49	301.35	957.41	270.70	0	1	1	2	-1	-1	-61.60	-25.18	585.82	-12.14	-20.93	588.12	0.05	0.36	-0.93	0.10	0.34	-0.93	0	 -1	
21887174144	SMP	1	1676.75	883.60	1407.02	861.05	26.48	26.48	4.73	26.86	26.86	4.78	1670.88	891.90	1680.43	892.20	1404.30	869.19	1413.84	869.16	980.67	302.85	960.50	270.00	0	1	1	2	-1	-1	-61.76	-24.65	586.51	-12.23	-20.46	588.20	0.05	0.36	-0.93	0.10	0.34	-0.94	0	 -1	
21887207477	SMP	1	1677.68	880.60	1408.00	858.45	26.51	26.51	4.72	26.93	26.93	4.77	1671.82	888.91	1681.39	889.18	1405.34	866.59	1414.86	866.69	985.60	301.61	966.76	265.13	0	1	1	2	-1	-1	-61.94	-24.10	586.55	-12.43	-20.00	588.67	0.05	0.36	-0.93	0.10	0.34	-0.93	0	 -1	
21887240854	SMP	1	1678.86	879.07	1409.48	857.26	26.61	26.61	4.72	27.16	27.16	4.78	1672.94	887.43	1682.53	887.75	1406.82	865.35	1416.24	865.35	986.06	297.89	967.41	265.99	0	1	1	2	-1	-1	-62.15	-23.83	586.58	-12.72	-19.80	589.84	0.05	0.36	-0.93	0.10	0.34	-0.94	0	 -1	
21887274143	SMP	1	1680.37	878.33	1411.21	856.50	26.70	26.70	4.72	26.98	26.98	4.78	1674.39	886.72	1684.08	887.01	1408.48	864.70	1417.99	864.76	986.76	296.52	967.94	261.45	0	1	1	2	-1	-1	-62.40	-23.68	586.32	-13.05	-19.69	590.04	0.05	0.36	-0.93	0.10	0.34	-0.93	0	 -1	
21887307520	SMP	1	1681.57	877.64	1412.65	855.76	26.63	26.63	4.72	27.12	27.12	4.78	1675.70	885.96	1685.32	886.18	1410.06	863.91	1419.45	863.96	989.54	298.13	970.55	259.86	0	1	1	2	-1	-1	-62.68	-23.55	586.65	-13.36	-19.59	591.35	0.06	0.36	-0.93	0.10	0.34	-0.93	0	 -1	
21887340800	SMP	1	1682.35	876.93	1413.93	854.84	26.94	26.94	4.73	27.18	27.18	4.79	1676.57	885.08	1686.26	885.29	1411.17	862.97	1420.67	863.01	993.52	303.54	969.12	259.07	0	1	1	2	-1	-1	-62.85	-23.39	586.72	-13.58	-19.41	591.43	0.06	0.35	-0.94	0.10	0.34	-0.93	0	 -1	
21887374143	SMP	1	1682.78	875.84	1414.14	854.03	26.71	26.71	4.73	27.52	27.52	4.81	1676.94	884.20	1686.43	884.32	1411.52	862.09	1421.04	862.07	992.10	300.01	971.86	260.24	0	1	1	2	-1	-1	-63.00	-23.25	587.65	-13.65	-19.25	591.71	0.05	0.36	-0.93	0.10	0.34	-0.94	0	 -1	
21887407573	SMP	1	1682.41	875.82	1413.55	854.07	26.89	26.89	4.74	27.66	27.66	4.83	1676.36	884.04	1686.03	884.31	1410.93	862.13	1420.31	862.10	989.92	301.33	971.81	259.73	0	1	1	2	-1	-1	-62.89	-23.23	587.48	-13.56	-19.30	592.91	0.05	0.35	-0.93	0.10	0.34	-0.94	0	 -1	
21887440803	SMP	1	1681.06	876.32	1412.14	854.92	26.97	26.97	4.75	27.54	27.54	4.84	1675.12	884.69	1684.63	884.98	1409.49	862.99	1418.99	863.01	989.94	298.30	972.74	259.07	0	1	1	2	-1	-1	-62.73	-23.38	588.24	-13.29	-19.46	592.84	0.05	0.36	-0.93	0.10	0.34	-0.94	0	 -1	
21887474135	SMP	1	1679.33	877.17	1410.29	856.00	27.11	27.11	4.76	27.84	27.84	4.86	1673.28	885.24	1682.92	885.47	1407.55	863.83	1417.08	863.91	991.17	300.97	974.13	260.57	0	1	1	2	-1	-1	-62.39	-23.47	588.12	-12.94	-19.63	592.92	0.05	0.35	-0.94	0.10	0.33	-0.94	0	 -1	
21887507503	SMP	1	1677.20	877.61	1407.75	856.48	27.23	27.23	4.77	27.91	27.91	4.88	1671.05	885.40	1680.61	885.56	1404.82	864.09	1414.28	864.08	988.03	311.64	970.55	267.70	0	1	1	2	-1	-1	-62.00	-23.51	588.48	-12.43	-19.68	593.44	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887540775	SMP	1	1674.57	877.46	1404.68	856.58	27.30	27.30	4.78	28.13	28.13	4.90	1668.34	885.24	1678.10	885.47	1401.74	864.14	1411.23	864.12	985.68	317.92	967.96	274.71	0	1	1	2	-1	-1	-61.47	-23.47	588.07	-11.85	-19.70	593.62	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887574096	SMP	1	1671.88	877.75	1401.50	857.00	27.58	27.58	4.80	28.20	28.20	4.93	1665.79	885.54	1675.32	885.76	1398.60	864.51	1408.18	864.54	983.72	322.52	966.49	281.92	0	1	1	2	-1	-1	-61.04	-23.55	588.68	-11.27	-19.76	593.41	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887607453	SMP	1	1669.37	878.14	1398.58	857.74	27.50	27.50	4.82	28.20	28.20	4.94	1663.17	885.94	1672.73	886.18	1395.70	865.28	1405.22	865.23	980.45	325.84	964.85	286.97	0	1	1	2	-1	-1	-60.57	-23.64	588.90	-10.72	-19.91	593.59	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887640765	SMP	1	1667.07	878.40	1396.09	858.39	27.75	27.75	4.84	28.21	28.21	4.96	1660.93	886.29	1670.49	886.38	1393.17	865.93	1402.76	865.95	979.18	329.14	963.31	290.25	0	1	1	2	-1	-1	-60.16	-23.69	588.97	-10.25	-20.03	593.38	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887674093	SMP	1	1665.43	878.82	1394.16	859.12	27.89	27.89	4.86	28.45	28.45	4.98	1659.22	886.62	1668.94	886.93	1391.30	866.61	1400.91	866.63	977.16	331.85	962.33	296.27	0	1	1	2	-1	-1	-59.81	-23.76	588.55	-9.89	-20.14	592.91	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887707431	SMP	1	1664.44	879.40	1393.15	859.86	27.95	27.95	4.88	28.57	28.57	4.99	1658.27	887.12	1667.99	887.38	1390.22	867.38	1399.83	867.35	975.38	337.16	960.81	300.12	0	1	1	2	-1	-1	-59.60	-23.83	588.20	-9.68	-20.27	592.60	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887740764	SMP	1	1664.18	879.89	1392.76	860.47	28.13	28.13	4.90	28.78	28.78	5.02	1657.90	887.70	1667.54	888.03	1389.83	868.00	1399.33	868.00	972.42	337.45	958.10	302.37	0	1	1	2	-1	-1	-59.52	-23.94	588.17	-9.60	-20.39	592.71	0.04	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
21887774093	SMP	1	1664.35	880.52	1392.90	860.90	28.19	28.19	4.92	28.81	28.81	5.04	1658.19	888.19	1667.91	888.43	1390.10	868.37	1399.67	868.34	972.53	343.12	958.20	306.67	0	1	1	2	-1	-1	-59.54	-24.01	587.77	-9.65	-20.45	592.41	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21887807428	SMP	1	1665.13	880.74	1393.82	860.91	28.27	28.27	4.93	28.81	28.81	5.05	1658.87	888.53	1668.56	888.75	1390.90	868.42	1400.39	868.38	970.84	344.33	955.69	308.66	0	1	1	2	-1	-1	-59.66	-24.07	587.67	-9.80	-20.46	592.54	0.04	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
21887840761	SMP	1	1666.16	880.81	1394.85	860.80	28.32	28.32	4.95	28.91	28.91	5.07	1659.90	888.60	1669.60	888.91	1392.04	868.25	1401.59	868.24	969.70	345.71	955.57	311.51	0	1	1	2	-1	-1	-59.83	-24.08	587.47	-10.01	-20.43	592.30	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887874062	SMP	1	1667.45	881.01	1396.28	860.56	28.37	28.37	4.96	28.95	28.95	5.08	1661.21	888.80	1671.02	889.08	1393.44	868.11	1403.06	868.09	970.31	345.45	956.87	311.92	0	1	1	2	-1	-1	-60.02	-24.09	586.87	-10.27	-20.39	591.98	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887907468	SMP	1	1668.87	881.26	1397.90	860.40	28.28	28.28	4.97	29.01	29.01	5.09	1662.63	889.06	1672.38	889.26	1394.98	867.97	1404.51	867.97	970.37	345.71	956.73	311.77	0	1	1	2	-1	-1	-60.25	-24.12	586.55	-10.56	-20.37	592.02	0.04	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21887940726	SMP	1	1670.28	881.82	1399.34	860.53	28.53	28.53	4.98	28.84	28.84	5.10	1664.04	889.49	1673.80	889.73	1396.51	868.11	1406.11	868.08	970.28	347.46	957.47	311.58	0	1	1	2	-1	-1	-60.48	-24.19	586.26	-10.84	-20.38	591.70	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21887974056	SMP	1	1671.75	881.78	1400.78	860.30	28.26	28.26	4.98	28.95	28.95	5.11	1665.57	889.46	1675.29	889.74	1397.97	867.85	1407.46	867.86	971.20	348.94	957.68	311.45	0	1	1	2	-1	-1	-60.74	-24.18	586.02	-11.11	-20.34	591.87	0.04	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21888007410	SMP	1	1672.97	881.27	1402.14	859.74	28.31	28.31	4.99	28.87	28.87	5.11	1666.98	889.16	1676.52	889.30	1399.32	867.31	1408.99	867.25	972.74	348.49	958.84	311.81	0	1	1	2	-1	-1	-61.04	-24.13	586.53	-11.37	-20.22	591.44	0.05	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21888040725	SMP	1	1674.45	881.38	1403.45	859.61	28.34	28.34	4.99	28.87	28.87	5.11	1668.27	889.12	1678.04	889.31	1400.67	867.19	1410.21	867.13	973.21	350.38	959.16	311.53	0	1	1	2	-1	-1	-61.23	-24.10	585.89	-11.61	-20.20	591.49	0.05	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
21888074053	SMP	1	1676.01	881.78	1404.77	859.91	28.38	28.38	5.00	28.87	28.87	5.11	1669.83	889.49	1679.40	889.67	1402.10	867.46	1411.65	867.39	972.43	351.27	961.25	311.67	0	1	1	2	-1	-1	-61.56	-24.19	586.49	-11.88	-20.24	591.44	0.04	0.33	-0.94	0.10	0.32	-0.94	0	 -1	
21888107474	SMP	1	1677.47	882.11	1406.58	860.40	28.48	28.48	5.00	28.94	28.94	5.12	1671.33	889.96	1681.13	890.14	1403.68	867.89	1413.22	867.94	974.44	351.43	960.74	311.97	0	1	1	2	-1	-1	-61.79	-24.25	585.76	-12.18	-20.34	591.52	0.05	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
21888140781	SMP	1	1679.41	883.13	1408.22	861.49	28.49	28.49	5.01	28.29	28.29	5.10	1673.14	890.62	1682.96	890.93	1405.30	868.48	1415.03	868.44	973.76	354.72	960.53	325.55	0	1	1	2	-1	-1	-62.08	-24.37	585.32	-12.49	-20.42	590.91	0.04	0.33	-0.94	0.09	0.30	-0.95	0	 -1	
21888174048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21888207384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21888240722	SMP	1	1684.59	887.25	0.00	0.00	26.62	26.62	4.95	0.00	0.00	0.00	1679.77	894.20	1689.57	894.17	0.00	0.00	0.00	0.00	1102.60	401.27	0.00	0.00	0	1	0	1	-1	-1	-63.27	-24.98	584.95	0.00	0.00	0.00	0.10	0.30	-0.95	0.00	0.00	0.00	0	 -1	
21888274144	SMP	1	1687.94	889.11	1416.15	863.23	27.93	27.93	4.95	29.60	29.60	5.13	1682.14	896.11	1692.14	896.18	1413.90	871.30	1423.47	871.16	988.01	409.94	972.31	302.93	0	1	1	2	-1	-1	-63.60	-25.30	583.78	-14.09	-20.94	591.05	0.07	0.31	-0.95	0.12	0.34	-0.93	0	 -1	
21888307360	SMP	1	1690.38	889.47	1418.57	864.60	28.96	28.96	4.98	29.11	29.11	5.13	1684.56	897.42	1694.37	897.55	1416.16	872.23	1425.75	872.15	989.64	355.47	973.85	309.02	0	1	1	2	-1	-1	-64.05	-25.55	583.98	-14.51	-21.12	590.99	0.06	0.34	-0.94	0.11	0.32	-0.94	0	 -1	
21888340797	SMP	1	1692.53	890.89	1420.73	865.37	28.99	28.99	5.00	29.33	29.33	5.14	1686.77	898.62	1696.48	898.78	1418.19	872.93	1427.86	872.98	994.65	360.14	975.22	309.30	0	1	1	2	-1	-1	-64.47	-25.79	584.19	-14.89	-21.25	590.66	0.06	0.34	-0.94	0.11	0.32	-0.94	0	 -1	
21888374037	SMP	1	1694.50	891.91	1422.65	866.11	29.21	29.21	5.03	29.46	29.46	5.16	1688.73	899.58	1698.46	899.77	1420.06	873.63	1429.72	873.60	998.94	361.86	977.04	311.61	0	1	1	2	-1	-1	-64.83	-25.97	584.12	-15.23	-21.37	590.35	0.07	0.33	-0.94	0.11	0.32	-0.94	0	 -1	
