## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-17-[c5b23a99-747f-4c55-ac24-2a1c9a57eb9b]\speed-acc-child-gaze-17-eye_data.idf
## Date:	19.07.2017 14:01:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11040                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-17                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18653375278	SMP	1	1408.71	961.75	1186.47	957.00	29.64	29.64	5.95	27.99	27.99	5.70	1408.02	962.80	1415.67	962.90	1189.39	957.62	1196.71	957.51	1638.67	907.99	1559.40	960.06	0	1	1	2	-1	-1	-14.39	-42.81	663.91	32.15	-42.33	673.90	0.16	0.11	-0.98	0.24	0.09	-0.97	0	 -1	
18653408618	SMP	1	1409.64	962.15	1187.45	956.94	29.40	29.40	5.93	27.90	27.90	5.69	1409.02	962.93	1416.64	963.01	1190.44	957.52	1197.73	957.47	1639.43	918.16	1561.82	963.00	0	1	1	2	-1	-1	-14.59	-42.82	663.63	31.97	-42.38	674.94	0.16	0.10	-0.98	0.24	0.08	-0.97	0	 -1	
18653441937	SMP	1	1410.46	961.71	1187.84	956.37	29.11	29.11	5.91	28.11	28.11	5.70	1409.69	962.73	1417.38	962.96	1191.20	957.19	1198.40	957.14	1635.31	912.87	1575.40	955.43	0	1	1	2	-1	-1	-14.72	-42.76	663.06	31.91	-42.43	676.93	0.15	0.11	-0.98	0.26	0.10	-0.96	0	 -1	
18653475239	SMP	1	1411.00	961.66	1188.91	956.35	29.02	29.02	5.89	27.73	27.73	5.69	1410.35	962.71	1417.89	962.85	1191.83	956.95	1199.11	956.83	1634.65	915.54	1565.40	965.59	0	1	1	2	-1	-1	-14.85	-42.76	663.28	31.76	-42.36	676.66	0.16	0.11	-0.98	0.24	0.08	-0.97	0	 -1	
18653508565	SMP	1	1416.69	961.29	1194.29	955.60	29.45	29.45	5.88	28.50	28.50	5.70	1413.52	962.57	1421.10	962.65	1195.01	956.68	1202.54	956.59	1293.61	911.56	1291.84	954.03	0	1	1	2	-1	-1	-15.52	-42.72	663.23	30.93	-42.14	674.10	0.05	0.12	-0.99	0.15	0.11	-0.98	0	 -1	
18653541902	SMP	1	1426.50	961.87	1205.58	955.46	29.35	29.35	5.88	28.27	28.27	5.70	1418.79	962.57	1426.14	962.75	1201.12	956.69	1208.81	956.60	694.49	929.20	631.79	942.67	0	1	1	2	-1	-1	-16.64	-42.82	664.63	29.49	-41.98	671.37	-0.15	0.10	-0.98	-0.07	0.11	-0.99	0	 -1	
18653575242	SMP	1	1433.51	962.09	1212.67	955.39	28.68	28.68	5.86	27.53	27.53	5.68	1422.73	962.66	1429.86	962.88	1205.21	956.65	1212.80	956.62	266.77	941.48	226.11	929.93	0	1	1	2	-1	-1	-17.58	-43.16	669.56	28.65	-42.00	671.83	-0.29	0.09	-0.95	-0.20	0.11	-0.97	0	 -1	
18653608561	SMP	1	1434.34	961.97	1213.26	955.35	28.49	28.49	5.84	27.39	27.39	5.65	1423.42	962.65	1430.51	962.86	1205.59	956.57	1213.32	956.51	249.41	940.81	220.07	927.52	0	1	1	2	-1	-1	-17.83	-43.44	673.88	28.42	-41.79	668.78	-0.30	0.10	-0.95	-0.20	0.11	-0.97	0	 -1	
18653641904	SMP	1	1434.69	961.73	1213.57	954.95	28.44	28.44	5.83	27.10	27.10	5.61	1423.84	962.40	1431.00	962.54	1205.77	956.14	1213.36	956.22	249.76	948.24	206.19	919.96	0	1	1	2	-1	-1	-17.94	-43.40	674.29	28.44	-41.78	669.80	-0.29	0.09	-0.95	-0.21	0.11	-0.97	0	 -1	
18653675278	SMP	1	1435.13	961.67	1213.66	954.71	28.02	28.02	5.81	26.91	26.91	5.57	1424.06	962.28	1431.14	962.42	1205.77	956.00	1213.41	955.86	230.68	955.89	198.71	916.99	0	1	1	2	-1	-1	-18.09	-43.63	678.29	28.36	-41.61	667.93	-0.30	0.09	-0.95	-0.22	0.11	-0.97	0	 -1	
18653708560	SMP	1	1434.86	961.69	1213.34	954.63	28.07	28.07	5.79	26.90	26.90	5.54	1423.93	962.27	1431.07	962.42	1205.62	956.02	1213.20	955.94	233.51	962.41	202.44	908.01	0	1	1	2	-1	-1	-18.07	-43.64	678.39	28.39	-41.61	667.73	-0.30	0.09	-0.95	-0.21	0.12	-0.97	0	 -1	
18653741908	SMP	1	1434.75	961.51	1213.19	954.88	28.05	28.05	5.79	26.89	26.89	5.51	1423.75	962.24	1430.77	962.35	1205.28	956.07	1212.91	956.03	221.36	960.23	196.93	911.16	0	1	1	2	-1	-1	-18.12	-43.89	682.39	28.39	-41.53	666.29	-0.31	0.10	-0.95	-0.22	0.11	-0.97	0	 -1	
18653775230	SMP	1	1434.19	961.39	1212.54	954.71	27.97	27.97	5.78	26.88	26.88	5.49	1423.17	961.97	1430.32	962.13	1204.74	955.97	1212.34	955.85	220.35	967.25	198.97	908.24	0	1	1	2	-1	-1	-17.98	-43.75	681.08	28.50	-41.49	666.04	-0.30	0.09	-0.95	-0.21	0.11	-0.97	0	 -1	
18653808558	SMP	1	1433.49	961.15	1211.87	954.70	27.80	27.80	5.76	26.86	26.86	5.47	1422.55	961.60	1429.75	961.87	1204.10	955.81	1211.62	955.69	222.89	973.33	198.52	910.98	0	1	1	2	-1	-1	-17.85	-43.68	681.02	28.65	-41.47	666.26	-0.30	0.09	-0.95	-0.21	0.11	-0.97	0	 -1	
18653841950	SMP	1	1432.79	960.80	1211.04	954.53	27.74	27.74	5.75	26.83	26.83	5.45	1421.87	961.46	1429.01	961.63	1203.32	955.75	1210.99	955.76	220.90	972.52	203.18	906.28	0	1	1	2	-1	-1	-17.73	-43.74	682.62	28.73	-41.36	664.56	-0.30	0.09	-0.95	-0.21	0.11	-0.97	0	 -1	
18653875208	SMP	1	1431.99	960.57	1210.36	954.48	28.05	28.05	5.75	26.85	26.85	5.43	1421.22	961.36	1428.30	961.43	1202.65	955.78	1210.37	955.66	223.67	972.52	207.08	905.84	0	1	1	2	-1	-1	-17.62	-43.79	683.98	28.82	-41.29	663.51	-0.30	0.10	-0.95	-0.21	0.11	-0.97	0	 -1	
18653908538	SMP	1	1431.61	960.38	1209.72	954.48	27.93	27.93	5.75	26.74	26.74	5.42	1420.66	961.05	1427.70	961.17	1202.08	955.72	1209.64	955.61	217.12	973.41	209.10	907.50	0	1	1	2	-1	-1	-17.53	-43.80	685.11	28.98	-41.31	664.03	-0.30	0.09	-0.95	-0.21	0.11	-0.97	0	 -1	
18653941862	SMP	1	1431.30	959.72	1209.57	953.90	28.02	28.02	5.76	26.60	26.60	5.40	1420.16	960.69	1427.17	960.85	1201.74	955.58	1209.42	955.54	205.67	964.10	207.95	897.93	0	1	1	2	-1	-1	-17.44	-43.79	686.03	28.99	-41.22	662.98	-0.31	0.11	-0.94	-0.21	0.13	-0.97	0	 -1	
18653975201	SMP	1	1430.45	959.62	1209.20	954.02	28.10	28.10	5.76	26.70	26.70	5.38	1419.67	960.66	1426.83	960.86	1201.34	955.60	1209.07	955.59	215.74	953.05	208.86	895.75	0	1	1	2	-1	-1	-17.33	-43.75	685.45	29.03	-41.18	662.19	-0.30	0.11	-0.95	-0.21	0.13	-0.97	0	 -1	
18654008527	SMP	1	1430.59	959.66	1208.90	954.01	27.90	27.90	5.76	26.52	26.52	5.36	1419.46	960.65	1426.50	960.84	1201.09	955.65	1208.59	955.59	200.26	949.01	209.66	890.11	0	1	1	2	-1	-1	-17.30	-43.82	686.59	29.14	-41.23	662.89	-0.31	0.11	-0.94	-0.22	0.13	-0.97	0	 -1	
18654041861	SMP	1	1430.05	959.61	1208.66	954.12	27.58	27.58	5.75	26.39	26.39	5.34	1419.04	960.59	1426.15	960.74	1200.73	955.67	1208.37	955.59	202.87	944.82	210.83	890.65	0	1	1	2	-1	-1	-17.22	-43.81	686.71	29.18	-41.20	662.44	-0.31	0.11	-0.95	-0.22	0.12	-0.97	0	 -1	
18654075190	SMP	1	1429.58	959.39	1208.32	954.22	27.34	27.34	5.73	26.19	26.19	5.32	1418.67	960.49	1425.82	960.61	1200.31	955.70	1208.00	955.64	204.77	934.67	209.54	892.16	0	1	1	2	-1	-1	-17.15	-43.79	686.73	29.26	-41.20	662.18	-0.30	0.11	-0.95	-0.22	0.12	-0.97	0	 -1	
18654108552	SMP	1	1429.19	959.29	1208.06	954.10	27.18	27.18	5.71	25.95	25.95	5.29	1418.27	960.29	1425.40	960.38	1200.07	955.72	1207.57	955.59	204.73	936.29	208.71	885.55	0	1	1	2	-1	-1	-17.06	-43.74	686.69	29.36	-41.24	662.98	-0.30	0.11	-0.95	-0.22	0.13	-0.97	0	 -1	
18654141853	SMP	1	1428.80	959.06	1207.64	954.17	27.03	27.03	5.68	25.66	25.66	5.26	1417.88	960.04	1424.96	960.20	1199.57	955.77	1207.29	955.59	203.82	932.28	208.18	884.56	0	1	1	2	-1	-1	-16.97	-43.70	686.83	29.41	-41.20	662.24	-0.30	0.11	-0.95	-0.22	0.12	-0.97	0	 -1	
18654175200	SMP	1	1428.36	958.89	1207.29	954.02	26.69	26.69	5.65	25.35	25.35	5.22	1417.29	959.85	1424.46	960.05	1199.08	955.73	1206.59	955.56	198.70	929.99	199.96	878.40	0	1	1	2	-1	-1	-16.84	-43.64	686.56	29.57	-41.25	663.12	-0.31	0.11	-0.95	-0.23	0.13	-0.96	0	 -1	
18654208556	SMP	1	1427.89	958.69	1206.53	953.87	26.50	26.50	5.62	25.05	25.05	5.18	1416.84	959.67	1423.88	959.89	1198.58	955.64	1206.23	955.51	194.52	926.52	205.93	873.43	0	1	1	2	-1	-1	-16.74	-43.63	686.94	29.64	-41.20	662.64	-0.31	0.11	-0.94	-0.22	0.13	-0.97	0	 -1	
18654241913	SMP	1	1427.40	958.62	1206.12	953.70	26.50	26.50	5.59	25.05	25.05	5.15	1416.35	959.51	1423.36	959.69	1198.03	955.42	1205.62	955.43	190.37	927.02	199.65	869.53	0	1	1	2	-1	-1	-16.64	-43.62	687.45	29.78	-41.19	662.89	-0.31	0.10	-0.94	-0.23	0.13	-0.96	0	 -1	
18654275215	SMP	1	1426.94	958.23	1205.89	953.48	25.93	25.93	5.55	24.78	24.78	5.11	1415.92	959.06	1422.99	959.23	1197.68	955.04	1205.22	954.89	189.96	927.11	191.23	870.63	0	1	1	2	-1	-1	-16.56	-43.52	687.42	29.88	-41.12	663.36	-0.31	0.10	-0.95	-0.23	0.12	-0.96	0	 -1	
18654308511	SMP	1	1426.70	957.80	1205.38	952.93	26.28	26.28	5.53	24.90	24.90	5.09	1415.60	958.63	1422.66	958.82	1197.33	954.73	1204.77	954.68	188.53	929.72	190.79	867.35	0	1	1	2	-1	-1	-16.49	-43.45	687.70	30.00	-41.12	664.30	-0.31	0.10	-0.94	-0.23	0.14	-0.96	0	 -1	
18654341898	SMP	1	1426.32	957.47	1204.81	953.21	25.67	25.67	5.49	24.54	24.54	5.05	1415.31	958.46	1422.33	958.62	1196.97	954.62	1204.51	954.59	186.43	929.87	193.95	873.30	0	1	1	2	-1	-1	-16.44	-43.44	688.19	30.06	-41.09	664.16	-0.31	0.11	-0.94	-0.22	0.12	-0.97	0	 -1	
18654375212	SMP	1	1426.19	957.52	1204.58	953.22	25.48	25.48	5.45	24.59	24.59	5.03	1415.05	958.52	1422.12	958.62	1196.77	954.86	1204.33	954.67	184.35	931.18	196.12	872.72	0	1	1	2	-1	-1	-16.38	-43.45	688.22	30.11	-41.14	664.40	-0.32	0.11	-0.94	-0.22	0.13	-0.97	0	 -1	
18654408542	SMP	1	1425.86	957.61	1204.39	953.59	25.55	25.55	5.42	24.44	24.44	5.00	1414.80	958.47	1421.86	958.62	1196.49	954.97	1204.03	954.85	183.37	934.57	193.72	878.59	0	1	1	2	-1	-1	-16.33	-43.45	688.35	30.19	-41.20	664.78	-0.31	0.10	-0.94	-0.22	0.12	-0.97	0	 -1	
18654441817	SMP	1	1425.50	957.45	1204.23	953.36	25.23	25.23	5.38	24.06	24.06	4.97	1414.57	958.39	1421.63	958.44	0.00	0.00	1203.76	954.74	183.49	937.11	195.20	878.82	0	1	1	2	-1	-1	-16.28	-43.42	688.37	30.39	-41.40	668.72	-0.31	0.10	-0.95	-0.22	0.12	-0.97	0	 -1	
18654475214	SMP	1	1425.24	957.21	1204.11	953.10	25.04	25.04	5.35	23.64	23.64	4.93	1414.25	958.11	1421.42	958.22	0.00	0.00	1203.52	954.58	182.85	938.90	190.91	878.03	0	1	1	2	-1	-1	-16.21	-43.33	687.82	30.43	-41.33	668.01	-0.31	0.10	-0.95	-0.23	0.12	-0.97	0	 -1	
18654508569	SMP	1	1424.93	957.13	1203.85	953.19	24.96	24.96	5.31	23.87	23.87	4.91	1414.00	958.07	1421.16	958.29	0.00	0.00	1203.43	954.59	183.85	939.01	195.33	880.58	0	1	1	2	-1	-1	-16.15	-43.32	687.57	30.56	-41.51	670.85	-0.30	0.11	-0.95	-0.22	0.12	-0.97	0	 -1	
18654541830	SMP	1	1424.87	957.11	1203.56	953.47	24.73	24.73	5.27	23.82	23.82	4.89	1413.84	958.33	1420.99	958.44	0.00	0.00	1203.23	954.81	183.68	933.93	200.13	884.44	0	1	1	2	-1	-1	-16.11	-43.35	687.25	30.69	-41.67	672.82	-0.31	0.12	-0.94	-0.21	0.12	-0.97	0	 -1	
18654575156	SMP	1	1424.91	957.67	1203.51	953.45	24.97	24.97	5.25	23.56	23.56	4.87	1413.73	958.51	1420.82	958.71	0.00	0.00	1202.99	955.05	180.57	940.18	195.55	880.43	0	1	1	2	-1	-1	-16.08	-43.40	687.31	30.77	-41.75	673.20	-0.32	0.10	-0.94	-0.22	0.13	-0.97	0	 -1	
18654608495	SMP	1	1424.39	957.90	1203.18	953.67	24.61	24.61	5.22	23.42	23.42	4.85	1413.50	958.80	1420.61	959.02	0.00	0.00	1202.78	955.41	186.31	939.52	199.23	875.89	0	1	1	2	-1	-1	-16.03	-43.46	687.24	30.88	-41.92	674.71	-0.30	0.10	-0.95	-0.22	0.14	-0.97	0	 -1	
18654641867	SMP	1	1424.43	958.47	1203.05	954.26	24.56	24.56	5.19	23.53	23.53	4.84	1413.47	959.28	1420.52	959.34	0.00	0.00	1202.62	955.60	185.69	943.06	199.51	885.27	0	1	1	2	-1	-1	-16.02	-43.56	687.49	30.92	-41.96	674.76	-0.31	0.10	-0.95	-0.22	0.12	-0.97	0	 -1	
18654675214	SMP	1	1423.37	957.87	1202.33	953.87	24.76	24.76	5.18	23.12	23.12	4.80	1412.84	959.09	1419.99	959.26	1194.40	955.69	1202.15	955.61	208.00	930.99	203.46	875.90	0	1	1	2	-1	-1	-15.88	-43.51	687.08	30.80	-41.62	669.00	-0.29	0.12	-0.95	-0.22	0.14	-0.97	0	 -1	
18654708450	SMP	1	1414.82	952.80	1193.38	949.04	24.73	24.73	5.16	23.17	23.17	4.78	1407.83	956.62	1415.13	956.85	1190.23	953.19	1197.83	953.18	755.68	536.94	838.11	551.98	0	1	1	2	-1	-1	-14.79	-42.91	685.96	31.75	-41.15	669.98	-0.13	0.23	-0.96	-0.02	0.24	-0.97	0	 -1	
18654712505	MSG	1	# Message: 345671f943ee74ea322879db050de54c_1920x1080.avi
18654741798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18654775122	SMP	1	1410.93	951.09	0.00	0.00	23.45	23.45	5.10	0.00	0.00	0.00	1405.88	955.30	1413.34	955.35	0.00	0.00	0.00	0.00	1021.82	516.27	0.00	0.00	0	1	0	1	-1	-1	-14.32	-42.44	683.32	0.00	0.00	0.00	-0.04	0.25	-0.97	0.00	0.00	0.00	0	 -1	
18654808444	SMP	1	1411.10	950.98	1189.65	946.31	24.93	24.93	5.10	23.82	23.82	4.79	1405.80	956.10	1413.20	956.11	1187.90	952.64	1195.26	952.38	1000.83	390.45	1011.39	290.81	0	1	1	2	-1	-1	-14.28	-42.54	682.27	32.45	-41.24	673.66	-0.05	0.29	-0.96	0.04	0.33	-0.94	0	 -1	
18654841777	SMP	1	1411.07	950.96	1189.32	947.12	24.53	24.53	5.09	23.31	23.31	4.77	1405.72	956.45	1413.05	956.70	1187.53	953.37	1195.02	953.24	989.00	338.14	1012.86	294.10	0	1	1	2	-1	-1	-14.24	-42.61	681.70	32.43	-41.30	672.02	-0.06	0.31	-0.95	0.04	0.33	-0.94	0	 -1	
18654875141	SMP	1	1410.61	951.47	1189.37	947.70	24.87	24.87	5.09	23.00	23.00	4.75	1405.60	956.73	1413.02	956.93	1187.22	953.60	1194.66	953.46	1005.58	355.80	989.68	314.32	0	1	1	2	-1	-1	-14.18	-42.53	679.65	32.53	-41.38	672.46	-0.04	0.30	-0.95	0.02	0.31	-0.95	0	 -1	
18654908455	SMP	1	1410.77	951.63	1188.98	947.60	24.74	24.74	5.08	23.21	23.21	4.74	1405.59	957.07	1412.95	957.09	1187.06	953.82	1194.48	953.59	999.66	350.29	996.95	307.30	0	1	1	2	-1	-1	-14.16	-42.56	679.23	32.57	-41.42	672.54	-0.05	0.30	-0.95	0.03	0.32	-0.95	0	 -1	
18654941781	SMP	1	1410.69	951.63	1188.76	948.02	24.62	24.62	5.07	23.11	23.11	4.73	1405.49	957.16	1412.87	957.19	1186.96	953.97	1194.35	953.92	998.97	345.70	1000.10	314.78	0	1	1	2	-1	-1	-14.12	-42.52	678.20	32.62	-41.50	673.05	-0.05	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
18654975107	SMP	1	1410.77	952.08	1188.49	947.73	24.93	24.93	5.07	23.01	23.01	4.72	1405.26	957.10	1412.70	957.16	1186.77	953.90	1194.11	953.82	988.05	377.69	1003.84	309.46	0	1	1	2	-1	-1	-14.05	-42.41	676.65	32.69	-41.52	673.58	-0.06	0.28	-0.96	0.04	0.32	-0.94	0	 -1	
18655008436	SMP	1	1410.31	951.81	1188.51	947.86	24.48	24.48	5.05	22.91	22.91	4.70	1405.14	956.83	1412.48	956.99	1186.50	953.74	1193.96	953.61	995.13	378.46	997.46	320.09	0	1	1	2	-1	-1	-14.01	-42.37	676.77	32.68	-41.42	672.54	-0.05	0.28	-0.96	0.03	0.31	-0.95	0	 -1	
18655041782	SMP	1	1410.13	951.08	1188.50	947.63	24.71	24.71	5.05	22.89	22.89	4.69	1404.89	956.35	1412.29	956.48	1186.29	953.49	1193.69	953.33	994.04	366.76	985.79	325.63	0	1	1	2	-1	-1	-13.95	-42.20	675.76	32.74	-41.36	672.63	-0.05	0.29	-0.95	0.02	0.31	-0.95	0	 -1	
18655075078	SMP	1	1410.20	950.46	1187.81	947.00	24.59	24.59	5.04	22.76	22.76	4.67	1404.73	955.66	1412.09	955.90	1186.01	953.05	1193.35	953.06	985.80	368.77	997.57	318.71	0	1	1	2	-1	-1	-13.90	-42.05	675.52	32.83	-41.31	673.08	-0.06	0.29	-0.95	0.04	0.32	-0.95	0	 -1	
18655108413	SMP	1	1409.66	950.31	1187.82	946.86	25.31	25.31	5.05	22.48	22.48	4.65	1404.45	955.45	1411.83	955.65	1185.69	952.86	1193.14	952.72	991.85	373.23	988.74	323.41	0	1	1	2	-1	-1	-13.83	-41.97	675.00	32.84	-41.20	672.12	-0.05	0.29	-0.96	0.02	0.32	-0.95	0	 -1	
18655141742	SMP	1	1409.43	950.01	1187.48	947.18	24.80	24.80	5.05	23.01	23.01	4.65	1404.01	955.33	1411.45	955.51	1185.39	952.83	1192.84	952.71	985.10	367.70	987.77	337.23	0	1	1	2	-1	-1	-13.73	-41.89	674.18	32.88	-41.18	671.79	-0.06	0.29	-0.95	0.03	0.30	-0.95	0	 -1	
18655175070	SMP	1	1408.97	949.44	1187.31	946.97	24.59	24.59	5.03	22.98	22.98	4.65	1403.82	955.10	1411.21	955.12	1185.16	952.51	1192.49	952.39	990.59	355.09	980.26	349.31	0	1	1	2	-1	-1	-13.68	-41.81	673.94	32.97	-41.14	672.33	-0.04	0.31	-0.95	0.02	0.30	-0.95	0	 -1	
18655208436	SMP	1	1409.08	948.97	1187.09	946.11	24.80	24.80	5.03	22.98	22.98	4.65	1403.70	954.38	1410.99	954.59	1185.04	951.95	1192.43	951.88	985.28	361.74	980.59	341.25	0	1	1	2	-1	-1	-13.65	-41.69	674.14	32.98	-41.01	672.06	-0.06	0.30	-0.95	0.03	0.31	-0.95	0	 -1	
18655241746	SMP	1	1408.94	948.32	1187.20	945.48	24.99	24.99	5.04	23.45	23.45	4.67	1403.51	953.70	1410.83	953.91	1184.99	951.43	1192.31	951.32	980.75	362.28	975.26	338.03	0	1	1	2	-1	-1	-13.61	-41.54	674.08	33.02	-40.92	672.49	-0.06	0.30	-0.95	0.02	0.31	-0.95	0	 -1	
18655275078	SMP	1	1408.61	948.23	1187.03	945.34	25.23	25.23	5.05	23.64	23.64	4.69	1403.42	953.38	1410.77	953.50	1184.92	950.99	1192.26	950.93	984.50	372.82	974.38	350.07	0	1	1	2	-1	-1	-13.59	-41.46	674.10	33.05	-40.86	672.96	-0.05	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
18655308405	SMP	1	1408.31	947.68	1187.14	944.77	25.32	25.32	5.06	23.74	23.74	4.71	1403.23	952.93	1410.60	953.02	1184.82	950.58	1192.26	950.37	988.55	372.88	967.01	350.20	0	1	1	2	-1	-1	-13.56	-41.37	674.23	33.06	-40.75	672.90	-0.04	0.29	-0.96	0.02	0.31	-0.95	0	 -1	
18655341734	SMP	1	1408.30	947.41	1186.89	944.29	25.49	25.49	5.08	23.70	23.70	4.72	1403.16	952.54	1410.50	952.73	1184.81	950.20	1192.19	950.17	990.49	373.05	968.10	346.77	0	1	1	2	-1	-1	-13.54	-41.31	674.42	33.07	-40.70	672.98	-0.05	0.29	-0.96	0.02	0.31	-0.95	0	 -1	
18655375075	SMP	1	1408.47	947.10	1187.25	944.28	25.43	25.43	5.10	23.51	23.51	4.73	1403.15	952.32	1410.53	952.52	1184.91	949.90	1192.27	949.74	986.78	369.93	960.21	357.17	0	1	1	2	-1	-1	-13.54	-41.26	674.33	33.07	-40.63	673.25	-0.05	0.29	-0.96	0.01	0.30	-0.95	0	 -1	
18655408463	SMP	1	1408.57	947.29	1187.42	944.17	25.43	25.43	5.11	23.37	23.37	4.73	1403.40	952.36	1410.72	952.48	1185.06	949.80	1192.42	949.59	989.32	375.40	956.92	360.25	0	1	1	2	-1	-1	-13.60	-41.27	674.62	33.04	-40.62	673.43	-0.05	0.28	-0.96	0.01	0.30	-0.95	0	 -1	
18655441887	SMP	1	1408.76	946.82	1187.76	943.94	25.20	25.20	5.11	23.21	23.21	4.73	1403.68	952.31	1410.97	952.47	1185.43	949.72	1192.78	949.63	993.84	363.71	953.69	357.53	0	1	1	2	-1	-1	-13.66	-41.29	674.96	32.97	-40.63	673.61	-0.04	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
18655475051	SMP	1	1409.30	947.16	1188.12	944.09	25.70	25.70	5.13	23.70	23.70	4.74	1403.95	952.34	1411.39	952.51	1185.85	949.75	1193.27	949.47	990.33	370.83	952.61	364.22	0	1	1	2	-1	-1	-13.72	-41.27	674.57	32.87	-40.60	673.46	-0.05	0.29	-0.96	0.02	0.30	-0.95	0	 -1	
18655508478	SMP	1	1410.03	947.00	1188.69	944.02	25.54	25.54	5.13	24.13	24.13	4.77	1404.62	952.36	1411.93	952.53	1186.37	949.69	1193.79	949.59	987.73	365.60	949.56	361.86	0	1	1	2	-1	-1	-13.86	-41.30	674.96	32.75	-40.60	673.28	-0.06	0.30	-0.95	0.02	0.30	-0.95	0	 -1	
18655541700	SMP	1	1410.81	946.39	1190.02	942.91	25.76	25.76	5.15	23.89	23.89	4.78	1405.42	952.10	1412.78	952.19	1187.55	949.26	1194.99	949.20	985.55	354.56	945.70	329.83	0	1	1	2	-1	-1	-14.04	-41.23	674.92	32.49	-40.50	673.14	-0.06	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
18655575105	SMP	1	1411.70	946.49	1190.76	942.79	25.63	25.63	5.16	23.66	23.66	4.78	1406.19	952.28	1413.56	952.45	1188.27	949.27	1195.68	949.14	982.21	338.95	941.54	305.27	0	1	1	2	-1	-1	-14.20	-41.28	674.93	32.34	-40.49	673.09	-0.06	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
18655608362	SMP	1	1412.68	946.84	1191.80	943.02	26.07	26.07	5.18	24.13	24.13	4.80	1407.27	952.59	1414.63	952.79	1189.27	949.32	1196.61	949.22	983.86	331.76	936.80	309.70	0	1	1	2	-1	-1	-14.43	-41.35	674.95	32.14	-40.52	673.21	-0.06	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
18655641826	SMP	1	1414.10	947.15	1192.84	942.82	25.98	25.98	5.20	24.53	24.53	4.83	1408.39	952.94	1415.79	953.10	1190.41	949.37	1197.76	949.19	971.93	323.64	935.27	284.86	0	1	1	2	-1	-1	-14.68	-41.41	674.77	31.90	-40.53	673.42	-0.07	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
18655675054	SMP	1	1415.36	947.22	1194.12	942.94	26.30	26.30	5.22	24.43	24.43	4.85	1409.76	953.30	1417.00	953.46	1191.61	949.47	1199.09	949.28	966.64	297.80	933.11	279.72	0	1	1	2	-1	-1	-14.96	-41.53	675.46	31.61	-40.53	673.04	-0.07	0.33	-0.94	0.01	0.34	-0.94	0	 -1	
18655708479	SMP	1	1416.53	948.20	1195.08	943.06	26.13	26.13	5.24	24.70	24.70	4.88	1411.04	953.88	1418.31	953.99	1192.92	949.54	1200.26	949.33	966.18	318.73	935.14	278.04	0	1	1	2	-1	-1	-15.25	-41.67	675.78	31.36	-40.55	673.27	-0.06	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
