## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-8-[fbeb0856-c187-4044-b01c-eecec6daee8f]\speed-acc-child-gaze-8-eye_data.idf
## Date:	14.07.2017 13:37:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10820                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-8                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
191891886757	SMP	1	0.00	0.00	1452.58	798.10	0.00	0.00	0.00	25.43	25.43	4.48	0.00	0.00	0.00	0.00	1449.04	806.73	1458.82	806.83	0.00	0.00	940.50	347.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.46	-8.76	584.53	0.00	0.00	0.00	0.08	0.34	-0.94	0	 -1	
191891920122	SMP	1	1702.20	812.00	1451.41	798.28	24.05	24.05	4.22	25.39	25.39	4.48	1695.10	820.80	1705.20	820.91	1447.92	806.78	1457.72	806.90	915.06	335.10	944.60	360.86	0	1	1	2	-1	-1	-65.05	-11.19	575.30	-20.26	-8.78	584.65	0.03	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
191891953390	SMP	1	1701.03	812.04	1450.30	798.59	24.04	24.04	4.21	25.71	25.71	4.48	1694.03	820.88	1704.11	820.95	1446.84	807.04	1456.66	807.10	922.24	346.26	948.33	367.80	0	1	1	2	-1	-1	-64.87	-11.21	575.50	-20.06	-8.82	584.67	0.03	0.35	-0.94	0.09	0.33	-0.94	0	 -1	
191891986737	SMP	1	1699.79	812.78	1449.08	799.10	24.17	24.17	4.21	25.45	25.45	4.48	1692.93	821.46	1702.90	821.60	1445.70	807.72	1455.53	807.80	930.61	361.23	953.80	363.40	0	1	1	2	-1	-1	-64.72	-11.33	576.06	-19.85	-8.95	584.66	0.03	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
191892020068	SMP	1	1698.67	814.00	1448.02	800.28	24.22	24.22	4.21	25.48	25.48	4.48	1691.79	822.77	1701.71	822.83	1444.48	808.89	1454.27	808.97	934.51	361.32	953.99	364.69	0	1	1	2	-1	-1	-64.57	-11.57	576.55	-19.63	-9.17	584.70	0.03	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
191892053480	SMP	1	1697.42	815.47	1446.79	801.64	24.13	24.13	4.21	25.32	25.32	4.47	1690.37	824.12	1700.46	824.27	1443.29	810.12	1453.07	810.24	935.70	367.26	955.80	368.12	0	1	1	2	-1	-1	-64.29	-11.82	576.30	-19.40	-9.40	584.72	0.03	0.34	-0.94	0.08	0.34	-0.94	0	 -1	
191892086718	SMP	1	0.00	0.00	1445.67	802.63	0.00	0.00	0.00	25.40	25.40	4.47	0.00	0.00	0.00	0.00	1442.11	811.24	1451.90	811.32	0.00	0.00	957.08	366.70	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.19	-9.60	584.69	0.00	0.00	0.00	0.08	0.34	-0.94	0	 -1	
191892120067	SMP	1	1694.99	817.90	1444.26	803.63	23.89	23.89	4.20	25.34	25.34	4.46	1688.02	826.85	1698.01	826.90	1440.82	812.25	1450.67	812.33	939.60	357.94	961.21	366.96	0	1	1	2	-1	-1	-63.89	-12.32	576.60	-18.95	-9.79	584.50	0.03	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
191892153395	SMP	1	1701.58	824.22	1452.24	809.68	24.25	24.25	4.20	26.00	26.00	4.48	1690.41	830.01	1700.20	830.29	1444.36	815.22	1454.26	815.36	544.77	652.10	532.56	651.29	0	1	1	2	-1	-1	-64.41	-12.94	577.54	-19.59	-10.34	584.16	-0.13	0.24	-0.96	-0.08	0.23	-0.97	0	 -1	
191892186726	SMP	1	1708.26	832.20	1459.57	817.00	23.91	23.91	4.20	25.65	25.65	4.48	1693.49	834.26	1702.96	834.50	1447.60	819.03	1457.48	819.11	157.34	1023.59	84.63	994.82	0	1	1	2	-1	-1	-65.32	-13.79	580.82	-20.18	-11.03	583.85	-0.27	0.10	-0.96	-0.23	0.10	-0.97	0	 -1	
191892220122	SMP	1	1707.84	833.68	1458.36	817.58	23.94	23.94	4.20	25.62	25.62	4.48	1692.82	835.78	1702.37	836.13	1446.43	819.68	1456.35	819.75	144.11	1018.19	88.65	991.97	0	1	1	2	-1	-1	-65.29	-14.10	581.66	-19.96	-11.14	583.45	-0.28	0.11	-0.95	-0.23	0.10	-0.97	0	 -1	
191892253447	SMP	1	1706.97	834.52	1457.67	817.94	23.99	23.99	4.20	25.49	25.49	4.48	1692.05	836.71	1701.71	837.03	1445.71	820.06	1455.52	820.14	147.06	1013.57	87.39	990.02	0	1	1	2	-1	-1	-65.16	-14.27	581.66	-19.81	-11.21	583.42	-0.27	0.11	-0.96	-0.23	0.10	-0.97	0	 -1	
191892286774	SMP	1	1706.55	835.08	1457.06	817.88	24.01	24.01	4.21	25.71	25.71	4.48	1691.58	837.21	1701.05	837.46	1445.11	819.91	1454.88	820.02	139.53	1013.65	86.09	990.95	0	1	1	2	-1	-1	-65.43	-14.44	584.94	-19.70	-11.19	583.52	-0.28	0.11	-0.95	-0.23	0.10	-0.97	0	 -1	
191892320031	SMP	1	1705.56	835.05	1456.22	817.39	24.05	24.05	4.22	25.56	25.56	4.48	1690.62	837.23	1700.09	837.49	1444.26	819.45	1454.10	819.55	135.82	1012.00	86.11	990.93	0	1	1	2	-1	-1	-65.38	-14.47	586.15	-19.54	-11.10	583.30	-0.28	0.11	-0.95	-0.23	0.10	-0.97	0	 -1	
191892353369	SMP	1	1704.18	835.20	1454.80	817.00	23.93	23.93	4.22	25.66	25.66	4.48	1689.14	837.25	1698.72	837.56	1443.02	819.17	1452.79	819.32	132.11	1013.08	89.18	988.52	0	1	1	2	-1	-1	-65.09	-14.48	585.93	-19.31	-11.05	583.42	-0.28	0.11	-0.95	-0.23	0.10	-0.97	0	 -1	
191892386681	SMP	1	1702.04	835.68	1452.80	817.04	23.78	23.78	4.22	25.52	25.52	4.48	1687.00	837.76	1696.64	838.04	1441.02	819.26	1450.80	819.39	130.72	1013.54	91.27	986.02	0	1	1	2	-1	-1	-64.71	-14.57	585.98	-18.94	-11.07	583.53	-0.28	0.11	-0.95	-0.23	0.10	-0.97	0	 -1	
191892420020	SMP	1	1699.39	836.78	1450.20	817.97	23.64	23.64	4.21	25.31	25.31	4.47	1684.47	838.85	1693.91	839.13	1438.32	820.08	1448.33	820.15	127.90	1013.77	93.36	986.80	0	1	1	2	-1	-1	-64.50	-14.84	588.56	-18.45	-11.20	582.89	-0.29	0.11	-0.95	-0.23	0.10	-0.97	0	 -1	
191892453366	SMP	1	1696.49	838.77	1447.27	819.73	23.40	23.40	4.20	24.87	24.87	4.45	1681.54	840.84	1691.01	841.15	1435.40	821.79	1445.40	821.92	125.60	1013.77	95.26	987.35	0	1	1	2	-1	-1	-64.01	-15.22	589.08	-17.89	-11.52	582.40	-0.29	0.11	-0.95	-0.23	0.10	-0.97	0	 -1	
191892486741	SMP	1	1691.88	840.17	1442.38	821.40	23.01	23.01	4.18	24.72	24.72	4.42	1677.64	842.88	1687.27	843.25	1431.53	823.88	1441.47	823.99	156.79	990.51	201.80	980.99	0	1	1	2	-1	-1	-63.23	-15.59	588.40	-17.16	-11.90	582.19	-0.26	0.13	-0.96	-0.19	0.12	-0.97	0	 -1	
191892520074	SMP	1	1687.89	842.14	1438.41	823.45	22.60	22.60	4.15	24.43	24.43	4.40	1674.13	844.82	1683.72	845.08	1427.95	826.20	1437.83	826.35	216.43	986.07	240.84	965.10	0	1	1	2	-1	-1	-62.63	-15.96	589.00	-16.50	-12.33	582.14	-0.24	0.13	-0.96	-0.18	0.13	-0.98	0	 -1	
191892553355	SMP	1	1684.92	843.75	1435.20	825.73	22.22	22.22	4.11	23.97	23.97	4.36	1671.20	846.54	1680.82	846.85	1424.84	828.44	1434.75	828.54	234.48	967.17	254.58	960.46	0	1	1	2	-1	-1	-62.10	-16.29	589.09	-15.92	-12.73	581.92	-0.24	0.14	-0.96	-0.18	0.12	-0.98	0	 -1	
191892586683	SMP	1	1681.86	845.37	1432.09	828.01	22.01	22.01	4.08	23.66	23.66	4.32	1668.14	848.17	1677.86	848.46	1421.61	830.66	1431.51	830.73	243.37	960.32	253.08	958.15	0	1	1	2	-1	-1	-61.49	-16.58	588.69	-15.32	-13.14	581.73	-0.24	0.14	-0.96	-0.18	0.12	-0.98	0	 -1	
191892620021	SMP	1	1678.78	846.60	1428.61	829.73	21.76	21.76	4.04	23.20	23.20	4.27	1665.09	849.41	1674.71	849.65	1418.12	832.50	1428.22	832.59	245.70	956.09	258.63	948.24	0	1	1	2	-1	-1	-60.97	-16.82	589.20	-14.67	-13.45	580.81	-0.24	0.14	-0.96	-0.18	0.13	-0.98	0	 -1	
191892653353	SMP	1	1675.54	847.30	1425.31	831.31	21.61	21.61	4.00	22.99	22.99	4.22	1661.95	850.05	1671.57	850.36	1414.88	833.91	1424.74	834.00	250.52	953.61	257.83	950.92	0	1	1	2	-1	-1	-60.39	-16.95	589.33	-14.06	-13.72	581.17	-0.24	0.14	-0.96	-0.18	0.12	-0.98	0	 -1	
191892686721	SMP	1	1669.33	847.00	1418.42	831.69	21.37	21.37	3.96	23.14	23.14	4.18	1656.95	850.09	1666.84	850.41	1409.78	834.46	1419.83	834.53	402.13	937.85	454.11	943.41	0	1	1	2	-1	-1	-59.37	-16.93	588.14	-13.12	-13.81	580.46	-0.19	0.15	-0.97	-0.11	0.13	-0.99	0	 -1	
191892719993	SMP	1	0.00	0.00	1400.81	831.66	0.00	0.00	0.00	22.27	22.27	4.13	0.00	0.00	0.00	0.00	1399.57	834.65	1409.71	834.61	0.00	0.00	1184.64	937.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.23	-13.81	579.63	0.00	0.00	0.00	0.16	0.13	-0.98	0	 -1	
191892753321	SMP	1	1637.03	846.90	0.00	0.00	21.52	21.52	3.93	0.00	0.00	0.00	1636.54	849.94	1646.76	849.98	0.00	0.00	0.00	0.00	1636.34	936.37	0.00	0.00	0	1	0	1	-1	-1	-55.18	-16.75	583.86	0.00	0.00	0.00	0.26	0.14	-0.95	0.00	0.00	0.00	0	 -1	
191892786642	SMP	1	1631.72	847.13	1381.78	833.68	21.22	21.22	3.89	21.90	21.90	4.07	1632.17	849.93	1642.28	849.99	1386.06	836.40	1395.58	836.35	1725.35	941.36	1716.36	941.16	0	1	1	2	-1	-1	-54.29	-16.73	583.07	-8.74	-14.20	582.63	0.29	0.13	-0.95	0.35	0.12	-0.93	0	 -1	
191892819986	SMP	1	1627.99	846.82	1377.65	834.43	20.86	20.86	3.85	21.63	21.63	4.02	1628.56	849.56	1638.63	849.73	1381.84	837.21	1391.47	837.01	1732.76	940.82	1714.66	939.86	0	1	1	2	-1	-1	-53.52	-16.64	581.96	-7.97	-14.34	582.77	0.29	0.13	-0.95	0.35	0.12	-0.93	0	 -1	
191892853322	SMP	1	1624.21	847.37	1373.44	836.00	21.04	21.04	3.82	21.68	21.68	3.98	1624.65	850.26	1634.82	850.17	1377.64	838.74	1387.34	838.69	1726.24	940.18	1715.67	937.89	0	1	1	2	-1	-1	-52.57	-16.67	579.36	-7.20	-14.64	582.82	0.29	0.13	-0.95	0.35	0.13	-0.93	0	 -1	
191892886639	SMP	1	1620.37	848.44	1369.24	838.18	20.95	20.95	3.79	21.64	21.64	3.95	1620.79	851.29	1631.03	851.23	1373.55	840.79	1383.11	840.75	1722.69	941.99	1718.80	939.90	0	1	1	2	-1	-1	-51.67	-16.80	577.16	-6.46	-15.07	584.77	0.29	0.13	-0.95	0.35	0.12	-0.93	0	 -1	
191892919972	SMP	1	1616.54	849.37	1365.28	840.06	20.80	20.80	3.76	21.58	21.58	3.92	1617.14	852.29	1627.21	852.31	1369.51	842.75	1379.08	842.70	1724.43	940.57	1719.23	941.69	0	1	1	2	-1	-1	-51.07	-17.01	578.09	-5.72	-15.46	585.56	0.29	0.14	-0.95	0.35	0.13	-0.93	0	 -1	
191892953372	SMP	1	1612.87	849.70	1361.33	841.47	20.63	20.63	3.72	21.36	21.36	3.89	1613.54	852.57	1623.65	852.74	1365.59	844.15	1375.19	844.08	1725.94	941.33	1720.92	944.13	0	1	1	2	-1	-1	-50.33	-17.05	577.13	-5.00	-15.73	586.06	0.29	0.14	-0.95	0.35	0.12	-0.93	0	 -1	
191892986636	SMP	1	1609.63	849.67	1357.68	842.17	20.65	20.65	3.70	21.25	21.25	3.86	1610.25	852.47	1620.29	852.49	1362.00	844.86	1371.55	844.77	1724.20	944.80	1723.23	945.84	0	1	1	2	-1	-1	-49.73	-17.02	577.18	-4.33	-15.89	587.23	0.29	0.13	-0.95	0.35	0.12	-0.93	0	 -1	
191893020026	SMP	1	1608.77	848.42	1356.42	841.66	20.50	20.50	3.67	21.27	21.27	3.84	1608.37	851.43	1618.43	851.49	1359.72	844.69	1369.38	844.54	1628.82	942.83	1669.37	942.82	0	1	1	2	-1	-1	-49.33	-16.81	576.53	-3.92	-15.85	587.04	0.25	0.14	-0.96	0.31	0.14	-0.94	0	 -1	
191893053464	SMP	1	1620.05	843.95	1366.59	838.17	19.84	19.84	3.63	21.65	21.65	3.83	1612.56	848.68	1622.72	848.84	1363.47	842.59	1373.47	842.59	907.32	776.92	1008.32	783.76	0	1	1	2	-1	-1	-50.01	-16.29	575.47	-4.63	-15.40	584.32	-0.01	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
191893086679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191893119963	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191893153263	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191893186611	SMP	1	0.00	0.00	1377.26	830.86	0.00	0.00	0.00	22.27	22.27	3.84	0.00	0.00	0.00	0.00	1367.30	834.47	1377.26	834.56	0.00	0.00	329.07	870.11	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.33	-13.90	584.27	0.00	0.00	0.00	-0.18	0.16	-0.97	0	 -1	
191893219934	SMP	1	1632.61	838.48	0.00	0.00	20.64	20.64	3.62	0.00	0.00	0.00	1619.25	842.74	1629.02	843.12	0.00	0.00	0.00	0.00	327.71	800.69	0.00	0.00	0	1	0	1	-1	-1	-51.43	-15.29	578.08	0.00	0.00	0.00	-0.23	0.19	-0.95	0.00	0.00	0.00	0	 -1	
191893253279	SMP	1	1636.03	839.85	1382.22	831.45	19.50	19.50	3.58	21.26	21.26	3.82	1622.36	843.61	1632.03	844.02	1371.88	834.77	1381.91	834.88	302.35	868.72	308.88	902.34	0	1	1	2	-1	-1	-52.11	-15.49	579.40	-6.17	-13.93	583.08	-0.25	0.17	-0.95	-0.19	0.15	-0.97	0	 -1	
191893286685	SMP	1	1639.56	839.67	1385.70	830.76	19.72	19.72	3.56	21.33	21.33	3.80	1625.84	843.39	1635.59	843.73	1375.21	833.82	1385.30	833.95	296.16	877.04	297.60	921.48	0	1	1	2	-1	-1	-52.74	-15.44	579.19	-6.78	-13.73	581.95	-0.25	0.17	-0.95	-0.19	0.14	-0.97	0	 -1	
191893319940	SMP	1	1643.36	839.87	1389.51	830.56	19.62	19.62	3.53	21.40	21.40	3.79	1629.61	843.63	1639.37	844.06	1378.96	833.66	1389.04	833.81	292.02	862.41	292.12	913.48	0	1	1	2	-1	-1	-53.46	-15.50	579.51	-7.47	-13.69	581.42	-0.25	0.17	-0.95	-0.19	0.14	-0.97	0	 -1	
191893353262	SMP	1	1647.09	841.15	1393.30	831.49	19.92	19.92	3.52	21.69	21.69	3.79	1633.43	844.90	1643.26	845.35	1382.91	834.67	1392.88	834.86	294.20	860.51	293.15	901.55	0	1	1	2	-1	-1	-54.15	-15.73	579.27	-8.19	-13.89	581.78	-0.24	0.17	-0.95	-0.19	0.15	-0.97	0	 -1	
191893386597	SMP	1	1650.97	843.02	1397.06	833.09	19.90	19.90	3.52	21.59	21.59	3.78	1637.28	846.56	1647.02	846.94	1386.62	836.29	1396.72	836.43	291.29	876.40	293.98	899.16	0	1	1	2	-1	-1	-54.96	-16.06	580.50	-8.86	-14.15	580.29	-0.24	0.17	-0.96	-0.19	0.15	-0.97	0	 -1	
191893419936	SMP	1	1654.74	844.41	1400.82	834.19	20.10	20.10	3.52	21.89	21.89	3.79	1641.01	847.92	1650.78	848.28	1390.31	837.37	1400.42	837.49	289.05	876.61	292.79	897.80	0	1	1	2	-1	-1	-55.69	-16.32	580.97	-9.53	-14.33	579.70	-0.24	0.16	-0.96	-0.19	0.15	-0.97	0	 -1	
191893453264	SMP	1	1658.17	844.87	1404.46	834.71	20.25	20.25	3.52	21.50	21.50	3.78	1644.62	848.50	1654.56	848.79	1393.95	837.84	1404.06	837.99	294.41	871.41	292.76	897.27	0	1	1	2	-1	-1	-56.31	-16.41	580.30	-10.19	-14.40	578.92	-0.23	0.17	-0.96	-0.19	0.14	-0.97	0	 -1	
191893486666	SMP	1	1661.90	845.20	1408.04	834.75	20.45	20.45	3.53	21.92	21.92	3.78	1648.26	848.67	1658.11	849.01	1397.46	837.96	1407.56	838.10	292.51	875.60	291.42	893.36	0	1	1	2	-1	-1	-57.05	-16.46	581.10	-10.82	-14.40	578.36	-0.24	0.16	-0.96	-0.19	0.15	-0.97	0	 -1	
191893519955	SMP	1	1665.49	845.19	1411.51	834.73	20.55	20.55	3.54	22.00	22.00	3.79	1651.79	848.73	1661.64	849.09	1400.97	837.82	1411.12	837.97	291.34	871.91	292.04	894.01	0	1	1	2	-1	-1	-57.73	-16.49	581.41	-11.45	-14.35	577.36	-0.24	0.17	-0.96	-0.19	0.14	-0.97	0	 -1	
191893553230	SMP	1	1668.88	849.97	1415.69	838.93	20.52	20.52	3.55	22.19	22.19	3.80	1655.07	850.49	1665.04	850.78	1404.96	839.35	1415.11	839.37	0.00	0.00	282.64	1177.63	0	1	1	2	-1	-1	-58.30	-16.79	580.96	-12.17	-14.61	576.78	-0.24	0.05	-0.97	-0.19	0.04	-0.98	0	 -1	
191893586554	SMP	1	1673.29	851.33	1419.09	839.59	19.90	19.90	3.54	22.32	22.32	3.81	1659.14	851.41	1669.03	851.52	1408.47	839.76	1418.68	839.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-59.08	-16.95	581.33	-12.79	-14.68	575.94	-0.25	0.03	-0.97	-0.18	0.03	-0.98	0	 -1	
191893619892	SMP	1	1676.80	851.96	1423.04	840.70	21.39	21.39	3.58	22.31	22.31	3.82	1663.08	852.94	1673.09	853.09	1412.42	841.15	1422.65	841.19	289.89	1155.62	282.13	1175.63	0	1	1	2	-1	-1	-59.76	-17.22	580.79	-13.50	-14.90	575.28	-0.23	0.07	-0.97	-0.18	0.04	-0.98	0	 -1	
191893653230	SMP	1	1681.44	852.93	1427.64	840.82	21.45	21.45	3.61	22.58	22.58	3.83	1667.65	853.79	1677.60	853.99	1416.90	841.46	1427.07	841.56	286.00	1160.08	275.71	1166.14	0	1	1	2	-1	-1	-60.60	-17.39	580.79	-14.31	-14.95	575.01	-0.23	0.06	-0.97	-0.19	0.05	-0.98	0	 -1	
191893686633	SMP	1	1686.60	853.99	1432.46	840.82	20.81	20.81	3.62	22.80	22.80	3.85	1672.60	854.37	1682.49	854.55	1421.76	841.34	1431.91	841.31	0.00	0.00	272.41	1167.85	0	1	1	2	-1	-1	-61.52	-17.50	580.94	-15.18	-14.91	574.69	-0.24	0.05	-0.97	-0.18	0.04	-0.98	0	 -1	
191893719955	SMP	1	1691.76	854.14	1437.63	840.46	21.06	21.06	3.63	22.96	22.96	3.87	1677.64	854.70	1687.53	854.96	1426.84	841.07	1436.97	841.12	0.00	0.00	266.07	1164.30	0	1	1	2	-1	-1	-62.45	-17.56	580.96	-16.10	-14.87	574.51	-0.24	0.06	-0.97	-0.19	0.05	-0.98	0	 -1	
191893753226	SMP	1	1696.85	854.83	1442.81	840.63	21.32	21.32	3.65	23.11	23.11	3.89	1682.80	855.28	1692.91	855.54	1431.96	841.12	1442.11	841.17	0.00	0.00	259.34	1165.13	0	1	1	2	-1	-1	-63.29	-17.64	579.78	-17.03	-14.87	574.28	-0.23	0.05	-0.97	-0.19	0.04	-0.98	0	 -1	
191893786554	SMP	1	0.00	0.00	1442.02	835.91	0.00	0.00	0.00	23.70	23.70	3.92	0.00	0.00	0.00	0.00	1434.60	838.77	1444.87	838.95	0.00	0.00	599.79	907.50	0	0	1	1	-1	-1	0.00	0.00	0.00	-17.50	-14.44	573.76	0.00	0.00	0.00	-0.06	0.13	-0.99	0	 -1	
191893819892	SMP	1	1695.28	842.88	1442.14	828.21	22.12	22.12	3.69	22.80	22.80	3.92	1686.90	851.02	1697.09	851.23	1437.62	835.40	1447.81	835.69	817.18	436.17	887.20	522.26	0	1	1	2	-1	-1	-63.91	-16.81	578.51	-18.04	-13.83	573.62	-0.02	0.33	-0.94	0.05	0.29	-0.95	0	 -1	
191893853235	SMP	1	0.00	0.00	1446.58	826.00	0.00	0.00	0.00	22.80	22.80	3.92	0.00	0.00	0.00	0.00	1442.49	834.35	1452.59	834.44	0.00	0.00	909.72	431.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.92	-13.63	573.72	0.00	0.00	0.00	0.06	0.33	-0.94	0	 -1	
191893886579	SMP	1	0.00	0.00	1451.90	825.08	0.00	0.00	0.00	23.08	23.08	3.93	0.00	0.00	0.00	0.00	1447.71	833.55	1457.77	833.65	0.00	0.00	909.93	421.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.87	-13.48	573.81	0.00	0.00	0.00	0.06	0.34	-0.94	0	 -1	
191893919885	SMP	1	1710.61	841.57	1457.22	824.21	21.84	21.84	3.71	23.16	23.16	3.94	1703.04	850.24	1713.22	850.54	1452.90	832.64	1462.99	832.74	879.82	395.96	907.02	419.99	0	1	1	2	-1	-1	-66.76	-16.65	577.57	-20.82	-13.32	573.92	0.01	0.36	-0.93	0.06	0.34	-0.94	0	 -1	
191893953186	SMP	1	0.00	0.00	1462.38	823.31	0.00	0.00	0.00	23.04	23.04	3.95	0.00	0.00	0.00	0.00	1458.16	831.79	1468.28	831.81	0.00	0.00	909.14	418.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.78	-13.16	573.95	0.00	0.00	0.00	0.07	0.34	-0.94	0	 -1	
191893986518	SMP	1	1721.65	841.64	1467.45	822.54	21.83	21.83	3.72	23.25	23.25	3.96	1713.96	850.07	1724.24	850.35	1463.33	830.96	1473.54	830.96	881.06	407.80	913.02	419.96	0	1	1	2	-1	-1	-68.58	-16.57	576.01	-22.72	-13.00	573.75	0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
191894019946	SMP	1	0.00	0.00	1472.88	821.42	0.00	0.00	0.00	23.14	23.14	3.96	0.00	0.00	0.00	0.00	1468.56	829.93	1478.78	829.95	0.00	0.00	910.70	418.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.67	-12.81	573.55	0.00	0.00	0.00	0.07	0.34	-0.94	0	 -1	
191894053195	SMP	1	0.00	0.00	1478.24	820.27	0.00	0.00	0.00	23.16	23.16	3.97	0.00	0.00	0.00	0.00	1473.99	828.76	1484.19	828.83	0.00	0.00	911.35	417.58	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.65	-12.60	573.47	0.00	0.00	0.00	0.07	0.34	-0.94	0	 -1	
191894086583	SMP	1	0.00	0.00	1483.83	819.33	0.00	0.00	0.00	23.17	23.17	3.97	0.00	0.00	0.00	0.00	1479.57	827.82	1489.79	827.92	0.00	0.00	911.47	416.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.66	-12.43	573.30	0.00	0.00	0.00	0.07	0.34	-0.94	0	 -1	
191894119854	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191894153180	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191894186512	SMP	1	0.00	0.00	1501.36	814.06	0.00	0.00	0.00	22.90	22.90	3.97	0.00	0.00	0.00	0.00	1498.38	824.87	1508.45	824.92	0.00	0.00	1005.75	201.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-29.08	-11.90	573.65	0.00	0.00	0.00	0.12	0.42	-0.90	0	 -1	
191894219851	SMP	1	1764.87	838.83	1509.20	814.48	21.59	21.59	3.73	23.09	23.09	3.97	1758.11	849.08	1768.60	849.39	1505.54	824.88	1515.78	824.96	959.54	237.45	936.43	223.97	0	1	1	2	-1	-1	-76.25	-16.30	572.88	-30.38	-11.90	573.37	0.06	0.41	-0.91	0.10	0.40	-0.91	0	 -1	
