## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-9-[1a733f76-8fd0-4a5d-b994-759cf9ac9c14]\speed-acc-child-gaze-9-eye_data.idf
## Date:	14.07.2017 15:25:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-9                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198360046399	SMP	1	1644.14	757.36	1404.47	764.88	24.03	24.03	5.10	24.13	24.13	5.11	1639.02	762.04	1645.67	762.15	1402.35	769.55	1408.91	769.65	895.01	293.49	955.20	275.20	0	1	1	2	-1	-1	-67.35	-0.59	710.78	-14.03	-2.28	711.97	0.01	0.22	-0.98	0.07	0.22	-0.97	0	 -1	
198360079732	SMP	1	1646.79	757.34	1407.21	764.88	24.17	24.17	5.11	24.24	24.24	5.12	1641.67	762.01	1648.36	762.14	1404.73	769.61	1411.49	769.68	896.02	292.17	941.73	273.84	0	1	1	2	-1	-1	-67.88	-0.58	710.02	-14.56	-2.29	710.85	0.01	0.22	-0.98	0.06	0.22	-0.97	0	 -1	
198360113119	SMP	1	1650.04	758.10	1410.34	765.94	23.98	23.98	5.12	24.17	24.17	5.13	1644.68	762.84	1651.19	762.94	1407.70	770.72	1414.42	770.82	876.26	288.75	925.08	271.26	0	1	1	2	-1	-1	-68.68	-0.76	711.53	-15.22	-2.54	710.58	-0.01	0.22	-0.98	0.05	0.23	-0.97	0	 -1	
198360146408	SMP	1	1652.89	758.08	1413.21	766.15	24.06	24.06	5.12	24.17	24.17	5.13	1647.65	762.83	1654.11	762.92	1410.55	771.30	1417.33	771.31	878.08	285.67	919.19	255.23	0	1	1	2	-1	-1	-69.46	-0.76	712.74	-15.85	-2.66	709.78	0.00	0.22	-0.98	0.05	0.24	-0.97	0	 -1	
198360179736	SMP	1	1656.24	757.13	1416.47	765.45	24.10	24.10	5.13	24.19	24.19	5.13	1650.72	761.86	1657.51	761.92	1413.64	770.40	1420.44	770.42	868.45	286.16	902.38	259.99	0	1	1	2	-1	-1	-69.88	-0.54	709.58	-16.53	-2.45	709.01	0.00	0.22	-0.98	0.05	0.23	-0.97	0	 -1	
198360213037	SMP	1	1660.12	756.93	1420.13	765.21	24.16	24.16	5.13	24.06	24.06	5.13	1654.69	761.74	1661.50	761.61	1417.53	770.33	1424.23	770.30	871.68	286.53	910.76	250.91	0	1	1	2	-1	-1	-70.66	-0.49	708.37	-17.40	-2.43	709.20	0.00	0.22	-0.98	0.06	0.24	-0.97	0	 -1	
198360246366	SMP	1	1664.12	758.32	1424.12	766.10	23.93	23.93	5.13	24.20	24.20	5.13	1658.71	762.98	1665.50	763.24	1421.45	771.21	1428.16	771.19	873.59	283.61	905.56	246.29	0	1	1	2	-1	-1	-71.47	-0.81	707.53	-18.28	-2.63	709.03	0.00	0.22	-0.98	0.06	0.24	-0.97	0	 -1	
198360279695	SMP	1	1668.06	760.51	1428.12	767.70	24.05	24.05	5.13	24.12	24.12	5.13	1662.72	765.26	1669.55	765.41	1425.44	772.52	1432.12	772.62	874.00	283.10	899.18	254.24	0	1	1	2	-1	-1	-72.26	-1.31	706.35	-19.17	-2.94	709.02	0.01	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
198360313043	SMP	1	1671.95	762.66	1431.92	769.10	23.92	23.92	5.12	24.20	24.20	5.13	1666.46	767.41	1673.26	767.44	1429.28	774.11	1435.92	774.08	865.51	282.80	895.46	248.25	0	1	1	2	-1	-1	-73.04	-1.77	705.85	-20.04	-3.28	709.39	0.00	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198360346366	SMP	1	1675.46	763.99	1435.47	769.73	24.01	24.01	5.12	24.25	24.25	5.14	1670.05	768.74	1676.73	768.68	1432.67	774.51	1439.46	774.57	862.19	283.76	888.59	254.22	0	1	1	2	-1	-1	-73.91	-2.06	706.60	-20.79	-3.38	708.24	0.00	0.22	-0.98	0.05	0.22	-0.97	0	 -1	
198360379710	SMP	1	1678.72	764.25	1438.65	769.23	24.16	24.16	5.12	24.25	24.25	5.14	1673.31	769.01	1680.02	769.16	1435.77	774.26	1442.55	774.33	859.69	282.32	881.70	243.11	0	1	1	2	-1	-1	-74.60	-2.15	706.18	-21.47	-3.32	707.85	0.01	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
198360413029	SMP	1	1681.21	763.80	1441.03	767.88	24.23	24.23	5.13	24.38	24.38	5.15	1675.91	768.47	1682.63	768.52	1438.38	772.69	1445.01	772.87	860.15	284.55	882.48	245.94	0	1	1	2	-1	-1	-75.12	-2.01	705.64	-22.06	-2.98	708.49	0.01	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198360446368	SMP	1	1683.11	762.91	1442.69	766.20	24.32	24.32	5.14	24.45	24.45	5.15	1677.68	767.75	1684.53	767.61	1439.91	771.20	1446.63	771.27	857.45	285.09	877.96	240.20	0	1	1	2	-1	-1	-75.38	-1.83	704.22	-22.40	-2.63	708.02	0.01	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198360479695	SMP	1	1684.37	762.80	1443.73	765.37	24.36	24.36	5.14	24.49	24.49	5.16	1679.04	767.45	1685.67	767.49	1441.07	770.39	1447.63	770.39	858.58	288.20	876.55	238.02	0	1	1	2	-1	-1	-75.83	-1.78	705.82	-22.67	-2.45	708.93	0.01	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198360513040	SMP	1	1685.38	763.31	1444.54	765.84	24.53	24.53	5.16	24.62	24.62	5.18	1679.97	768.18	1686.64	768.38	1441.74	770.63	1448.53	770.73	857.69	284.55	874.25	245.57	0	1	1	2	-1	-1	-76.01	-1.96	705.46	-22.80	-2.51	707.48	0.01	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
198360546358	SMP	1	1686.21	763.89	1445.20	766.33	24.64	24.64	5.17	24.80	24.80	5.19	1680.77	768.69	1687.63	768.60	1442.55	771.39	1449.27	771.39	859.54	287.53	876.36	240.37	0	1	1	2	-1	-1	-76.07	-2.04	704.15	-22.97	-2.67	707.53	0.01	0.22	-0.98	0.06	0.24	-0.97	0	 -1	
198360579713	SMP	1	1687.01	763.44	1445.62	766.71	24.70	24.70	5.18	24.71	24.71	5.20	1681.54	768.20	1688.41	768.38	1442.81	771.63	1449.57	771.70	859.42	285.97	872.86	244.02	0	1	1	2	-1	-1	-76.15	-1.96	703.29	-23.02	-2.73	707.01	0.01	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
198360613008	SMP	1	1685.86	764.26	1444.67	769.21	24.96	24.96	5.20	24.86	24.86	5.21	1680.95	768.39	1687.64	768.47	1442.56	773.43	1449.30	773.36	878.69	323.39	911.59	326.64	0	1	1	2	-1	-1	-76.10	-1.99	704.28	-22.96	-3.12	706.96	0.03	0.19	-0.98	0.09	0.20	-0.98	0	 -1	
198360646332	SMP	1	1685.67	762.91	1444.24	769.87	24.93	24.93	5.22	25.04	25.04	5.23	1680.64	766.96	1687.57	767.14	1441.94	774.13	1448.75	774.07	891.07	350.34	905.95	335.78	0	1	1	2	-1	-1	-75.83	-1.68	702.14	-22.81	-3.27	706.41	0.03	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198360679662	SMP	1	1684.96	761.14	1443.30	770.19	24.90	24.90	5.23	25.09	25.09	5.25	1680.04	765.27	1686.77	765.37	1441.21	774.29	1447.85	774.24	902.03	354.41	931.89	362.86	0	1	1	2	-1	-1	-75.75	-1.30	702.84	-22.65	-3.31	707.18	0.03	0.19	-0.98	0.09	0.19	-0.98	0	 -1	
198360712992	SMP	1	1683.96	759.52	1442.20	769.77	25.11	25.11	5.25	24.92	24.92	5.25	1678.94	763.59	1685.72	763.58	1439.90	773.96	1446.65	773.95	902.88	374.17	920.43	359.84	0	1	1	2	-1	-1	-75.48	-0.91	702.57	-22.36	-3.24	706.86	0.03	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198360746337	SMP	1	1682.93	758.30	1441.04	769.25	25.24	25.24	5.26	24.97	24.97	5.26	1677.95	762.38	1684.70	762.45	1438.77	773.42	1445.68	773.42	911.27	375.02	936.41	364.32	0	1	1	2	-1	-1	-75.28	-0.65	702.81	-22.08	-3.11	705.49	0.03	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
198360779651	SMP	1	1681.86	757.46	1440.04	768.61	25.16	25.16	5.28	25.15	25.15	5.27	1676.85	761.51	1683.70	761.53	1437.81	772.78	1444.60	772.91	917.81	383.82	939.64	362.13	0	1	1	2	-1	-1	-74.97	-0.45	702.14	-21.86	-2.99	705.57	0.03	0.18	-0.98	0.08	0.20	-0.98	0	 -1	
198360813033	SMP	1	1680.47	756.75	1438.68	768.26	25.19	25.19	5.29	25.02	25.02	5.28	1675.48	760.92	1682.20	761.00	1436.52	772.45	1443.17	772.41	919.37	377.48	942.86	365.08	0	1	1	2	-1	-1	-74.74	-0.33	702.89	-21.58	-2.90	706.37	0.03	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
198360846374	SMP	1	1679.00	756.48	1437.40	768.63	25.34	25.34	5.30	24.97	24.97	5.28	1673.93	760.65	1680.78	760.68	1435.30	772.72	1441.87	772.84	922.06	381.56	947.31	366.13	0	1	1	2	-1	-1	-74.32	-0.26	702.09	-21.33	-2.98	707.38	0.03	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
198360879648	SMP	1	1677.55	756.91	1436.14	770.00	25.17	25.17	5.31	24.92	24.92	5.28	1672.60	761.01	1679.35	761.15	1433.86	774.21	1440.68	774.09	927.10	382.42	947.66	368.45	0	1	1	2	-1	-1	-74.04	-0.35	702.36	-20.99	-3.28	705.90	0.03	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
198360912986	SMP	1	1675.85	757.97	1434.74	771.96	25.08	25.08	5.30	24.84	24.84	5.28	1670.71	762.06	1677.69	762.24	1432.58	776.29	1439.22	776.08	928.00	384.37	951.15	366.95	0	1	1	2	-1	-1	-73.45	-0.59	700.54	-20.72	-3.74	707.17	0.02	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198360946329	SMP	1	1674.22	759.15	1433.35	774.26	25.05	25.05	5.30	25.06	25.06	5.29	1669.12	763.37	1675.91	763.38	1431.31	778.37	1437.86	778.39	929.22	384.11	954.04	368.37	0	1	1	2	-1	-1	-73.15	-0.86	701.25	-20.46	-4.24	708.43	0.02	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198360979711	SMP	1	1672.55	759.71	1432.11	776.11	25.13	25.13	5.30	24.97	24.97	5.29	1667.62	763.85	1674.38	763.88	1429.79	780.30	1436.58	780.27	930.28	384.67	950.85	368.01	0	1	1	2	-1	-1	-72.85	-0.97	701.59	-20.10	-4.66	706.77	0.03	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361012957	SMP	1	1671.36	759.69	1431.07	777.46	25.14	25.14	5.31	24.94	24.94	5.29	1666.33	763.86	1673.09	763.94	1428.85	781.64	1435.55	781.75	929.25	383.22	950.98	367.25	0	1	1	2	-1	-1	-72.56	-0.98	701.53	-19.89	-4.98	707.21	0.02	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361046299	SMP	1	1670.32	759.60	1430.29	778.57	25.15	25.15	5.31	24.96	24.96	5.29	1665.20	763.60	1671.94	763.71	1428.23	782.73	1434.75	782.80	926.64	385.74	950.90	365.17	0	1	1	2	-1	-1	-72.32	-0.92	701.68	-19.79	-5.23	709.24	0.02	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361079639	SMP	1	1669.40	759.22	1429.62	779.09	25.03	25.03	5.31	24.94	24.94	5.30	1664.30	763.38	1671.11	763.41	1427.53	783.42	1434.04	783.32	926.17	383.84	951.83	362.35	0	1	1	2	-1	-1	-72.11	-0.87	701.46	-19.66	-5.38	710.52	0.02	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361112981	SMP	1	1668.61	758.85	1429.08	779.28	25.15	25.15	5.31	24.88	24.88	5.30	1663.63	762.93	1670.45	763.03	1426.93	783.46	1433.57	783.51	927.45	384.05	951.70	361.14	0	1	1	2	-1	-1	-71.96	-0.77	701.50	-19.53	-5.40	710.01	0.03	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361146292	SMP	1	1668.27	758.77	1428.80	779.56	24.99	24.99	5.30	24.85	24.85	5.30	1663.33	762.86	1670.04	762.94	1426.64	783.58	1433.27	783.71	927.68	383.16	951.69	362.97	0	1	1	2	-1	-1	-71.93	-0.76	701.94	-19.47	-5.44	710.42	0.03	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361179622	SMP	1	1668.08	759.05	1428.64	779.83	24.89	24.89	5.30	24.71	24.71	5.29	1663.05	763.18	1669.73	763.28	1426.56	784.05	1433.09	784.00	926.42	383.19	952.43	360.77	0	1	1	2	-1	-1	-71.94	-0.83	702.71	-19.49	-5.54	711.89	0.02	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361212949	SMP	1	1668.12	758.79	1429.05	779.53	24.95	24.95	5.30	24.81	24.81	5.29	1662.97	762.95	1669.72	763.05	1426.60	783.54	1433.29	783.62	923.90	382.45	945.97	362.75	0	1	1	2	-1	-1	-71.93	-0.78	702.67	-19.48	-5.43	710.81	0.02	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
198361246276	SMP	1	1668.18	757.95	1428.90	778.51	24.84	24.84	5.29	24.71	24.71	5.29	1663.06	762.33	1669.69	762.42	1426.58	782.58	1433.21	782.74	920.42	375.90	944.91	361.11	0	1	1	2	-1	-1	-72.04	-0.64	703.70	-19.49	-5.23	711.49	0.02	0.20	-0.98	0.07	0.20	-0.98	0	 -1	
198361279605	SMP	1	1668.07	757.23	1428.70	777.54	24.93	24.93	5.29	24.65	24.65	5.28	1663.04	761.49	1669.71	761.55	1426.54	781.57	1433.12	781.73	920.67	375.36	946.66	361.91	0	1	1	2	-1	-1	-72.08	-0.45	704.05	-19.50	-5.00	712.28	0.02	0.20	-0.98	0.08	0.20	-0.98	0	 -1	
198361313024	SMP	1	1668.03	756.91	1428.73	776.66	24.74	24.74	5.28	24.77	24.77	5.29	1662.95	761.12	1669.71	761.33	1426.48	780.93	1433.01	780.96	920.34	372.73	942.39	357.28	0	1	1	2	-1	-1	-72.06	-0.39	704.00	-19.50	-4.85	713.14	0.02	0.20	-0.98	0.07	0.20	-0.98	0	 -1	
198361346277	SMP	1	1668.07	756.88	1428.75	776.03	24.79	24.79	5.28	24.72	24.72	5.29	1662.96	761.05	1669.68	761.28	1426.51	780.43	1432.98	780.41	917.48	370.74	940.77	350.48	0	1	1	2	-1	-1	-72.08	-0.37	704.24	-19.53	-4.74	714.09	0.02	0.20	-0.98	0.07	0.21	-0.98	0	 -1	
198361379607	SMP	1	1667.76	757.33	1428.55	776.27	24.92	24.92	5.28	24.73	24.73	5.29	1662.85	761.38	1669.63	761.47	1426.51	780.43	1433.06	780.35	921.55	375.07	946.13	355.34	0	1	1	2	-1	-1	-72.06	-0.43	704.16	-19.54	-4.73	714.10	0.03	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361412927	SMP	1	1668.14	757.28	1429.01	776.22	24.95	24.95	5.28	24.66	24.66	5.29	1663.12	761.42	1669.70	761.50	1426.65	780.35	1433.37	780.36	919.18	371.61	939.79	355.57	0	1	1	2	-1	-1	-72.23	-0.44	705.47	-19.56	-4.72	713.16	0.02	0.19	-0.98	0.07	0.20	-0.98	0	 -1	
198361446237	SMP	1	1668.57	757.43	1429.43	776.18	24.79	24.79	5.28	24.76	24.76	5.29	1663.54	761.60	1670.37	761.53	1427.38	780.32	1433.70	780.30	921.43	372.36	941.15	355.80	0	1	1	2	-1	-1	-72.27	-0.46	704.65	-19.78	-4.73	716.60	0.02	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
198361479577	SMP	1	1668.94	756.98	1429.94	775.78	24.69	24.69	5.28	24.49	24.49	5.28	1663.97	761.10	1670.65	761.34	1427.72	779.72	1434.32	779.74	920.59	368.88	939.57	362.22	0	1	1	2	-1	-1	-72.42	-0.38	705.35	-19.83	-4.58	714.63	0.02	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
198361512917	SMP	1	1669.55	756.32	1430.69	775.06	24.89	24.89	5.28	24.69	24.69	5.29	1664.42	760.30	1671.24	760.41	1428.42	779.28	1434.92	779.15	917.94	373.17	935.94	356.26	0	1	1	2	-1	-1	-72.47	-0.19	704.69	-20.01	-4.48	715.80	0.02	0.18	-0.98	0.07	0.20	-0.98	0	 -1	
198361546222	SMP	1	1670.13	755.39	1431.36	774.23	24.96	24.96	5.28	24.82	24.82	5.30	1665.10	759.42	1671.68	759.49	1429.05	778.32	1435.50	778.36	916.82	374.16	931.47	357.42	0	1	1	2	-1	-1	-72.74	0.01	706.14	-20.18	-4.28	716.88	0.02	0.19	-0.98	0.07	0.20	-0.98	0	 -1	
198361579574	SMP	1	1670.85	754.52	1432.33	773.42	24.92	24.92	5.29	24.83	24.83	5.30	1665.90	758.69	1672.64	758.60	1429.86	777.45	1436.48	777.44	920.69	374.32	928.92	358.97	0	1	1	2	-1	-1	-72.87	0.19	705.51	-20.35	-4.07	715.70	0.03	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
198361612901	SMP	1	1672.10	753.94	1433.47	772.58	24.84	24.84	5.29	24.87	24.87	5.31	1667.02	758.09	1673.61	758.29	1431.34	776.61	1437.60	776.59	918.53	373.37	931.35	358.75	0	1	1	2	-1	-1	-73.24	0.29	706.75	-20.76	-3.90	719.59	0.02	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
198361646233	SMP	1	1673.51	753.74	1434.98	772.14	24.99	24.99	5.30	24.92	24.92	5.32	1668.61	757.90	1675.09	757.96	1432.64	776.34	1439.30	776.30	919.80	374.15	929.00	355.10	0	1	1	2	-1	-1	-73.77	0.35	708.55	-20.99	-3.82	715.80	0.02	0.19	-0.98	0.07	0.20	-0.98	0	 -1	
198361679577	SMP	1	1675.64	752.49	1437.59	770.43	24.90	24.90	5.30	24.85	24.85	5.33	1670.40	757.18	1677.09	757.32	1435.30	775.23	1441.55	775.32	913.61	333.60	923.51	261.10	0	1	1	2	-1	-1	-74.08	0.50	707.44	-21.72	-3.61	721.70	0.01	0.22	-0.98	0.07	0.23	-0.97	0	 -1	
198361712911	SMP	1	1677.62	752.54	1439.52	770.33	24.94	24.94	5.30	24.84	24.84	5.33	1672.30	757.35	1678.96	757.45	1436.96	775.23	1443.47	775.30	905.88	295.35	914.48	231.97	0	1	1	2	-1	-1	-74.53	0.47	707.77	-22.04	-3.59	718.57	0.01	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198361746219	SMP	1	1679.60	753.05	1441.48	770.74	24.98	24.98	5.31	24.79	24.79	5.33	1674.28	757.77	1680.90	757.80	1438.74	775.52	1445.42	775.47	898.14	301.42	902.43	259.19	0	1	1	2	-1	-1	-75.04	0.38	708.37	-22.39	-3.63	716.32	0.01	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198361779620	SMP	1	1681.42	752.98	1443.36	771.49	24.90	24.90	5.31	24.95	24.95	5.34	1676.11	757.73	1682.74	757.67	1440.72	776.27	1447.39	776.34	893.71	297.71	900.65	247.20	0	1	1	2	-1	-1	-75.47	0.40	708.54	-22.82	-3.82	715.84	0.01	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198361812921	SMP	1	1682.96	752.42	1444.90	771.73	25.09	25.09	5.32	25.00	25.00	5.34	1677.68	757.00	1684.43	757.27	1442.55	776.44	1449.10	776.52	892.84	293.78	906.83	250.28	0	1	1	2	-1	-1	-75.75	0.53	707.73	-23.26	-3.86	716.94	0.01	0.22	-0.98	0.07	0.23	-0.97	0	 -1	
198361846206	SMP	1	1683.79	751.63	1445.89	771.80	24.90	24.90	5.32	24.82	24.82	5.34	1678.45	756.41	1685.12	756.44	1443.55	776.44	1450.02	776.55	885.09	283.26	904.01	253.16	0	1	1	2	-1	-1	-75.96	0.69	708.15	-23.52	-3.87	718.08	0.01	0.22	-0.98	0.07	0.22	-0.97	0	 -1	
198361879526	SMP	1	1683.99	751.37	1446.38	772.18	24.99	24.99	5.32	24.87	24.87	5.34	1678.68	756.01	1685.37	756.29	1443.75	776.92	1450.34	777.10	883.06	281.39	893.02	243.78	0	1	1	2	-1	-1	-76.00	0.75	708.10	-23.52	-3.98	716.46	0.01	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198361912955	SMP	1	1683.86	751.34	1446.63	772.98	24.90	24.90	5.32	24.78	24.78	5.34	1678.48	756.05	1685.08	756.20	1443.97	777.71	1450.47	777.75	875.88	279.17	885.86	245.59	0	1	1	2	-1	-1	-76.03	0.76	708.83	-23.60	-4.15	717.49	0.01	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198361946231	SMP	1	1683.22	751.08	1446.30	773.82	24.68	24.68	5.31	24.82	24.82	5.34	1677.86	755.88	1684.50	756.01	1443.63	778.51	1450.15	778.62	873.10	274.02	881.31	245.31	0	1	1	2	-1	-1	-75.88	0.80	708.71	-23.52	-4.34	717.56	0.01	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
198361979530	SMP	1	1682.53	750.50	1445.66	774.35	24.84	24.84	5.31	24.60	24.60	5.34	1677.18	755.33	1683.68	755.41	1443.26	779.26	1449.51	779.30	868.14	270.37	882.78	237.22	0	1	1	2	-1	-1	-75.86	0.93	710.09	-23.53	-4.52	721.29	0.00	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
198362012857	SMP	1	1681.78	749.66	1445.07	774.56	24.73	24.73	5.31	24.40	24.40	5.32	1676.26	754.37	1682.77	754.47	1442.56	779.41	1449.17	779.38	859.63	270.15	882.59	238.87	0	1	1	2	-1	-1	-75.73	1.15	710.78	-23.27	-4.52	717.06	0.00	0.22	-0.98	0.07	0.23	-0.97	0	 -1	
198362046201	SMP	1	1680.74	748.48	1444.50	774.36	24.66	24.66	5.31	24.49	24.49	5.31	1675.27	753.33	1681.76	753.41	1441.75	779.26	1448.36	779.33	855.32	266.30	874.11	237.24	0	1	1	2	-1	-1	-75.60	1.38	711.71	-23.08	-4.50	716.67	0.00	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
198362079520	SMP	1	1679.43	746.69	1443.37	773.51	24.58	24.58	5.30	24.50	24.50	5.30	1674.11	751.37	1680.65	751.46	1440.66	778.34	1447.31	778.37	857.24	268.64	873.78	240.04	0	1	1	2	-1	-1	-75.36	1.83	711.86	-22.80	-4.28	715.74	0.01	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
198362112866	SMP	1	1677.73	743.41	1441.87	771.30	24.59	24.59	5.30	24.37	24.37	5.30	1672.25	748.20	1678.70	748.34	1439.42	776.10	1445.68	776.11	849.06	264.50	876.35	238.12	0	1	1	2	-1	-1	-75.07	2.54	713.17	-22.66	-3.80	721.40	0.00	0.22	-0.98	0.06	0.23	-0.97	0	 -1	
198362146217	SMP	1	1675.87	739.72	1440.42	768.30	24.57	24.57	5.30	24.39	24.39	5.29	1670.50	744.57	1676.93	744.53	1437.71	773.25	1444.24	773.25	848.70	262.17	871.92	234.74	0	1	1	2	-1	-1	-74.78	3.39	714.20	-22.18	-3.13	717.55	0.00	0.22	-0.98	0.05	0.23	-0.97	0	 -1	
198362179601	SMP	1	1674.39	737.04	1438.86	766.10	24.56	24.56	5.29	24.34	24.34	5.28	1668.96	741.85	1675.52	741.86	1436.42	770.78	1442.73	770.89	845.94	260.29	873.07	236.20	0	1	1	2	-1	-1	-74.39	3.99	713.70	-21.97	-2.59	721.29	0.00	0.22	-0.98	0.06	0.22	-0.97	0	 -1	
198362212820	SMP	1	1672.95	735.15	1437.55	764.34	24.60	24.60	5.30	24.30	24.30	5.28	1667.65	739.90	1674.08	739.95	1434.92	769.25	1441.39	769.31	845.63	259.37	868.83	230.90	0	1	1	2	-1	-1	-74.24	4.44	715.20	-21.59	-2.23	719.24	0.00	0.21	-0.98	0.06	0.23	-0.97	0	 -1	
198362246242	SMP	1	1671.68	733.54	1436.41	762.76	24.63	24.63	5.30	24.30	24.30	5.27	1666.26	738.34	1672.71	738.41	1433.64	767.48	1440.32	767.45	841.05	256.82	867.54	236.57	0	1	1	2	-1	-1	-74.00	4.80	715.93	-21.24	-1.81	716.53	0.00	0.22	-0.98	0.05	0.22	-0.97	0	 -1	
198362279502	SMP	1	1670.27	732.90	1435.13	762.05	24.57	24.57	5.30	24.38	24.38	5.26	1665.12	737.37	1671.65	737.44	1432.57	766.45	1439.22	766.50	848.09	262.95	872.12	254.86	0	1	1	2	-1	-1	-73.75	5.02	715.93	-20.99	-1.58	716.39	0.01	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
198362312855	SMP	1	1669.29	732.72	1434.15	761.82	24.60	24.60	5.30	24.37	24.37	5.26	1664.21	736.88	1670.82	736.93	1431.87	765.86	1438.40	765.78	857.49	296.46	883.68	338.30	0	1	1	2	-1	-1	-73.51	5.13	715.51	-20.85	-1.44	717.68	0.02	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
198362346256	SMP	1	1669.44	732.19	1434.08	761.24	24.69	24.69	5.31	24.57	24.57	5.26	1664.36	736.30	1670.88	736.44	1431.80	765.33	1438.39	765.36	861.46	312.19	892.82	336.75	0	1	1	2	-1	-1	-73.60	5.25	716.12	-20.81	-1.33	716.71	0.01	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
198362379528	SMP	1	1669.84	731.78	1434.14	760.81	24.86	24.86	5.32	24.49	24.49	5.27	1664.84	735.94	1671.51	736.05	1432.17	764.74	1438.52	764.79	878.73	318.36	916.96	357.73	0	1	1	2	-1	-1	-73.63	5.33	715.26	-20.96	-1.20	719.83	0.02	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
