## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-32-[03f24ef6-b326-450a-b7ab-96baa8459e58]\speed-acc-child-gaze-32-eye_data.idf
## Date:	26.07.2017 15:31:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-32                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104670943014	SMP	1	1565.60	1048.26	1320.94	1069.30	18.77	18.77	3.75	19.46	19.46	3.92	1554.99	1048.47	1562.18	1048.57	1312.19	1069.75	1319.53	1069.71	198.54	1010.30	161.94	1002.30	0	1	1	2	-1	-1	-45.92	-61.72	673.34	5.89	-66.08	671.69	-0.24	0.10	-0.97	-0.23	0.11	-0.97	0	 -1	
104670976351	SMP	1	1566.16	1048.53	1321.54	1069.46	18.71	18.71	3.76	19.27	19.27	3.91	1555.45	1048.58	1562.82	1048.85	1312.77	1069.77	1320.21	1069.77	197.24	1012.01	162.44	1004.48	0	1	1	2	-1	-1	-45.86	-61.52	670.71	5.75	-66.07	671.48	-0.24	0.10	-0.97	-0.23	0.11	-0.97	0	 -1	
104671009657	SMP	1	1566.63	1048.84	1322.06	1069.51	18.78	18.78	3.77	19.36	19.36	3.91	1556.00	1049.03	1563.20	1049.11	1313.30	1070.00	1320.63	1069.92	194.52	1012.28	161.95	1003.57	0	1	1	2	-1	-1	-46.23	-61.96	674.67	5.65	-66.16	672.01	-0.24	0.10	-0.97	-0.23	0.11	-0.97	0	 -1	
104671043068	SMP	1	1566.20	1048.28	1321.79	1068.87	18.81	18.81	3.78	19.14	19.14	3.91	1555.93	1048.86	1563.16	1048.98	1313.32	1069.72	1320.63	1069.67	200.91	1003.58	168.31	993.72	0	1	1	2	-1	-1	-46.24	-61.96	675.09	5.66	-66.15	672.43	-0.23	0.12	-0.97	-0.22	0.13	-0.97	0	 -1	
104671076342	SMP	1	1566.44	1048.49	1322.07	1068.94	18.51	18.51	3.78	19.17	19.17	3.90	1556.16	1048.95	1563.47	1049.15	1313.58	1069.73	1320.89	1069.68	205.16	1000.47	171.51	990.06	0	1	1	2	-1	-1	-46.27	-61.95	674.64	5.60	-66.19	672.80	-0.22	0.11	-0.97	-0.22	0.13	-0.97	0	 -1	
104671109716	SMP	1	1566.56	1048.52	1322.19	1068.81	18.65	18.65	3.78	19.06	19.06	3.90	1556.29	1049.07	1563.63	1049.25	1313.70	1069.69	1321.23	1069.62	208.94	993.94	178.45	982.89	0	1	1	2	-1	-1	-46.31	-61.98	674.70	5.55	-66.10	672.02	-0.22	0.12	-0.97	-0.21	0.13	-0.97	0	 -1	
104671142983	SMP	1	1566.63	1048.74	1322.32	1068.86	18.50	18.50	3.78	18.96	18.96	3.88	1556.33	1049.43	1563.66	1049.40	1313.84	1069.71	1321.34	1069.68	210.67	987.30	183.98	977.95	0	1	1	2	-1	-1	-46.34	-62.07	675.16	5.52	-66.08	671.77	-0.22	0.12	-0.97	-0.21	0.13	-0.97	0	 -1	
104671176321	SMP	1	1566.61	1048.98	1322.38	1068.97	18.34	18.34	3.77	18.61	18.61	3.86	1556.31	1049.53	1563.75	1049.78	1313.88	1069.82	1321.36	1069.73	215.13	982.18	187.98	974.48	0	1	1	2	-1	-1	-46.29	-62.04	674.24	5.51	-66.09	671.66	-0.22	0.12	-0.97	-0.21	0.13	-0.97	0	 -1	
104671209649	SMP	1	1566.11	1049.23	1321.85	1069.10	18.31	18.31	3.76	18.61	18.61	3.85	1556.13	1049.61	1563.43	1049.99	1313.73	1069.87	1321.10	1069.89	228.21	981.81	205.47	971.98	0	1	1	2	-1	-1	-46.32	-62.18	675.45	5.56	-66.15	672.05	-0.21	0.11	-0.97	-0.20	0.13	-0.97	0	 -1	
104671242988	SMP	1	1565.71	1049.33	1321.52	1069.05	18.15	18.15	3.75	18.35	18.35	3.82	1555.90	1049.75	1563.27	1050.01	1313.65	1069.79	1320.98	1069.92	247.94	979.80	231.89	967.88	0	1	1	2	-1	-1	-46.26	-62.18	675.25	5.58	-66.18	672.41	-0.20	0.11	-0.97	-0.19	0.13	-0.97	0	 -1	
104671276443	SMP	1	1565.94	1049.19	1321.62	1068.95	18.13	18.13	3.74	18.46	18.46	3.81	1556.08	1049.65	1563.39	1049.98	1313.69	1069.66	1321.12	1069.76	251.30	974.82	243.06	966.19	0	1	1	2	-1	-1	-46.33	-62.21	675.70	5.56	-66.12	672.07	-0.21	0.12	-0.97	-0.19	0.13	-0.97	0	 -1	
104671309718	SMP	1	1565.99	1049.59	1321.66	1069.02	18.05	18.05	3.73	18.39	18.39	3.79	1556.07	1050.06	1563.43	1050.19	1313.73	1069.76	1321.11	1069.87	255.84	974.37	248.74	963.06	0	1	1	2	-1	-1	-46.30	-62.23	675.21	5.56	-66.15	672.20	-0.21	0.11	-0.97	-0.19	0.13	-0.97	0	 -1	
104671343043	SMP	1	1565.93	1050.05	1321.86	1069.45	18.16	18.16	3.72	18.39	18.39	3.78	1556.13	1050.56	1563.56	1050.83	1313.80	1070.47	1321.24	1070.43	268.55	969.84	248.93	957.05	0	1	1	2	-1	-1	-46.27	-62.30	674.59	5.53	-66.26	671.89	-0.20	0.12	-0.97	-0.20	0.14	-0.97	0	 -1	
104671376288	SMP	1	1566.12	1050.65	1321.80	1069.89	17.98	17.98	3.71	18.32	18.32	3.77	1556.22	1051.33	1563.67	1051.33	1313.82	1070.61	1321.40	1070.64	269.29	966.97	260.81	957.44	0	1	1	2	-1	-1	-46.25	-62.38	673.99	5.51	-66.19	670.81	-0.20	0.12	-0.97	-0.19	0.13	-0.97	0	 -1	
104671409616	SMP	1	1566.09	1050.99	1321.80	1069.97	18.07	18.07	3.70	18.26	18.26	3.75	1556.21	1051.54	1563.83	1051.77	1313.93	1070.77	1321.46	1070.74	279.34	966.89	270.34	958.33	0	1	1	2	-1	-1	-46.14	-62.27	672.13	5.49	-66.17	670.35	-0.20	0.12	-0.97	-0.19	0.13	-0.97	0	 -1	
104671442947	SMP	1	1566.54	1051.21	1322.17	1070.04	18.02	18.02	3.70	18.19	18.19	3.74	1556.89	1051.70	1564.16	1051.91	1314.44	1070.78	1321.73	1070.79	285.13	967.04	275.27	959.36	0	1	1	2	-1	-1	-46.35	-62.45	673.66	5.41	-66.29	671.51	-0.20	0.12	-0.97	-0.19	0.13	-0.97	0	 -1	
104671476457	SMP	1	1567.03	1051.73	1322.76	1070.25	17.92	17.92	3.69	18.18	18.18	3.73	1557.24	1052.43	1564.73	1052.51	1314.83	1070.84	1322.32	1070.86	289.38	965.87	276.50	963.52	0	1	1	2	-1	-1	-46.34	-62.43	671.96	5.30	-66.20	670.42	-0.20	0.12	-0.97	-0.19	0.12	-0.97	0	 -1	
104671509679	SMP	1	1568.01	1052.28	1323.26	1070.22	17.85	17.85	3.67	18.30	18.30	3.72	1558.11	1052.61	1565.46	1052.95	1315.51	1071.13	1322.97	1071.12	287.83	968.83	284.74	961.12	0	1	1	2	-1	-1	-46.55	-62.56	672.58	5.16	-66.25	670.35	-0.21	0.11	-0.97	-0.18	0.14	-0.97	0	 -1	
104671542942	SMP	1	1568.55	1052.67	1323.97	1070.34	17.91	17.91	3.67	18.34	18.34	3.72	1558.91	1053.33	1566.25	1053.40	1316.22	1071.24	1323.65	1071.36	295.59	968.13	288.42	959.27	0	1	1	2	-1	-1	-46.71	-62.67	672.45	5.01	-66.28	670.30	-0.19	0.12	-0.97	-0.18	0.14	-0.97	0	 -1	
104671576283	SMP	1	1569.48	1053.27	1324.93	1070.64	17.99	17.99	3.66	18.32	18.32	3.71	1559.82	1053.69	1567.13	1053.86	1317.02	1071.44	1324.51	1071.56	298.48	970.12	289.51	959.61	0	1	1	2	-1	-1	-46.91	-62.77	672.64	4.83	-66.27	669.76	-0.20	0.11	-0.97	-0.19	0.13	-0.97	0	 -1	
104671609611	SMP	1	1570.46	1053.93	1325.82	1071.00	18.14	18.14	3.67	18.24	18.24	3.71	1560.79	1054.49	1568.15	1054.68	1317.87	1071.62	1325.46	1071.65	300.73	968.56	291.18	964.33	0	1	1	2	-1	-1	-47.12	-62.93	672.49	4.63	-66.20	668.82	-0.19	0.12	-0.97	-0.19	0.12	-0.97	0	 -1	
104671642962	SMP	1	1571.58	1054.62	1326.73	1071.34	18.09	18.09	3.67	18.32	18.32	3.70	1561.87	1055.28	1569.22	1055.34	1318.94	1072.26	1326.41	1072.31	302.49	967.84	295.19	959.42	0	1	1	2	-1	-1	-47.35	-63.10	672.62	4.42	-66.37	669.13	-0.20	0.12	-0.97	-0.18	0.14	-0.97	0	 -1	
104671676375	SMP	1	1572.74	1054.68	1327.84	1071.17	18.07	18.07	3.67	18.33	18.33	3.70	1563.00	1055.34	1570.39	1055.36	1319.93	1071.95	1327.41	1071.93	304.46	966.74	295.79	962.15	0	1	1	2	-1	-1	-47.58	-63.09	672.40	4.21	-66.29	669.00	-0.20	0.12	-0.97	-0.19	0.13	-0.97	0	 -1	
104671709591	SMP	1	1572.02	1051.06	1323.69	1066.76	14.63	14.63	3.54	17.95	17.95	3.69	1562.23	1051.57	1569.66	1051.94	1318.64	1068.60	1326.29	1068.69	304.59	966.96	655.43	870.34	0	1	1	2	-1	-1	-47.41	-62.31	672.23	4.45	-65.47	667.83	-0.20	0.12	-0.97	-0.06	0.18	-0.98	0	 -1	
104671742946	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
104671776256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
104671809569	SMP	1	0.00	0.00	1323.00	1059.78	0.00	0.00	0.00	17.99	17.99	3.67	0.00	0.00	0.00	0.00	1320.19	1065.85	1327.70	1065.91	0.00	0.00	924.27	354.14	0	0	1	1	-1	-1	0.00	0.00	0.00	4.14	-64.90	667.95	0.00	0.00	0.00	0.04	0.35	-0.93	0	 -1	
104671842981	SMP	1	1568.96	1043.99	1323.86	1059.41	18.60	18.60	3.58	18.20	18.20	3.67	1564.08	1050.66	1571.65	1050.89	1321.06	1066.06	1328.48	1066.17	885.30	243.80	923.32	302.80	0	1	1	2	-1	-1	-47.73	-61.98	670.93	3.97	-64.98	668.24	0.02	0.38	-0.93	0.03	0.38	-0.92	0	 -1	
104671876263	SMP	1	1569.89	1044.57	1324.55	1059.49	18.40	18.40	3.61	18.65	18.65	3.69	1564.96	1051.14	1572.62	1051.43	1321.68	1066.26	1329.19	1066.28	885.67	249.20	922.15	289.24	0	1	1	2	-1	-1	-47.81	-61.93	669.31	3.82	-64.97	667.83	0.02	0.38	-0.93	0.03	0.38	-0.92	0	 -1	
104671909580	SMP	1	1570.68	1044.95	1325.32	1059.73	18.51	18.51	3.63	18.47	18.47	3.69	1565.76	1051.35	1573.45	1051.74	1322.55	1066.42	1329.84	1066.43	887.21	256.89	921.11	288.60	0	1	1	2	-1	-1	-47.87	-61.85	667.82	3.67	-65.13	669.09	0.02	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
104671942972	SMP	1	1571.27	1045.46	1325.78	1060.05	18.56	18.56	3.65	18.58	18.58	3.70	1566.55	1052.13	1573.96	1052.33	1322.96	1066.65	1330.43	1066.67	889.71	253.11	921.11	291.76	0	1	1	2	-1	-1	-48.13	-62.15	669.50	3.56	-65.12	668.48	0.02	0.38	-0.93	0.03	0.38	-0.93	0	 -1	
104671976266	SMP	1	1571.69	1045.93	1326.27	1060.25	18.61	18.61	3.67	18.65	18.65	3.71	1566.77	1052.33	1574.56	1052.67	1323.43	1066.79	1330.83	1066.89	891.45	260.05	920.17	292.18	0	1	1	2	-1	-1	-47.92	-61.82	665.29	3.47	-65.22	669.15	0.02	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
104672009576	SMP	1	1571.02	1046.56	1325.53	1060.85	18.53	18.53	3.68	18.77	18.77	3.72	1566.74	1052.80	1574.37	1052.89	1323.23	1067.10	1330.73	1067.14	920.29	273.92	936.59	306.15	0	1	1	2	-1	-1	-47.94	-61.95	665.89	3.50	-65.25	668.81	0.04	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
104672042911	SMP	1	1571.36	1046.40	1325.74	1060.59	18.57	18.57	3.69	18.57	18.57	3.73	1567.04	1052.66	1574.73	1052.71	1323.34	1066.86	1330.81	1066.90	931.74	282.46	939.71	309.21	0	1	1	2	-1	-1	-47.91	-61.79	664.55	3.48	-65.19	668.73	0.04	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
104672076291	SMP	1	1571.60	1046.01	1325.75	1060.45	18.56	18.56	3.69	18.69	18.69	3.73	1567.20	1052.30	1574.86	1052.39	1323.46	1066.57	1330.89	1066.63	931.49	285.68	948.29	318.18	0	1	1	2	-1	-1	-47.89	-61.66	663.91	3.46	-65.16	669.06	0.04	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
104672109572	SMP	1	1571.49	1045.62	1325.81	1060.08	18.62	18.62	3.70	18.58	18.58	3.74	1567.24	1051.85	1574.91	1052.08	1323.49	1066.45	1330.84	1066.42	946.37	288.93	949.46	311.79	0	1	1	2	-1	-1	-47.85	-61.51	663.19	3.47	-65.19	669.76	0.05	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
104672142900	SMP	1	1571.40	1045.41	1325.54	1060.09	18.64	18.64	3.70	18.86	18.86	3.75	1567.00	1051.61	1574.71	1051.78	1323.15	1066.38	1330.61	1066.43	942.82	295.15	951.38	314.11	0	1	1	2	-1	-1	-47.72	-61.35	662.05	3.53	-65.16	669.51	0.04	0.35	-0.93	0.05	0.36	-0.93	0	 -1	
104672176231	SMP	1	1570.78	1045.26	1325.10	1060.33	18.49	18.49	3.70	18.57	18.57	3.75	1566.61	1051.60	1574.17	1051.91	1322.59	1066.55	1330.14	1066.61	953.23	288.48	952.14	315.02	0	1	1	2	-1	-1	-47.68	-61.43	662.79	3.63	-65.15	669.04	0.05	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
104672209541	SMP	1	1570.19	1045.68	1324.32	1060.87	18.64	18.64	3.71	18.75	18.75	3.75	1565.83	1051.84	1573.48	1052.31	1321.98	1067.11	1329.45	1067.24	950.70	295.20	959.56	316.46	0	1	1	2	-1	-1	-47.45	-61.40	661.72	3.77	-65.31	669.37	0.04	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
104672242861	SMP	1	1569.35	1045.80	1323.65	1061.19	18.76	18.76	3.71	18.70	18.70	3.76	1565.03	1051.93	1572.67	1052.34	1321.27	1067.43	1328.70	1067.45	955.07	299.83	961.39	320.57	0	1	1	2	-1	-1	-47.25	-61.37	661.31	3.93	-65.39	669.60	0.04	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
104672276261	SMP	1	1568.61	1045.51	1322.91	1061.24	18.48	18.48	3.71	18.58	18.58	3.76	1564.38	1051.72	1572.10	1052.06	1320.53	1067.48	1327.95	1067.53	961.39	302.34	964.15	323.18	0	1	1	2	-1	-1	-47.06	-61.24	660.48	4.09	-65.42	669.78	0.05	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
104672309539	SMP	1	1568.13	1045.11	1322.43	1061.25	18.49	18.49	3.70	18.79	18.79	3.76	1563.77	1051.38	1571.48	1051.76	1319.85	1067.46	1327.42	1067.56	961.50	303.73	964.04	325.70	0	1	1	2	-1	-1	-46.90	-61.13	660.01	4.22	-65.37	669.26	0.04	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
104672342853	SMP	1	1567.55	1045.07	1321.84	1061.43	18.62	18.62	3.70	18.84	18.84	3.77	1563.20	1051.19	1570.93	1051.48	1319.43	1067.58	1326.90	1067.62	963.85	308.10	967.26	328.96	0	1	1	2	-1	-1	-46.74	-61.03	659.42	4.32	-65.41	669.41	0.04	0.35	-0.93	0.05	0.36	-0.93	0	 -1	
104672376189	SMP	1	1566.98	1045.14	1321.35	1061.52	18.65	18.65	3.70	18.91	18.91	3.78	1562.68	1051.18	1570.40	1051.54	1318.80	1067.68	1326.37	1067.73	964.48	310.63	964.85	329.79	0	1	1	2	-1	-1	-46.61	-61.01	659.11	4.43	-65.36	668.71	0.04	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
104672409517	SMP	1	1566.49	1044.88	1320.75	1061.58	18.56	18.56	3.70	18.72	18.72	3.77	1562.03	1050.78	1569.90	1051.49	1318.36	1067.67	1325.81	1067.81	963.79	312.44	964.78	331.10	0	1	1	2	-1	-1	-46.41	-60.86	658.05	4.54	-65.39	668.93	0.04	0.35	-0.93	0.05	0.36	-0.93	0	 -1	
104672442864	SMP	1	1566.17	1044.40	1320.37	1061.37	18.59	18.59	3.70	18.79	18.79	3.78	1561.71	1050.38	1569.51	1051.03	1317.80	1067.54	1325.41	1067.60	963.70	313.90	962.65	330.94	0	1	1	2	-1	-1	-46.32	-60.74	657.71	4.64	-65.25	667.90	0.04	0.35	-0.93	0.05	0.36	-0.93	0	 -1	
104672476249	SMP	1	1565.63	1044.28	1319.91	1061.39	18.68	18.68	3.70	18.88	18.88	3.78	1561.38	1050.25	1569.11	1050.64	1317.52	1067.50	1324.93	1067.53	964.82	318.33	962.36	333.39	0	1	1	2	-1	-1	-46.23	-60.67	657.51	4.72	-65.30	668.53	0.05	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
104672509589	SMP	1	1565.26	1044.36	1319.63	1061.57	18.70	18.70	3.70	18.92	18.92	3.79	1560.81	1050.24	1568.61	1050.69	1317.08	1067.58	1324.56	1067.61	964.23	322.62	960.39	336.93	0	1	1	2	-1	-1	-46.08	-60.63	657.09	4.80	-65.29	668.23	0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
104672542854	SMP	1	1564.93	1044.42	1319.23	1061.74	18.68	18.68	3.70	18.96	18.96	3.79	1560.64	1050.31	1568.32	1051.02	1316.69	1067.78	1324.17	1067.85	964.20	323.68	959.27	338.76	0	1	1	2	-1	-1	-46.05	-60.70	657.31	4.89	-65.34	668.24	0.04	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
104672576180	SMP	1	1564.67	1044.31	1318.89	1061.91	18.83	18.83	3.71	19.11	19.11	3.80	1560.32	1050.29	1568.04	1050.94	1316.39	1067.89	1323.87	1067.96	964.61	324.79	957.73	342.14	0	1	1	2	-1	-1	-45.98	-60.67	657.16	4.95	-65.36	668.24	0.04	0.35	-0.93	0.05	0.35	-0.94	0	 -1	
104672609499	SMP	1	1564.39	1044.12	1318.66	1061.86	18.80	18.80	3.71	19.12	19.12	3.81	1559.93	1050.02	1567.91	1050.70	1316.17	1067.77	1323.72	1067.84	965.05	327.67	957.11	346.14	0	1	1	2	-1	-1	-45.81	-60.47	655.57	4.99	-65.29	667.78	0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
104672642821	SMP	1	1564.21	1043.98	1318.48	1061.63	18.86	18.86	3.71	19.07	19.07	3.81	1559.75	1049.76	1567.64	1050.52	1315.99	1067.68	1323.46	1067.68	963.77	331.26	956.02	347.50	0	1	1	2	-1	-1	-45.74	-60.38	655.14	5.03	-65.27	667.80	0.04	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
104672676204	SMP	1	1564.05	1044.14	1318.31	1061.84	19.00	19.00	3.72	19.23	19.23	3.82	1559.69	1049.84	1567.44	1050.64	1315.76	1067.78	1323.25	1067.86	964.29	335.14	955.36	350.62	0	1	1	2	-1	-1	-45.73	-60.44	655.46	5.08	-65.29	667.71	0.04	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
104672709493	SMP	1	1563.94	1044.35	1318.24	1062.11	18.97	18.97	3.73	19.10	19.10	3.83	1559.61	1050.22	1567.38	1050.91	1315.67	1068.37	1323.21	1068.41	965.06	335.91	954.04	347.79	0	1	1	2	-1	-1	-45.70	-60.47	655.13	5.09	-65.39	667.56	0.04	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
104672742814	SMP	1	1563.92	1044.76	1318.21	1062.65	19.12	19.12	3.74	19.15	19.15	3.83	1559.57	1050.48	1567.32	1051.33	1315.66	1068.60	1323.21	1068.71	964.85	337.72	953.62	351.45	0	1	1	2	-1	-1	-45.68	-60.54	655.07	5.09	-65.42	667.30	0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
104672776143	SMP	1	1563.96	1045.21	1318.40	1063.16	18.92	18.92	3.74	19.17	19.17	3.83	1559.68	1051.06	1567.46	1051.76	1315.83	1069.31	1323.35	1069.36	966.69	338.53	952.13	350.20	0	1	1	2	-1	-1	-45.69	-60.62	654.85	5.06	-65.55	667.14	0.05	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
104672809483	SMP	1	1564.35	1045.24	1318.75	1063.37	19.10	19.10	3.74	19.48	19.48	3.85	1559.91	1051.23	1567.81	1051.85	1316.31	1069.40	1323.72	1069.42	967.22	338.75	952.33	352.25	0	1	1	2	-1	-1	-45.70	-60.58	654.09	4.97	-65.61	667.52	0.04	0.35	-0.93	0.05	0.35	-0.93	0	 -1	
104672842814	SMP	1	1564.81	1045.15	1319.15	1063.07	19.08	19.08	3.75	19.53	19.53	3.86	1560.60	1050.97	1568.23	1051.65	1316.75	1069.17	1324.21	1069.23	967.60	339.49	952.47	351.33	0	1	1	2	-1	-1	-45.89	-60.64	655.24	4.87	-65.58	667.71	0.05	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
104672876218	SMP	1	1565.34	1044.63	1319.78	1062.62	18.88	18.88	3.74	19.61	19.61	3.88	1560.98	1050.52	1568.87	1051.30	1317.45	1068.56	1324.83	1068.67	968.84	337.96	954.00	352.12	0	1	1	2	-1	-1	-45.92	-60.45	654.06	4.74	-65.51	668.24	0.05	0.35	-0.93	0.05	0.35	-0.94	0	 -1	
104672909473	SMP	1	1566.08	1044.74	1320.53	1062.39	19.16	19.16	3.75	19.41	19.41	3.88	1561.70	1050.52	1569.51	1051.24	1318.05	1068.37	1325.48	1068.49	968.68	339.97	953.87	351.79	0	1	1	2	-1	-1	-46.07	-60.45	654.20	4.61	-65.50	668.52	0.04	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
104672942808	SMP	1	1566.81	1044.90	1321.21	1062.33	19.40	19.40	3.77	19.58	19.58	3.89	1562.61	1050.74	1570.23	1051.37	1318.74	1068.44	1326.26	1068.50	969.97	341.30	954.30	349.57	0	1	1	2	-1	-1	-46.32	-60.60	655.41	4.45	-65.48	668.26	0.05	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
104672976132	SMP	1	1567.54	1045.28	1321.92	1062.52	19.35	19.35	3.78	19.73	19.73	3.91	1563.09	1051.26	1570.96	1051.74	1319.55	1068.49	1326.99	1068.51	969.39	341.37	955.06	349.72	0	1	1	2	-1	-1	-46.37	-60.59	654.30	4.29	-65.53	668.68	0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
104673009498	SMP	1	1567.89	1045.64	1322.60	1062.37	19.51	19.51	3.79	19.61	19.61	3.92	1563.67	1051.35	1571.48	1051.91	1319.94	1068.43	1327.47	1068.52	972.05	343.77	952.61	348.31	0	1	1	2	-1	-1	-46.48	-60.62	654.31	4.19	-65.48	668.29	0.05	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
104673042792	SMP	1	1568.55	1045.58	1322.94	1062.25	19.66	19.66	3.81	19.86	19.86	3.93	1564.17	1051.36	1572.01	1051.98	1320.53	1068.32	1327.94	1068.31	971.98	343.72	954.18	347.25	0	1	1	2	-1	-1	-46.58	-60.61	654.09	4.08	-65.49	668.71	0.04	0.34	-0.94	0.05	0.35	-0.93	0	 -1	
104673076177	SMP	1	1569.20	1045.35	1323.52	1061.84	19.74	19.74	3.82	20.14	20.14	3.95	1564.77	1051.23	1572.57	1051.79	1321.05	1067.73	1328.49	1067.72	971.05	343.91	954.06	351.11	0	1	1	2	-1	-1	-46.69	-60.57	654.05	3.97	-65.38	668.88	0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
104673109450	SMP	1	1569.70	1045.13	1323.95	1061.64	19.65	19.65	3.83	19.97	19.97	3.97	1565.38	1051.18	1573.09	1051.66	1321.52	1067.47	1328.95	1067.53	971.43	341.63	954.39	352.42	0	1	1	2	-1	-1	-46.84	-60.59	654.48	3.87	-65.35	669.05	0.04	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
104673142796	SMP	1	1570.09	1045.62	1324.25	1061.75	19.83	19.83	3.85	20.03	20.03	3.98	1565.71	1051.38	1573.55	1052.00	1321.74	1067.59	1329.34	1067.65	970.98	343.93	954.87	355.01	0	1	1	2	-1	-1	-46.90	-60.62	654.18	3.81	-65.32	668.48	0.05	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
104673176124	SMP	1	1570.53	1046.14	1324.51	1062.27	19.89	19.89	3.86	20.34	20.34	4.00	1566.08	1052.10	1573.96	1052.62	1322.10	1068.16	1329.57	1068.30	970.64	343.50	955.28	354.84	0	1	1	2	-1	-1	-46.96	-60.73	653.88	3.75	-65.47	668.65	0.04	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
104673209457	SMP	1	1570.82	1046.52	1324.91	1062.46	19.81	19.81	3.87	20.22	20.22	4.01	1566.49	1052.39	1574.29	1052.93	1322.50	1068.43	1329.90	1068.44	970.70	343.97	954.52	355.78	0	1	1	2	-1	-1	-47.05	-60.80	653.99	3.67	-65.55	669.07	0.05	0.35	-0.94	0.05	0.35	-0.94	0	 -1	
