## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-33-[2f43c7a4-1165-48df-8cb8-269fdf335361]\speed-acc-child-gaze-33-eye_data.idf
## Date:	28.07.2017 09:37:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-33                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1195809371	SMP	1	1471.03	1015.67	1225.61	1026.08	29.45	29.45	5.99	28.16	28.16	5.99	1470.01	1014.88	1477.13	1014.98	1228.18	1024.97	1234.94	1024.96	1565.22	1129.87	0.00	0.00	0	1	1	2	-1	-1	-28.30	-55.59	686.22	24.69	-58.57	695.65	0.15	0.05	-0.99	0.23	0.03	-0.97	0	 -1	
1195842804	SMP	1	1471.11	1015.67	1225.69	1026.34	30.01	30.01	6.03	28.06	28.06	5.97	1470.38	1015.33	1477.43	1015.45	1228.27	1025.39	1235.06	1025.43	1584.76	1110.38	0.00	0.00	0	1	1	2	-1	-1	-28.38	-55.71	686.52	24.69	-58.72	696.34	0.16	0.07	-0.98	0.24	0.04	-0.97	0	 -1	
1195876037	SMP	1	1471.56	1015.38	1226.13	1026.05	30.07	30.07	6.06	28.76	28.76	5.98	1470.47	1015.36	1477.55	1015.46	1228.41	1025.47	1235.22	1025.43	1563.56	1088.68	0.00	0.00	0	1	1	2	-1	-1	-28.41	-55.72	686.55	24.68	-58.78	696.95	0.15	0.08	-0.99	0.22	0.06	-0.97	0	 -1	
1195909423	SMP	1	1471.71	1015.39	1226.15	1026.04	30.35	30.35	6.10	28.80	28.80	6.00	1470.55	1015.34	1477.62	1015.47	1228.44	1025.48	1235.23	1025.44	1553.47	1079.19	0.00	0.00	0	1	1	2	-1	-1	-28.43	-55.72	686.57	24.71	-58.86	697.86	0.15	0.08	-0.99	0.22	0.06	-0.97	0	 -1	
1195942706	SMP	1	1471.69	1015.75	1226.12	1026.02	30.04	30.04	6.12	28.83	28.83	6.01	1470.57	1015.48	1477.66	1015.52	1228.45	1025.52	1235.14	1025.55	1553.60	1096.05	0.00	0.00	0	1	1	2	-1	-1	-28.43	-55.73	686.47	24.78	-59.03	699.71	0.15	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
1195976103	SMP	1	1471.48	1016.25	1225.88	1026.49	29.73	29.73	6.12	28.61	28.61	6.02	1470.55	1015.55	1477.63	1015.67	1228.43	1025.57	1235.09	1025.60	1564.22	1126.30	0.00	0.00	0	1	1	2	-1	-1	-28.42	-55.75	686.46	24.84	-59.17	701.20	0.16	0.05	-0.99	0.23	0.04	-0.97	0	 -1	
1196009370	SMP	1	1471.85	1016.53	1226.46	1026.37	29.70	29.70	6.13	29.04	29.04	6.03	1470.83	1015.67	1478.03	1015.83	1228.50	1025.59	1235.38	1025.66	1565.82	1141.91	0.00	0.00	0	1	1	2	-1	-1	-28.47	-55.72	685.69	24.75	-59.06	699.76	0.15	0.05	-0.99	0.21	0.05	-0.98	0	 -1	
1196042858	SMP	1	1472.41	1016.74	1226.76	1026.48	30.04	30.04	6.14	28.89	28.89	6.04	1471.23	1015.66	1478.31	1015.81	1228.63	1025.64	1235.78	1025.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.55	-55.74	685.88	24.58	-58.80	696.57	0.14	0.04	-0.99	0.21	0.05	-0.98	0	 -1	
1196076083	SMP	1	1472.23	1016.29	1226.63	1026.44	29.60	29.60	6.13	29.06	29.06	6.05	1471.20	1015.67	1478.28	1015.86	1228.55	1025.62	1235.65	1025.72	1563.22	1126.51	0.00	0.00	0	1	1	2	-1	-1	-28.54	-55.75	685.95	24.58	-58.74	695.91	0.15	0.06	-0.99	0.21	0.05	-0.98	0	 -1	
1196109357	SMP	1	1472.30	1016.32	1226.48	1026.27	29.79	29.79	6.14	29.19	29.19	6.06	1470.83	1015.67	1478.08	1015.82	1228.47	1025.62	1235.30	1025.65	1546.14	1127.99	0.00	0.00	0	1	1	2	-1	-1	-28.45	-55.68	685.14	24.74	-59.00	699.02	0.14	0.06	-0.99	0.21	0.05	-0.98	0	 -1	
1196142667	SMP	1	1471.80	1016.58	1226.09	1026.42	29.86	29.86	6.14	29.03	29.03	6.07	1470.57	1015.61	1477.78	1015.95	1228.23	1025.74	1235.08	1025.67	1553.89	1143.75	0.00	0.00	0	1	1	2	-1	-1	-28.37	-55.65	684.67	24.79	-59.02	699.07	0.15	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
1196176000	SMP	1	1471.56	1016.43	1225.69	1026.18	29.86	29.86	6.14	29.13	29.13	6.08	1470.43	1015.65	1477.51	1015.96	1227.88	1025.87	1234.86	1025.82	1553.84	1137.46	1589.95	1151.02	0	1	1	2	-1	-1	-28.34	-55.69	685.16	24.79	-58.91	697.41	0.15	0.05	-0.99	0.22	0.07	-0.97	0	 -1	
1196209437	SMP	1	1471.36	1016.31	1225.60	1026.31	29.70	29.70	6.14	29.23	29.23	6.09	1470.09	1015.70	1477.19	1015.93	1227.57	1025.83	1234.58	1025.91	1545.48	1125.79	1570.72	1157.86	0	1	1	2	-1	-1	-28.28	-55.70	685.28	24.83	-58.83	696.47	0.14	0.06	-0.99	0.21	0.06	-0.98	0	 -1	
1196220269	MSG	1	# Message: UE-keypress VolumeDown
1196242670	SMP	1	1471.27	1016.16	1225.24	1026.43	29.92	29.92	6.14	29.09	29.09	6.09	1469.76	1015.64	1477.04	1015.85	1227.39	1025.93	1234.36	1025.97	1533.82	1121.51	0.00	0.00	0	1	1	2	-1	-1	-28.19	-55.61	684.35	24.86	-58.84	696.30	0.13	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
1196275988	SMP	1	1471.02	1016.45	1225.20	1026.44	30.07	30.07	6.15	29.22	29.22	6.10	1469.60	1015.58	1476.91	1015.79	1227.22	1026.13	1234.24	1026.11	1535.59	1142.88	1567.54	1156.65	0	1	1	2	-1	-1	-28.11	-55.52	683.39	24.86	-58.79	695.27	0.14	0.05	-0.99	0.21	0.07	-0.97	0	 -1	
1196309331	SMP	1	1471.03	1016.14	1225.06	1026.56	30.07	30.07	6.16	29.17	29.17	6.10	1469.56	1015.56	1476.76	1015.77	1227.07	1026.08	1234.05	1025.96	1526.93	1132.39	0.00	0.00	0	1	1	2	-1	-1	-28.10	-55.53	683.52	24.88	-58.73	694.81	0.13	0.06	-0.99	0.21	0.06	-0.98	0	 -1	
1196342665	SMP	1	1470.62	1016.08	1224.75	1026.48	30.01	30.01	6.16	29.51	29.51	6.11	1469.52	1015.55	1476.62	1015.72	1226.98	1026.00	1233.91	1025.87	1540.42	1132.50	0.00	0.00	0	1	1	2	-1	-1	-28.10	-55.56	683.97	24.91	-58.72	694.90	0.15	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
1196376108	SMP	1	1470.33	1015.95	1224.97	1026.33	29.82	29.82	6.16	29.36	29.36	6.11	1469.50	1015.54	1476.56	1015.69	1226.96	1025.98	1233.94	1025.85	1551.96	1124.60	1561.93	1161.31	0	1	1	2	-1	-1	-28.10	-55.58	684.28	24.88	-58.64	694.05	0.16	0.07	-0.99	0.21	0.06	-0.98	0	 -1	
1196409318	SMP	1	1470.56	1016.12	1224.97	1026.55	30.10	30.10	6.17	29.06	29.06	6.11	1469.51	1015.57	1476.60	1015.77	1226.97	1026.08	1233.92	1026.02	1542.54	1124.37	0.00	0.00	0	1	1	2	-1	-1	-28.11	-55.59	684.32	24.88	-58.66	693.97	0.15	0.06	-0.99	0.21	0.06	-0.98	0	 -1	
1196442652	SMP	1	1470.44	1016.29	1224.86	1026.68	29.82	29.82	6.16	29.12	29.12	6.10	1469.51	1015.60	1476.59	1015.90	1227.00	1026.18	1233.93	1026.23	1549.88	1126.45	0.00	0.00	0	1	1	2	-1	-1	-28.12	-55.63	684.58	24.87	-58.69	693.85	0.15	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
1196476043	SMP	1	1470.62	1016.18	1225.09	1026.50	29.89	29.89	6.16	29.24	29.24	6.10	1469.55	1015.61	1476.70	1015.93	1227.07	1026.12	1234.02	1026.12	1548.56	1121.01	1557.91	1164.23	0	1	1	2	-1	-1	-28.12	-55.61	684.25	24.83	-58.63	693.44	0.15	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
1196509399	SMP	1	1470.78	1016.28	1225.17	1026.35	29.69	29.69	6.15	29.31	29.31	6.11	1469.58	1015.58	1476.89	1015.87	1227.28	1025.93	1234.17	1025.88	1547.73	1122.45	1559.74	1169.73	0	1	1	2	-1	-1	-28.10	-55.50	683.01	24.80	-58.60	693.61	0.15	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
1196542718	SMP	1	1471.24	1016.02	1225.30	1026.18	30.11	30.11	6.16	29.36	29.36	6.11	1469.73	1015.56	1477.05	1015.76	1227.44	1025.77	1234.32	1025.80	1527.98	1115.84	1560.82	1170.45	0	1	1	2	-1	-1	-28.10	-55.43	682.29	24.78	-58.60	693.93	0.13	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
1196575955	SMP	1	1471.32	1016.22	1225.36	1026.26	29.85	29.85	6.15	29.40	29.40	6.12	1470.07	1015.63	1477.21	1015.87	1227.57	1025.85	1234.55	1025.92	1537.50	1116.99	1565.01	1172.83	0	1	1	2	-1	-1	-28.18	-55.50	683.00	24.74	-58.62	693.88	0.14	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
1196609285	SMP	1	1471.45	1016.31	1225.61	1026.53	30.00	30.00	6.16	29.26	29.26	6.12	1470.34	1015.74	1477.39	1016.10	1227.76	1026.12	1234.62	1026.11	1545.34	1115.45	1564.08	1176.05	0	1	1	2	-1	-1	-28.26	-55.60	683.73	24.73	-58.73	694.60	0.15	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
1196642623	SMP	1	1471.58	1016.73	1225.84	1026.76	29.83	29.83	6.15	29.20	29.20	6.11	1470.45	1016.40	1477.56	1016.39	1227.90	1026.42	1234.90	1026.49	1546.77	1111.22	1563.66	1176.63	0	1	1	2	-1	-1	-28.30	-55.71	683.84	24.67	-58.76	694.04	0.15	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
1196675976	SMP	1	1471.82	1016.89	1226.04	1026.72	30.09	30.09	6.16	29.02	29.02	6.10	1470.62	1016.43	1477.82	1016.47	1228.03	1026.39	1235.03	1026.51	1548.16	1111.39	1561.73	1175.04	0	1	1	2	-1	-1	-28.32	-55.69	683.35	24.63	-58.73	693.71	0.15	0.06	-0.99	0.21	0.07	-0.97	0	 -1	
1196709361	SMP	1	1472.03	1016.67	1226.03	1026.68	29.75	29.75	6.15	29.04	29.04	6.10	1470.73	1016.26	1477.92	1016.42	1228.11	1026.23	1235.08	1026.32	1542.62	1109.01	1560.62	1176.42	0	1	1	2	-1	-1	-28.34	-55.65	683.20	24.61	-58.69	693.71	0.14	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
1196742619	SMP	1	1472.05	1016.60	1226.03	1026.54	29.94	29.94	6.15	29.45	29.45	6.11	1470.81	1016.11	1477.97	1016.32	1228.16	1026.11	1235.11	1026.02	1540.22	1109.87	0.00	0.00	0	1	1	2	-1	-1	-28.35	-55.62	683.24	24.61	-58.65	693.77	0.14	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
1196775952	SMP	1	1471.76	1016.82	1226.07	1026.65	29.84	29.84	6.15	29.21	29.21	6.11	1470.76	1016.28	1478.01	1016.44	1228.15	1026.14	1235.12	1026.18	1548.21	1110.54	0.00	0.00	0	1	1	2	-1	-1	-28.33	-55.62	682.75	24.61	-58.66	693.71	0.16	0.06	-0.99	0.22	0.06	-0.97	0	 -1	
1196809278	SMP	1	1471.97	1016.67	1226.18	1026.66	29.89	29.89	6.15	29.34	29.34	6.11	1470.78	1016.43	1478.02	1016.52	1228.24	1026.47	1235.08	1026.47	1540.63	1103.69	1559.70	1171.54	0	1	1	2	-1	-1	-28.33	-55.63	682.64	24.62	-58.79	694.40	0.15	0.07	-0.99	0.21	0.07	-0.97	0	 -1	
1196842650	SMP	1	1472.06	1016.77	1226.01	1026.60	29.92	29.92	6.15	29.17	29.17	6.11	1470.76	1016.44	1477.99	1016.57	1228.21	1026.45	1235.04	1026.46	1535.76	1102.19	1561.77	1167.63	0	1	1	2	-1	-1	-28.32	-55.62	682.40	24.65	-58.84	694.99	0.14	0.07	-0.99	0.22	0.08	-0.97	0	 -1	
1196876021	SMP	1	1472.03	1016.93	1226.10	1026.72	29.97	29.97	6.15	29.22	29.22	6.11	1470.77	1016.45	1478.00	1016.60	1228.20	1026.51	1235.04	1026.50	1535.18	1102.17	1561.73	1165.64	0	1	1	2	-1	-1	-28.30	-55.59	682.02	24.67	-58.88	695.37	0.14	0.06	-0.99	0.21	0.07	-0.97	0	 -1	
1196909272	SMP	1	1471.95	1016.83	1226.18	1026.76	29.82	29.82	6.14	29.24	29.24	6.11	1470.84	1016.41	1478.03	1016.52	1228.26	1026.54	1235.09	1026.51	1540.42	1101.93	1562.38	1163.65	0	1	1	2	-1	-1	-28.31	-55.57	681.92	24.68	-58.93	695.94	0.15	0.06	-0.99	0.21	0.07	-0.97	0	 -1	
1196942576	SMP	1	1472.05	1016.90	1226.26	1026.80	30.00	30.00	6.15	29.30	29.30	6.12	1470.84	1016.45	1478.06	1016.60	1228.32	1026.57	1235.10	1026.55	1540.15	1100.82	1561.02	1161.28	0	1	1	2	-1	-1	-28.30	-55.56	681.58	24.70	-59.01	696.76	0.15	0.06	-0.99	0.21	0.07	-0.97	0	 -1	
1196975921	SMP	1	1472.08	1016.91	1226.15	1026.85	29.99	29.99	6.15	29.12	29.12	6.12	1470.75	1016.52	1478.05	1016.68	1228.28	1026.59	1235.08	1026.58	1537.22	1099.14	1561.54	1159.69	0	1	1	2	-1	-1	-28.26	-55.52	680.88	24.72	-59.06	697.32	0.14	0.07	-0.99	0.22	0.07	-0.97	0	 -1	
1197009243	SMP	1	1472.08	1016.94	1226.24	1026.94	29.81	29.81	6.14	29.27	29.27	6.12	1470.64	1016.57	1478.02	1016.84	1228.28	1026.62	1235.10	1026.59	1532.81	1097.01	1558.89	1160.23	0	1	1	2	-1	-1	-28.20	-55.46	679.90	24.74	-59.10	697.73	0.14	0.07	-0.99	0.21	0.07	-0.97	0	 -1	
1197042755	SMP	1	1472.09	1016.96	1226.33	1026.86	30.09	30.09	6.14	29.40	29.40	6.13	1470.64	1016.56	1478.01	1016.75	1228.31	1026.63	1235.12	1026.58	1529.35	1096.06	1556.63	1157.65	0	1	1	2	-1	-1	-28.18	-55.40	679.32	24.74	-59.14	698.13	0.14	0.07	-0.99	0.21	0.07	-0.98	0	 -1	
1197075919	SMP	1	1471.85	1016.80	1226.24	1026.55	29.74	29.74	6.13	29.44	29.44	6.14	1470.69	1016.47	1477.94	1016.60	1228.29	1026.54	1235.13	1026.50	1534.38	1094.74	1556.35	1151.26	0	1	1	2	-1	-1	-28.19	-55.39	679.57	24.75	-59.14	698.34	0.15	0.07	-0.99	0.21	0.08	-0.97	0	 -1	
1197109245	SMP	1	1471.84	1016.65	1226.14	1026.59	30.30	30.30	6.14	29.46	29.46	6.15	1470.60	1016.47	1477.82	1016.49	1228.27	1026.47	1235.08	1026.45	1532.20	1091.05	1558.27	1150.28	0	1	1	2	-1	-1	-28.16	-55.38	679.51	24.78	-59.17	698.85	0.14	0.07	-0.99	0.22	0.08	-0.97	0	 -1	
1197142574	SMP	1	1474.59	1011.31	1229.07	1020.99	30.26	30.26	6.15	29.92	29.92	6.18	1471.85	1013.36	1479.08	1013.40	1230.11	1023.50	1237.08	1023.44	1279.19	747.04	1428.62	736.44	0	1	1	2	-1	-1	-28.42	-54.69	679.22	24.33	-58.44	698.09	0.08	0.17	-0.98	0.17	0.19	-0.97	0	 -1	
1197175924	SMP	1	1474.75	1008.83	1230.27	1019.01	30.21	30.21	6.16	29.80	29.80	6.19	1472.24	1012.25	1479.32	1012.27	1230.59	1022.53	1237.49	1022.38	1283.28	549.84	1307.27	593.98	0	1	1	2	-1	-1	-28.52	-54.52	680.10	24.24	-58.24	698.35	0.08	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
1197209245	SMP	1	1475.02	1008.91	1230.21	1019.06	30.22	30.22	6.16	29.90	29.90	6.21	1472.36	1012.30	1479.42	1012.26	1230.48	1022.56	1237.36	1022.44	1277.34	554.03	1297.16	593.23	0	1	1	2	-1	-1	-28.59	-54.59	681.00	24.27	-58.26	698.52	0.08	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
1197242575	SMP	1	1475.14	1008.75	1229.98	1019.03	30.19	30.19	6.17	29.93	29.93	6.23	1472.38	1012.11	1479.49	1012.19	1230.41	1022.49	1237.26	1022.41	1271.29	553.91	1305.38	593.57	0	1	1	2	-1	-1	-28.61	-54.59	681.32	24.30	-58.27	698.74	0.07	0.23	-0.97	0.14	0.23	-0.96	0	 -1	
1197275905	SMP	1	1474.89	1008.87	1229.99	1018.95	30.09	30.09	6.17	29.95	29.95	6.24	1472.41	1012.27	1479.53	1012.24	1230.38	1022.49	1237.25	1022.42	1278.88	553.92	1304.81	589.88	0	1	1	2	-1	-1	-28.63	-54.64	681.65	24.30	-58.27	698.77	0.09	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
1197309252	SMP	1	1475.29	1008.78	1230.06	1018.86	30.24	30.24	6.18	30.11	30.11	6.26	1472.46	1012.33	1479.59	1012.30	1230.38	1022.52	1237.22	1022.42	1268.63	549.14	1301.29	583.61	0	1	1	2	-1	-1	-28.66	-54.69	682.10	24.31	-58.29	698.98	0.07	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
1197342545	SMP	1	1475.21	1008.84	1229.89	1018.90	30.31	30.31	6.19	29.85	29.85	6.26	1472.49	1012.21	1479.59	1012.21	1230.37	1022.53	1237.19	1022.41	1269.19	550.60	1306.26	581.36	0	1	1	2	-1	-1	-28.69	-54.72	682.73	24.32	-58.30	699.09	0.08	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
1197375872	SMP	1	1474.86	1008.68	1229.79	1018.79	30.49	30.49	6.20	30.03	30.03	6.27	1472.50	1012.05	1479.54	1012.14	1230.33	1022.41	1237.17	1022.37	1281.28	549.39	1311.13	578.34	0	1	1	2	-1	-1	-28.73	-54.77	683.75	24.33	-58.28	699.07	0.09	0.23	-0.97	0.15	0.24	-0.96	0	 -1	
1197409220	SMP	1	1475.13	1008.63	1229.79	1018.80	30.26	30.26	6.21	29.93	29.93	6.28	1472.45	1012.13	1479.55	1012.15	1230.26	1022.47	1237.15	1022.39	1272.91	546.58	1311.17	575.54	0	1	1	2	-1	-1	-28.74	-54.80	684.01	24.33	-58.27	698.85	0.08	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
1197442544	SMP	1	1475.02	1009.10	1229.83	1018.90	30.52	30.52	6.22	30.00	30.00	6.28	1472.45	1012.37	1479.60	1012.37	1230.29	1022.55	1237.14	1022.44	1278.20	550.17	1310.95	574.52	0	1	1	2	-1	-1	-28.74	-54.86	684.06	24.33	-58.29	698.84	0.08	0.22	-0.97	0.14	0.24	-0.96	0	 -1	
1197475871	SMP	1	1475.26	1009.12	1229.92	1019.11	30.50	30.50	6.23	29.79	29.79	6.28	1472.55	1012.51	1479.68	1012.55	1230.31	1022.65	1237.19	1022.49	1273.96	548.44	1309.90	577.16	0	1	1	2	-1	-1	-28.77	-54.91	684.33	24.31	-58.28	698.57	0.08	0.23	-0.97	0.14	0.24	-0.96	0	 -1	
1197509228	SMP	1	1475.38	1009.08	1230.00	1019.29	30.28	30.28	6.23	30.13	30.13	6.29	1472.58	1012.54	1479.80	1012.66	1230.39	1022.70	1237.22	1022.60	1271.18	545.86	1308.15	580.37	0	1	1	2	-1	-1	-28.78	-54.91	684.04	24.30	-58.30	698.61	0.08	0.23	-0.97	0.14	0.23	-0.96	0	 -1	
1197542976	SMP	1	1475.28	1009.57	1230.00	1019.53	30.44	30.44	6.24	29.98	29.98	6.29	1472.70	1012.66	1479.95	1012.84	1230.46	1022.89	1237.41	1022.90	1277.97	551.69	1310.92	581.92	0	1	1	2	-1	-1	-28.80	-54.92	683.88	24.25	-58.31	698.06	0.09	0.22	-0.97	0.15	0.23	-0.96	0	 -1	
1197575912	SMP	1	1475.61	1009.68	1230.18	1019.60	30.48	30.48	6.25	30.17	30.17	6.30	1472.94	1012.85	1480.10	1013.01	1230.63	1023.14	1237.52	1023.10	1275.83	552.00	1312.66	578.77	0	1	1	2	-1	-1	-28.86	-54.99	684.23	24.21	-58.35	697.92	0.08	0.22	-0.97	0.14	0.24	-0.96	0	 -1	
1197609202	SMP	1	1475.68	1009.75	1230.24	1019.57	30.47	30.47	6.25	30.00	30.00	6.30	1473.16	1012.87	1480.22	1013.00	1230.74	1023.09	1237.64	1023.02	1281.33	555.29	1314.03	578.50	0	1	1	2	-1	-1	-28.92	-55.04	684.86	24.18	-58.32	697.72	0.08	0.22	-0.97	0.15	0.24	-0.96	0	 -1	
1197642537	SMP	1	1475.78	1009.55	1230.29	1019.41	30.44	30.44	6.26	29.96	29.96	6.30	1473.33	1012.81	1480.35	1013.00	1230.89	1023.03	1237.69	1022.93	1282.76	552.12	1316.54	576.84	0	1	1	2	-1	-1	-28.98	-55.09	685.50	24.17	-58.32	698.02	0.09	0.23	-0.97	0.15	0.24	-0.96	0	 -1	
1197675877	SMP	1	1475.90	1009.58	1230.44	1019.39	30.64	30.64	6.27	30.06	30.06	6.30	1473.42	1012.75	1480.48	1013.02	1230.97	1022.97	1237.81	1022.88	1286.08	554.66	1318.54	578.22	0	1	1	2	-1	-1	-29.02	-55.11	685.81	24.15	-58.33	698.20	0.09	0.22	-0.97	0.15	0.24	-0.96	0	 -1	
1197709201	SMP	1	1476.05	1009.50	1230.61	1019.64	30.33	30.33	6.27	29.91	29.91	6.30	1473.55	1012.93	1480.61	1013.06	1231.03	1023.03	1237.97	1022.90	1288.05	549.15	1318.17	584.34	0	1	1	2	-1	-1	-29.05	-55.15	685.95	24.12	-58.31	697.85	0.09	0.23	-0.97	0.14	0.23	-0.96	0	 -1	
1197742856	SMP	1	1476.23	1009.78	1230.64	1019.56	30.45	30.45	6.27	30.10	30.10	6.30	1473.58	1013.06	1480.76	1013.15	1231.13	1023.02	1238.03	1022.95	1285.10	552.99	1318.00	585.24	0	1	1	2	-1	-1	-29.05	-55.13	685.43	24.09	-58.30	697.72	0.08	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
1197775855	SMP	1	1476.40	1010.11	1230.75	1019.56	30.29	30.29	6.27	29.89	29.89	6.30	1473.63	1013.32	1480.80	1013.29	1231.15	1023.11	1238.11	1023.12	1283.17	558.58	1317.09	584.63	0	1	1	2	-1	-1	-29.05	-55.15	685.22	24.07	-58.29	697.24	0.08	0.22	-0.97	0.14	0.24	-0.96	0	 -1	
1197809184	SMP	1	1479.16	1010.81	1233.72	1020.40	30.20	30.20	6.26	30.12	30.12	6.30	1475.03	1013.52	1482.12	1013.66	1232.82	1023.55	1239.79	1023.48	1066.27	583.99	1120.23	599.07	0	1	1	2	-1	-1	-29.36	-55.24	685.50	23.68	-58.34	696.76	0.01	0.20	-0.98	0.08	0.22	-0.97	0	 -1	
1197842546	SMP	1	1489.60	1014.27	1244.70	1023.99	29.88	29.88	6.25	30.31	30.31	6.31	1480.78	1014.91	1487.65	1015.11	1239.32	1025.27	1246.35	1025.30	378.14	936.28	439.11	921.99	0	1	1	2	-1	-1	-30.66	-55.69	687.22	22.21	-58.66	695.89	-0.20	0.11	-0.97	-0.11	0.14	-0.98	0	 -1	
1197875881	SMP	1	1490.30	1014.83	1245.45	1024.42	29.73	29.73	6.23	30.32	30.32	6.32	1481.27	1015.34	1488.25	1015.43	1239.58	1025.53	1246.50	1025.54	366.82	950.68	366.86	936.65	0	1	1	2	-1	-1	-30.78	-55.78	687.32	22.16	-58.71	695.83	-0.20	0.10	-0.97	-0.14	0.13	-0.98	0	 -1	
1197909223	SMP	1	1490.26	1014.76	1245.08	1024.56	29.68	29.68	6.21	30.58	30.58	6.33	1481.29	1015.36	1488.32	1015.46	1239.39	1025.53	1246.41	1025.54	367.30	949.61	388.50	950.80	0	1	1	2	-1	-1	-30.80	-55.79	687.43	22.17	-58.64	695.05	-0.20	0.11	-0.97	-0.13	0.13	-0.98	0	 -1	
1197942529	SMP	1	1490.31	1014.94	1244.88	1024.47	29.78	29.78	6.21	30.34	30.34	6.33	1481.23	1015.41	1488.25	1015.56	1239.20	1025.54	1246.19	1025.53	362.51	954.43	388.82	951.15	0	1	1	2	-1	-1	-30.81	-55.84	687.89	22.20	-58.61	694.65	-0.21	0.10	-0.97	-0.13	0.13	-0.98	0	 -1	
1197975859	SMP	1	1490.23	1014.75	1244.52	1024.63	29.71	29.71	6.20	30.42	30.42	6.34	1481.15	1015.38	1488.18	1015.43	1238.86	1025.55	1245.80	1025.51	359.60	952.51	387.37	960.69	0	1	1	2	-1	-1	-30.80	-55.85	688.23	22.28	-58.60	694.55	-0.21	0.11	-0.97	-0.13	0.12	-0.98	0	 -1	
1198009222	SMP	1	1489.85	1014.59	1244.25	1024.61	29.54	29.54	6.18	30.62	30.62	6.35	1481.02	1015.04	1488.04	1015.18	1238.66	1025.51	1245.56	1025.51	365.80	956.45	389.45	964.82	0	1	1	2	-1	-1	-30.79	-55.82	688.58	22.33	-58.60	694.61	-0.19	0.10	-0.98	-0.13	0.12	-0.98	0	 -1	
1198042883	SMP	1	1489.39	1015.92	1244.33	1026.32	29.65	29.65	6.18	30.42	30.42	6.35	1480.63	1015.66	1487.58	1015.80	1238.65	1026.35	1245.67	1026.27	370.68	1047.82	386.32	1116.89	0	1	1	2	-1	-1	-30.74	-56.03	689.55	22.30	-58.71	693.90	-0.19	0.07	-0.98	-0.13	0.08	-0.99	0	 -1	
1198075886	SMP	1	1489.41	1016.26	1243.92	1026.36	29.51	29.51	6.17	30.28	30.28	6.35	1480.49	1015.69	1487.49	1015.92	1238.35	1026.42	1245.37	1026.41	369.26	1097.11	390.53	1112.78	0	1	1	2	-1	-1	-30.73	-56.07	689.80	22.35	-58.70	693.50	-0.20	0.06	-0.98	-0.12	0.09	-0.99	0	 -1	
