## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-29-[02632d7e-c286-44a5-b9d8-0179eb85e903]\speed-acc-child-gaze-29-eye_data.idf
## Date:	26.07.2017 13:19:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-29                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
96905538134	SMP	1	1612.07	1168.44	0.00	0.00	32.35	32.35	6.61	0.00	0.00	0.00	1611.04	1169.19	1618.37	1169.45	0.00	0.00	0.00	0.00	1684.33	1030.52	0.00	0.00	0	1	0	1	-1	-1	-57.98	-87.64	674.30	0.00	0.00	0.00	0.20	0.16	-0.97	0.00	0.00	0.00	0	 -1	
96905571464	SMP	1	1613.46	1172.59	0.00	0.00	32.39	32.39	6.62	0.00	0.00	0.00	1612.70	1173.59	1619.80	1173.85	0.00	0.00	0.00	0.00	1694.77	1020.52	0.00	0.00	0	1	0	1	-1	-1	-58.49	-88.85	676.33	0.00	0.00	0.00	0.20	0.18	-0.96	0.00	0.00	0.00	0	 -1	
96905604797	SMP	1	1618.76	1176.98	0.00	0.00	32.23	32.23	6.62	0.00	0.00	0.00	1617.66	1177.82	1624.87	1178.04	0.00	0.00	0.00	0.00	1683.06	1023.73	0.00	0.00	0	1	0	1	-1	-1	-59.54	-89.71	676.03	0.00	0.00	0.00	0.19	0.17	-0.97	0.00	0.00	0.00	0	 -1	
96905638204	SMP	1	1626.24	1181.38	0.00	0.00	32.87	32.87	6.64	0.00	0.00	0.00	1625.75	1182.69	1632.87	1182.93	0.00	0.00	0.00	0.00	1720.44	991.75	0.00	0.00	0	1	0	1	-1	-1	-61.38	-90.93	677.33	0.00	0.00	0.00	0.22	0.19	-0.96	0.00	0.00	0.00	0	 -1	
96905671479	SMP	1	1634.87	1186.42	0.00	0.00	32.44	32.44	6.65	0.00	0.00	0.00	1633.92	1187.06	1641.11	1187.36	0.00	0.00	0.00	0.00	1695.66	1027.85	0.00	0.00	0	1	0	1	-1	-1	-63.16	-91.90	677.51	0.00	0.00	0.00	0.20	0.17	-0.97	0.00	0.00	0.00	0	 -1	
96905704801	SMP	1	1640.75	1188.29	0.00	0.00	31.56	31.56	6.62	0.00	0.00	0.00	1639.33	1188.53	1646.75	1188.93	0.00	0.00	0.00	0.00	1671.92	1054.63	0.00	0.00	0	1	0	1	-1	-1	-64.20	-92.02	675.98	0.00	0.00	0.00	0.19	0.15	-0.97	0.00	0.00	0.00	0	 -1	
96905738148	SMP	1	1642.57	1186.82	0.00	0.00	31.34	31.34	6.59	0.00	0.00	0.00	1641.04	1186.97	1648.37	1187.40	0.00	0.00	0.00	0.00	1652.44	1077.69	0.00	0.00	0	1	0	1	-1	-1	-64.58	-91.72	676.20	0.00	0.00	0.00	0.18	0.15	-0.97	0.00	0.00	0.00	0	 -1	
96905771432	SMP	1	1639.82	1184.84	0.00	0.00	32.07	32.07	6.59	0.00	0.00	0.00	1638.76	1185.30	1645.96	1185.73	0.00	0.00	0.00	0.00	1684.58	1051.22	0.00	0.00	0	1	0	1	-1	-1	-64.17	-91.49	677.18	0.00	0.00	0.00	0.20	0.16	-0.97	0.00	0.00	0.00	0	 -1	
96905804780	SMP	1	1634.72	1185.29	0.00	0.00	32.53	32.53	6.61	0.00	0.00	0.00	1633.90	1186.01	1641.13	1186.39	0.00	0.00	0.00	0.00	1703.60	1031.79	0.00	0.00	0	1	0	1	-1	-1	-63.14	-91.65	677.29	0.00	0.00	0.00	0.21	0.17	-0.96	0.00	0.00	0.00	0	 -1	
96905838117	SMP	1	1630.56	1186.86	0.00	0.00	32.96	32.96	6.64	0.00	0.00	0.00	1629.84	1187.98	1637.03	1188.26	0.00	0.00	0.00	0.00	1712.34	999.11	0.00	0.00	0	1	0	1	-1	-1	-62.29	-92.11	677.62	0.00	0.00	0.00	0.21	0.19	-0.96	0.00	0.00	0.00	0	 -1	
96905871443	SMP	1	1629.50	1188.22	0.00	0.00	32.62	32.62	6.66	0.00	0.00	0.00	1628.78	1189.19	1635.87	1189.58	0.00	0.00	0.00	0.00	1715.17	1002.34	0.00	0.00	0	1	0	1	-1	-1	-62.15	-92.53	678.69	0.00	0.00	0.00	0.21	0.18	-0.96	0.00	0.00	0.00	0	 -1	
96905904820	SMP	1	1631.64	1187.93	0.00	0.00	32.62	32.62	6.67	0.00	0.00	0.00	1630.87	1189.01	1638.10	1189.35	0.00	0.00	0.00	0.00	1720.07	989.42	0.00	0.00	0	1	0	1	-1	-1	-62.56	-92.40	678.08	0.00	0.00	0.00	0.21	0.19	-0.96	0.00	0.00	0.00	0	 -1	
96905938104	SMP	1	1634.97	1187.01	0.00	0.00	32.37	32.37	6.67	0.00	0.00	0.00	1634.05	1187.88	1641.39	1188.19	0.00	0.00	0.00	0.00	1714.47	1008.87	0.00	0.00	0	1	0	1	-1	-1	-63.17	-92.03	677.16	0.00	0.00	0.00	0.21	0.18	-0.96	0.00	0.00	0.00	0	 -1	
96905971437	SMP	1	1637.45	1186.11	0.00	0.00	32.18	32.18	6.66	0.00	0.00	0.00	1636.50	1186.92	1643.75	1187.17	0.00	0.00	0.00	0.00	1712.22	1017.58	0.00	0.00	0	1	0	1	-1	-1	-63.70	-91.84	677.33	0.00	0.00	0.00	0.20	0.17	-0.96	0.00	0.00	0.00	0	 -1	
96906004763	SMP	1	1639.14	1184.98	0.00	0.00	32.31	32.31	6.66	0.00	0.00	0.00	1637.90	1185.96	1645.12	1186.27	0.00	0.00	0.00	0.00	1677.88	1001.82	0.00	0.00	0	1	0	1	-1	-1	-64.01	-91.65	677.42	0.00	0.00	0.00	0.19	0.18	-0.96	0.00	0.00	0.00	0	 -1	
96906038097	SMP	1	1647.87	1178.08	0.00	0.00	31.94	31.94	6.64	0.00	0.00	0.00	1642.44	1181.68	1649.69	1182.08	0.00	0.00	0.00	0.00	956.13	566.93	0.00	0.00	0	1	0	1	-1	-1	-64.96	-90.71	677.18	0.00	0.00	0.00	0.01	0.29	-0.96	0.00	0.00	0.00	0	 -1	
96906071433	SMP	1	1647.32	1175.26	0.00	0.00	31.71	31.71	6.62	0.00	0.00	0.00	1641.62	1179.70	1648.77	1179.97	0.00	0.00	0.00	0.00	920.40	451.04	0.00	0.00	0	1	0	1	-1	-1	-64.85	-90.37	677.91	0.00	0.00	0.00	-0.01	0.33	-0.95	0.00	0.00	0.00	0	 -1	
96906104950	SMP	1	1646.59	1172.80	0.00	0.00	31.97	31.97	6.62	0.00	0.00	0.00	1641.25	1177.55	1648.32	1177.98	0.00	0.00	0.00	0.00	939.90	403.54	0.00	0.00	0	1	0	1	-1	-1	-64.82	-90.01	678.60	0.00	0.00	0.00	0.01	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96906138056	SMP	1	1646.71	1170.28	0.00	0.00	32.06	32.06	6.62	0.00	0.00	0.00	1641.21	1175.33	1648.32	1175.41	0.00	0.00	0.00	0.00	932.23	381.98	0.00	0.00	0	1	0	1	-1	-1	-64.85	-89.54	678.94	0.00	0.00	0.00	0.00	0.35	-0.94	0.00	0.00	0.00	0	 -1	
96906171481	SMP	1	1646.05	1167.75	0.00	0.00	31.84	31.84	6.61	0.00	0.00	0.00	1640.53	1172.44	1647.68	1172.66	0.00	0.00	0.00	0.00	931.46	402.03	0.00	0.00	0	1	0	1	-1	-1	-64.71	-88.94	678.97	0.00	0.00	0.00	0.00	0.33	-0.94	0.00	0.00	0.00	0	 -1	
96906204729	SMP	1	1644.74	1163.84	0.00	0.00	31.69	31.69	6.60	0.00	0.00	0.00	1639.05	1168.41	1646.06	1168.76	0.00	0.00	0.00	0.00	917.47	406.80	0.00	0.00	0	1	0	1	-1	-1	-64.51	-88.27	680.36	0.00	0.00	0.00	-0.01	0.33	-0.94	0.00	0.00	0.00	0	 -1	
96906238080	SMP	1	1642.80	1159.39	0.00	0.00	31.69	31.69	6.59	0.00	0.00	0.00	1637.09	1164.14	1644.24	1164.30	0.00	0.00	0.00	0.00	914.98	403.10	0.00	0.00	0	1	0	1	-1	-1	-64.09	-87.31	680.28	0.00	0.00	0.00	-0.01	0.33	-0.94	0.00	0.00	0.00	0	 -1	
96906271392	SMP	1	1641.03	1155.45	0.00	0.00	31.90	31.90	6.59	0.00	0.00	0.00	1635.21	1160.36	1642.47	1160.46	0.00	0.00	0.00	0.00	908.84	396.70	0.00	0.00	0	1	0	1	-1	-1	-63.67	-86.44	679.92	0.00	0.00	0.00	-0.01	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96906304741	SMP	1	1639.84	1152.02	0.00	0.00	31.96	31.96	6.59	0.00	0.00	0.00	1633.98	1156.85	1641.26	1157.14	0.00	0.00	0.00	0.00	904.40	394.24	0.00	0.00	0	1	0	1	-1	-1	-63.36	-85.65	679.47	0.00	0.00	0.00	-0.01	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96906338051	SMP	1	1638.95	1148.42	0.00	0.00	32.28	32.28	6.60	0.00	0.00	0.00	1633.08	1153.35	1640.37	1153.57	0.00	0.00	0.00	0.00	901.42	390.15	0.00	0.00	0	1	0	1	-1	-1	-63.13	-84.84	679.08	0.00	0.00	0.00	-0.01	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96906371470	SMP	1	1638.12	1144.94	1427.09	1125.05	32.28	32.28	6.61	33.14	33.14	6.51	1632.32	1149.87	1639.67	1150.18	1424.78	1130.38	1432.41	1130.52	903.77	386.63	890.13	346.80	0	1	1	2	-1	-1	-62.89	-83.99	678.17	-17.96	-78.31	665.65	-0.01	0.34	-0.94	0.09	0.34	-0.94	0	 -1	
96906404722	SMP	1	1638.46	1141.84	1426.24	1122.92	32.33	32.33	6.61	33.05	33.05	6.54	1632.61	1146.65	1639.91	1146.98	1424.06	1128.19	1431.60	1128.22	898.58	388.66	894.06	359.59	0	1	1	2	-1	-1	-62.92	-83.26	677.84	-17.84	-78.01	667.17	-0.01	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
96906438059	SMP	1	0.00	0.00	1428.37	1119.36	0.00	0.00	0.00	32.79	32.79	6.55	0.00	0.00	0.00	0.00	1426.08	1124.36	1433.69	1124.36	0.00	0.00	889.16	388.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.25	-77.08	666.20	0.00	0.00	0.00	0.09	0.32	-0.94	0	 -1	
96906471395	SMP	1	0.00	0.00	1432.71	1115.41	0.00	0.00	0.00	33.15	33.15	6.56	0.00	0.00	0.00	0.00	1429.61	1120.47	1437.38	1120.46	0.00	0.00	780.52	398.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.93	-75.96	663.52	0.00	0.00	0.00	0.06	0.32	-0.94	0	 -1	
96906504726	SMP	1	1652.08	1135.43	1439.02	1116.47	31.84	31.84	6.60	34.01	34.01	6.61	1643.73	1137.66	1651.03	1137.89	1434.46	1119.93	1442.21	1120.14	513.32	785.10	561.59	628.16	0	1	1	2	-1	-1	-65.28	-81.28	677.53	-19.93	-75.78	662.81	-0.12	0.22	-0.97	0.00	0.26	-0.96	0	 -1	
96906538022	SMP	1	0.00	0.00	1441.26	1114.16	0.00	0.00	0.00	33.66	33.66	6.63	0.00	0.00	0.00	0.00	1436.59	1117.61	1444.34	1117.65	0.00	0.00	552.92	635.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.35	-75.19	662.00	0.00	0.00	0.00	-0.01	0.26	-0.97	0	 -1	
96906571353	SMP	1	0.00	0.00	1444.30	1112.27	0.00	0.00	0.00	33.67	33.67	6.64	0.00	0.00	0.00	0.00	1439.55	1115.51	1447.34	1115.57	0.00	0.00	546.20	650.73	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.93	-74.59	660.57	0.00	0.00	0.00	-0.01	0.25	-0.97	0	 -1	
96906604782	SMP	1	0.00	0.00	1448.15	1111.65	0.00	0.00	0.00	33.87	33.87	6.66	0.00	0.00	0.00	0.00	1443.42	1114.77	1451.19	1114.97	0.00	0.00	543.37	660.04	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.72	-74.39	660.10	0.00	0.00	0.00	-0.01	0.25	-0.97	0	 -1	
96906638034	SMP	1	0.00	0.00	1450.38	1112.47	0.00	0.00	0.00	34.31	34.31	6.69	0.00	0.00	0.00	0.00	1445.58	1115.69	1453.51	1116.02	0.00	0.00	542.79	657.74	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.09	-74.25	657.01	0.00	0.00	0.00	0.00	0.25	-0.97	0	 -1	
96906671378	SMP	1	0.00	0.00	1449.32	1113.84	0.00	0.00	0.00	34.18	34.18	6.70	0.00	0.00	0.00	0.00	1444.49	1117.44	1452.37	1117.39	0.00	0.00	540.90	650.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.83	-74.49	656.29	0.00	0.00	0.00	-0.01	0.26	-0.97	0	 -1	
96906704699	SMP	1	0.00	0.00	1446.32	1113.34	0.00	0.00	0.00	34.26	34.26	6.72	0.00	0.00	0.00	0.00	1441.45	1116.77	1449.32	1117.00	0.00	0.00	538.58	649.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.17	-74.28	655.36	0.00	0.00	0.00	-0.01	0.26	-0.97	0	 -1	
96906738023	SMP	1	1661.29	1122.14	1444.22	1109.62	33.26	33.26	6.64	34.45	34.45	6.73	1652.87	1125.09	1660.49	1125.50	1439.39	1113.31	1447.26	1113.31	521.79	669.71	538.08	642.90	0	1	1	2	-1	-1	-66.95	-78.22	674.28	-20.72	-73.46	654.74	-0.11	0.25	-0.96	-0.01	0.26	-0.96	0	 -1	
96906771362	SMP	1	1667.47	1119.16	1450.74	1108.48	32.84	32.84	6.65	34.50	34.50	6.75	1657.05	1120.41	1664.69	1120.90	1443.56	1109.91	1451.52	1110.19	234.30	909.45	189.75	920.40	0	1	1	2	-1	-1	-67.58	-76.92	671.62	-21.55	-72.61	653.18	-0.19	0.18	-0.97	-0.10	0.17	-0.98	0	 -1	
96906804747	SMP	1	1672.31	1114.14	1455.09	1104.76	33.27	33.27	6.67	34.45	34.45	6.75	1661.88	1115.41	1669.48	1115.87	1447.83	1106.47	1455.94	1106.61	233.31	911.45	192.23	904.97	0	1	1	2	-1	-1	-68.48	-75.72	670.43	-22.37	-71.64	650.93	-0.19	0.17	-0.97	-0.10	0.18	-0.98	0	 -1	
96906838012	SMP	1	1678.32	1110.78	1460.97	1102.43	33.32	33.32	6.69	34.63	34.63	6.76	1667.96	1112.16	1675.49	1112.60	1453.80	1103.92	1461.83	1104.27	235.48	905.40	196.09	907.04	0	1	1	2	-1	-1	-69.73	-74.98	670.03	-23.57	-71.08	650.44	-0.19	0.18	-0.97	-0.10	0.18	-0.98	0	 -1	
96906871358	SMP	1	1684.16	1108.29	1466.55	1099.87	33.36	33.36	6.70	34.73	34.73	6.77	1673.63	1109.69	1681.37	1110.26	1459.50	1101.52	1467.51	1101.60	236.58	899.68	203.04	906.27	0	1	1	2	-1	-1	-70.48	-73.97	665.53	-24.72	-70.48	649.68	-0.19	0.18	-0.97	-0.09	0.18	-0.98	0	 -1	
96906904688	SMP	1	1691.14	1105.67	1473.54	1096.76	33.41	33.41	6.70	34.63	34.63	6.77	1680.53	1107.20	1688.36	1107.63	1466.30	1098.55	1474.43	1098.59	238.36	894.67	202.94	902.37	0	1	1	2	-1	-1	-71.55	-73.04	661.93	-26.06	-69.66	647.78	-0.19	0.18	-0.97	-0.10	0.18	-0.98	0	 -1	
96906937990	SMP	1	1699.77	1102.59	1482.63	1093.93	33.62	33.62	6.71	34.89	34.89	6.78	1689.20	1104.01	1696.97	1104.50	1475.44	1095.60	1483.53	1095.81	240.34	896.55	204.66	901.41	0	1	1	2	-1	-1	-73.29	-72.30	661.28	-27.90	-69.00	647.12	-0.18	0.18	-0.97	-0.09	0.18	-0.98	0	 -1	
96906971318	SMP	1	1709.01	1098.88	0.00	0.00	33.18	33.18	6.69	0.00	0.00	0.00	1698.30	1100.35	1706.15	1100.76	0.00	0.00	0.00	0.00	240.36	896.41	0.00	0.00	0	1	0	1	-1	-1	-74.89	-71.22	658.45	0.00	0.00	0.00	-0.18	0.18	-0.97	0.00	0.00	0.00	0	 -1	
96907004664	SMP	1	1716.68	1094.42	1500.72	1090.15	33.45	33.45	6.70	34.68	34.68	6.78	1706.11	1095.86	1713.77	1096.44	1493.54	1091.71	1501.55	1092.26	240.83	894.08	204.76	899.06	0	1	1	2	-1	-1	-76.73	-70.51	660.46	-31.59	-68.21	646.92	-0.18	0.18	-0.97	-0.09	0.18	-0.98	0	 -1	
96907037986	SMP	1	1720.68	1090.81	1504.94	1089.27	33.40	33.40	6.69	34.75	34.75	6.78	1710.13	1092.42	1717.82	1092.87	1497.66	1090.83	1505.70	1091.27	242.25	889.27	203.36	899.05	0	1	1	2	-1	-1	-77.45	-69.66	659.36	-32.41	-67.95	646.26	-0.18	0.18	-0.97	-0.09	0.18	-0.98	0	 -1	
96907071322	SMP	1	0.00	0.00	1505.87	1087.84	0.00	0.00	0.00	34.84	34.84	6.78	0.00	0.00	0.00	0.00	1498.72	1089.55	1506.75	1089.80	0.00	0.00	205.43	897.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.60	-67.62	645.75	0.00	0.00	0.00	-0.08	0.18	-0.98	0	 -1	
96907104670	SMP	1	0.00	0.00	1507.52	1086.42	0.00	0.00	0.00	34.99	34.99	6.78	0.00	0.00	0.00	0.00	1500.32	1088.09	1508.43	1088.43	0.00	0.00	206.61	896.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.89	-67.23	644.84	0.00	0.00	0.00	-0.08	0.18	-0.98	0	 -1	
96907137983	SMP	1	1726.62	1083.75	1510.45	1085.25	33.54	33.54	6.70	34.95	34.95	6.79	1716.09	1085.21	1723.77	1085.66	1503.29	1086.95	1511.42	1087.37	243.87	893.10	208.83	894.35	0	1	1	2	-1	-1	-78.64	-68.11	658.88	-33.46	-66.93	644.15	-0.17	0.17	-0.97	-0.08	0.18	-0.98	0	 -1	
96907171312	SMP	1	0.00	0.00	1515.72	1084.52	0.00	0.00	0.00	35.04	35.04	6.79	0.00	0.00	0.00	0.00	1508.56	1086.36	1516.63	1086.53	0.00	0.00	211.10	891.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-34.52	-66.76	643.84	0.00	0.00	0.00	-0.08	0.18	-0.98	0	 -1	
96907204657	SMP	1	0.00	0.00	1523.77	1084.16	0.00	0.00	0.00	34.98	34.98	6.79	0.00	0.00	0.00	0.00	1516.55	1085.65	1524.65	1086.14	0.00	0.00	212.40	893.23	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.13	-66.60	643.38	0.00	0.00	0.00	-0.08	0.17	-0.98	0	 -1	
96907237979	SMP	1	0.00	0.00	1532.19	1083.83	0.00	0.00	0.00	34.95	34.95	6.79	0.00	0.00	0.00	0.00	1524.79	1085.53	1533.03	1085.78	0.00	0.00	211.57	891.77	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.76	-66.44	642.31	0.00	0.00	0.00	-0.08	0.18	-0.98	0	 -1	
96907271315	SMP	1	1749.83	1080.65	1539.57	1083.58	33.55	33.55	6.70	35.09	35.09	6.79	1739.21	1082.07	1746.89	1082.58	1532.21	1085.36	1540.39	1085.59	243.57	893.42	210.16	889.97	0	1	1	2	-1	-1	-83.39	-67.39	658.28	-39.23	-66.34	641.78	-0.17	0.17	-0.97	-0.08	0.18	-0.98	0	 -1	
96907304655	SMP	1	0.00	0.00	1546.57	1083.16	0.00	0.00	0.00	35.06	35.06	6.79	0.00	0.00	0.00	0.00	1539.21	1084.91	1547.35	1085.20	0.00	0.00	209.56	889.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.63	-66.23	641.45	0.00	0.00	0.00	-0.08	0.18	-0.98	0	 -1	
96907337936	SMP	1	1758.21	1079.02	1550.85	1080.99	33.26	33.26	6.69	34.98	34.98	6.79	1748.35	1081.13	1755.90	1081.57	1544.75	1083.18	1552.99	1083.35	292.00	855.25	385.61	876.72	0	1	1	2	-1	-1	-85.39	-67.28	659.12	-41.71	-65.78	640.63	-0.14	0.20	-0.97	-0.02	0.19	-0.98	0	 -1	
96907371288	SMP	1	1753.24	1072.92	0.00	0.00	33.34	33.34	6.69	0.00	0.00	0.00	1746.97	1078.23	1754.50	1078.59	0.00	0.00	0.00	0.00	846.98	347.84	0.00	0.00	0	1	0	1	-1	-1	-85.12	-66.68	659.29	0.00	0.00	0.00	0.01	0.33	-0.94	0.00	0.00	0.00	0	 -1	
96907404613	SMP	1	1756.11	1074.81	0.00	0.00	32.94	32.94	6.67	0.00	0.00	0.00	1750.16	1080.48	1757.83	1080.82	0.00	0.00	0.00	0.00	882.65	318.07	0.00	0.00	0	1	0	1	-1	-1	-85.67	-67.04	658.27	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96907437951	SMP	1	1757.59	1076.75	0.00	0.00	33.00	33.00	6.66	0.00	0.00	0.00	1751.63	1082.43	1759.26	1082.70	0.00	0.00	0.00	0.00	887.76	312.83	0.00	0.00	0	1	0	1	-1	-1	-85.97	-67.44	658.22	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96907471280	SMP	1	1756.48	1077.29	0.00	0.00	32.81	32.81	6.64	0.00	0.00	0.00	1750.69	1082.82	1758.21	1083.13	0.00	0.00	0.00	0.00	897.49	317.29	0.00	0.00	0	1	0	1	-1	-1	-85.87	-67.61	659.04	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96907504625	SMP	1	1753.52	1077.66	0.00	0.00	32.78	32.78	6.63	0.00	0.00	0.00	1747.79	1083.29	1755.33	1083.67	0.00	0.00	0.00	0.00	905.02	311.28	0.00	0.00	0	1	0	1	-1	-1	-85.32	-67.76	659.49	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96907537941	SMP	1	1749.69	1079.18	0.00	0.00	32.94	32.94	6.62	0.00	0.00	0.00	1743.76	1084.78	1751.36	1085.08	0.00	0.00	0.00	0.00	900.55	312.34	0.00	0.00	0	1	0	1	-1	-1	-84.48	-68.06	659.45	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96907571270	SMP	1	1746.13	1082.75	0.00	0.00	32.65	32.65	6.61	0.00	0.00	0.00	1740.41	1088.35	1747.99	1088.76	0.00	0.00	0.00	0.00	908.54	310.26	0.00	0.00	0	1	0	1	-1	-1	-83.80	-68.84	659.64	0.00	0.00	0.00	0.03	0.35	-0.94	0.00	0.00	0.00	0	 -1	
96907604657	SMP	1	1742.97	1088.10	0.00	0.00	32.76	32.76	6.60	0.00	0.00	0.00	1737.18	1093.51	1744.67	1094.00	0.00	0.00	0.00	0.00	907.22	313.56	0.00	0.00	0	1	0	1	-1	-1	-83.24	-70.02	660.59	0.00	0.00	0.00	0.03	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96907637932	SMP	1	1740.04	1092.45	0.00	0.00	32.92	32.92	6.61	0.00	0.00	0.00	1734.30	1098.12	1741.74	1098.33	0.00	0.00	0.00	0.00	908.62	310.66	0.00	0.00	0	1	0	1	-1	-1	-82.76	-71.07	661.62	0.00	0.00	0.00	0.03	0.35	-0.94	0.00	0.00	0.00	0	 -1	
96907671318	SMP	1	1736.82	1096.51	0.00	0.00	32.79	32.79	6.60	0.00	0.00	0.00	1731.05	1102.12	1738.58	1102.35	0.00	0.00	0.00	0.00	909.76	310.98	0.00	0.00	0	1	0	1	-1	-1	-82.11	-71.94	661.85	0.00	0.00	0.00	0.03	0.35	-0.94	0.00	0.00	0.00	0	 -1	
96907704610	SMP	1	1732.88	1102.17	0.00	0.00	32.44	32.44	6.59	0.00	0.00	0.00	1726.92	1107.38	1734.35	1107.70	0.00	0.00	0.00	0.00	902.70	321.61	0.00	0.00	0	1	0	1	-1	-1	-81.37	-73.17	662.88	0.00	0.00	0.00	0.02	0.33	-0.94	0.00	0.00	0.00	0	 -1	
96907737936	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96907771240	SMP	1	1724.86	1116.80	0.00	0.00	31.38	31.38	6.54	0.00	0.00	0.00	1719.07	1121.09	1726.59	1121.42	0.00	0.00	0.00	0.00	910.49	492.35	0.00	0.00	0	1	0	1	-1	-1	-79.74	-76.07	663.04	0.00	0.00	0.00	0.02	0.30	-0.95	0.00	0.00	0.00	0	 -1	
96907804569	SMP	1	1722.60	1119.01	0.00	0.00	32.69	32.69	6.55	0.00	0.00	0.00	1717.29	1124.07	1724.94	1124.53	0.00	0.00	0.00	0.00	941.04	333.83	0.00	0.00	0	1	0	1	-1	-1	-79.33	-76.66	662.60	0.00	0.00	0.00	0.05	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96907837960	SMP	1	1720.33	1117.79	0.00	0.00	32.90	32.90	6.56	0.00	0.00	0.00	1715.19	1122.98	1722.79	1123.38	0.00	0.00	0.00	0.00	976.89	334.42	0.00	0.00	0	1	0	1	-1	-1	-78.89	-76.43	662.66	0.00	0.00	0.00	0.05	0.34	-0.94	0.00	0.00	0.00	0	 -1	
96907871236	SMP	1	1716.50	1113.79	0.00	0.00	33.04	33.04	6.58	0.00	0.00	0.00	1711.40	1118.94	1718.95	1119.32	0.00	0.00	0.00	0.00	992.72	342.34	0.00	0.00	0	1	0	1	-1	-1	-78.12	-75.60	662.91	0.00	0.00	0.00	0.05	0.34	-0.94	0.00	0.00	0.00	0	 -1	
