## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-18-[611fcc32-03d7-4fc9-8265-8ac175064936]\speed-acc-child-gaze-18-eye_data.idf
## Date:	19.07.2017 14:18:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2437                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19462562599	SMP	1	1558.69	899.91	1321.75	884.03	24.17	24.17	4.93	23.35	23.35	4.86	1552.91	906.33	1559.68	906.42	1319.12	890.37	1325.89	890.35	766.37	260.25	769.80	316.53	0	1	1	2	-1	-1	-47.16	-32.56	698.94	4.69	-29.26	705.13	-0.05	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
19462595925	SMP	1	1555.92	899.88	1318.91	884.56	24.28	24.28	4.96	23.71	23.71	4.89	1551.62	906.57	1558.50	906.54	1317.83	890.75	1324.62	890.72	974.43	254.24	987.51	320.46	0	1	1	2	-1	-1	-46.86	-32.58	698.62	4.98	-29.34	704.91	0.02	0.34	-0.94	0.10	0.32	-0.94	0	 -1	
19462629262	SMP	1	1555.77	900.29	1318.91	884.70	24.30	24.30	4.99	23.44	23.44	4.90	1551.57	906.86	1558.45	906.97	1317.76	891.05	1324.53	891.05	982.39	251.14	982.24	318.16	0	1	1	2	-1	-1	-46.85	-32.66	698.65	4.99	-29.40	704.78	0.03	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
19462662605	SMP	1	1555.85	900.40	1318.97	885.03	24.18	24.18	5.01	23.75	23.75	4.92	1551.79	907.22	1558.51	907.21	1317.78	891.39	1324.51	891.43	986.72	242.37	977.65	318.22	0	1	1	2	-1	-1	-46.97	-32.79	699.92	5.00	-29.49	705.00	0.03	0.35	-0.94	0.09	0.33	-0.94	0	 -1	
19462695911	SMP	1	1556.02	900.77	1319.02	885.44	24.19	24.19	5.02	23.74	23.74	4.94	1551.87	907.37	1558.71	907.40	1317.80	891.60	1324.64	891.62	988.51	242.71	976.52	322.94	0	1	1	2	-1	-1	-46.99	-32.82	699.74	4.98	-29.52	704.50	0.03	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
19462729224	SMP	1	1556.47	900.99	1319.20	885.20	24.76	24.76	5.05	23.40	23.40	4.94	1552.13	907.54	1559.15	907.52	1318.04	891.65	1324.81	891.67	986.80	244.55	976.26	321.53	0	1	1	2	-1	-1	-46.97	-32.78	698.35	4.93	-29.52	704.42	0.02	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
19462762557	SMP	1	1556.79	901.21	1319.83	885.80	24.61	24.61	5.08	23.75	23.75	4.96	1552.63	908.02	1559.47	908.11	1318.48	892.01	1325.24	892.05	987.99	234.48	970.34	325.45	0	1	1	2	-1	-1	-47.12	-32.94	699.23	4.83	-29.60	704.38	0.03	0.35	-0.94	0.09	0.32	-0.94	0	 -1	
19462795891	SMP	1	1557.61	902.36	1320.14	886.29	24.59	24.59	5.09	23.72	23.72	4.97	1553.16	908.82	1560.14	908.82	1318.92	892.62	1325.72	892.60	984.27	239.92	971.42	325.81	0	1	1	2	-1	-1	-47.18	-33.06	698.14	4.73	-29.73	704.16	0.02	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
19462829224	SMP	1	1558.29	902.69	1320.73	886.70	24.59	24.59	5.11	23.61	23.61	4.97	1553.88	909.38	1560.69	909.41	1319.59	892.96	1326.34	892.97	979.99	234.47	972.19	326.87	0	1	1	2	-1	-1	-47.39	-33.23	699.05	4.59	-29.81	704.32	0.02	0.35	-0.94	0.10	0.32	-0.94	0	 -1	
19462862565	SMP	1	1559.12	902.88	1321.67	886.71	24.48	24.48	5.11	23.72	23.72	4.98	1554.79	909.73	1561.61	909.85	1320.51	893.03	1327.28	893.01	978.90	226.03	972.44	327.81	0	1	1	2	-1	-1	-47.58	-33.31	698.98	4.38	-29.82	704.19	0.02	0.36	-0.93	0.10	0.33	-0.94	0	 -1	
19462896030	SMP	1	1560.16	903.47	1322.82	886.70	24.75	24.75	5.13	23.74	23.74	4.98	1555.82	910.23	1562.69	910.24	1321.62	892.91	1328.40	892.92	978.30	226.11	971.95	330.12	0	1	1	2	-1	-1	-47.81	-33.41	698.83	4.13	-29.79	704.10	0.02	0.35	-0.94	0.09	0.32	-0.94	0	 -1	
19462929222	SMP	1	1560.72	903.53	1323.44	886.27	24.72	24.72	5.14	23.43	23.43	4.98	1556.87	910.40	1563.74	910.44	1322.71	892.67	1329.51	892.62	991.74	219.27	984.53	330.56	0	1	1	2	-1	-1	-48.03	-33.44	698.77	3.88	-29.72	703.91	0.04	0.36	-0.93	0.12	0.33	-0.94	0	 -1	
19462962552	SMP	1	1562.41	904.00	1325.08	886.08	24.89	24.89	5.16	23.72	23.72	4.98	1558.40	910.76	1565.36	910.79	1324.24	892.46	1331.09	892.45	994.43	219.51	987.34	328.96	0	1	1	2	-1	-1	-48.34	-33.49	698.12	3.53	-29.66	703.46	0.04	0.35	-0.94	0.11	0.33	-0.94	0	 -1	
19462995886	SMP	1	1564.15	904.50	1326.78	885.86	24.88	24.88	5.17	23.61	23.61	4.98	1560.01	911.20	1567.11	911.21	1325.99	892.35	1332.78	892.29	996.34	220.39	993.77	327.71	0	1	1	2	-1	-1	-48.60	-33.51	696.51	3.15	-29.63	703.34	0.04	0.35	-0.94	0.11	0.33	-0.94	0	 -1	
19463029221	SMP	1	1565.80	904.89	1328.65	886.03	24.74	24.74	5.17	24.16	24.16	5.00	1561.77	911.49	1568.67	911.58	1327.77	892.36	1334.55	892.29	999.80	223.03	994.09	329.57	0	1	1	2	-1	-1	-49.01	-33.62	697.22	2.75	-29.63	703.31	0.04	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19463062579	SMP	1	1567.33	905.67	1330.41	886.04	24.94	24.94	5.18	23.88	23.88	5.01	1563.52	912.24	1570.38	912.28	1329.38	892.40	1336.27	892.37	1014.01	224.20	993.09	328.25	0	1	1	2	-1	-1	-49.40	-33.78	697.22	2.38	-29.62	702.77	0.05	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19463095894	SMP	1	1569.08	906.26	1332.00	886.14	25.09	25.09	5.20	23.95	23.95	5.02	1565.00	912.90	1571.98	912.91	1331.07	892.57	1337.91	892.53	1008.60	222.79	998.60	328.74	0	1	1	2	-1	-1	-49.66	-33.87	696.16	2.01	-29.64	702.52	0.04	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19463129195	SMP	1	1570.68	906.77	1333.67	886.47	25.03	25.03	5.21	23.99	23.99	5.02	1566.64	913.33	1573.47	913.39	1332.71	892.71	1339.55	892.64	1009.90	226.14	1000.62	330.32	0	1	1	2	-1	-1	-50.06	-34.01	696.94	1.64	-29.66	702.26	0.04	0.34	-0.94	0.11	0.32	-0.94	0	 -1	
19463162526	SMP	1	1572.38	906.92	1335.34	886.08	24.94	24.94	5.21	24.28	24.28	5.04	1568.13	913.59	1575.14	913.60	1334.26	892.42	1341.17	892.39	1006.92	223.73	1000.13	330.50	0	1	1	2	-1	-1	-50.33	-34.00	695.76	1.29	-29.57	701.59	0.03	0.35	-0.94	0.11	0.33	-0.94	0	 -1	
19463195856	SMP	1	1573.95	907.10	1336.92	885.61	24.85	24.85	5.21	24.16	24.16	5.05	1569.74	913.80	1576.62	913.84	1335.99	891.98	1342.79	891.96	1008.02	223.30	1003.91	330.01	0	1	1	2	-1	-1	-50.69	-34.07	696.06	0.91	-29.48	701.65	0.03	0.35	-0.94	0.11	0.33	-0.94	0	 -1	
19463229238	SMP	1	1575.60	907.66	1338.75	885.64	25.18	25.18	5.22	24.30	24.30	5.06	1571.40	914.26	1578.35	914.32	1337.66	891.91	1344.48	891.91	1011.14	227.16	1001.72	331.17	0	1	1	2	-1	-1	-51.03	-34.14	695.58	0.54	-29.46	701.58	0.03	0.34	-0.94	0.10	0.32	-0.94	0	 -1	
19463262522	SMP	1	1577.60	909.98	1341.12	887.49	25.40	25.40	5.23	24.57	24.57	5.08	1573.10	915.52	1580.28	915.66	1339.88	892.84	1346.68	892.82	1010.18	346.31	997.63	397.01	0	1	1	2	-1	-1	-51.28	-34.33	693.56	0.05	-29.66	701.55	0.03	0.30	-0.95	0.10	0.28	-0.95	0	 -1	
19463295881	SMP	1	1579.50	910.54	1342.82	887.52	25.53	25.53	5.25	24.64	24.64	5.10	1574.90	916.23	1582.02	916.35	1341.73	892.84	1348.50	892.78	1001.90	336.63	995.85	424.72	0	1	1	2	-1	-1	-51.61	-34.45	692.76	-0.36	-29.67	701.70	0.02	0.30	-0.95	0.10	0.28	-0.95	0	 -1	
19463329178	SMP	1	1581.18	911.19	1344.83	887.13	25.59	25.59	5.27	24.54	24.54	5.11	1576.73	916.59	1583.71	916.89	1343.50	892.62	1350.34	892.56	1000.05	360.34	985.68	411.37	0	1	1	2	-1	-1	-52.04	-34.58	693.41	-0.76	-29.61	701.49	0.03	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
19463362584	SMP	1	1582.69	911.99	1346.68	887.00	25.62	25.62	5.28	24.63	24.63	5.12	1578.57	917.43	1585.48	917.60	1345.41	892.59	1352.26	892.50	1006.71	365.92	982.22	407.90	0	1	1	2	-1	-1	-52.46	-34.76	693.71	-1.19	-29.59	701.23	0.04	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
19463395848	SMP	1	1585.12	912.88	1348.82	887.18	25.70	25.70	5.30	24.65	24.65	5.14	1580.44	918.36	1587.40	918.54	1347.49	892.55	1354.32	892.48	988.30	366.76	975.48	429.24	0	1	1	2	-1	-1	-52.84	-34.94	693.19	-1.65	-29.58	701.14	0.02	0.30	-0.95	0.10	0.28	-0.95	0	 -1	
19463429189	SMP	1	1586.93	913.78	1351.17	886.93	25.69	25.69	5.31	24.65	24.65	5.15	1582.29	919.36	1589.37	919.53	1349.70	892.40	1356.44	892.35	986.07	365.10	963.26	424.09	0	1	1	2	-1	-1	-53.17	-35.10	692.04	-2.13	-29.56	701.56	0.02	0.30	-0.95	0.09	0.29	-0.95	0	 -1	
19463462517	SMP	1	1588.71	915.27	1353.25	887.03	25.82	25.82	5.32	24.77	24.77	5.16	1584.18	920.64	1591.32	920.83	1351.98	892.39	1358.75	892.33	987.39	372.05	965.44	432.60	0	1	1	2	-1	-1	-53.50	-35.32	690.81	-2.64	-29.57	701.77	0.03	0.29	-0.96	0.10	0.28	-0.95	0	 -1	
19463495919	SMP	1	1590.78	916.68	1355.47	887.33	25.86	25.86	5.33	24.88	24.88	5.17	1586.23	922.03	1593.28	922.28	1354.19	892.68	1361.08	892.68	983.26	374.42	963.58	434.90	0	1	1	2	-1	-1	-53.94	-35.64	690.86	-3.14	-29.62	701.35	0.03	0.29	-0.96	0.10	0.28	-0.95	0	 -1	
19463529150	SMP	1	1592.88	917.90	1357.99	887.75	25.94	25.94	5.34	25.06	25.06	5.19	1588.22	923.27	1595.33	923.46	1356.52	893.09	1363.33	893.12	979.23	376.75	953.97	435.73	0	1	1	2	-1	-1	-54.33	-35.87	690.16	-3.65	-29.72	701.46	0.02	0.29	-0.96	0.09	0.28	-0.95	0	 -1	
19463562539	SMP	1	1594.74	918.63	1359.92	887.68	25.63	25.63	5.34	24.82	24.82	5.20	1590.09	924.23	1597.27	924.43	1358.77	893.01	1365.51	893.02	977.62	373.84	957.22	437.69	0	1	1	2	-1	-1	-54.65	-36.01	688.97	-4.15	-29.72	701.91	0.03	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
19463595870	SMP	1	1596.52	919.70	1362.12	887.25	25.72	25.72	5.34	24.76	24.76	5.20	1592.07	925.06	1599.20	925.28	1360.99	892.64	1367.77	892.65	980.91	378.07	957.11	438.20	0	1	1	2	-1	-1	-55.04	-36.17	688.49	-4.65	-29.65	702.15	0.03	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
19463629152	SMP	1	1598.64	920.32	1364.37	886.96	25.76	25.76	5.34	25.10	25.10	5.22	1594.05	925.48	1601.27	925.68	1363.21	892.26	1370.16	892.26	979.72	386.59	959.51	438.86	0	1	1	2	-1	-1	-55.38	-36.19	687.19	-5.16	-29.53	701.33	0.03	0.28	-0.96	0.11	0.28	-0.95	0	 -1	
19463662491	SMP	1	1600.99	920.41	1367.08	886.36	25.49	25.49	5.33	24.70	24.70	5.21	1596.50	925.81	1603.49	926.18	1365.83	891.79	1372.55	891.77	979.69	383.17	954.80	436.53	0	1	1	2	-1	-1	-55.97	-36.34	688.18	-5.72	-29.46	702.33	0.03	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
19463695849	SMP	1	1603.26	921.16	1369.62	886.29	25.67	25.67	5.32	25.02	25.02	5.22	1598.75	926.43	1605.74	926.65	1368.34	891.57	1375.21	891.50	979.25	388.81	955.74	439.00	0	1	1	2	-1	-1	-56.47	-36.46	688.33	-6.29	-29.39	701.85	0.03	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
19463729200	SMP	1	1605.47	921.97	1372.16	886.16	25.49	25.49	5.31	24.63	24.63	5.22	1600.95	927.35	1608.22	927.54	1371.01	891.47	1377.67	891.47	979.57	389.99	956.24	440.28	0	1	1	2	-1	-1	-56.80	-36.55	686.18	-6.88	-29.42	703.03	0.04	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
19463762471	SMP	1	1607.99	922.92	1374.95	886.25	25.53	25.53	5.31	24.85	24.85	5.22	1603.66	928.33	1610.51	928.46	1373.66	891.49	1380.36	891.45	982.36	390.90	954.13	441.07	0	1	1	2	-1	-1	-57.57	-36.90	688.91	-7.47	-29.44	703.47	0.04	0.30	-0.95	0.10	0.28	-0.96	0	 -1	
19463795804	SMP	1	1610.54	923.66	1377.62	886.05	25.14	25.14	5.29	24.37	24.37	5.21	1606.01	929.08	1613.14	929.29	1376.38	891.38	1383.22	891.32	983.45	392.64	957.90	442.19	0	1	1	2	-1	-1	-57.97	-36.98	687.19	-8.09	-29.39	702.87	0.03	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
19463829151	SMP	1	1613.02	924.07	1380.50	885.29	25.31	25.31	5.29	24.41	24.41	5.20	1608.70	929.39	1615.56	929.54	1379.20	890.66	1386.04	890.65	984.90	394.60	957.11	441.43	0	1	1	2	-1	-1	-58.76	-37.18	689.84	-8.72	-29.23	702.68	0.04	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
19463862560	SMP	1	1615.52	924.18	1383.03	884.57	24.83	24.83	5.26	24.24	24.24	5.18	1610.88	929.43	1618.12	929.68	1381.97	889.78	1388.62	889.77	984.10	397.72	959.70	443.01	0	1	1	2	-1	-1	-58.97	-37.01	686.35	-9.33	-29.09	704.02	0.03	0.29	-0.96	0.12	0.28	-0.95	0	 -1	
19463895859	SMP	1	1617.64	924.76	1385.75	884.28	24.79	24.79	5.24	23.96	23.96	5.16	1613.29	930.12	1620.35	930.37	1384.48	889.55	1391.27	889.49	987.89	397.01	960.16	444.11	0	1	1	2	-1	-1	-59.58	-37.23	687.50	-9.90	-29.01	703.60	0.04	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
19463929107	SMP	1	1619.91	925.83	1388.04	884.81	24.61	24.61	5.21	23.90	23.90	5.14	1615.52	931.26	1622.41	931.44	1386.86	889.99	1393.51	890.04	988.22	397.98	959.57	445.19	0	1	1	2	-1	-1	-60.22	-37.57	689.44	-10.43	-29.17	704.78	0.04	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
19463962454	SMP	1	1621.46	927.35	1389.94	885.37	24.52	24.52	5.19	23.81	23.81	5.12	1616.99	932.59	1624.15	932.88	1388.82	890.63	1395.51	890.59	988.10	400.57	960.07	446.46	0	1	1	2	-1	-1	-60.35	-37.75	687.03	-10.88	-29.31	705.02	0.04	0.29	-0.96	0.12	0.28	-0.95	0	 -1	
19463995773	SMP	1	1622.80	928.95	1391.77	886.23	24.37	24.37	5.17	23.83	23.83	5.11	1618.48	934.30	1625.41	934.45	1390.45	891.51	1397.23	891.43	988.90	398.77	957.05	446.77	0	1	1	2	-1	-1	-60.88	-38.24	689.59	-11.25	-29.49	704.74	0.04	0.29	-0.95	0.11	0.28	-0.95	0	 -1	
19464029115	SMP	1	1621.15	932.95	1390.45	889.36	24.77	24.77	5.16	23.82	23.82	5.10	1617.93	936.87	1624.95	937.14	1390.77	893.40	1397.31	893.39	1169.19	575.04	1156.12	592.66	0	1	1	2	-1	-1	-60.72	-38.79	689.00	-11.33	-30.02	706.86	0.10	0.24	-0.97	0.18	0.23	-0.96	0	 -1	
19464062451	SMP	1	1615.71	939.00	1386.04	894.99	24.42	24.42	5.14	23.45	23.45	5.07	1614.74	940.64	1622.02	940.91	1389.06	896.56	1395.84	896.51	1539.59	878.59	1556.16	936.71	0	1	1	2	-1	-1	-59.80	-39.44	686.10	-10.95	-30.67	705.74	0.20	0.13	-0.97	0.31	0.11	-0.95	0	 -1	
19464095848	SMP	1	1615.49	940.96	1385.79	896.94	24.56	24.56	5.14	23.45	23.45	5.06	1615.25	942.47	1622.19	942.65	1389.11	898.00	1395.80	898.17	1616.15	889.99	1579.43	970.80	0	1	1	2	-1	-1	-60.18	-40.03	689.61	-10.96	-31.04	706.36	0.23	0.13	-0.97	0.32	0.09	-0.94	0	 -1	
19464129102	SMP	1	1615.79	942.13	1385.71	897.89	24.31	24.31	5.12	23.55	23.55	5.04	1615.50	943.55	1622.30	943.73	1389.06	899.06	1395.72	899.18	1613.42	898.56	1587.13	971.94	0	1	1	2	-1	-1	-60.43	-40.41	692.02	-10.96	-31.30	706.97	0.22	0.12	-0.97	0.32	0.10	-0.94	0	 -1	
19464162434	SMP	1	1615.55	943.43	1385.38	899.07	24.37	24.37	5.11	23.45	23.45	5.03	1614.91	944.70	1622.05	944.88	1388.69	900.29	1395.40	900.38	1595.61	910.63	1589.61	972.30	0	1	1	2	-1	-1	-60.04	-40.46	688.62	-10.88	-31.58	707.12	0.21	0.12	-0.97	0.32	0.10	-0.94	0	 -1	
19464195760	SMP	1	1614.79	945.21	1384.58	901.08	24.43	24.43	5.11	23.35	23.35	5.02	1614.47	946.49	1621.31	946.58	1387.88	902.12	1394.62	902.25	1609.83	917.73	1591.61	979.84	0	1	1	2	-1	-1	-60.22	-41.06	692.22	-10.70	-31.99	706.91	0.22	0.12	-0.97	0.32	0.09	-0.94	0	 -1	
19464229101	SMP	1	1613.87	946.52	1383.79	902.95	24.88	24.88	5.12	23.63	23.63	5.02	1613.41	948.09	1620.40	948.35	1387.00	903.95	1393.71	904.10	1604.36	904.74	1589.45	983.34	0	1	1	2	-1	-1	-59.89	-41.35	690.88	-10.51	-32.42	707.26	0.22	0.13	-0.97	0.31	0.09	-0.95	0	 -1	
19464262507	SMP	1	1613.15	947.97	1383.00	904.36	24.75	24.75	5.13	23.75	23.75	5.02	1612.59	949.53	1619.48	949.55	1386.13	905.58	1392.84	905.53	1597.06	906.86	1585.82	981.90	0	1	1	2	-1	-1	-59.84	-41.73	692.44	-10.31	-32.75	707.16	0.21	0.13	-0.97	0.31	0.10	-0.95	0	 -1	
19464295846	SMP	1	1612.45	948.64	1382.19	905.65	25.04	25.04	5.15	23.84	23.84	5.03	1611.73	950.38	1618.81	950.47	1385.50	906.73	1392.03	906.69	1588.71	898.36	1587.54	985.82	0	1	1	2	-1	-1	-59.48	-41.80	690.33	-10.17	-33.08	708.60	0.21	0.14	-0.97	0.31	0.09	-0.94	0	 -1	
19464329128	SMP	1	1611.90	949.80	1381.61	907.13	24.81	24.81	5.15	23.66	23.66	5.03	1611.40	951.43	1618.28	951.58	1384.81	908.15	1391.51	908.28	1593.94	897.79	1586.83	986.90	0	1	1	2	-1	-1	-59.59	-42.17	692.61	-10.03	-33.40	708.20	0.21	0.14	-0.97	0.31	0.09	-0.95	0	 -1	
19464362402	SMP	1	1611.41	951.39	1381.12	908.92	24.59	24.59	5.15	23.66	23.66	5.03	1610.65	952.68	1617.68	953.14	1384.34	910.12	1390.91	910.28	1584.72	902.62	1585.80	982.81	0	1	1	2	-1	-1	-59.32	-42.40	691.20	-9.93	-33.90	709.38	0.20	0.13	-0.97	0.31	0.10	-0.94	0	 -1	
19464395798	SMP	1	1611.35	953.29	1381.13	911.26	24.11	24.11	5.12	23.60	23.60	5.03	1610.61	954.56	1617.75	954.81	1384.31	912.45	1390.92	912.48	1586.12	908.03	1584.85	983.65	0	1	1	2	-1	-1	-59.23	-42.72	690.16	-9.93	-34.42	709.55	0.21	0.12	-0.97	0.31	0.10	-0.95	0	 -1	
19464429064	SMP	1	1611.99	955.13	1381.57	913.72	24.27	24.27	5.11	23.45	23.45	5.02	1611.53	956.55	1618.35	956.72	1384.94	914.83	1391.58	914.85	1592.68	907.89	1590.24	987.46	0	1	1	2	-1	-1	-59.66	-43.33	693.17	-10.07	-34.97	709.80	0.21	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
19464462412	SMP	1	1611.87	958.45	1381.98	916.75	24.09	24.09	5.10	23.22	23.22	5.01	1611.86	959.09	1618.87	959.31	1385.76	917.40	1392.42	917.45	1635.52	967.62	1615.53	1002.40	0	1	1	2	-1	-1	-59.62	-43.80	691.63	-10.26	-35.55	709.76	0.24	0.09	-0.97	0.34	0.08	-0.94	0	 -1	
19464495811	SMP	1	1613.92	960.04	1383.74	918.14	23.98	23.98	5.08	23.17	23.17	5.00	1613.54	960.57	1620.51	960.92	1387.39	918.77	1393.95	918.84	1604.50	992.86	1611.71	1012.93	0	1	1	2	-1	-1	-60.03	-44.17	692.13	-10.63	-35.90	710.59	0.22	0.09	-0.97	0.33	0.08	-0.94	0	 -1	
19464529076	SMP	1	1615.52	961.14	1385.60	919.31	23.84	23.84	5.06	23.21	23.21	4.99	1615.48	961.65	1622.43	962.02	1389.22	919.84	1395.86	919.99	1645.37	1006.04	1620.82	1025.36	0	1	1	2	-1	-1	-60.47	-44.42	692.33	-11.05	-36.15	710.63	0.24	0.09	-0.97	0.33	0.08	-0.94	0	 -1	
19464562461	SMP	1	1617.72	961.75	1387.63	920.19	23.79	23.79	5.04	22.89	22.89	4.97	1617.56	962.53	1624.58	962.69	1391.34	920.83	1397.93	920.94	1639.80	996.52	1632.22	1026.85	0	1	1	2	-1	-1	-60.88	-44.56	691.75	-11.53	-36.38	710.90	0.23	0.10	-0.97	0.34	0.08	-0.94	0	 -1	
19464595727	SMP	1	1620.02	962.24	1389.76	921.26	23.70	23.70	5.03	23.03	23.03	4.96	1619.70	963.03	1626.73	963.27	1393.43	921.85	1399.99	922.03	1626.50	993.72	1635.70	1033.21	0	1	1	2	-1	-1	-61.35	-44.68	691.79	-12.00	-36.66	711.55	0.23	0.10	-0.97	0.33	0.08	-0.94	0	 -1	
19464629067	SMP	1	1622.05	963.04	1391.74	922.43	23.33	23.33	4.99	22.90	22.90	4.95	1621.59	963.51	1628.84	963.72	1395.35	922.97	1401.94	923.14	1629.36	1017.96	1637.28	1040.51	0	1	1	2	-1	-1	-61.58	-44.63	689.40	-12.45	-36.92	711.79	0.23	0.09	-0.97	0.33	0.08	-0.94	0	 -1	
19464662403	SMP	1	1623.74	963.34	1393.52	923.34	23.60	23.60	4.98	23.05	23.05	4.95	1623.64	963.64	1630.75	964.02	1397.15	924.07	1403.78	924.27	1656.63	1026.93	1642.97	1034.47	0	1	1	2	-1	-1	-62.02	-44.68	689.52	-12.86	-37.17	711.85	0.24	0.08	-0.97	0.34	0.09	-0.94	0	 -1	
19464695796	SMP	1	1625.50	964.20	1395.10	924.96	23.76	23.76	4.97	23.09	23.09	4.94	1625.53	964.54	1632.37	964.80	1398.80	925.60	1405.48	925.66	1663.15	1032.78	1650.65	1044.88	0	1	1	2	-1	-1	-62.61	-45.01	691.79	-13.23	-37.50	711.70	0.24	0.08	-0.97	0.34	0.08	-0.94	0	 -1	
19464729032	SMP	1	1626.53	965.54	1396.03	926.86	23.29	23.29	4.95	22.82	22.82	4.93	1626.49	966.18	1633.42	966.39	1399.75	927.60	1406.46	927.59	1662.28	1023.79	1655.13	1045.52	0	1	1	2	-1	-1	-62.78	-45.33	691.27	-13.45	-37.92	711.42	0.24	0.10	-0.97	0.34	0.08	-0.94	0	 -1	
19464762361	SMP	1	1627.22	967.22	1396.59	928.73	23.14	23.14	4.93	22.83	22.83	4.92	1626.85	967.66	1634.01	968.01	1400.26	929.43	1406.84	929.44	1653.00	1030.11	1655.48	1048.40	0	1	1	2	-1	-1	-62.70	-45.54	689.20	-13.55	-38.37	711.88	0.23	0.09	-0.97	0.34	0.08	-0.94	0	 -1	
19464795703	SMP	1	1627.50	968.38	1396.84	930.26	23.29	23.29	4.91	22.83	22.83	4.91	1627.36	968.98	1634.23	969.21	1400.52	930.76	1407.17	930.92	1658.89	1028.05	1658.78	1052.89	0	1	1	2	-1	-1	-62.99	-45.96	691.49	-13.62	-38.68	711.77	0.23	0.10	-0.97	0.34	0.08	-0.94	0	 -1	
19464829025	SMP	1	1627.49	969.32	1396.76	931.35	23.28	23.28	4.90	22.90	22.90	4.91	1627.14	969.66	1634.17	969.99	1400.40	931.83	1406.98	932.10	1652.35	1035.67	1656.91	1053.51	0	1	1	2	-1	-1	-62.86	-46.05	690.41	-13.59	-38.94	711.89	0.23	0.09	-0.97	0.34	0.08	-0.94	0	 -1	
19464862374	SMP	1	1626.82	970.16	1396.00	932.59	23.42	23.42	4.90	22.71	22.71	4.90	1626.53	970.53	1633.38	970.74	1399.74	933.29	1406.47	933.41	1651.76	1039.65	1660.10	1052.03	0	1	1	2	-1	-1	-62.85	-46.34	692.03	-13.44	-39.22	711.29	0.23	0.09	-0.97	0.34	0.09	-0.94	0	 -1	
19464895772	SMP	1	1625.45	970.58	1394.85	934.15	23.08	23.08	4.89	22.83	22.83	4.90	1625.36	971.29	1632.28	971.45	1398.49	934.76	1405.15	934.93	1654.48	1032.07	1659.89	1051.34	0	1	1	2	-1	-1	-62.60	-46.50	692.01	-13.15	-39.54	711.12	0.24	0.10	-0.97	0.34	0.08	-0.94	0	 -1	
