## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed_acc_child_gaze_40-[83028ebf-66da-4bb8-8bd8-1dbdbe48bf0c]\speed_acc_child_gaze_40-eye_data.idf
## Date:	18.08.2017 13:18:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_40                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12630796667	SMP	1	1497.11	1050.08	1269.85	1048.26	20.17	20.17	4.04	18.99	18.99	3.64	1486.47	1052.40	1493.96	1052.52	1261.77	1050.44	1270.12	1050.41	220.46	889.31	230.45	935.72	0	1	1	2	-1	-1	-30.97	-61.85	665.69	15.70	-58.91	638.47	-0.25	0.19	-0.95	-0.18	0.18	-0.97	0	 -1	
12630830011	SMP	1	1494.47	1048.11	1266.81	1046.42	20.25	20.25	4.05	18.99	18.99	3.64	1483.79	1050.52	1491.41	1050.60	1258.73	1048.52	1267.06	1048.58	219.15	891.62	227.67	937.05	0	1	1	2	-1	-1	-30.37	-61.37	664.85	16.30	-58.46	637.76	-0.25	0.19	-0.95	-0.19	0.18	-0.97	0	 -1	
12630863428	SMP	1	1492.24	1045.28	1264.15	1044.16	20.33	20.33	4.05	18.87	18.87	3.64	1481.53	1047.71	1489.11	1047.75	1256.12	1046.36	1264.42	1046.42	215.41	894.12	226.35	937.27	0	1	1	2	-1	-1	-29.89	-60.75	664.65	16.82	-57.98	637.30	-0.26	0.19	-0.95	-0.18	0.18	-0.97	0	 -1	
12630896782	SMP	1	1490.72	1042.28	1262.38	1041.96	20.40	20.40	4.06	19.09	19.09	3.64	1480.06	1044.66	1487.65	1044.71	1254.43	1044.19	1262.67	1044.12	213.98	897.26	225.91	939.33	0	1	1	2	-1	-1	-29.56	-60.08	664.35	17.16	-57.51	637.08	-0.25	0.19	-0.95	-0.18	0.18	-0.97	0	 -1	
12630930101	SMP	1	1490.36	1039.52	1261.91	1039.74	20.36	20.36	4.06	18.91	18.91	3.64	1479.69	1041.92	1487.34	1042.16	1253.68	1042.01	1261.99	1042.00	212.37	898.39	221.51	938.57	0	1	1	2	-1	-1	-29.47	-59.48	663.81	17.28	-57.01	636.32	-0.25	0.19	-0.95	-0.19	0.18	-0.96	0	 -1	
12630963334	SMP	1	1491.11	1037.65	1262.24	1038.34	20.44	20.44	4.06	19.08	19.08	3.64	1480.42	1040.17	1487.95	1040.42	1254.16	1040.51	1262.44	1040.50	209.87	897.07	222.44	939.29	0	1	1	2	-1	-1	-29.62	-59.14	664.11	17.18	-56.68	636.05	-0.26	0.20	-0.95	-0.19	0.18	-0.97	0	 -1	
12630996735	SMP	1	1493.07	1036.48	1264.14	1037.81	20.47	20.47	4.07	19.00	19.00	3.64	1482.33	1038.94	1489.92	1039.11	1255.92	1039.94	1264.31	1039.91	209.63	897.08	222.05	940.84	0	1	1	2	-1	-1	-30.02	-58.85	663.84	16.79	-56.49	635.20	-0.26	0.19	-0.95	-0.19	0.17	-0.97	0	 -1	
12631029966	SMP	1	1495.85	1036.13	1266.98	1038.17	20.62	20.62	4.08	19.02	19.02	3.64	1485.10	1038.53	1492.76	1038.60	1258.71	1040.42	1267.07	1040.37	208.80	898.78	219.87	940.57	0	1	1	2	-1	-1	-30.59	-58.71	663.41	16.23	-56.55	634.86	-0.25	0.19	-0.95	-0.19	0.18	-0.97	0	 -1	
12631063394	SMP	1	1498.87	1036.88	1269.73	1039.56	20.79	20.79	4.09	19.08	19.08	3.64	1488.06	1039.31	1495.74	1039.46	1261.58	1041.77	1269.84	1041.82	209.01	898.65	219.52	941.12	0	1	1	2	-1	-1	-31.19	-58.84	662.90	15.66	-56.84	634.86	-0.26	0.19	-0.95	-0.19	0.18	-0.97	0	 -1	
12631079380	MSG	1	# Message: 3c597bbaf7fb569fa283537a8012be71_1920x1080.avi
12631096701	SMP	1	1500.72	1038.39	1271.42	1040.91	20.78	20.78	4.10	19.41	19.41	3.65	1490.17	1040.92	1497.93	1041.11	1263.60	1043.27	1271.85	1043.10	214.95	895.98	227.37	940.25	0	1	1	2	-1	-1	-31.60	-59.11	662.07	15.25	-57.11	634.79	-0.24	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12631129965	SMP	1	1503.17	1040.65	1273.84	1042.01	20.85	20.85	4.11	19.15	19.15	3.65	1492.64	1042.97	1500.30	1043.24	1265.79	1044.33	1274.14	1044.20	217.48	897.84	226.77	938.92	0	1	1	2	-1	-1	-32.11	-59.55	662.11	14.79	-57.29	634.33	-0.24	0.19	-0.95	-0.18	0.18	-0.97	0	 -1	
12631163337	SMP	1	1505.21	1043.08	1275.85	1042.84	20.94	20.94	4.12	19.22	19.22	3.66	1494.66	1045.49	1502.35	1045.67	1267.90	1045.23	1276.20	1045.14	221.63	896.56	230.29	936.72	0	1	1	2	-1	-1	-32.51	-60.02	661.57	14.37	-57.48	634.40	-0.24	0.19	-0.95	-0.18	0.18	-0.97	0	 -1	
12631196639	SMP	1	1506.70	1045.85	1277.75	1044.07	21.01	21.01	4.13	19.24	19.24	3.66	1496.09	1048.29	1503.93	1048.49	1269.76	1046.37	1278.11	1046.33	226.35	895.70	232.36	935.58	0	1	1	2	-1	-1	-32.77	-60.50	660.36	13.99	-57.69	634.14	-0.24	0.20	-0.95	-0.18	0.18	-0.97	0	 -1	
12631229978	SMP	1	1507.56	1048.74	1279.09	1046.30	20.96	20.96	4.14	19.34	19.34	3.67	1496.92	1051.18	1504.69	1051.38	1271.22	1048.47	1279.49	1048.50	228.45	895.03	236.43	936.43	0	1	1	2	-1	-1	-32.91	-61.06	659.85	13.70	-58.13	634.25	-0.24	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12631263397	SMP	1	1507.66	1051.23	1279.97	1049.77	20.97	20.97	4.15	19.26	19.26	3.67	1497.12	1053.64	1504.88	1053.80	1272.17	1051.88	1280.46	1051.87	234.39	894.68	241.15	937.89	0	1	1	2	-1	-1	-32.92	-61.51	659.26	13.51	-58.81	634.25	-0.24	0.19	-0.95	-0.17	0.18	-0.97	0	 -1	
12631296627	SMP	1	1507.23	1053.26	1280.48	1053.72	20.86	20.86	4.15	19.30	19.30	3.67	1496.73	1055.59	1504.48	1055.85	1272.61	1056.07	1280.86	1056.10	239.57	895.96	243.00	935.26	0	1	1	2	-1	-1	-32.82	-61.90	658.89	13.42	-59.65	634.22	-0.24	0.19	-0.95	-0.17	0.19	-0.97	0	 -1	
12631329958	SMP	1	1506.15	1054.60	1280.05	1057.85	20.73	20.73	4.14	19.36	19.36	3.68	1495.69	1057.15	1503.40	1057.36	1272.41	1060.12	1280.61	1060.02	244.88	894.93	251.56	935.37	0	1	1	2	-1	-1	-32.59	-62.19	658.64	13.48	-60.50	634.66	-0.24	0.20	-0.95	-0.17	0.18	-0.97	0	 -1	
12631363296	SMP	1	1505.63	1054.71	1280.54	1059.75	20.34	20.34	4.12	19.17	19.17	3.68	1494.93	1057.16	1502.51	1057.32	1272.43	1062.15	1280.61	1062.13	238.73	895.77	240.43	931.63	0	1	1	2	-1	-1	-32.44	-62.24	659.19	13.49	-60.95	635.08	-0.25	0.20	-0.95	-0.18	0.19	-0.96	0	 -1	
12631396620	SMP	1	1504.51	1053.61	1279.85	1059.65	20.30	20.30	4.11	19.01	19.01	3.67	1493.75	1056.02	1501.28	1056.26	1271.51	1062.10	1279.65	1062.09	236.08	894.85	227.33	928.61	0	1	1	2	-1	-1	-32.22	-62.07	659.75	13.69	-61.00	635.69	-0.25	0.20	-0.95	-0.20	0.19	-0.96	0	 -1	
12631429922	SMP	1	1503.08	1052.92	1278.33	1058.90	20.06	20.06	4.09	18.70	18.70	3.65	1492.41	1055.39	1499.81	1055.51	1270.20	1061.28	1278.38	1061.29	235.54	894.61	235.60	927.03	0	1	1	2	-1	-1	-32.01	-62.08	661.48	13.95	-60.86	635.93	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631463264	SMP	1	1502.19	1052.70	1277.63	1058.28	19.97	19.97	4.07	18.66	18.66	3.64	1491.58	1055.21	1498.91	1055.46	1269.49	1060.63	1277.50	1060.66	230.44	893.55	224.69	926.27	0	1	1	2	-1	-1	-31.94	-62.27	663.76	14.14	-60.86	637.31	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631496603	SMP	1	1502.50	1052.08	1277.87	1057.75	19.83	19.83	4.05	18.61	18.61	3.63	1491.82	1054.62	1499.23	1054.71	1269.61	1060.08	1277.69	1060.07	224.48	892.11	213.75	925.72	0	1	1	2	-1	-1	-32.01	-62.16	664.02	14.13	-60.80	637.86	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631529928	SMP	1	1503.56	1051.02	1279.02	1056.43	19.68	19.68	4.03	18.49	18.49	3.62	1492.91	1053.54	1500.38	1053.61	1270.72	1058.76	1278.80	1058.83	222.49	891.44	205.44	924.98	0	1	1	2	-1	-1	-32.24	-61.93	664.08	13.92	-60.61	638.58	-0.25	0.20	-0.95	-0.20	0.19	-0.96	0	 -1	
12631563248	SMP	1	1505.49	1050.13	1280.76	1055.15	19.77	19.77	4.02	18.41	18.41	3.60	1494.85	1052.68	1502.21	1052.74	1272.68	1057.50	1280.67	1057.53	215.70	890.40	208.84	923.72	0	1	1	2	-1	-1	-32.76	-61.97	666.42	13.56	-60.47	639.85	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631596589	SMP	1	1507.89	1049.83	1283.31	1054.36	19.58	19.58	4.01	18.33	18.33	3.59	1497.27	1052.36	1504.65	1052.50	1275.30	1056.65	1283.41	1056.65	212.11	888.99	212.85	923.15	0	1	1	2	-1	-1	-33.32	-61.99	667.32	13.01	-60.30	639.90	-0.25	0.20	-0.95	-0.18	0.19	-0.97	0	 -1	
12631629922	SMP	1	1510.79	1050.02	1286.41	1053.99	19.61	19.61	3.99	18.29	18.29	3.58	1500.04	1052.49	1507.55	1052.56	1278.19	1056.35	1286.30	1056.37	206.81	889.03	201.88	920.70	0	1	1	2	-1	-1	-33.88	-61.94	666.58	12.43	-60.28	640.30	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631663265	SMP	1	1513.43	1050.19	1289.10	1053.90	19.62	19.62	3.99	18.25	18.25	3.57	1502.84	1052.76	1510.24	1052.89	1280.90	1056.26	1289.06	1056.26	205.54	886.11	200.42	920.65	0	1	1	2	-1	-1	-34.54	-62.16	668.24	11.88	-60.27	640.39	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631696587	SMP	1	1515.72	1050.50	1291.64	1053.62	19.45	19.45	3.97	18.26	18.26	3.56	1504.97	1053.01	1512.53	1053.26	1283.29	1056.03	1291.35	1055.95	202.00	885.78	193.90	919.38	0	1	1	2	-1	-1	-34.96	-62.13	667.25	11.42	-60.28	641.12	-0.25	0.20	-0.95	-0.20	0.19	-0.96	0	 -1	
12631729930	SMP	1	1517.36	1051.03	1293.14	1053.51	19.52	19.52	3.97	18.42	18.42	3.56	1506.58	1053.51	1514.11	1053.59	1284.79	1055.90	1292.86	1055.92	198.74	885.94	189.86	919.16	0	1	1	2	-1	-1	-35.32	-62.26	667.66	11.12	-60.31	641.53	-0.25	0.20	-0.95	-0.20	0.19	-0.96	0	 -1	
12631763247	SMP	1	1518.64	1051.30	1294.23	1053.62	19.51	19.51	3.96	18.54	18.54	3.56	1507.89	1053.81	1515.43	1054.16	1285.93	1056.11	1294.08	1056.09	197.36	883.24	190.83	918.31	0	1	1	2	-1	-1	-35.60	-62.36	667.71	10.88	-60.34	641.47	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631796573	SMP	1	1519.65	1051.95	1295.20	1054.00	19.62	19.62	3.96	18.28	18.28	3.56	1508.84	1054.38	1516.44	1054.73	1286.85	1056.40	1294.93	1056.36	195.36	882.40	186.11	918.38	0	1	1	2	-1	-1	-35.79	-62.45	667.36	10.71	-60.44	641.90	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631829917	SMP	1	1520.65	1052.41	1296.00	1054.43	19.44	19.44	3.95	18.52	18.52	3.56	1509.80	1054.96	1517.36	1055.25	1287.68	1056.71	1295.69	1056.75	192.64	881.17	182.98	919.13	0	1	1	2	-1	-1	-36.00	-62.58	667.52	10.55	-60.56	642.45	-0.26	0.20	-0.94	-0.19	0.19	-0.96	0	 -1	
12631863275	SMP	1	1521.32	1052.76	1296.54	1054.59	19.91	19.91	3.96	18.58	18.58	3.57	1510.44	1055.34	1517.97	1055.53	1288.26	1057.08	1296.36	1057.04	189.65	879.84	183.41	916.99	0	1	1	2	-1	-1	-36.13	-62.65	667.53	10.43	-60.62	642.43	-0.26	0.20	-0.94	-0.19	0.19	-0.96	0	 -1	
12631896593	SMP	1	1521.73	1052.92	1296.96	1054.57	19.77	19.77	3.96	18.58	18.58	3.57	1510.93	1055.43	1518.52	1055.78	1288.65	1057.06	1296.63	1057.05	188.84	878.18	180.55	915.20	0	1	1	2	-1	-1	-36.21	-62.64	667.08	10.37	-60.68	643.01	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631929890	SMP	1	1521.97	1053.21	1297.09	1054.52	19.82	19.82	3.97	18.63	18.63	3.58	1511.25	1055.68	1518.65	1055.92	1288.78	1056.95	1296.83	1056.96	187.64	878.51	178.31	914.45	0	1	1	2	-1	-1	-36.30	-62.76	667.86	10.34	-60.67	643.12	-0.25	0.20	-0.95	-0.19	0.19	-0.96	0	 -1	
12631963283	SMP	1	1521.88	1052.72	1296.49	1053.87	19.66	19.66	3.97	18.90	18.90	3.60	1511.07	1055.10	1518.66	1055.44	1288.45	1056.27	1296.45	1056.31	186.75	879.54	180.33	912.96	0	1	1	2	-1	-1	-36.23	-62.55	666.81	10.42	-60.57	643.53	-0.25	0.20	-0.95	-0.18	0.19	-0.96	0	 -1	
12631996545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12632029874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12632063202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12632096573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12632129877	SMP	1	0.00	0.00	1278.80	1040.66	0.00	0.00	0.00	17.70	17.70	3.57	0.00	0.00	0.00	0.00	1277.21	1045.84	1285.26	1046.08	0.00	0.00	1030.56	533.59	0	0	1	1	-1	-1	0.00	0.00	0.00	12.70	-58.46	643.50	0.00	0.00	0.00	0.08	0.31	-0.95	0	 -1	
12632163230	SMP	1	1504.48	1039.67	1278.53	1039.18	20.21	20.21	3.98	18.65	18.65	3.58	1499.08	1046.19	1506.92	1046.44	1276.65	1045.68	1284.52	1045.77	953.23	343.85	1004.62	387.04	0	1	1	2	-1	-1	-33.60	-60.43	664.38	12.86	-58.50	644.52	-0.02	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
12632196537	SMP	1	1503.88	1039.41	1277.93	1038.92	20.01	20.01	3.98	18.56	18.56	3.58	1498.58	1045.97	1506.37	1046.29	1276.05	1045.48	1284.05	1045.50	958.95	340.06	1002.22	385.27	0	1	1	2	-1	-1	-33.43	-60.29	663.22	12.97	-58.46	644.53	-0.01	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
12632229909	SMP	1	1503.23	1039.20	1277.40	1038.55	20.29	20.29	4.00	18.55	18.55	3.58	1498.16	1045.75	1505.86	1046.09	1275.60	1045.21	1283.46	1045.20	970.30	338.62	1001.13	379.66	0	1	1	2	-1	-1	-33.32	-60.23	663.05	13.09	-58.49	645.54	-0.01	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
12632263173	SMP	1	1503.15	1039.23	1277.31	1038.37	20.26	20.26	4.01	18.69	18.69	3.59	1498.06	1045.79	1505.73	1046.30	1275.53	1044.72	1283.41	1045.01	973.87	334.90	1001.47	382.20	0	1	1	2	-1	-1	-33.27	-60.21	662.58	13.12	-58.48	646.19	-0.01	0.38	-0.93	0.07	0.36	-0.93	0	 -1	
12632296512	SMP	1	1503.60	1039.70	1277.55	1038.32	20.55	20.55	4.02	18.66	18.66	3.60	1498.45	1046.15	1506.03	1046.04	1275.84	1045.07	1283.80	1045.02	972.14	348.24	1004.84	376.04	0	1	1	2	-1	-1	-33.36	-60.23	662.74	13.05	-58.53	646.32	-0.01	0.36	-0.93	0.08	0.36	-0.93	0	 -1	
12632329839	SMP	1	1504.28	1039.69	1278.41	1038.42	20.21	20.21	4.02	18.59	18.59	3.60	1499.11	1046.35	1506.97	1046.53	1276.55	1045.27	1284.40	1045.16	975.66	341.47	1000.76	370.01	0	1	1	2	-1	-1	-33.39	-60.07	660.12	12.94	-58.66	647.39	-0.01	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
12632363259	SMP	1	1505.11	1039.74	1279.10	1038.44	20.14	20.14	4.02	18.44	18.44	3.60	1499.86	1046.43	1507.79	1046.52	1277.27	1045.26	1285.21	1045.19	976.08	342.74	1001.27	366.64	0	1	1	2	-1	-1	-33.46	-59.90	658.18	12.78	-58.67	647.46	-0.01	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
12632396502	SMP	1	1505.81	1039.68	1279.71	1038.55	19.77	19.77	4.00	18.22	18.22	3.59	1500.65	1046.31	1508.32	1046.39	1277.69	1045.29	1285.75	1045.21	975.67	344.24	997.93	366.92	0	1	1	2	-1	-1	-33.67	-60.01	659.71	12.67	-58.64	647.09	-0.01	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
12632429836	SMP	1	1506.01	1039.67	1279.83	1038.66	19.47	19.47	3.98	17.93	17.93	3.57	1500.79	1046.15	1508.60	1046.47	1277.90	1045.45	1286.00	1045.37	975.81	346.88	998.64	365.08	0	1	1	2	-1	-1	-33.63	-59.85	658.01	12.62	-58.65	646.83	-0.01	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
12632463170	SMP	1	1503.06	1041.73	1276.35	1041.17	19.30	19.30	3.95	18.14	18.14	3.57	1499.05	1047.46	1506.83	1047.57	1276.25	1046.70	1284.10	1046.68	1120.74	434.14	1204.20	483.94	0	1	1	2	-1	-1	-33.25	-60.07	657.67	13.01	-59.02	648.00	0.04	0.33	-0.94	0.14	0.32	-0.94	0	 -1	
12632496498	SMP	1	1493.29	1048.88	1267.55	1048.30	19.30	19.30	3.92	17.79	17.79	3.55	1492.93	1050.80	1500.88	1051.02	1271.30	1050.34	1278.85	1050.36	1626.96	948.02	1677.19	884.35	0	1	1	2	-1	-1	-31.88	-60.58	655.51	14.14	-60.10	651.57	0.20	0.18	-0.96	0.30	0.17	-0.94	0	 -1	
12632529834	SMP	1	1491.85	1049.56	1265.24	1049.39	19.08	19.08	3.90	17.73	17.73	3.55	1491.97	1051.40	1499.92	1051.35	1269.34	1051.13	1276.70	1051.27	1672.90	964.40	1713.47	896.24	0	1	1	2	-1	-1	-31.63	-60.58	654.47	14.73	-60.98	659.21	0.22	0.17	-0.96	0.31	0.16	-0.94	0	 -1	
12632563309	SMP	1	1490.72	1049.62	1263.57	1049.98	19.32	19.32	3.88	17.71	17.71	3.54	1490.60	1051.55	1498.79	1051.68	1267.53	1051.70	1274.98	1051.89	1662.49	960.33	1712.39	900.45	0	1	1	2	-1	-1	-31.19	-60.28	650.68	15.10	-61.09	659.02	0.21	0.17	-0.96	0.31	0.16	-0.94	0	 -1	
12632596516	SMP	1	1489.19	1050.09	1261.62	1050.55	19.31	19.31	3.86	17.78	17.78	3.54	1489.37	1051.83	1497.26	1052.01	1265.68	1052.44	1273.06	1052.49	1675.55	966.28	1723.41	897.28	0	1	1	2	-1	-1	-31.00	-60.52	652.65	15.60	-61.65	663.53	0.22	0.17	-0.96	0.31	0.17	-0.94	0	 -1	
12632629887	SMP	1	1487.82	1050.22	1259.92	1050.92	19.30	19.30	3.85	17.79	17.79	3.55	1487.80	1052.24	1495.84	1052.25	1263.92	1052.71	1271.38	1052.87	1669.22	962.10	1725.75	897.53	0	1	1	2	-1	-1	-30.59	-60.38	650.42	15.95	-61.67	663.09	0.21	0.17	-0.96	0.31	0.17	-0.94	0	 -1	
12632663131	SMP	1	1486.52	1050.19	1258.70	1051.07	19.49	19.49	3.84	17.86	17.86	3.55	1486.67	1052.22	1494.66	1052.26	1262.63	1052.93	1270.02	1053.12	1675.09	960.06	1725.12	894.80	0	1	1	2	-1	-1	-30.33	-60.34	649.94	16.29	-61.98	665.87	0.22	0.18	-0.96	0.30	0.17	-0.94	0	 -1	
12632696471	SMP	1	1485.61	1050.18	1257.66	1051.18	19.45	19.45	3.84	18.02	18.02	3.57	1485.65	1052.02	1493.69	1052.21	1261.62	1053.00	1269.00	1053.15	1672.70	962.19	1727.69	894.18	0	1	1	2	-1	-1	-30.07	-60.22	648.90	16.54	-62.13	667.31	0.21	0.17	-0.96	0.31	0.17	-0.94	0	 -1	
12632729806	SMP	1	1484.66	1050.10	1256.74	1051.40	19.34	19.34	3.83	17.93	17.93	3.57	1484.82	1051.98	1492.78	1052.16	1260.74	1053.12	1268.15	1053.26	1674.96	962.02	1730.88	895.80	0	1	1	2	-1	-1	-29.89	-60.21	648.94	16.74	-62.19	667.77	0.22	0.17	-0.96	0.31	0.16	-0.94	0	 -1	
12632763158	SMP	1	1483.89	1050.23	1256.06	1051.68	19.10	19.10	3.81	17.76	17.76	3.57	1484.04	1052.11	1491.96	1052.26	1259.95	1053.38	1267.42	1053.43	1674.84	962.44	1730.38	898.25	0	1	1	2	-1	-1	-29.72	-60.22	648.80	16.90	-62.23	667.69	0.22	0.17	-0.96	0.31	0.16	-0.94	0	 -1	
12632796465	SMP	1	1483.03	1050.29	1255.22	1051.62	19.03	19.03	3.79	17.67	17.67	3.57	1483.22	1052.22	1491.19	1052.30	1259.14	1053.55	1266.53	1053.59	1676.27	962.64	1731.18	895.06	0	1	1	2	-1	-1	-29.53	-60.17	648.09	17.12	-62.42	669.31	0.22	0.17	-0.96	0.31	0.17	-0.94	0	 -1	
12632829793	SMP	1	1482.21	1050.51	1254.57	1051.76	18.74	18.74	3.77	17.50	17.50	3.56	1482.50	1052.44	1490.44	1052.34	1258.48	1053.67	1265.80	1053.80	1678.69	964.58	1731.40	892.94	0	1	1	2	-1	-1	-29.37	-60.18	647.92	17.30	-62.58	670.65	0.22	0.17	-0.96	0.30	0.17	-0.94	0	 -1	
12632863127	SMP	1	1482.01	1051.60	1254.33	1053.13	18.71	18.71	3.75	17.44	17.44	3.56	1482.09	1053.01	1490.10	1053.14	1258.23	1054.62	1265.61	1054.66	1678.09	983.28	1734.24	903.30	0	1	1	2	-1	-1	-29.27	-60.27	647.36	17.35	-62.80	670.92	0.21	0.15	-0.97	0.30	0.15	-0.94	0	 -1	
12632896457	SMP	1	1481.61	1052.00	1254.07	1053.82	18.34	18.34	3.72	17.22	17.22	3.54	1481.64	1053.44	1489.73	1053.42	1257.82	1055.03	1265.24	1055.13	1675.27	1000.14	1732.81	925.08	0	1	1	2	-1	-1	-29.15	-60.28	646.65	17.44	-62.90	671.00	0.21	0.15	-0.97	0.30	0.14	-0.94	0	 -1	
12632929805	SMP	1	1481.36	1052.28	1253.69	1054.21	18.11	18.11	3.68	16.94	16.94	3.52	1481.53	1053.57	1489.47	1053.77	1257.57	1055.55	1264.94	1055.54	1675.74	1014.17	1734.53	929.64	0	1	1	2	-1	-1	-29.12	-60.35	646.87	17.51	-63.06	671.62	0.22	0.15	-0.97	0.30	0.15	-0.94	0	 -1	
12632963135	SMP	1	1481.31	1052.42	1253.56	1054.41	18.23	18.23	3.66	17.13	17.13	3.51	1481.51	1053.63	1489.42	1053.89	1257.41	1055.71	1264.84	1055.68	1674.22	1028.39	1734.35	941.50	0	1	1	2	-1	-1	-29.12	-60.38	646.99	17.54	-63.08	671.55	0.22	0.15	-0.97	0.30	0.14	-0.94	0	 -1	
12632996459	SMP	1	1481.59	1052.47	1253.70	1054.30	18.15	18.15	3.64	16.98	16.98	3.50	1481.60	1053.61	1489.72	1053.88	1257.61	1055.60	1264.95	1055.63	1672.32	1039.37	1734.86	946.43	0	1	1	2	-1	-1	-29.11	-60.28	645.95	17.52	-63.13	672.21	0.21	0.14	-0.97	0.30	0.15	-0.94	0	 -1	
12633029842	SMP	1	1482.22	1052.48	1254.16	1054.12	17.94	17.94	3.61	16.96	16.96	3.49	1482.37	1053.68	1490.30	1053.90	1258.07	1055.42	1265.44	1055.46	1670.67	1042.79	1736.34	950.70	0	1	1	2	-1	-1	-29.28	-60.33	646.47	17.43	-63.11	672.47	0.21	0.14	-0.97	0.31	0.15	-0.94	0	 -1	
12633063089	SMP	1	1485.17	1052.53	1256.95	1054.01	17.85	17.85	3.59	16.88	16.88	3.47	1484.56	1053.69	1492.48	1054.06	1260.04	1055.35	1267.59	1055.39	1595.85	1045.51	1693.29	954.81	0	1	1	2	-1	-1	-29.74	-60.38	646.72	16.97	-63.02	671.64	0.18	0.15	-0.97	0.27	0.15	-0.95	0	 -1	
