## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_46-[617853de-47b5-49f0-9360-407c282971fb]\speed_acc_child_gaze_46-eye_data.idf
## Date:	23.08.2017 12:03:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_46                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
413413254	SMP	1	1408.42	867.62	1165.39	859.97	19.31	19.31	4.17	20.51	20.51	4.28	1398.51	875.72	1404.90	876.63	1158.93	868.75	1165.76	868.77	200.46	-65.98	332.34	-72.63	0	1	1	2	-1	-1	-13.32	-26.71	721.86	39.85	-24.04	693.78	-0.30	0.43	-0.85	-0.19	0.42	-0.89	0	 -1	
413446509	SMP	1	1409.19	867.90	1166.31	859.57	19.62	19.62	4.18	20.49	20.49	4.28	1399.39	875.83	1405.76	876.71	1159.81	868.34	1166.73	868.44	201.16	-62.67	331.18	-70.98	0	1	1	2	-1	-1	-13.54	-26.78	723.11	39.63	-23.95	693.58	-0.29	0.42	-0.86	-0.18	0.42	-0.89	0	 -1	
413479915	SMP	1	1409.92	867.62	1167.15	858.85	19.52	19.52	4.20	20.42	20.42	4.28	1400.35	875.77	1406.55	876.50	1160.67	867.85	1167.47	867.82	0.00	0.00	328.88	-73.73	0	1	1	2	-1	-1	-13.86	-26.97	729.25	39.54	-23.88	695.02	-0.29	0.43	-0.86	-0.19	0.43	-0.88	0	 -1	
413513088	SMP	1	1410.57	867.46	1168.00	858.38	19.49	19.49	4.19	20.32	20.32	4.27	1400.39	875.08	1407.17	876.32	1161.46	867.28	1168.37	867.39	201.25	-37.90	327.60	-73.81	0	1	1	2	-1	-1	-13.57	-26.16	709.93	39.34	-23.76	694.84	-0.29	0.41	-0.87	-0.19	0.43	-0.88	0	 -1	
413546432	SMP	1	1411.37	867.08	1168.44	858.15	19.44	19.44	4.19	20.53	20.53	4.27	1401.36	874.94	1407.81	875.88	1162.01	866.92	1169.09	866.95	193.60	-59.26	329.08	-71.67	0	1	1	2	-1	-1	-13.99	-26.55	722.36	39.14	-23.64	693.73	-0.30	0.42	-0.86	-0.18	0.42	-0.89	0	 -1	
413579762	SMP	1	1411.71	866.96	1169.07	857.88	19.49	19.49	4.21	20.15	20.15	4.26	1402.26	875.50	1408.29	875.76	1162.55	866.78	1169.44	866.83	0.00	0.00	326.49	-76.87	0	1	1	2	-1	-1	-14.38	-27.04	734.13	39.12	-23.66	695.12	-0.29	0.44	-0.85	-0.19	0.43	-0.88	0	 -1	
413613098	SMP	1	1411.65	867.36	1169.15	858.42	19.33	19.33	4.22	20.29	20.29	4.26	1402.12	875.68	1408.34	876.10	1162.64	867.20	1169.54	867.16	0.00	0.00	325.84	-76.24	0	1	1	2	-1	-1	-14.30	-26.96	730.35	39.12	-23.75	695.54	-0.28	0.43	-0.86	-0.19	0.42	-0.89	0	 -1	
413646422	SMP	1	1411.34	867.80	1168.58	859.06	19.36	19.36	4.21	20.21	20.21	4.25	1401.27	875.88	1407.89	876.71	1162.27	867.96	1169.36	867.90	192.94	-66.85	330.55	-75.93	0	1	1	2	-1	-1	-13.95	-26.67	720.08	39.12	-23.88	694.40	-0.30	0.42	-0.86	-0.17	0.43	-0.89	0	 -1	
413679764	SMP	1	1410.50	868.06	1167.98	859.62	19.12	19.12	4.19	20.25	20.25	4.25	1400.31	876.06	1407.02	877.08	1161.61	868.54	1168.44	868.70	188.90	-67.32	328.99	-80.74	0	1	1	2	-1	-1	-13.68	-26.62	716.89	39.39	-24.09	696.14	-0.30	0.42	-0.86	-0.18	0.43	-0.88	0	 -1	
413713089	SMP	1	1409.39	868.47	1166.67	860.06	19.28	19.28	4.19	20.51	20.51	4.25	1399.40	876.71	1405.86	877.31	1160.44	868.91	1167.39	868.88	185.70	-70.63	336.02	-80.51	0	1	1	2	-1	-1	-13.55	-26.93	722.54	39.61	-24.14	695.71	-0.30	0.43	-0.85	-0.17	0.43	-0.89	0	 -1	
413746556	SMP	1	1407.88	868.16	1165.38	860.15	19.30	19.30	4.19	20.26	20.26	4.25	1398.26	876.64	1404.58	877.01	1159.01	868.98	1166.08	868.98	0.00	0.00	338.01	-80.21	0	1	1	2	-1	-1	-13.33	-27.00	725.75	39.85	-24.12	694.60	-0.29	0.43	-0.85	-0.18	0.43	-0.89	0	 -1	
413779768	SMP	1	1406.44	867.50	1163.97	859.81	19.24	19.24	4.19	20.40	20.40	4.25	1396.39	875.75	1402.99	876.41	1157.64	868.64	1164.47	868.79	183.75	-72.85	338.14	-82.88	0	1	1	2	-1	-1	-12.82	-26.61	719.68	40.25	-24.10	695.88	-0.30	0.43	-0.85	-0.18	0.43	-0.89	0	 -1	
413813054	SMP	1	1404.93	866.53	1162.39	859.36	19.33	19.33	4.19	20.37	20.37	4.25	1395.34	875.38	1401.60	875.42	1156.05	868.16	1163.10	868.17	0.00	0.00	343.03	-81.69	0	1	1	2	-1	-1	-12.67	-26.72	726.84	40.50	-23.93	694.47	-0.29	0.44	-0.85	-0.18	0.42	-0.89	0	 -1	
413846401	SMP	1	1403.37	865.94	1160.78	859.14	19.39	19.39	4.19	20.26	20.26	4.25	1393.42	874.57	1399.90	874.74	1154.48	867.94	1161.42	867.91	0.00	0.00	345.44	-79.36	0	1	1	2	-1	-1	-12.17	-26.37	722.08	40.89	-23.90	695.06	-0.30	0.43	-0.85	-0.18	0.42	-0.89	0	 -1	
413879854	SMP	1	1401.81	865.27	1159.22	858.94	19.37	19.37	4.20	20.27	20.27	4.25	0.00	0.00	1398.31	874.28	1152.90	867.99	1159.63	867.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.96	-26.55	729.28	41.38	-23.97	696.97	-0.29	0.45	-0.84	-0.18	0.43	-0.88	0	 -1	
413903673	MSG	1	# Message: 9daf8d958bb79c4b70f9f1332353fc82_1920x1080.avi
413913056	SMP	1	1400.03	864.79	1157.50	859.27	19.38	19.38	4.21	20.34	20.34	4.25	0.00	0.00	1396.48	873.79	1151.09	868.21	1158.04	868.23	0.00	0.00	345.44	-81.00	0	1	1	2	-1	-1	-11.61	-26.58	733.28	41.66	-23.98	695.50	-0.30	0.45	-0.84	-0.18	0.43	-0.88	0	 -1	
413946394	SMP	1	1398.04	863.85	1155.49	859.47	19.37	19.37	4.22	20.23	20.23	4.24	0.00	0.00	1394.44	873.08	1149.00	868.43	1156.02	868.40	0.00	0.00	343.88	-82.92	0	1	1	2	-1	-1	-11.17	-26.48	735.14	42.06	-23.99	694.63	-0.30	0.46	-0.83	-0.18	0.43	-0.88	0	 -1	
413979767	SMP	1	1395.52	863.16	1153.20	859.69	19.38	19.38	4.23	20.38	20.38	4.25	0.00	0.00	1391.97	872.44	1146.70	868.56	1153.64	868.62	0.00	0.00	343.71	-82.74	0	1	1	2	-1	-1	-10.49	-26.14	729.78	42.60	-24.04	694.95	-0.30	0.46	-0.83	-0.19	0.43	-0.88	0	 -1	
414013101	SMP	1	1392.84	862.87	1150.46	859.68	19.29	19.29	4.22	20.19	20.19	4.24	0.00	0.00	1389.19	871.91	1144.09	868.86	1151.31	868.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.81	-25.94	727.70	42.97	-24.00	692.11	-0.31	0.45	-0.84	-0.18	0.44	-0.88	0	 -1	
414046399	SMP	1	1389.87	862.24	1147.94	860.09	19.57	19.57	4.23	20.47	20.47	4.24	0.00	0.00	1386.24	871.32	1141.32	869.07	1148.41	868.90	0.00	0.00	343.56	-82.85	0	1	1	2	-1	-1	-9.15	-25.86	729.21	43.60	-24.04	692.22	-0.31	0.45	-0.84	-0.19	0.43	-0.88	0	 -1	
414079728	SMP	1	1386.75	861.51	1144.95	860.32	19.77	19.77	4.24	20.49	20.49	4.25	0.00	0.00	1383.14	870.62	1138.39	869.27	1145.42	868.98	0.00	0.00	340.81	-81.09	0	1	1	2	-1	-1	-8.35	-25.52	724.13	44.26	-24.07	692.44	-0.31	0.45	-0.84	-0.19	0.42	-0.89	0	 -1	
414113063	SMP	1	1383.77	861.07	1141.91	860.54	19.51	19.51	4.25	20.32	20.32	4.24	0.00	0.00	1380.11	870.12	1135.51	869.54	1142.45	869.65	0.00	0.00	342.53	-83.08	0	1	1	2	-1	-1	-7.81	-25.73	733.53	44.94	-24.19	692.94	-0.31	0.45	-0.84	-0.19	0.43	-0.88	0	 -1	
414146397	SMP	1	1380.60	860.76	1139.19	861.12	19.40	19.40	4.26	20.52	20.52	4.25	0.00	0.00	1377.09	869.81	1132.78	870.00	1139.49	869.86	0.00	0.00	337.95	-81.87	0	1	1	2	-1	-1	-7.13	-25.74	735.69	45.75	-24.37	695.85	-0.30	0.46	-0.84	-0.19	0.43	-0.88	0	 -1	
414179728	SMP	1	1378.04	860.65	1136.59	861.60	19.53	19.53	4.27	20.41	20.41	4.25	0.00	0.00	1374.52	869.71	1130.23	870.62	1137.28	870.64	0.00	0.00	340.69	-85.11	0	1	1	2	-1	-1	-6.49	-25.62	733.02	46.07	-24.41	692.75	-0.30	0.45	-0.84	-0.18	0.43	-0.88	0	 -1	
414213026	SMP	1	1375.33	860.85	1134.22	862.26	19.42	19.42	4.27	20.21	20.21	4.25	1365.89	869.46	1371.98	869.53	1127.95	871.11	1134.76	871.05	0.00	0.00	341.20	-83.02	0	1	1	2	-1	-1	-5.94	-25.69	736.40	46.76	-24.60	695.16	-0.29	0.44	-0.85	-0.19	0.43	-0.89	0	 -1	
414246359	SMP	1	1364.75	865.05	1125.36	867.66	19.72	19.72	4.25	20.35	20.35	4.25	1358.33	871.69	1365.43	871.77	1122.50	873.95	1129.55	874.00	744.73	242.16	826.32	261.21	0	1	1	2	-1	-1	-4.10	-25.02	702.94	47.77	-25.15	692.78	-0.12	0.34	-0.93	-0.03	0.32	-0.95	0	 -1	
414279699	SMP	1	1361.67	866.60	1122.74	869.67	20.04	20.04	4.23	20.35	20.35	4.24	1355.96	872.38	1363.26	872.52	1120.45	875.09	1127.53	875.13	854.74	397.28	882.34	370.18	0	1	1	2	-1	-1	-3.50	-24.54	685.10	48.18	-25.38	692.21	-0.09	0.29	-0.95	-0.01	0.28	-0.96	0	 -1	
414313055	SMP	1	1360.33	866.90	1121.83	870.16	19.80	19.80	4.20	20.39	20.39	4.24	1355.04	872.86	1362.20	872.91	1119.24	875.78	1126.40	875.57	887.80	386.06	865.50	369.90	0	1	1	2	-1	-1	-3.29	-24.67	686.07	48.32	-25.45	690.66	-0.07	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
414346470	SMP	1	1359.90	867.41	1120.86	870.86	19.86	19.86	4.18	20.30	20.30	4.24	1354.30	873.26	1361.56	873.32	1118.36	876.48	1125.34	876.33	877.05	391.38	865.42	367.04	0	1	1	2	-1	-1	-3.13	-24.66	683.25	48.64	-25.66	692.04	-0.08	0.29	-0.95	-0.02	0.28	-0.96	0	 -1	
414379776	SMP	1	1359.23	867.56	1120.25	871.05	19.94	19.94	4.16	20.23	20.23	4.23	1353.83	873.33	1361.02	873.35	1117.59	876.66	1124.89	876.56	884.57	397.37	866.05	369.18	0	1	1	2	-1	-1	-3.02	-24.68	683.63	48.50	-25.56	688.21	-0.08	0.29	-0.95	-0.02	0.28	-0.96	0	 -1	
414413067	SMP	1	1358.86	867.44	1119.60	871.29	19.82	19.82	4.14	20.38	20.38	4.23	1353.51	873.33	1360.78	873.43	1117.17	876.82	1124.35	876.56	890.93	395.74	873.47	375.48	0	1	1	2	-1	-1	-2.95	-24.64	682.26	48.61	-25.58	688.26	-0.07	0.30	-0.95	-0.01	0.28	-0.96	0	 -1	
414446366	SMP	1	1357.19	865.89	1118.31	869.89	19.93	19.93	4.13	20.30	20.30	4.22	1352.46	872.69	1359.64	872.76	1116.31	876.34	1123.31	876.23	937.70	280.76	898.46	271.43	0	1	1	2	-1	-1	-2.72	-24.52	682.75	48.92	-25.55	689.72	-0.05	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
414479736	SMP	1	1357.16	866.18	1118.09	870.01	20.05	20.05	4.13	20.33	20.33	4.22	1352.67	872.82	1359.88	872.94	1116.28	876.46	1123.28	876.26	983.73	299.20	925.97	270.67	0	1	1	2	-1	-1	-2.76	-24.54	682.57	48.93	-25.57	689.81	-0.04	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
414513020	SMP	1	1357.65	866.23	1118.12	869.82	20.03	20.03	4.12	20.20	20.20	4.22	1352.99	872.83	1360.23	872.85	1116.36	876.32	1123.43	876.18	976.97	311.71	944.88	262.45	0	1	1	2	-1	-1	-2.84	-24.52	682.22	48.85	-25.51	688.99	-0.04	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
414546441	SMP	1	1357.94	866.03	1118.51	869.56	20.10	20.10	4.12	20.17	20.17	4.21	1353.37	872.67	1360.54	872.76	1116.81	876.02	1124.03	876.04	985.05	301.42	963.83	259.10	0	1	1	2	-1	-1	-2.91	-24.51	682.55	48.63	-25.41	687.50	-0.04	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
414579686	SMP	1	1358.49	865.92	1118.79	869.36	20.10	20.10	4.12	20.40	20.40	4.21	1353.91	872.62	1361.04	872.65	1117.25	875.83	1124.38	875.66	985.24	297.92	978.79	261.12	0	1	1	2	-1	-1	-3.03	-24.50	682.98	48.56	-25.35	687.76	-0.04	0.33	-0.94	0.03	0.32	-0.95	0	 -1	
414613071	SMP	1	1359.08	865.90	1119.44	869.20	20.15	20.15	4.12	20.49	20.49	4.21	1354.37	872.53	1361.65	872.60	1117.81	875.65	1125.08	875.38	983.14	304.58	982.93	267.41	0	1	1	2	-1	-1	-3.14	-24.46	682.20	48.29	-25.24	685.91	-0.04	0.33	-0.94	0.02	0.31	-0.95	0	 -1	
414646319	SMP	1	1359.57	865.64	1119.97	868.91	20.07	20.07	4.12	20.50	20.50	4.22	1354.98	872.32	1362.02	872.32	1118.30	875.42	1125.28	875.23	984.59	300.81	976.73	260.43	0	1	1	2	-1	-1	-3.25	-24.45	683.46	48.37	-25.27	688.06	-0.04	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
414679650	SMP	1	1359.85	865.29	1120.44	868.74	19.86	19.86	4.11	20.48	20.48	4.22	1355.24	872.06	1362.41	872.13	1118.81	875.13	1126.04	875.11	988.75	293.96	986.69	261.42	0	1	1	2	-1	-1	-3.32	-24.39	683.18	48.06	-25.14	685.65	-0.04	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
414712985	SMP	1	1359.94	865.54	1120.65	868.59	20.10	20.10	4.11	20.22	20.22	4.21	1355.33	872.20	1362.59	872.20	1119.02	875.11	1126.15	875.14	991.27	296.11	987.40	256.82	0	1	1	2	-1	-1	-3.35	-24.40	682.72	48.05	-25.15	685.95	-0.04	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
414746376	SMP	1	1360.13	865.80	1120.98	868.73	20.12	20.12	4.11	20.17	20.17	4.20	1355.43	872.38	1362.76	872.38	1119.22	875.25	1126.22	875.20	991.61	298.12	981.07	255.69	0	1	1	2	-1	-1	-3.37	-24.42	682.07	48.07	-25.20	686.71	-0.04	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
414779657	SMP	1	1360.36	865.79	1121.22	868.63	19.85	19.85	4.10	20.06	20.06	4.19	1355.82	872.53	1362.94	872.52	1119.58	875.15	1126.73	875.04	993.96	294.71	988.00	255.47	0	1	1	2	-1	-1	-3.44	-24.48	682.83	47.91	-25.14	685.83	-0.04	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
414812980	SMP	1	1359.77	865.89	1120.63	868.11	19.84	19.84	4.10	19.89	19.89	4.18	1355.80	872.55	1362.91	872.58	1119.66	874.82	1126.71	874.70	1014.78	296.31	1023.20	251.40	0	1	1	2	-1	-1	-3.44	-24.50	683.41	47.96	-25.09	686.53	-0.01	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
414846321	SMP	1	1360.76	866.14	1121.54	868.06	19.94	19.94	4.10	19.92	19.92	4.16	1356.70	872.80	1363.92	872.87	1120.46	874.68	1127.61	874.53	1023.92	296.17	1031.11	250.38	0	1	1	2	-1	-1	-3.64	-24.55	683.03	47.73	-25.04	685.97	-0.02	0.33	-0.94	0.05	0.32	-0.94	0	 -1	
414879707	SMP	1	1361.65	866.13	1122.39	867.89	19.70	19.70	4.09	19.90	19.90	4.15	1357.70	872.90	1364.83	872.99	1121.34	874.47	1128.35	874.25	1039.43	293.12	1036.48	250.65	0	1	1	2	-1	-1	-3.85	-24.59	683.57	47.62	-25.02	686.84	-0.01	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
414912973	SMP	1	1362.38	866.10	1123.09	867.75	19.42	19.42	4.07	19.73	19.73	4.14	1358.38	872.87	1365.63	872.88	1122.01	874.34	1129.12	874.19	1047.71	292.16	1045.76	249.68	0	1	1	2	-1	-1	-4.01	-24.56	683.07	47.45	-24.99	686.72	-0.01	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
414946390	SMP	1	1362.76	866.15	1123.48	867.65	19.63	19.63	4.06	19.26	19.26	4.11	1358.86	872.71	1366.08	872.77	1122.40	874.34	1129.51	874.14	1060.20	294.57	1052.32	246.86	0	1	1	2	-1	-1	-4.11	-24.53	683.10	47.37	-24.99	686.76	-0.01	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
414979734	SMP	1	1363.03	865.81	1123.71	867.61	19.57	19.57	4.05	19.36	19.36	4.09	1359.14	872.41	1366.32	872.51	1122.69	874.04	1129.86	874.06	1064.50	294.48	1062.52	247.09	0	1	1	2	-1	-1	-4.17	-24.47	683.18	47.26	-24.93	686.25	-0.01	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
415012961	SMP	1	1363.21	865.33	1123.91	867.18	19.65	19.65	4.05	19.42	19.42	4.07	1359.37	872.21	1366.57	872.25	1122.87	873.82	1129.95	873.79	1071.40	290.27	1063.27	243.87	0	1	1	2	-1	-1	-4.22	-24.42	683.14	47.25	-24.88	686.45	0.00	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
415046278	SMP	1	1362.78	865.82	1123.34	867.41	19.40	19.40	4.03	19.28	19.28	4.06	1359.17	872.45	1366.40	872.56	1122.74	873.99	1129.83	874.01	1084.90	293.43	1085.61	241.76	0	1	1	2	-1	-1	-4.18	-24.48	682.99	47.28	-24.93	686.45	0.01	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
415079609	SMP	1	1362.98	866.35	1123.54	867.74	19.54	19.54	4.03	19.37	19.37	4.05	1359.41	873.00	1366.69	873.01	1122.94	874.39	1130.01	874.20	1093.95	294.00	1094.37	241.39	0	1	1	2	-1	-1	-4.23	-24.57	682.48	47.26	-25.00	686.78	0.01	0.33	-0.94	0.07	0.32	-0.94	0	 -1	
415112931	SMP	1	1363.24	866.60	1123.70	868.09	19.52	19.52	4.02	19.28	19.28	4.03	1359.46	873.28	1366.76	873.36	1122.90	874.56	1130.05	874.39	1090.28	292.52	1090.69	243.92	0	1	1	2	-1	-1	-4.24	-24.62	681.98	47.24	-25.03	686.53	0.00	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
415146272	SMP	1	1362.85	866.63	1123.50	868.01	19.55	19.55	4.02	19.17	19.17	4.02	1359.31	873.27	1366.58	873.38	1122.78	874.53	1129.99	874.35	1101.50	293.52	1099.44	244.52	0	1	1	2	-1	-1	-4.20	-24.61	681.80	47.23	-25.01	686.15	0.01	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
415179615	SMP	1	1362.56	866.50	1123.23	867.96	19.26	19.26	4.00	19.20	19.20	4.01	1359.02	873.16	1366.24	873.18	1122.42	874.44	1129.51	874.29	1105.70	294.43	1096.55	247.83	0	1	1	2	-1	-1	-4.13	-24.57	681.65	47.34	-25.00	686.28	0.01	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
415212992	SMP	1	1362.26	866.53	1122.74	867.94	19.07	19.07	3.98	19.11	19.11	4.00	1358.65	873.25	1365.86	873.31	1122.11	874.49	1129.11	874.26	1107.35	294.02	1105.67	248.98	0	1	1	2	-1	-1	-4.05	-24.59	681.61	47.46	-25.03	686.99	0.01	0.33	-0.94	0.06	0.32	-0.95	0	 -1	
415246271	SMP	1	1361.99	866.92	1122.53	868.06	19.28	19.28	3.98	19.13	19.13	3.99	1358.40	873.37	1365.68	873.50	1121.87	874.68	1129.00	874.46	1112.38	299.93	1111.15	248.52	0	1	1	2	-1	-1	-4.00	-24.62	681.35	47.48	-25.06	686.66	0.01	0.32	-0.95	0.07	0.32	-0.94	0	 -1	
415279611	SMP	1	1362.12	866.93	1122.50	868.11	19.49	19.49	3.98	19.18	19.18	3.98	1358.36	873.60	1365.60	873.70	1121.84	874.76	1128.89	874.68	1110.41	299.32	1113.89	246.92	0	1	1	2	-1	-1	-3.99	-24.67	681.39	47.51	-25.10	686.89	0.00	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
415312936	SMP	1	1362.26	867.43	1122.58	868.34	19.18	19.18	3.97	19.15	19.15	3.98	1358.49	874.00	1365.74	874.04	1121.94	874.96	1129.01	875.03	1111.43	301.27	1118.03	245.72	0	1	1	2	-1	-1	-4.02	-24.74	681.12	47.49	-25.16	687.04	0.00	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
415346355	SMP	1	1362.33	867.81	1122.91	868.73	19.07	19.07	3.95	19.34	19.34	3.98	1358.78	874.49	1365.97	874.53	1122.14	875.31	1129.12	875.17	1116.36	300.58	1116.76	246.19	0	1	1	2	-1	-1	-4.08	-24.85	681.19	47.50	-25.24	687.61	0.01	0.33	-0.94	0.06	0.32	-0.94	0	 -1	
415379721	SMP	1	1362.65	868.25	1122.91	869.06	18.96	18.96	3.94	19.36	19.36	3.99	1359.09	874.90	1366.26	874.90	1122.32	875.54	1129.38	875.48	1118.33	303.65	1122.41	248.23	0	1	1	2	-1	-1	-4.14	-24.94	681.41	47.46	-25.30	687.74	0.01	0.33	-0.94	0.07	0.32	-0.94	0	 -1	
415412916	SMP	1	1362.80	868.57	1123.28	869.20	19.19	19.19	3.94	19.26	19.26	3.99	1359.32	875.25	1366.58	875.34	1122.48	875.77	1129.61	875.68	1120.57	303.45	1119.74	248.54	0	1	1	2	-1	-1	-4.20	-25.01	681.09	47.39	-25.34	687.37	0.01	0.33	-0.94	0.06	0.32	-0.94	0	 -1	
415446258	SMP	1	1363.25	868.83	1123.36	869.30	19.16	19.16	3.93	19.08	19.08	3.98	1359.53	875.51	1366.79	875.57	1122.77	875.93	1129.89	875.95	1116.68	303.46	1121.74	246.61	0	1	1	2	-1	-1	-4.25	-25.06	681.05	47.33	-25.38	687.31	0.00	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
415479572	SMP	1	1363.54	869.32	1123.64	869.57	19.03	19.03	3.92	19.36	19.36	3.98	1359.86	875.95	1367.05	876.01	1123.04	876.12	1130.06	876.12	1116.70	304.74	1123.27	245.32	0	1	1	2	-1	-1	-4.31	-25.17	681.27	47.31	-25.44	687.81	0.00	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
415512915	SMP	1	1366.71	869.34	1126.98	869.49	19.04	19.04	3.92	19.45	19.45	3.99	1361.77	876.26	1368.94	876.36	1124.96	876.16	1132.16	876.17	952.54	299.64	961.84	242.65	0	1	1	2	-1	-1	-4.72	-25.25	681.54	46.83	-25.42	687.15	-0.05	0.34	-0.94	0.01	0.33	-0.94	0	 -1	
415546240	SMP	1	1367.54	870.02	1127.69	869.45	19.16	19.16	3.92	19.55	19.55	4.00	1362.53	876.85	1369.77	876.93	1125.47	876.40	1132.68	876.21	946.28	298.33	943.42	237.07	0	1	1	2	-1	-1	-4.89	-25.37	681.41	46.68	-25.43	686.60	-0.05	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
415579571	SMP	1	1368.48	870.23	1128.36	869.33	19.06	19.06	3.91	19.23	19.23	3.99	1363.52	877.07	1370.77	877.05	1126.22	876.21	1133.27	876.17	947.94	298.03	938.63	232.47	0	1	1	2	-1	-1	-5.11	-25.40	681.32	46.57	-25.43	687.09	-0.05	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
415612916	SMP	1	1369.35	870.39	1128.95	869.24	19.11	19.11	3.91	19.52	19.52	4.00	1364.39	877.20	1371.67	877.22	1127.00	876.11	1134.16	876.14	948.73	295.59	948.05	228.18	0	1	1	2	-1	-1	-5.30	-25.43	681.16	46.35	-25.39	686.55	-0.05	0.33	-0.94	0.01	0.34	-0.94	0	 -1	
415646231	SMP	1	1370.21	870.82	1129.66	869.50	18.99	18.99	3.91	19.60	19.60	4.01	1365.18	877.49	1372.43	877.56	1127.50	876.43	1134.81	876.22	946.18	297.10	945.06	227.47	0	1	1	2	-1	-1	-5.46	-25.50	681.15	46.13	-25.39	685.25	-0.05	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
