## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-24-[5731f68e-26a6-4610-aafc-270e08cb4805]\speed-acc-child-gaze-24-eye_data.idf
## Date:	21.07.2017 13:27:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10923                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-24                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
189282284746	SMP	1	1598.87	524.20	1306.25	534.01	23.44	23.44	4.13	23.20	23.20	4.00	1592.73	532.12	1602.59	531.99	1303.17	541.82	1313.26	541.81	950.85	396.72	945.97	401.20	0	1	1	2	-1	-1	-46.90	41.98	582.02	6.45	39.80	576.48	0.03	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
189282318085	SMP	1	1598.27	524.08	1305.32	533.81	23.65	23.65	4.13	23.17	23.17	4.00	1592.06	532.07	1602.10	531.91	1302.35	541.59	1312.42	541.65	952.12	396.61	946.31	400.68	0	1	1	2	-1	-1	-46.73	41.94	581.28	6.60	39.82	576.33	0.03	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
189282351414	SMP	1	1597.66	523.68	1304.35	533.56	23.65	23.65	4.14	23.36	23.36	4.01	1591.33	531.82	1601.36	531.57	1301.22	541.32	1311.39	541.27	951.03	395.18	944.83	399.66	0	1	1	2	-1	-1	-46.55	41.95	580.68	6.79	39.85	575.90	0.03	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189282384751	SMP	1	1596.68	523.48	1303.07	533.25	23.66	23.66	4.14	23.29	23.29	4.01	1590.40	531.43	1600.41	531.23	1300.05	541.11	1310.22	541.04	951.67	395.71	945.31	398.95	0	1	1	2	-1	-1	-46.33	41.98	580.21	7.00	39.87	575.55	0.03	0.22	-0.97	0.07	0.22	-0.97	0	 -1	
189282418076	SMP	1	1595.57	522.99	1301.69	532.98	23.58	23.58	4.13	23.04	23.04	4.01	1589.33	531.16	1599.33	531.03	1298.75	540.94	1308.94	540.94	951.81	393.15	946.54	396.15	0	1	1	2	-1	-1	-46.10	42.00	579.80	7.23	39.86	575.14	0.03	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
189282451418	SMP	1	1594.41	522.98	1300.30	533.23	23.64	23.64	4.13	23.15	23.15	4.01	1588.13	531.13	1598.27	531.01	1297.25	541.15	1307.59	541.11	952.40	391.48	947.01	395.54	0	1	1	2	-1	-1	-45.81	41.93	578.74	7.48	39.76	574.17	0.03	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
189282484738	SMP	1	1593.27	522.73	1299.12	533.46	23.71	23.71	4.13	23.35	23.35	4.01	1587.05	530.92	1597.10	530.72	1296.01	541.25	1306.24	541.25	953.60	390.48	946.36	395.65	0	1	1	2	-1	-1	-45.58	41.95	578.41	7.71	39.72	573.90	0.03	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189282518074	SMP	1	1592.22	522.01	1297.92	533.30	23.58	23.58	4.13	23.31	23.31	4.01	1585.99	530.30	1596.09	530.12	1294.80	541.22	1305.05	541.24	954.83	388.95	945.79	394.73	0	1	1	2	-1	-1	-45.33	42.00	577.64	7.92	39.69	573.40	0.03	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
189282551385	SMP	1	1591.19	521.81	1296.65	533.37	23.70	23.70	4.13	23.26	23.26	4.01	1584.97	530.00	1595.05	529.81	1293.62	541.27	1303.91	541.24	955.95	389.36	945.53	394.24	0	1	1	2	-1	-1	-45.11	42.03	577.27	8.12	39.65	572.80	0.03	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189282584711	SMP	1	1590.39	521.44	1295.81	533.25	23.82	23.82	4.13	23.30	23.30	4.01	1584.12	529.58	1594.30	529.32	1292.70	541.19	1302.98	541.17	956.12	389.98	945.31	393.43	0	1	1	2	-1	-1	-44.90	42.05	576.37	8.28	39.62	572.29	0.03	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
189282618041	SMP	1	1589.84	520.84	1295.29	532.98	23.84	23.84	4.13	23.59	23.59	4.02	1583.64	529.05	1593.58	528.88	1292.03	540.82	1302.32	540.83	956.23	389.84	943.51	394.64	0	1	1	2	-1	-1	-44.82	42.17	576.78	8.40	39.66	571.86	0.03	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189282651384	SMP	1	1589.58	520.02	1294.85	532.11	23.76	23.76	4.13	23.42	23.42	4.02	1583.24	528.26	1593.35	528.11	1291.82	540.00	1302.06	540.02	955.62	388.66	944.87	394.87	0	1	1	2	-1	-1	-44.70	42.25	576.01	8.44	39.79	571.62	0.02	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
189282684710	SMP	1	1589.21	516.66	1295.62	528.77	23.74	23.74	4.13	23.51	23.51	4.02	1583.17	526.17	1593.04	525.94	1292.41	537.86	1302.60	537.81	956.39	287.01	942.88	322.65	0	1	1	2	-1	-1	-44.71	42.69	576.64	8.33	40.18	571.52	0.03	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
189282718040	SMP	1	1589.95	515.44	1296.19	527.48	23.61	23.61	4.13	23.60	23.60	4.03	1583.96	524.98	1593.85	524.77	1293.12	536.50	1303.30	536.45	958.48	274.46	943.63	317.38	0	1	1	2	-1	-1	-44.87	42.92	576.77	8.20	40.42	571.42	0.03	0.28	-0.96	0.06	0.26	-0.96	0	 -1	
189282751364	SMP	1	1591.17	513.62	1297.59	525.45	23.67	23.67	4.13	23.20	23.20	4.02	1585.12	523.19	1594.94	522.99	1294.53	534.49	1304.60	534.47	959.14	268.71	942.74	306.02	0	1	1	2	-1	-1	-45.12	43.28	577.28	7.96	40.80	571.79	0.03	0.28	-0.96	0.06	0.26	-0.96	0	 -1	
189282784713	SMP	1	1592.65	511.87	1299.16	523.13	24.05	24.05	4.14	23.50	23.50	4.02	1586.67	521.25	1596.42	521.02	1296.16	532.19	1306.35	532.12	960.12	274.45	942.76	302.54	0	1	1	2	-1	-1	-45.46	43.70	578.12	7.66	41.22	571.67	0.03	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
189282818037	SMP	1	1594.19	510.10	1301.11	520.74	23.91	23.91	4.14	23.46	23.46	4.03	1588.20	519.50	1598.03	519.26	1298.02	529.88	1308.14	529.78	961.15	273.36	941.40	296.95	0	1	1	2	-1	-1	-45.76	44.04	578.29	7.33	41.65	571.87	0.03	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
189282851376	SMP	1	1595.84	508.67	1303.00	518.63	23.84	23.84	4.15	23.64	23.64	4.03	1589.87	518.07	1599.57	517.91	1299.85	527.62	1310.02	527.60	961.42	270.78	940.61	298.85	0	1	1	2	-1	-1	-46.16	44.39	579.64	6.99	42.05	571.84	0.03	0.27	-0.96	0.06	0.26	-0.96	0	 -1	
189282884711	SMP	1	1597.54	507.71	1304.65	516.80	24.00	24.00	4.16	23.42	23.42	4.03	1591.48	517.15	1601.23	516.90	1301.67	526.00	1311.76	525.88	961.05	269.48	941.34	293.73	0	1	1	2	-1	-1	-46.50	44.61	580.10	6.67	42.38	572.20	0.03	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
189282918038	SMP	1	1599.12	507.15	1306.52	515.97	23.91	23.91	4.16	23.61	23.61	4.04	1592.97	516.57	1602.71	516.41	1303.56	525.05	1313.59	524.94	959.64	268.08	941.02	293.91	0	1	1	2	-1	-1	-46.83	44.76	580.75	6.34	42.59	572.71	0.03	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
189282951340	SMP	1	1600.49	507.22	1308.21	515.63	24.15	24.15	4.17	23.61	23.61	4.04	1594.41	516.54	1604.28	516.32	1305.40	524.80	1315.40	524.76	960.01	269.18	942.71	290.98	0	1	1	2	-1	-1	-47.09	44.75	580.54	6.02	42.67	573.28	0.03	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
189282984676	SMP	1	1601.84	507.52	1309.90	516.10	24.03	24.03	4.18	23.68	23.68	4.05	1595.89	516.97	1605.52	516.81	1306.89	525.13	1317.02	525.04	960.36	266.66	943.48	291.54	0	1	1	2	-1	-1	-47.48	44.80	582.25	5.73	42.63	573.39	0.03	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
189283018121	SMP	1	1603.23	508.50	1311.47	516.59	24.05	24.05	4.19	23.58	23.58	4.05	1597.15	517.81	1606.91	517.67	1308.53	525.63	1318.53	525.62	960.43	266.68	943.41	290.58	0	1	1	2	-1	-1	-47.72	44.64	582.26	5.45	42.58	574.04	0.03	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
189283051338	SMP	1	1604.42	509.78	1313.02	517.37	24.41	24.41	4.21	23.72	23.72	4.06	1598.52	518.98	1608.27	518.81	1310.09	526.39	1320.08	526.25	961.45	267.54	944.48	290.68	0	1	1	2	-1	-1	-48.01	44.47	582.74	5.18	42.49	574.57	0.04	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
189283084679	SMP	1	1605.86	510.69	1314.76	517.81	24.27	24.27	4.22	23.70	23.70	4.07	1599.92	519.93	1609.51	519.77	1311.74	526.93	1321.67	526.90	960.49	267.54	943.55	288.26	0	1	1	2	-1	-1	-48.35	44.38	583.90	4.89	42.43	575.29	0.03	0.27	-0.96	0.06	0.27	-0.96	0	 -1	
189283118000	SMP	1	1605.57	511.56	1314.93	518.34	24.20	24.20	4.23	23.65	23.65	4.07	1600.26	520.94	1610.13	520.82	1312.70	527.46	1322.66	527.39	982.06	266.21	960.61	286.54	0	1	1	2	-1	-1	-48.39	44.14	583.26	4.71	42.37	575.74	0.06	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
189283151336	SMP	1	1606.91	513.16	1316.44	518.88	24.40	24.40	4.24	23.58	23.58	4.08	1601.65	522.42	1611.42	522.18	1314.43	528.10	1324.30	527.92	995.36	266.15	985.28	283.81	0	1	1	2	-1	-1	-48.67	43.90	583.65	4.41	42.33	576.63	0.06	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
189283184666	SMP	1	1608.21	514.95	1318.08	519.84	24.54	24.54	4.26	23.70	23.70	4.08	1602.99	524.11	1612.66	523.98	1315.96	528.91	1325.87	528.80	1004.23	265.98	988.17	283.15	0	1	1	2	-1	-1	-48.96	43.63	584.29	4.13	42.21	577.09	0.06	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
189283217998	SMP	1	1609.38	516.28	1319.68	520.00	24.51	24.51	4.27	23.35	23.35	4.08	1604.15	525.48	1613.85	525.29	1317.61	529.28	1327.45	529.12	1011.37	266.13	995.54	278.52	0	1	1	2	-1	-1	-49.20	43.40	584.51	3.84	42.21	577.88	0.06	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
189283251343	SMP	1	1610.61	517.27	1321.13	520.18	24.62	24.62	4.28	23.40	23.40	4.08	1605.25	526.40	1614.99	526.19	1319.13	529.22	1328.98	529.09	1010.53	267.45	1004.96	279.06	0	1	1	2	-1	-1	-49.41	43.24	584.59	3.57	42.26	578.48	0.06	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
189283284672	SMP	1	1611.37	517.85	1322.55	520.09	24.43	24.43	4.29	23.81	23.81	4.09	1606.19	527.11	1615.89	526.96	1320.53	529.06	1330.37	528.97	1020.74	266.76	1008.04	278.33	0	1	1	2	-1	-1	-49.60	43.11	584.80	3.31	42.32	579.02	0.07	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
189283318052	SMP	1	1611.95	518.51	1323.54	520.02	24.62	24.62	4.30	23.83	23.83	4.10	1606.75	527.65	1616.40	527.52	1321.51	529.03	1331.35	528.97	1022.73	266.67	1011.01	277.32	0	1	1	2	-1	-1	-49.73	43.03	585.13	3.14	42.36	579.53	0.06	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
189283351300	SMP	1	1612.20	518.64	1324.06	520.06	24.61	24.61	4.31	23.96	23.96	4.11	1606.94	527.75	1616.53	527.64	1321.99	528.94	1331.89	528.93	1022.82	267.97	1013.27	276.98	0	1	1	2	-1	-1	-49.80	43.05	585.66	3.04	42.39	579.78	0.06	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
189283384628	SMP	1	1611.89	518.47	1324.04	519.69	24.70	24.70	4.32	23.83	23.83	4.12	1606.70	527.57	1616.38	527.34	1322.03	528.69	1331.89	528.72	1027.16	269.07	1016.04	274.70	0	1	1	2	-1	-1	-49.77	43.10	585.67	3.04	42.47	580.22	0.06	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
189283417966	SMP	1	1611.20	518.14	1323.44	519.53	24.88	24.88	4.33	23.97	23.97	4.13	1606.04	527.26	1615.58	527.05	1321.47	528.58	1331.30	528.64	1028.99	268.59	1018.17	271.74	0	1	1	2	-1	-1	-49.69	43.21	586.39	3.15	42.52	580.66	0.06	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
189283451302	SMP	1	1609.75	517.81	1322.05	519.71	24.80	24.80	4.34	23.90	23.90	4.14	1604.65	526.89	1614.29	526.78	1319.97	528.70	1329.88	528.70	1031.73	268.70	1018.80	271.33	0	1	1	2	-1	-1	-49.45	43.27	586.49	3.42	42.51	580.72	0.07	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
189283484632	SMP	1	1607.90	517.22	1319.95	519.86	24.86	24.86	4.35	24.07	24.07	4.15	1602.56	526.35	1612.31	526.13	1317.79	528.89	1327.67	528.86	1030.96	269.88	1018.79	270.10	0	1	1	2	-1	-1	-49.06	43.37	586.32	3.83	42.49	580.90	0.06	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
189283517959	SMP	1	1605.23	516.26	1317.07	520.09	25.03	25.03	4.37	24.32	24.32	4.17	1600.12	525.38	1609.69	525.15	1314.99	529.11	1324.90	529.02	1032.13	269.91	1018.55	269.98	0	1	1	2	-1	-1	-48.63	43.59	586.83	4.34	42.46	581.03	0.06	0.27	-0.96	0.10	0.27	-0.96	0	 -1	
189283551295	SMP	1	1602.52	514.75	1314.01	519.97	25.04	25.04	4.38	24.35	24.35	4.18	1597.31	523.88	1606.95	523.80	1311.79	528.96	1321.69	528.89	1032.30	268.85	1017.52	269.26	0	1	1	2	-1	-1	-48.12	43.87	586.94	4.93	42.49	581.09	0.06	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
189283584633	SMP	1	1599.54	512.73	1310.76	519.49	25.35	25.35	4.40	24.75	24.75	4.21	1594.32	521.93	1604.03	521.82	1308.47	528.30	1318.34	528.25	1032.81	267.31	1015.33	271.90	0	1	1	2	-1	-1	-47.57	44.22	586.84	5.55	42.62	581.22	0.06	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
189283617965	SMP	1	1596.78	510.76	1307.34	518.83	25.21	25.21	4.41	24.61	24.61	4.23	1591.45	519.91	1601.17	519.81	1305.05	527.71	1314.95	527.75	1032.87	265.98	1013.06	271.31	0	1	1	2	-1	-1	-47.02	44.59	586.67	6.17	42.72	581.22	0.06	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
189283651297	SMP	1	1593.96	508.82	1304.04	518.39	25.41	25.41	4.43	24.86	24.86	4.25	1588.76	518.05	1598.39	517.90	1301.83	527.18	1311.79	527.10	1033.02	264.97	1012.48	272.53	0	1	1	2	-1	-1	-46.54	44.96	586.99	6.76	42.82	581.05	0.06	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
189283684631	SMP	1	1591.38	507.41	1300.93	517.81	25.53	25.53	4.44	24.60	24.60	4.26	1586.18	516.72	1595.90	516.48	1298.75	526.86	1308.68	526.84	1033.84	262.90	1011.74	270.21	0	1	1	2	-1	-1	-46.06	45.21	586.89	7.33	42.86	580.89	0.06	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
189283717973	SMP	1	1588.99	506.59	1298.12	517.86	25.49	25.49	4.45	24.87	24.87	4.27	1583.74	515.79	1593.42	515.68	1295.76	526.90	1305.78	526.84	1034.47	261.52	1009.21	268.88	0	1	1	2	-1	-1	-45.60	45.37	586.86	7.86	42.83	580.51	0.06	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
189283751263	SMP	1	1586.83	506.33	1295.40	518.29	25.71	25.71	4.47	25.07	25.07	4.29	1581.52	515.64	1591.30	515.42	1293.00	527.23	1303.02	527.24	1034.33	259.14	1006.61	269.42	0	1	1	2	-1	-1	-45.16	45.38	586.48	8.37	42.73	580.13	0.05	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
189283784590	SMP	1	1584.68	506.55	1292.61	518.77	25.90	25.90	4.49	25.03	25.03	4.30	1579.34	515.78	1589.19	515.67	1290.42	527.87	1300.35	527.85	1034.50	257.60	1006.23	268.43	0	1	1	2	-1	-1	-44.73	45.30	585.97	8.85	42.61	580.03	0.05	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
189283817929	SMP	1	1582.42	506.84	1290.14	519.46	25.81	25.81	4.50	25.01	25.01	4.31	1577.23	516.16	1587.04	515.93	1287.77	528.47	1297.85	528.56	1035.39	255.95	1004.32	267.87	0	1	1	2	-1	-1	-44.31	45.21	585.63	9.31	42.44	579.39	0.06	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
189283851273	SMP	1	1580.26	507.66	1287.51	520.57	25.90	25.90	4.51	25.29	25.29	4.33	1574.98	516.94	1584.84	516.82	1285.14	529.64	1295.11	529.69	1036.56	254.38	1002.77	266.98	0	1	1	2	-1	-1	-43.85	45.01	585.03	9.80	42.22	579.28	0.06	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
189283884600	SMP	1	1578.01	508.63	1284.76	521.94	26.03	26.03	4.53	25.20	25.20	4.34	1572.67	517.92	1582.47	517.80	1282.41	531.05	1292.49	531.04	1035.89	252.91	1001.70	265.92	0	1	1	2	-1	-1	-43.39	44.81	584.74	10.28	41.93	578.74	0.05	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
189283917937	SMP	1	1575.74	509.57	1281.97	523.40	26.03	26.03	4.54	25.13	25.13	4.34	1570.40	518.97	1580.25	518.82	1279.75	532.44	1289.84	532.55	1036.02	251.15	1002.69	265.08	0	1	1	2	-1	-1	-42.94	44.58	584.25	10.76	41.63	578.26	0.05	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
189283951253	SMP	1	1573.46	510.64	1279.41	524.77	26.17	26.17	4.55	25.49	25.49	4.36	1568.08	519.92	1578.02	519.81	1277.08	533.89	1287.12	533.85	1036.07	251.19	1002.56	263.32	0	1	1	2	-1	-1	-42.45	44.34	583.41	11.25	41.36	577.97	0.05	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
189283984590	SMP	1	1571.32	511.70	1277.00	526.18	26.37	26.37	4.56	25.72	25.72	4.38	1565.92	520.95	1575.88	520.80	1274.60	535.18	1284.82	535.17	1036.76	251.50	1002.79	263.69	0	1	1	2	-1	-1	-42.01	44.10	582.69	11.67	41.05	577.04	0.05	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
189284017934	SMP	1	1569.28	512.38	1274.71	527.36	26.32	26.32	4.57	25.53	25.53	4.39	1563.87	521.72	1573.83	521.58	1272.43	536.33	1282.52	536.43	1036.74	251.47	1002.77	262.64	0	1	1	2	-1	-1	-41.58	43.91	582.09	12.07	40.82	576.83	0.05	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
189284051256	SMP	1	1567.36	513.04	1272.64	528.43	26.16	26.16	4.58	25.49	25.49	4.39	1561.94	522.47	1571.89	522.22	1270.29	537.61	1280.45	537.69	1036.28	251.70	1002.26	261.70	0	1	1	2	-1	-1	-41.19	43.74	581.52	12.45	40.54	576.23	0.05	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
189284084612	SMP	1	1565.72	513.51	1271.04	529.34	26.14	26.14	4.58	25.62	25.62	4.40	1560.22	522.94	1570.22	522.76	1268.47	538.51	1278.62	538.63	1035.69	251.46	1000.30	260.77	0	1	1	2	-1	-1	-40.82	43.59	580.78	12.77	40.34	575.77	0.05	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
189284117924	SMP	1	1565.27	513.20	1270.73	529.58	26.30	26.30	4.58	25.87	25.87	4.41	1559.02	522.90	1569.04	522.75	1267.34	539.01	1277.54	538.94	1009.57	248.53	954.11	257.81	0	1	1	2	-1	-1	-40.56	43.54	580.15	12.96	40.22	575.15	0.02	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
189284151230	SMP	1	1563.46	513.32	1268.44	530.13	26.24	26.24	4.58	25.67	25.67	4.42	1557.12	523.00	1567.12	522.83	1265.25	539.63	1275.44	539.66	986.24	246.47	960.39	254.37	0	1	1	2	-1	-1	-40.18	43.49	579.68	13.33	40.07	574.69	0.01	0.29	-0.96	0.05	0.28	-0.96	0	 -1	
189284184571	SMP	1	1561.56	512.82	1266.44	530.42	26.11	26.11	4.58	25.84	25.84	4.42	1555.15	522.62	1565.18	522.41	1263.08	539.88	1273.35	539.83	972.02	243.00	940.07	252.85	0	1	1	2	-1	-1	-39.77	43.52	579.07	13.70	39.98	573.97	0.01	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
189284217891	SMP	1	1559.50	512.58	1264.25	530.42	26.45	26.45	4.58	25.71	25.71	4.43	1553.16	522.14	1563.12	522.00	1260.87	539.93	1271.09	539.96	968.65	243.86	931.00	249.69	0	1	1	2	-1	-1	-39.39	43.59	578.87	14.10	39.94	573.63	0.01	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
189284251222	SMP	1	1557.42	512.15	1262.06	530.76	26.26	26.26	4.58	25.79	25.79	4.43	1551.03	521.86	1561.08	521.71	1258.62	540.17	1268.86	540.15	963.48	241.14	923.97	249.75	0	1	1	2	-1	-1	-38.96	43.59	578.24	14.49	39.87	573.20	0.01	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
189284284575	SMP	1	1555.37	512.11	1259.98	530.98	26.19	26.19	4.58	25.59	25.59	4.43	1549.04	521.86	1559.09	521.69	1256.49	540.62	1266.63	540.70	963.31	239.57	917.32	243.33	0	1	1	2	-1	-1	-38.57	43.56	577.84	14.89	39.78	573.15	0.01	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
189284317886	SMP	1	1553.69	511.46	1258.41	530.59	26.44	26.44	4.58	25.46	25.46	4.42	1547.21	521.49	1557.28	521.38	1254.78	540.57	1265.00	540.61	956.12	231.38	911.98	230.50	0	1	1	2	-1	-1	-38.21	43.59	577.43	15.18	39.76	572.72	0.01	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
189284351285	SMP	1	1552.65	509.98	1257.58	529.44	26.05	26.05	4.57	25.32	25.32	4.41	1546.00	520.83	1555.82	520.69	1253.52	540.14	1263.81	540.19	946.12	157.34	896.66	158.55	0	1	1	2	-1	-1	-38.00	43.76	577.91	15.39	39.80	572.23	-0.01	0.33	-0.94	0.02	0.33	-0.94	0	 -1	
189284384550	SMP	1	1551.33	510.12	1256.06	529.89	25.96	25.96	4.56	25.39	25.39	4.40	1544.53	520.79	1554.50	520.67	1252.05	540.39	1262.32	540.51	939.02	165.90	891.06	166.71	0	1	1	2	-1	-1	-37.73	43.74	577.67	15.65	39.73	571.86	-0.01	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
189284417880	SMP	1	1550.24	509.87	1254.85	530.01	25.96	25.96	4.55	25.32	25.32	4.39	1543.36	520.73	1553.33	520.59	1250.75	540.58	1261.03	540.61	931.30	144.24	882.71	159.66	0	1	1	2	-1	-1	-37.50	43.75	577.53	15.87	39.68	571.54	-0.01	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
189284451226	SMP	1	1549.29	510.03	1253.86	530.19	25.84	25.84	4.54	25.20	25.20	4.38	1542.47	520.72	1552.40	520.60	1249.84	540.74	1260.08	540.78	928.40	151.39	881.26	157.67	0	1	1	2	-1	-1	-37.34	43.75	577.59	16.04	39.63	571.36	-0.01	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
189284484561	SMP	1	1548.44	510.12	1253.19	530.47	25.60	25.60	4.53	25.08	25.08	4.37	1541.59	520.80	1551.55	520.64	1248.95	540.93	1259.25	540.97	923.42	150.34	869.63	161.34	0	1	1	2	-1	-1	-37.19	43.74	577.62	16.18	39.58	571.00	-0.01	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
189284517887	SMP	1	1547.71	510.34	1252.29	531.04	25.64	25.64	4.52	25.08	25.08	4.35	1540.91	521.08	1550.77	520.84	1248.19	541.47	1258.49	541.60	919.28	146.65	869.94	158.44	0	1	1	2	-1	-1	-37.08	43.73	578.01	16.31	39.45	570.77	-0.01	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
189284551311	SMP	1	1547.18	510.51	1251.62	531.38	25.45	25.45	4.50	24.66	24.66	4.33	1540.26	521.32	1550.19	521.16	1247.54	542.08	1257.91	542.03	913.44	141.01	868.87	151.77	0	1	1	2	-1	-1	-36.97	43.68	578.10	16.41	39.33	570.29	-0.01	0.33	-0.94	0.01	0.33	-0.95	0	 -1	
189284584621	SMP	1	1546.95	510.80	1251.35	532.21	25.32	25.32	4.49	24.83	24.83	4.32	1540.06	521.62	1549.90	521.51	1247.30	542.76	1257.60	542.75	909.47	138.41	866.28	153.77	0	1	1	2	-1	-1	-36.95	43.65	578.52	16.46	39.19	570.09	-0.02	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
189284617844	SMP	1	1546.87	511.07	1251.46	532.86	25.34	25.34	4.47	24.79	24.79	4.30	1540.09	521.89	1549.89	521.75	1247.33	543.31	1257.63	543.44	907.81	136.78	862.54	154.19	0	1	1	2	-1	-1	-36.99	43.65	579.07	16.44	39.06	569.88	-0.01	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
189284651180	SMP	1	1547.44	511.22	1251.74	533.09	25.16	25.16	4.46	24.60	24.60	4.29	1540.45	522.08	1550.35	521.93	1247.77	543.67	1258.01	543.71	903.01	134.81	862.01	151.59	0	1	1	2	-1	-1	-37.07	43.62	579.19	16.37	39.00	569.89	-0.02	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
