## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-21-[c0881902-c217-4ba5-a6b4-957d9c7ff23f]\speed-acc-child-gaze-21-eye_data.idf
## Date:	21.07.2017 09:23:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7522                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-21                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174653152223	SMP	1	1613.59	1061.48	1364.68	1014.31	24.11	24.11	4.53	23.32	23.32	4.44	1614.98	1062.52	1623.52	1062.83	1367.54	1016.12	1375.93	1016.17	1663.89	941.02	1623.87	897.04	0	1	1	2	-1	-1	-54.86	-60.34	627.56	-5.61	-51.04	627.05	0.31	0.14	-0.94	0.29	0.15	-0.94	0	 -1	
174653185576	SMP	1	1611.20	1059.89	1361.60	1013.88	24.26	24.26	4.55	23.37	23.37	4.44	1612.59	1061.09	1621.18	1061.40	1364.50	1015.68	1372.89	1015.84	1663.39	935.22	1626.66	903.65	0	1	1	2	-1	-1	-54.33	-59.99	626.88	-5.01	-51.00	627.50	0.31	0.14	-0.94	0.29	0.15	-0.94	0	 -1	
174653218866	SMP	1	1608.79	1058.71	1358.42	1014.23	24.03	24.03	4.55	23.36	23.36	4.43	1610.40	1059.75	1618.84	1060.15	1361.43	1015.89	1369.84	1016.12	1670.42	947.04	1632.07	916.69	0	1	1	2	-1	-1	-53.92	-59.77	627.30	-4.40	-51.05	627.59	0.31	0.14	-0.94	0.30	0.15	-0.94	0	 -1	
174653252181	SMP	1	1606.36	1056.94	1355.42	1013.77	24.13	24.13	4.55	23.29	23.29	4.43	1607.70	1058.23	1616.28	1058.46	1358.46	1015.58	1366.79	1015.62	1665.43	937.53	1635.03	919.65	0	1	1	2	-1	-1	-53.33	-59.38	626.52	-3.81	-51.04	628.43	0.30	0.15	-0.94	0.30	0.15	-0.94	0	 -1	
174653285581	SMP	1	1603.60	1055.15	1352.29	1012.67	24.00	24.00	4.55	23.34	23.34	4.43	1605.11	1056.47	1613.62	1056.63	1355.39	1014.54	1363.69	1014.51	1667.53	935.28	1638.51	922.90	0	1	1	2	-1	-1	-52.80	-59.01	626.40	-3.20	-50.88	629.16	0.31	0.15	-0.94	0.30	0.15	-0.94	0	 -1	
174653318849	SMP	1	1600.62	1054.33	1348.95	1012.06	24.05	24.05	4.55	23.19	23.19	4.42	1602.05	1055.50	1610.62	1055.72	1352.10	1013.78	1360.44	1013.93	1667.01	943.23	1642.87	930.00	0	1	1	2	-1	-1	-52.16	-58.77	625.89	-2.55	-50.78	629.55	0.31	0.14	-0.94	0.30	0.15	-0.94	0	 -1	
174653352188	SMP	1	1597.57	1054.29	1345.54	1012.38	23.92	23.92	4.54	23.20	23.20	4.42	1598.96	1055.52	1607.51	1055.80	1348.78	1014.17	1357.04	1014.20	1665.30	942.97	1647.43	932.98	0	1	1	2	-1	-1	-51.51	-58.75	625.55	-1.88	-50.93	630.54	0.30	0.14	-0.94	0.30	0.15	-0.94	0	 -1	
174653385521	SMP	1	1594.57	1054.53	1342.63	1012.86	23.93	23.93	4.54	23.24	23.24	4.41	1596.16	1055.60	1604.67	1055.95	1345.71	1014.62	1354.03	1014.73	1668.09	948.42	1647.29	935.20	0	1	1	2	-1	-1	-50.94	-58.77	625.44	-1.27	-51.05	630.89	0.31	0.14	-0.94	0.30	0.15	-0.94	0	 -1	
174653418863	SMP	1	1592.14	1054.18	1340.11	1012.89	23.81	23.81	4.53	23.24	23.24	4.41	1593.59	1055.34	1602.10	1055.55	1343.19	1014.59	1351.51	1014.66	1666.62	950.16	1648.21	939.44	0	1	1	2	-1	-1	-50.41	-58.68	625.20	-0.77	-51.09	631.39	0.30	0.14	-0.94	0.30	0.15	-0.94	0	 -1	
174653452175	SMP	1	1589.92	1053.14	1337.84	1012.55	23.64	23.64	4.52	22.94	22.94	4.40	1591.52	1054.38	1599.97	1054.59	1340.90	1014.06	1349.22	1014.18	1667.99	951.45	1649.05	944.92	0	1	1	2	-1	-1	-50.01	-58.50	625.31	-0.31	-51.02	631.80	0.31	0.14	-0.94	0.29	0.14	-0.95	0	 -1	
174653485510	SMP	1	1587.94	1052.23	1335.83	1011.98	23.61	23.61	4.51	22.72	22.72	4.39	1589.57	1053.41	1598.02	1053.61	1338.91	1013.58	1347.25	1013.69	1669.17	954.15	1650.15	947.43	0	1	1	2	-1	-1	-49.63	-58.31	625.42	0.08	-50.94	632.03	0.31	0.14	-0.94	0.30	0.14	-0.94	0	 -1	
174653518834	SMP	1	1586.23	1051.60	1334.00	1011.86	23.40	23.40	4.49	22.67	22.67	4.37	1587.69	1052.64	1596.24	1053.01	1337.08	1013.43	1345.51	1013.48	1668.54	954.65	1653.26	950.27	0	1	1	2	-1	-1	-49.24	-58.15	625.13	0.44	-50.88	631.80	0.30	0.14	-0.94	0.30	0.14	-0.94	0	 -1	
174653552245	SMP	1	1584.58	1051.46	1332.30	1012.09	23.23	23.23	4.47	22.61	22.61	4.36	1586.12	1052.55	1594.60	1052.80	1335.43	1013.57	1343.75	1013.58	1669.21	956.32	1655.91	955.13	0	1	1	2	-1	-1	-48.94	-58.14	625.30	0.78	-50.95	632.36	0.30	0.14	-0.94	0.30	0.14	-0.95	0	 -1	
174653585544	SMP	1	1582.91	1051.62	1330.73	1012.29	23.15	23.15	4.45	22.44	22.44	4.34	1584.46	1052.68	1592.95	1052.96	1333.84	1013.83	1342.14	1013.96	1668.33	957.31	1657.34	955.91	0	1	1	2	-1	-1	-48.61	-58.16	625.26	1.11	-51.05	632.79	0.30	0.14	-0.94	0.29	0.14	-0.95	0	 -1	
174653618835	SMP	1	1581.31	1052.00	1329.13	1012.89	22.96	22.96	4.43	22.40	22.40	4.33	1582.73	1053.15	1591.32	1053.37	1332.20	1014.52	1340.60	1014.54	1668.11	958.72	1658.80	957.32	0	1	1	2	-1	-1	-48.26	-58.23	625.01	1.42	-51.17	632.71	0.30	0.14	-0.94	0.29	0.14	-0.94	0	 -1	
174653652140	SMP	1	1579.58	1052.24	1327.49	1013.36	22.80	22.80	4.41	22.27	22.27	4.31	1581.27	1053.47	1589.78	1053.67	1330.57	1014.83	1338.92	1014.97	1670.33	959.40	1659.65	960.90	0	1	1	2	-1	-1	-47.98	-58.31	625.25	1.76	-51.27	632.93	0.31	0.14	-0.94	0.29	0.14	-0.95	0	 -1	
174653685473	SMP	1	1577.93	1052.26	1325.85	1013.61	22.80	22.80	4.39	22.13	22.13	4.30	1579.55	1053.48	1588.01	1053.73	1328.93	1015.29	1337.20	1015.31	1670.60	958.97	1659.32	960.69	0	1	1	2	-1	-1	-47.65	-58.34	625.52	2.09	-51.37	633.27	0.31	0.14	-0.94	0.29	0.15	-0.95	0	 -1	
174653718857	SMP	1	1576.28	1052.08	1323.98	1013.70	22.74	22.74	4.37	22.13	22.13	4.28	1577.80	1053.34	1586.34	1053.43	1327.16	1015.39	1335.45	1015.33	1670.89	959.78	1659.86	962.04	0	1	1	2	-1	-1	-47.31	-58.29	625.46	2.45	-51.40	633.45	0.30	0.14	-0.94	0.30	0.14	-0.94	0	 -1	
174653752141	SMP	1	1578.21	1051.47	1325.48	1013.66	22.69	22.69	4.36	21.87	21.87	4.26	1577.62	1052.60	1586.24	1052.89	1326.93	1015.29	1335.40	1015.29	1424.01	959.83	1484.98	963.79	0	1	1	2	-1	-1	-47.25	-58.13	625.04	2.48	-51.34	632.94	0.22	0.14	-0.97	0.23	0.14	-0.96	0	 -1	
174653785476	SMP	1	1586.95	1050.88	1335.12	1013.30	22.58	22.58	4.34	22.64	22.64	4.27	1580.87	1052.20	1589.57	1052.37	1330.79	1015.41	1339.35	1015.40	813.35	957.76	855.85	954.88	0	1	1	2	-1	-1	-47.85	-57.98	624.41	1.69	-51.28	631.93	0.00	0.15	-0.99	0.00	0.17	-0.99	0	 -1	
174653818820	SMP	1	1591.79	1050.94	1340.88	1013.90	22.09	22.09	4.31	22.29	22.29	4.26	1582.30	1052.35	1590.83	1052.42	1332.52	1015.71	1341.03	1015.71	430.78	955.08	411.72	956.37	0	1	1	2	-1	-1	-48.13	-58.01	624.58	1.35	-51.30	631.40	-0.14	0.15	-0.98	-0.17	0.15	-0.97	0	 -1	
174653852135	SMP	1	1589.65	1050.89	1338.19	1014.21	22.20	22.20	4.29	22.34	22.34	4.26	1580.14	1052.33	1588.71	1052.43	1330.03	1015.99	1338.49	1016.01	430.54	951.04	422.34	955.01	0	1	1	2	-1	-1	-47.70	-58.00	624.42	1.85	-51.34	631.13	-0.14	0.15	-0.98	-0.16	0.15	-0.97	0	 -1	
174653885473	SMP	1	1587.31	1051.12	1335.64	1014.57	22.14	22.14	4.27	22.32	22.32	4.25	1577.93	1052.47	1586.41	1052.67	1327.45	1016.41	1335.90	1016.44	433.66	948.21	424.18	950.89	0	1	1	2	-1	-1	-47.27	-58.06	624.68	2.36	-51.39	630.77	-0.14	0.15	-0.98	-0.17	0.15	-0.97	0	 -1	
174653918801	SMP	1	1585.08	1051.27	1333.23	1014.88	22.28	22.28	4.26	22.27	22.27	4.25	1575.85	1052.50	1584.16	1052.80	1325.04	1016.67	1333.45	1016.74	436.74	946.60	424.91	948.21	0	1	1	2	-1	-1	-46.91	-58.17	625.67	2.85	-51.44	630.64	-0.13	0.15	-0.98	-0.17	0.15	-0.97	0	 -1	
174653952136	SMP	1	1582.71	1051.39	1330.95	1015.27	22.23	22.23	4.24	22.31	22.31	4.24	1573.33	1052.63	1581.88	1053.06	1322.50	1017.13	1331.09	1017.14	437.87	942.88	421.10	944.99	0	1	1	2	-1	-1	-46.39	-58.15	625.07	3.33	-51.43	629.49	-0.14	0.15	-0.98	-0.17	0.16	-0.97	0	 -1	
174653985507	SMP	1	1582.18	1051.35	1330.45	1015.55	22.21	22.21	4.24	22.20	22.20	4.24	1571.88	1052.70	1580.17	1053.09	1321.24	1017.62	1329.75	1017.67	342.84	938.12	352.92	936.48	0	1	1	2	-1	-1	-46.19	-58.30	626.53	3.59	-51.51	629.16	-0.18	0.15	-0.97	-0.21	0.16	-0.96	0	 -1	
174654018774	SMP	1	1581.73	1051.78	1330.20	1016.23	22.22	22.22	4.23	22.38	22.38	4.24	1570.54	1053.38	1579.00	1053.63	1320.17	1018.44	1328.60	1018.45	243.41	930.00	234.87	927.20	0	1	1	2	-1	-1	-45.91	-58.38	626.08	3.81	-51.67	629.19	-0.21	0.16	-0.96	-0.24	0.17	-0.96	0	 -1	
174654052179	SMP	1	1579.97	1052.08	1328.30	1016.91	22.14	22.14	4.23	22.14	22.14	4.23	1569.01	1053.60	1577.18	1053.95	1318.23	1018.98	1326.68	1018.97	241.21	925.00	227.40	926.94	0	1	1	2	-1	-1	-45.77	-58.68	628.76	4.20	-51.76	629.04	-0.21	0.16	-0.96	-0.24	0.16	-0.96	0	 -1	
174654085431	SMP	1	1578.47	1052.45	1326.68	1017.38	22.15	22.15	4.22	22.12	22.12	4.22	1567.39	1053.91	1575.76	1054.25	1316.57	1019.57	1325.02	1019.58	239.28	922.38	223.97	919.36	0	1	1	2	-1	-1	-45.41	-58.67	628.05	4.53	-51.87	628.86	-0.21	0.16	-0.96	-0.25	0.17	-0.95	0	 -1	
174654118771	SMP	1	1577.25	1052.62	1325.41	1017.88	22.25	22.25	4.22	22.10	22.10	4.21	1566.26	1054.32	1574.49	1054.48	1315.29	1020.01	1323.73	1020.01	237.48	914.82	221.89	917.21	0	1	1	2	-1	-1	-45.30	-58.90	629.76	4.78	-51.94	628.72	-0.21	0.16	-0.96	-0.25	0.17	-0.95	0	 -1	
174654152106	SMP	1	1576.31	1053.00	1324.44	1018.49	22.13	22.13	4.22	22.15	22.15	4.21	1565.33	1054.51	1573.50	1054.82	1314.30	1020.63	1322.75	1020.67	234.89	913.19	220.33	915.10	0	1	1	2	-1	-1	-45.22	-59.10	631.37	4.98	-52.06	628.64	-0.21	0.16	-0.96	-0.25	0.17	-0.95	0	 -1	
174654185433	SMP	1	1575.62	1053.45	1323.66	1019.13	22.22	22.22	4.22	22.09	22.09	4.20	1564.53	1054.88	1572.90	1055.22	1313.48	1021.37	1321.90	1021.35	233.90	911.96	218.13	910.23	0	1	1	2	-1	-1	-45.01	-59.08	630.33	5.14	-52.21	628.66	-0.21	0.16	-0.96	-0.25	0.17	-0.95	0	 -1	
174654218776	SMP	1	1576.33	1053.86	1324.30	1019.85	22.05	22.05	4.22	22.01	22.01	4.20	1564.65	1055.46	1573.12	1055.78	1313.68	1021.96	1322.00	1021.99	212.01	906.78	195.80	908.90	0	1	1	2	-1	-1	-44.99	-59.13	629.68	5.12	-52.36	629.05	-0.24	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174654252122	SMP	1	1576.41	1054.55	1324.16	1020.80	22.25	22.25	4.22	22.12	22.12	4.19	1564.82	1056.12	1573.11	1056.35	1313.55	1022.84	1321.93	1022.81	198.03	904.85	187.33	908.57	0	1	1	2	-1	-1	-45.13	-59.41	631.35	5.14	-52.53	629.09	-0.24	0.16	-0.96	-0.27	0.16	-0.95	0	 -1	
174654285433	SMP	1	1576.95	1055.32	1324.64	1021.66	22.29	22.29	4.23	22.11	22.11	4.19	1565.42	1056.65	1573.62	1057.12	1313.88	1023.78	1322.26	1023.81	189.99	904.18	168.73	905.19	0	1	1	2	-1	-1	-45.33	-59.66	632.62	5.07	-52.75	629.41	-0.24	0.15	-0.96	-0.27	0.17	-0.95	0	 -1	
174654318764	SMP	1	1577.89	1056.22	1325.36	1022.80	22.25	22.25	4.23	22.09	22.09	4.19	1566.38	1057.64	1574.55	1058.05	1314.66	1024.87	1323.00	1024.87	183.89	901.81	164.50	903.89	0	1	1	2	-1	-1	-45.59	-59.95	633.59	4.93	-53.01	629.93	-0.24	0.16	-0.96	-0.27	0.16	-0.95	0	 -1	
174654352099	SMP	1	1579.14	1057.38	1326.38	1023.98	22.38	22.38	4.24	22.23	22.23	4.20	1567.55	1058.99	1575.84	1059.26	1315.77	1026.12	1324.13	1026.13	178.52	899.03	167.47	903.07	0	1	1	2	-1	-1	-45.82	-60.18	633.35	4.71	-53.29	630.26	-0.24	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174654385465	SMP	1	1580.76	1058.80	1327.96	1025.25	22.46	22.46	4.25	22.26	22.26	4.20	1569.33	1060.38	1577.43	1060.60	1317.36	1027.47	1325.72	1027.50	175.30	898.79	163.64	902.30	0	1	1	2	-1	-1	-46.28	-60.62	635.04	4.39	-53.59	630.53	-0.24	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174654418734	SMP	1	1582.75	1060.27	1329.73	1026.44	22.47	22.47	4.26	22.29	22.29	4.21	1571.17	1061.67	1579.44	1062.03	1319.03	1028.64	1327.50	1028.65	169.39	899.78	158.39	900.89	0	1	1	2	-1	-1	-46.64	-60.85	634.63	4.04	-53.80	630.32	-0.24	0.16	-0.96	-0.27	0.17	-0.95	0	 -1	
174654452100	SMP	1	1580.55	1064.26	1328.13	1030.26	22.68	22.68	4.28	22.35	22.35	4.21	1570.78	1064.15	1579.08	1064.36	1319.25	1030.65	1327.87	1030.73	369.03	1084.03	354.82	1089.23	0	1	1	2	-1	-1	-46.56	-61.33	634.58	3.98	-54.13	629.42	-0.16	0.09	-0.98	-0.19	0.10	-0.98	0	 -1	
174654485408	SMP	1	1583.03	1065.72	1330.11	1031.46	22.71	22.71	4.29	22.41	22.41	4.22	1573.16	1065.60	1581.90	1065.98	1321.31	1031.87	1329.93	1031.93	381.88	1080.12	362.20	1089.13	0	1	1	2	-1	-1	-46.80	-61.27	630.75	3.56	-54.33	628.89	-0.15	0.10	-0.98	-0.19	0.10	-0.98	0	 -1	
174654518809	SMP	1	1585.69	1067.12	1332.41	1032.58	22.85	22.85	4.30	22.46	22.46	4.22	1575.93	1067.00	1584.49	1067.31	1323.64	1033.18	1332.29	1033.18	386.30	1080.53	366.57	1082.96	0	1	1	2	-1	-1	-47.36	-61.58	631.12	3.09	-54.51	628.02	-0.15	0.10	-0.98	-0.19	0.11	-0.98	0	 -1	
174654552068	SMP	1	1588.18	1068.54	1334.84	1033.99	22.89	22.89	4.31	22.52	22.52	4.23	1578.44	1068.49	1587.10	1068.78	1326.04	1034.49	1334.75	1034.54	391.96	1078.81	369.41	1082.72	0	1	1	2	-1	-1	-47.70	-61.65	628.87	2.60	-54.66	626.73	-0.15	0.10	-0.98	-0.18	0.11	-0.98	0	 -1	
174654585455	SMP	1	1590.78	1069.70	1337.26	1035.16	22.79	22.79	4.31	22.38	22.38	4.22	1580.98	1069.55	1589.61	1069.95	1328.44	1035.56	1337.03	1035.60	393.29	1078.80	368.69	1084.94	0	1	1	2	-1	-1	-48.14	-61.78	627.93	2.14	-54.88	626.75	-0.15	0.10	-0.98	-0.19	0.10	-0.98	0	 -1	
174654618736	SMP	1	1593.16	1070.76	1339.50	1036.16	22.81	22.81	4.31	22.63	22.63	4.23	1583.25	1070.60	1591.98	1070.97	1330.63	1036.61	1339.26	1036.73	393.92	1079.24	368.08	1084.25	0	1	1	2	-1	-1	-48.39	-61.73	625.29	1.70	-55.02	625.90	-0.15	0.10	-0.98	-0.19	0.11	-0.98	0	 -1	
174654652092	SMP	1	1595.25	1071.96	1341.38	1037.46	22.99	22.99	4.32	22.74	22.74	4.24	1585.36	1071.72	1594.02	1072.18	1332.60	1037.85	1341.26	1038.00	394.33	1080.23	369.92	1084.91	0	1	1	2	-1	-1	-48.77	-61.92	624.87	1.30	-55.19	625.02	-0.15	0.10	-0.98	-0.18	0.10	-0.98	0	 -1	
174654685397	SMP	1	1597.06	1073.18	1343.25	1038.64	23.09	23.09	4.32	22.84	22.84	4.25	1587.13	1073.09	1595.89	1073.42	1334.36	1039.16	1343.02	1039.28	395.47	1079.71	369.62	1083.22	0	1	1	2	-1	-1	-48.96	-61.96	622.70	0.95	-55.39	624.43	-0.15	0.10	-0.98	-0.19	0.11	-0.98	0	 -1	
174654718725	SMP	1	1598.78	1074.14	1344.96	1039.51	23.00	23.00	4.32	22.84	22.84	4.26	1588.94	1073.82	1597.60	1074.28	1336.04	1039.89	1344.69	1040.07	397.06	1081.62	368.90	1083.92	0	1	1	2	-1	-1	-49.32	-62.13	622.87	0.62	-55.50	623.91	-0.15	0.09	-0.98	-0.19	0.11	-0.98	0	 -1	
174654752124	SMP	1	1602.89	1072.53	1349.62	1037.94	23.04	23.04	4.32	22.78	22.78	4.26	1591.45	1073.47	1600.14	1073.78	1339.30	1039.55	1347.91	1039.60	218.12	976.58	200.77	965.34	0	1	1	2	-1	-1	-49.74	-61.95	621.85	-0.02	-55.39	623.62	-0.21	0.14	-0.97	-0.24	0.15	-0.96	0	 -1	
174654786011	SMP	1	1604.20	1072.30	1350.98	1037.56	23.11	23.11	4.33	22.80	22.80	4.26	1593.05	1073.54	1601.44	1073.89	1340.61	1039.40	1349.24	1039.42	234.60	948.02	212.62	952.04	0	1	1	2	-1	-1	-50.28	-62.28	625.02	-0.28	-55.32	623.14	-0.21	0.15	-0.97	-0.24	0.16	-0.96	0	 -1	
174654818696	SMP	1	1605.63	1072.50	1352.24	1037.35	23.26	23.26	4.34	22.76	22.76	4.26	1594.34	1073.55	1602.87	1074.05	1341.88	1039.18	1350.47	1039.17	233.52	949.82	211.16	948.62	0	1	1	2	-1	-1	-50.41	-62.13	623.29	-0.53	-55.25	622.96	-0.21	0.15	-0.97	-0.24	0.16	-0.96	0	 -1	
174654852036	SMP	1	1606.86	1072.32	1353.50	1037.03	23.21	23.21	4.34	22.83	22.83	4.27	1595.45	1073.54	1604.11	1074.01	1343.04	1038.85	1351.81	1038.94	232.33	940.86	210.91	944.95	0	1	1	2	-1	-1	-50.53	-61.98	621.88	-0.77	-55.10	621.90	-0.21	0.15	-0.97	-0.24	0.16	-0.96	0	 -1	
174654885453	SMP	1	1607.91	1072.36	1354.60	1036.76	23.30	23.30	4.35	23.06	23.06	4.27	1596.53	1073.54	1605.21	1073.96	1344.32	1038.64	1352.97	1038.73	233.14	940.67	214.52	941.17	0	1	1	2	-1	-1	-50.69	-61.91	621.25	-1.01	-55.05	621.76	-0.21	0.15	-0.97	-0.24	0.16	-0.96	0	 -1	
174654918695	SMP	1	1606.07	1070.41	1352.54	1034.60	23.60	23.60	4.37	23.17	23.17	4.28	1596.08	1072.50	1604.67	1073.09	1343.98	1037.43	1352.69	1037.56	395.33	860.64	384.43	855.22	0	1	1	2	-1	-1	-50.62	-61.75	621.52	-0.95	-54.77	621.24	-0.15	0.19	-0.97	-0.17	0.20	-0.97	0	 -1	
174654952024	SMP	1	1598.53	1063.25	1346.00	1027.05	23.49	23.49	4.37	22.90	22.90	4.28	1592.15	1069.22	1600.87	1069.45	1341.21	1033.93	1349.80	1033.93	756.08	464.23	811.95	432.26	0	1	1	2	-1	-1	-49.78	-60.98	620.57	-0.39	-54.07	621.32	-0.01	0.34	-0.94	-0.02	0.36	-0.93	0	 -1	
174654985356	SMP	1	1595.08	1060.28	1343.36	1024.19	23.41	23.41	4.38	22.65	22.65	4.27	1590.70	1067.53	1599.23	1067.79	1339.96	1032.22	1348.67	1032.36	951.13	333.43	959.88	314.58	0	1	1	2	-1	-1	-49.52	-60.71	621.18	-0.16	-53.72	621.00	0.07	0.39	-0.92	0.04	0.40	-0.91	0	 -1	
174655018696	SMP	1	1595.33	1059.57	1343.68	1023.56	23.47	23.47	4.38	22.69	22.69	4.27	1591.17	1067.16	1599.80	1067.40	1340.35	1031.71	1349.05	1031.84	965.44	313.01	963.32	306.63	0	1	1	2	-1	-1	-49.62	-60.62	621.06	-0.24	-53.61	620.82	0.08	0.40	-0.91	0.04	0.41	-0.91	0	 -1	
174655052031	SMP	1	1595.56	1058.81	1343.75	1022.77	23.44	23.44	4.39	22.84	22.84	4.27	1591.47	1066.22	1600.00	1066.47	1340.54	1030.94	1349.17	1030.94	971.32	315.03	967.57	306.02	0	1	1	2	-1	-1	-49.71	-60.49	621.60	-0.27	-53.45	620.92	0.08	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
174655085355	SMP	1	1595.48	1057.67	1343.89	1021.65	23.38	23.38	4.39	22.76	22.76	4.27	1591.47	1065.15	1599.96	1065.32	1340.56	1029.82	1349.17	1029.86	976.05	313.47	965.79	304.97	0	1	1	2	-1	-1	-49.75	-60.32	622.13	-0.27	-53.25	621.15	0.08	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
174655118693	SMP	1	1595.33	1056.61	1343.76	1020.47	23.45	23.45	4.39	22.68	22.68	4.26	1591.18	1063.97	1599.66	1064.07	1340.50	1028.56	1349.07	1028.70	974.50	316.70	966.02	305.00	0	1	1	2	-1	-1	-49.73	-60.13	622.69	-0.25	-53.04	621.38	0.07	0.39	-0.92	0.04	0.40	-0.91	0	 -1	
174655152010	SMP	1	1594.92	1055.26	1343.54	1019.30	23.40	23.40	4.39	22.76	22.76	4.26	1590.74	1062.55	1599.29	1062.82	1340.29	1027.38	1348.82	1027.48	974.26	317.51	966.02	305.41	0	1	1	2	-1	-1	-49.66	-59.88	622.82	-0.21	-52.84	621.83	0.07	0.39	-0.92	0.04	0.40	-0.91	0	 -1	
174655185382	SMP	1	1594.78	1051.96	1343.50	1016.27	23.09	23.09	4.39	22.78	22.78	4.26	1590.24	1060.24	1598.71	1060.73	1340.30	1025.36	1348.69	1025.41	959.38	235.46	965.59	236.19	0	1	1	2	-1	-1	-49.61	-59.52	623.50	-0.20	-52.53	623.03	0.06	0.43	-0.90	0.04	0.44	-0.90	0	 -1	
174655218662	SMP	1	1593.87	1048.15	1343.93	1012.70	23.04	23.04	4.38	22.59	22.59	4.26	1589.64	1057.85	1597.93	1058.03	1340.42	1022.98	1348.79	1023.01	958.77	73.89	958.68	82.96	0	1	1	2	-1	-1	-49.61	-59.18	625.22	-0.22	-52.15	624.12	0.06	0.48	-0.88	0.03	0.49	-0.87	0	 -1	
174655251998	SMP	1	1592.70	1043.92	1343.66	1008.59	22.90	22.90	4.37	22.47	22.47	4.25	1588.79	1054.61	1596.90	1054.83	1340.15	1020.04	1348.38	1020.07	961.52	-41.88	951.98	-46.69	0	1	1	2	-1	-1	-49.69	-58.85	628.59	-0.15	-51.78	626.65	0.07	0.52	-0.85	0.02	0.53	-0.85	0	 -1	
174655285322	SMP	1	1592.25	1042.05	1343.16	1006.87	22.93	22.93	4.37	22.40	22.40	4.25	1588.12	1052.96	1596.32	1053.22	1339.70	1018.42	1347.77	1018.46	954.54	-60.04	946.70	-64.18	0	1	1	2	-1	-1	-49.61	-58.57	629.09	-0.05	-51.82	631.07	0.06	0.53	-0.85	0.02	0.54	-0.84	0	 -1	
174655318673	SMP	1	1591.58	1040.84	1342.37	1005.89	22.96	22.96	4.37	22.55	22.55	4.26	1587.71	1051.62	1595.83	1051.82	1338.91	1017.31	1347.06	1017.40	959.22	-60.94	945.45	-64.77	0	1	1	2	-1	-1	-49.71	-58.53	631.55	0.10	-51.65	631.63	0.07	0.52	-0.85	0.03	0.53	-0.85	0	 -1	
174655352048	SMP	1	1590.84	1039.45	1341.64	1004.66	23.03	23.03	4.38	22.51	22.51	4.27	1586.93	1050.40	1595.03	1050.47	1338.26	1016.11	1346.26	1016.16	958.14	-67.83	941.71	-71.53	0	1	1	2	-1	-1	-49.68	-58.42	633.19	0.25	-51.78	636.25	0.07	0.52	-0.85	0.02	0.54	-0.84	0	 -1	
174655385321	SMP	1	1590.04	1037.82	1340.77	1003.27	22.94	22.94	4.38	22.49	22.49	4.28	1585.99	1048.56	1594.17	1048.93	1337.38	1014.59	1345.44	1014.66	953.14	-69.29	938.83	-71.68	0	1	1	2	-1	-1	-49.52	-58.11	633.48	0.42	-51.52	636.82	0.07	0.52	-0.85	0.03	0.53	-0.85	0	 -1	
