## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-28-[8385de95-4e8b-477b-9fca-82a577822e80]\speed-acc-child-gaze-28-eye_data.idf
## Date:	26.07.2017 10:56:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-28                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
88321812947	SMP	1	1492.98	1039.96	1248.29	1031.46	28.34	28.34	5.44	29.15	29.15	5.57	1486.45	1045.19	1494.52	1045.40	1246.39	1037.58	1254.53	1037.46	1005.04	455.73	925.70	292.07	0	1	1	2	-1	-1	-29.84	-58.04	640.35	18.87	-56.39	639.59	-0.06	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88321846274	SMP	1	1493.09	1039.46	1248.32	1031.17	28.48	28.48	5.45	29.29	29.29	5.58	1486.65	1044.66	1494.73	1045.04	1246.53	1037.31	1254.77	1037.11	1006.03	455.64	925.63	293.79	0	1	1	2	-1	-1	-29.89	-57.96	640.50	18.82	-56.31	639.35	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88321879604	SMP	1	1493.40	1038.63	1248.42	1030.60	28.63	28.63	5.46	28.83	28.83	5.58	1486.84	1044.31	1494.90	1044.46	1246.80	1036.93	1254.97	1036.70	1003.87	445.41	928.37	287.81	0	1	1	2	-1	-1	-29.94	-57.90	640.83	18.78	-56.23	639.42	-0.06	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88321912933	SMP	1	1493.60	1038.14	1248.90	1030.29	27.94	27.94	5.45	29.10	29.10	5.58	1486.92	1043.52	1494.98	1043.88	1246.95	1036.48	1255.21	1036.32	1002.32	446.03	922.94	288.56	0	1	1	2	-1	-1	-29.97	-57.78	641.02	18.72	-56.12	639.06	-0.07	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
88321946271	SMP	1	1493.46	1037.72	1248.95	1029.74	28.19	28.19	5.45	28.97	28.97	5.58	1486.90	1043.18	1495.00	1043.34	1247.20	1036.01	1255.31	1035.78	1003.78	444.15	925.05	285.24	0	1	1	2	-1	-1	-29.97	-57.68	640.99	18.70	-56.06	639.51	-0.06	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
88321979579	SMP	1	1493.16	1037.10	1248.82	1029.06	28.31	28.31	5.45	29.06	29.06	5.58	1486.71	1042.42	1494.78	1042.73	1247.01	1035.39	1255.19	1035.21	1005.47	445.89	922.15	284.82	0	1	1	2	-1	-1	-29.94	-57.58	641.36	18.73	-55.92	639.31	-0.06	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
88322012910	SMP	1	1492.82	1036.71	1248.45	1028.88	28.49	28.49	5.46	29.17	29.17	5.59	1486.24	1041.85	1494.35	1042.16	1246.64	1034.87	1254.82	1034.72	1005.22	449.28	921.34	291.01	0	1	1	2	-1	-1	-29.85	-57.46	641.32	18.80	-55.81	639.28	-0.06	0.30	-0.95	0.07	0.33	-0.94	0	 -1	
88322046244	SMP	1	1492.07	1036.20	1247.82	1028.17	28.38	28.38	5.47	29.27	29.27	5.60	1485.66	1041.37	1493.68	1041.55	1246.10	1034.37	1254.20	1034.16	1006.68	452.01	920.11	289.65	0	1	1	2	-1	-1	-29.74	-57.38	641.70	18.93	-55.73	639.59	-0.06	0.30	-0.95	0.07	0.33	-0.94	0	 -1	
88322079568	SMP	1	1491.48	1035.65	1247.36	1027.72	28.38	28.38	5.47	29.12	29.12	5.60	1484.86	1040.69	1492.95	1041.06	1245.45	1033.97	1253.63	1033.73	1004.50	453.91	917.47	287.65	0	1	1	2	-1	-1	-29.59	-57.27	641.78	19.05	-55.64	639.52	-0.06	0.30	-0.95	0.06	0.34	-0.94	0	 -1	
88322112913	SMP	1	1490.82	1035.03	1246.58	1027.44	28.27	28.27	5.47	28.89	28.89	5.59	1484.08	1040.26	1492.24	1040.48	1244.72	1033.44	1252.97	1033.31	1002.13	453.33	917.66	289.74	0	1	1	2	-1	-1	-29.43	-57.16	641.71	19.18	-55.52	639.25	-0.07	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88322146233	SMP	1	1489.85	1034.42	1246.00	1027.00	28.18	28.18	5.47	29.39	29.39	5.60	1483.36	1039.68	1491.43	1039.99	1244.18	1033.16	1252.23	1033.01	1002.96	451.04	915.95	288.41	0	1	1	2	-1	-1	-29.29	-57.07	641.92	19.33	-55.51	639.75	-0.06	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88322179572	SMP	1	1489.22	1033.99	1245.04	1026.84	27.97	27.97	5.46	29.15	29.15	5.61	1482.54	1039.36	1490.52	1039.58	1243.32	1033.08	1251.40	1032.84	998.96	447.67	917.81	287.31	0	1	1	2	-1	-1	-29.14	-57.05	642.53	19.51	-55.50	639.97	-0.07	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88322212990	SMP	1	1487.82	1033.61	1244.25	1026.81	28.46	28.46	5.47	29.10	29.10	5.61	1481.32	1038.92	1489.37	1039.25	1242.28	1032.96	1250.34	1032.76	999.94	446.43	913.60	287.65	0	1	1	2	-1	-1	-28.91	-56.99	642.76	19.73	-55.51	640.31	-0.06	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88322246235	SMP	1	1486.10	1032.92	1242.06	1026.25	28.16	28.16	5.46	29.27	29.27	5.61	1479.74	1038.35	1487.72	1038.60	1240.68	1032.57	1248.75	1032.43	1002.73	446.43	922.73	285.08	0	1	1	2	-1	-1	-28.60	-56.91	643.30	20.07	-55.47	640.71	-0.06	0.31	-0.95	0.08	0.34	-0.94	0	 -1	
88322279589	SMP	1	1484.51	1032.45	1240.85	1026.22	28.41	28.41	5.47	29.00	29.00	5.61	1478.14	1037.77	1486.23	1038.18	1239.13	1032.37	1247.26	1032.29	1006.46	446.68	919.13	285.95	0	1	1	2	-1	-1	-28.28	-56.81	643.29	20.38	-55.44	640.75	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88322312903	SMP	1	1482.85	1032.02	1238.95	1026.11	28.58	28.58	5.48	29.05	29.05	5.61	1476.41	1037.29	1484.47	1037.53	1237.46	1032.20	1245.49	1032.11	1006.93	449.02	924.87	287.09	0	1	1	2	-1	-1	-27.94	-56.71	643.49	20.75	-55.46	641.40	-0.06	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
88322346287	SMP	1	1480.97	1031.25	1237.07	1025.91	28.40	28.40	5.49	29.07	29.07	5.61	1474.47	1036.60	1482.52	1036.88	1235.50	1032.01	1243.65	1031.85	1005.80	446.93	927.51	289.07	0	1	1	2	-1	-1	-27.54	-56.58	643.57	21.13	-55.40	641.20	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88322379549	SMP	1	1478.73	1030.40	1235.17	1025.61	28.24	28.24	5.49	29.20	29.20	5.62	1472.37	1035.95	1480.47	1036.30	1233.51	1031.77	1241.66	1031.66	1009.81	439.07	927.74	286.43	0	1	1	2	-1	-1	-27.12	-56.45	643.46	21.53	-55.36	641.24	-0.06	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
88322412941	SMP	1	1476.45	1029.81	1233.12	1025.66	28.25	28.25	5.48	29.58	29.58	5.63	1470.38	1035.33	1478.44	1035.52	1231.57	1031.61	1239.64	1031.49	1019.96	437.51	930.62	289.59	0	1	1	2	-1	-1	-26.71	-56.31	643.48	21.95	-55.36	641.62	-0.05	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
88322446194	SMP	1	1474.77	1029.51	1231.30	1025.29	28.68	28.68	5.50	29.40	29.40	5.64	1468.35	1034.76	1476.44	1035.15	1229.67	1031.40	1237.74	1031.29	1014.70	437.50	931.67	288.68	0	1	1	2	-1	-1	-26.29	-56.20	643.39	22.35	-55.34	641.95	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88322479536	SMP	1	1472.82	1028.95	1229.31	1025.00	28.66	28.66	5.51	29.62	29.62	5.66	1466.55	1034.22	1474.53	1034.41	1227.83	1031.05	1235.94	1030.93	1019.87	437.92	937.64	288.36	0	1	1	2	-1	-1	-25.93	-56.11	643.80	22.72	-55.27	641.93	-0.06	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88322512863	SMP	1	1471.22	1027.88	1227.64	1024.67	28.57	28.57	5.51	29.39	29.39	5.66	1464.80	1033.37	1472.73	1033.66	1226.04	1030.73	1234.15	1030.58	1017.08	432.69	938.06	289.17	0	1	1	2	-1	-1	-25.59	-55.99	644.35	23.08	-55.21	641.99	-0.07	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
88322546257	SMP	1	1469.13	1027.52	1225.59	1024.67	28.86	28.86	5.53	28.80	28.80	5.64	1462.99	1033.03	1470.93	1033.22	1224.29	1030.68	1232.37	1030.52	1025.47	431.45	946.45	291.30	0	1	1	2	-1	-1	-25.24	-55.95	644.80	23.45	-55.21	642.17	-0.05	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
88322579542	SMP	1	1467.63	1027.47	1224.41	1024.58	29.18	29.18	5.55	29.18	29.18	5.64	1461.19	1032.63	1469.21	1032.92	1222.59	1030.73	1230.70	1030.60	1022.67	436.26	939.59	289.65	0	1	1	2	-1	-1	-24.88	-55.88	644.78	23.79	-55.22	642.15	-0.07	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
88322612883	SMP	1	1465.77	1027.09	1222.31	1024.39	28.84	28.84	5.56	29.20	29.20	5.64	1459.45	1032.30	1467.46	1032.49	1220.80	1030.64	1228.83	1030.54	1024.74	439.14	941.86	288.41	0	1	1	2	-1	-1	-24.53	-55.82	645.01	24.18	-55.24	642.52	-0.06	0.30	-0.95	0.07	0.34	-0.94	0	 -1	
88322646196	SMP	1	1463.80	1026.64	1220.40	1024.50	28.83	28.83	5.57	29.35	29.35	5.65	1457.57	1031.76	1465.57	1032.15	1218.89	1030.63	1226.97	1030.47	1027.20	441.21	943.89	289.40	0	1	1	2	-1	-1	-24.16	-55.76	645.29	24.57	-55.24	642.69	-0.06	0.30	-0.95	0.07	0.33	-0.94	0	 -1	
88322679525	SMP	1	1461.97	1026.33	1218.64	1024.33	28.99	28.99	5.58	29.36	29.36	5.66	1455.62	1031.39	1463.55	1031.61	1216.87	1030.56	1224.94	1030.42	1025.69	446.19	938.68	286.80	0	1	1	2	-1	-1	-23.77	-55.71	645.78	24.98	-55.23	642.68	-0.07	0.30	-0.95	0.06	0.34	-0.94	0	 -1	
88322712862	SMP	1	1459.54	1025.79	1216.44	1024.29	28.88	28.88	5.59	29.51	29.51	5.67	1453.35	1030.96	1461.42	1031.26	1214.73	1030.58	1222.77	1030.42	1031.64	445.96	937.37	283.28	0	1	1	2	-1	-1	-23.31	-55.60	645.45	25.43	-55.25	642.87	-0.06	0.30	-0.95	0.06	0.34	-0.94	0	 -1	
88322746186	SMP	1	1457.51	1024.74	1214.08	1024.44	28.71	28.71	5.59	29.38	29.38	5.67	1451.15	1030.32	1459.22	1030.50	1212.53	1030.40	1220.60	1030.29	1029.57	438.04	940.05	288.46	0	1	1	2	-1	-1	-22.85	-55.44	645.29	25.87	-55.22	642.89	-0.06	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
88322779498	SMP	1	1455.22	1024.15	1211.99	1023.79	28.96	28.96	5.59	29.60	29.60	5.68	1448.93	1029.41	1456.89	1029.78	1210.30	1030.10	1218.33	1029.88	1027.70	443.72	936.92	281.33	0	1	1	2	-1	-1	-22.40	-55.30	645.62	26.34	-55.17	643.11	-0.06	0.31	-0.95	0.06	0.34	-0.94	0	 -1	
88322812877	SMP	1	1453.06	1023.35	1209.58	1023.36	28.72	28.72	5.59	29.48	29.48	5.69	1446.73	1028.59	1454.68	1029.01	1208.13	1029.77	1216.16	1029.59	1027.55	442.89	942.17	275.57	0	1	1	2	-1	-1	-21.96	-55.17	645.97	26.79	-55.12	643.34	-0.07	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
88322846157	SMP	1	1451.12	1022.60	1207.53	1023.37	28.65	28.65	5.59	29.54	29.54	5.69	1444.56	1027.90	1452.58	1028.23	1206.03	1029.44	1214.12	1029.30	1022.49	440.59	941.89	280.35	0	1	1	2	-1	-1	-21.52	-55.02	645.94	27.21	-55.05	643.27	-0.08	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88322879492	SMP	1	1448.74	1021.83	1205.87	1022.90	28.91	28.91	5.59	29.48	29.48	5.70	1442.56	1027.15	1450.52	1027.33	1204.14	1029.03	1212.20	1028.88	1028.89	443.99	937.11	278.63	0	1	1	2	-1	-1	-21.11	-54.87	646.22	27.61	-54.98	643.44	-0.06	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88322912822	SMP	1	1447.02	1020.87	1204.12	1022.46	28.76	28.76	5.60	29.75	29.75	5.71	1440.67	1026.26	1448.54	1026.40	1202.32	1028.52	1210.39	1028.40	1024.32	443.51	932.52	278.37	0	1	1	2	-1	-1	-20.74	-54.74	646.91	27.98	-54.89	643.54	-0.07	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
88322946165	SMP	1	1445.10	1020.16	1202.19	1021.66	28.96	28.96	5.60	29.45	29.45	5.71	1438.87	1025.36	1446.83	1025.55	1200.61	1027.98	1208.66	1027.71	1027.89	445.57	937.36	274.58	0	1	1	2	-1	-1	-20.38	-54.57	647.01	28.34	-54.77	643.61	-0.06	0.30	-0.95	0.06	0.34	-0.94	0	 -1	
88322979495	SMP	1	1443.60	1019.39	1200.75	1021.40	28.58	28.58	5.60	29.71	29.71	5.72	1437.32	1024.64	1445.23	1024.90	1199.17	1027.44	1207.21	1027.25	1027.11	443.26	936.62	280.29	0	1	1	2	-1	-1	-20.07	-54.47	647.45	28.64	-54.68	643.73	-0.07	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
88323012906	SMP	1	1442.39	1018.88	1199.44	1020.80	28.65	28.65	5.59	29.26	29.26	5.71	1435.98	1024.26	1443.95	1024.42	1197.91	1026.95	1205.91	1026.74	1024.09	440.23	936.98	278.74	0	1	1	2	-1	-1	-19.80	-54.38	647.42	28.91	-54.60	644.02	-0.07	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88323046151	SMP	1	1441.16	1018.66	1198.70	1020.21	29.05	29.05	5.61	29.03	29.03	5.70	1434.90	1023.58	1442.85	1023.92	1196.83	1026.42	1204.88	1026.22	1026.46	446.24	932.43	278.17	0	1	1	2	-1	-1	-19.58	-54.26	647.49	29.13	-54.50	644.09	-0.07	0.29	-0.95	0.05	0.33	-0.94	0	 -1	
88323079548	SMP	1	1440.53	1017.72	1197.74	1019.80	29.10	29.10	5.62	29.36	29.36	5.70	1434.16	1023.08	1442.14	1023.29	1196.12	1025.87	1204.16	1025.69	1023.68	439.13	935.98	281.80	0	1	1	2	-1	-1	-19.43	-54.14	647.47	29.28	-54.40	644.20	-0.07	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88323112816	SMP	1	1440.14	1017.51	1196.98	1019.43	28.85	28.85	5.62	29.79	29.79	5.71	1433.62	1022.61	1441.59	1022.97	1195.53	1025.52	1203.55	1025.36	1019.82	444.05	939.03	280.32	0	1	1	2	-1	-1	-19.32	-54.07	647.57	29.41	-54.35	644.38	-0.08	0.30	-0.95	0.07	0.33	-0.94	0	 -1	
88323146176	SMP	1	1439.59	1017.51	1197.07	1019.65	29.02	29.02	5.63	29.57	29.57	5.72	1433.43	1022.64	1441.38	1022.98	1195.41	1025.49	1203.48	1025.33	1024.85	445.48	936.84	288.11	0	1	1	2	-1	-1	-19.29	-54.09	647.75	29.42	-54.33	644.26	-0.06	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
88323179462	SMP	1	1440.05	1017.65	1197.04	1019.25	28.92	28.92	5.63	29.42	29.42	5.71	1433.63	1022.70	1441.60	1023.08	1195.53	1025.37	1203.60	1025.18	1021.19	448.15	938.67	286.65	0	1	1	2	-1	-1	-19.33	-54.11	647.80	29.40	-54.30	644.23	-0.07	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
88323212876	SMP	1	1440.80	1017.40	1197.95	1019.13	28.82	28.82	5.63	29.78	29.78	5.73	1434.32	1022.71	1442.23	1023.01	1196.29	1025.17	1204.28	1024.98	1019.97	445.09	934.70	287.85	0	1	1	2	-1	-1	-19.47	-54.12	648.01	29.26	-54.28	644.47	-0.08	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88323246122	SMP	1	1441.57	1017.56	1198.78	1018.91	28.96	28.96	5.63	29.85	29.85	5.74	1435.31	1022.79	1443.29	1023.11	1197.32	1024.89	1205.32	1024.69	1022.19	445.59	939.12	290.25	0	1	1	2	-1	-1	-19.68	-54.14	648.05	29.06	-54.23	644.60	-0.07	0.31	-0.95	0.06	0.32	-0.94	0	 -1	
88323279449	SMP	1	1443.04	1017.76	1200.35	1018.56	29.07	29.07	5.64	30.18	30.18	5.76	1436.75	1023.03	1444.67	1023.21	1198.70	1024.61	1206.71	1024.46	1022.51	446.62	938.39	289.45	0	1	1	2	-1	-1	-19.98	-54.20	648.34	28.78	-54.19	644.75	-0.07	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
88323312786	SMP	1	1445.04	1017.80	1202.28	1018.39	28.73	28.73	5.63	29.77	29.77	5.76	1438.58	1023.19	1446.49	1023.37	1200.55	1024.38	1208.62	1024.22	1017.97	442.57	935.90	292.46	0	1	1	2	-1	-1	-20.36	-54.25	648.49	28.39	-54.13	644.63	-0.08	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88323346116	SMP	1	1446.94	1018.20	1204.39	1018.18	29.26	29.26	5.65	29.70	29.70	5.76	1440.70	1023.38	1448.59	1023.55	1202.75	1024.13	1210.81	1023.94	1020.45	446.05	936.01	293.91	0	1	1	2	-1	-1	-20.80	-54.31	648.72	27.94	-54.07	644.55	-0.07	0.30	-0.95	0.06	0.32	-0.94	0	 -1	
88323379453	SMP	1	1449.44	1018.27	1206.70	1017.83	29.21	29.21	5.66	29.78	29.78	5.77	1443.07	1023.50	1451.08	1023.81	1205.31	1023.86	1213.29	1023.63	1020.42	445.04	939.58	294.71	0	1	1	2	-1	-1	-21.30	-54.33	648.54	27.44	-54.04	644.84	-0.07	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88323412854	SMP	1	1452.11	1018.60	1209.59	1017.36	28.90	28.90	5.65	30.03	30.03	5.78	1445.83	1023.82	1453.73	1024.13	1208.02	1023.56	1216.01	1023.39	1020.31	442.69	939.85	292.57	0	1	1	2	-1	-1	-21.86	-54.42	648.80	26.89	-54.00	645.01	-0.07	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88323446111	SMP	1	1454.88	1018.92	1212.22	1017.35	29.12	29.12	5.66	29.85	29.85	5.78	1448.67	1024.34	1456.54	1024.51	1210.92	1023.30	1218.97	1023.09	1021.77	440.87	945.94	296.06	0	1	1	2	-1	-1	-22.45	-54.53	648.99	26.29	-53.93	644.95	-0.06	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
88323479446	SMP	1	1457.89	1019.32	1215.62	1017.01	29.34	29.34	5.67	30.02	30.02	5.79	1451.70	1024.57	1459.65	1024.93	1214.12	1023.00	1222.12	1022.80	1025.37	439.68	942.80	296.72	0	1	1	2	-1	-1	-23.08	-54.59	648.98	25.64	-53.89	645.07	-0.06	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
88323512786	SMP	1	1461.43	1019.82	1218.79	1016.66	28.90	28.90	5.67	30.15	30.15	5.80	1454.89	1025.12	1462.74	1025.25	1217.38	1022.54	1225.38	1022.41	1016.81	438.70	945.82	296.73	0	1	1	2	-1	-1	-23.74	-54.71	649.38	24.98	-53.81	645.19	-0.08	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
88323546137	SMP	1	1464.45	1020.14	1222.38	1016.04	29.48	29.48	5.69	29.82	29.82	5.80	1458.06	1025.35	1466.06	1025.59	1220.71	1022.10	1228.77	1021.90	1020.05	438.00	941.44	296.21	0	1	1	2	-1	-1	-24.40	-54.75	649.06	24.29	-53.70	645.03	-0.07	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
88323579435	SMP	1	1467.92	1020.32	1225.90	1015.66	29.17	29.17	5.69	29.99	29.99	5.80	1461.57	1025.61	1469.49	1025.93	1224.33	1021.57	1232.30	1021.47	1021.01	437.28	942.41	297.57	0	1	1	2	-1	-1	-25.12	-54.82	649.18	23.57	-53.62	645.27	-0.06	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
88323612771	SMP	1	1471.12	1020.93	1229.74	1015.08	29.56	29.56	5.70	30.18	30.18	5.82	1464.97	1026.30	1473.01	1026.48	1227.99	1021.13	1236.00	1020.97	1025.25	436.46	937.43	295.59	0	1	1	2	-1	-1	-25.81	-54.91	648.70	22.81	-53.53	645.32	-0.05	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88323646082	SMP	1	1474.98	1021.50	1233.31	1014.70	29.44	29.44	5.71	30.10	30.10	5.82	1468.72	1026.58	1476.65	1026.97	1231.74	1020.63	1239.74	1020.47	1023.87	438.17	939.54	297.51	0	1	1	2	-1	-1	-26.58	-55.00	648.86	22.05	-53.43	645.40	-0.06	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
88323679413	SMP	1	1478.98	1021.89	1237.02	1014.22	29.36	29.36	5.72	29.69	29.69	5.81	1472.33	1027.05	1480.33	1027.38	1235.50	1020.18	1243.41	1020.01	1016.13	439.17	940.47	297.32	0	1	1	2	-1	-1	-27.31	-55.06	648.55	21.31	-53.38	645.91	-0.07	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
88323712745	SMP	1	1482.26	1022.16	1240.55	1013.97	29.27	29.27	5.72	30.06	30.06	5.82	1475.82	1027.42	1483.68	1027.83	1238.99	1019.96	1246.96	1019.78	1015.94	436.22	940.42	296.48	0	1	1	2	-1	-1	-28.03	-55.18	648.98	20.59	-53.35	646.09	-0.07	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
88323746076	SMP	1	1485.35	1022.83	1243.79	1013.86	29.41	29.41	5.72	30.32	30.32	5.83	1478.95	1028.28	1486.89	1028.45	1242.30	1019.97	1250.22	1019.80	1016.27	433.82	939.56	293.85	0	1	1	2	-1	-1	-28.68	-55.32	648.79	19.93	-53.38	646.49	-0.06	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
88323779427	SMP	1	1488.20	1023.71	1246.82	1014.16	29.33	29.33	5.72	30.20	30.20	5.84	1482.00	1028.89	1489.88	1029.19	1245.37	1020.11	1253.29	1019.95	1020.38	435.51	940.28	296.54	0	1	1	2	-1	-1	-29.31	-55.48	649.06	19.31	-53.45	646.86	-0.05	0.30	-0.95	0.08	0.32	-0.94	0	 -1	
88323812830	SMP	1	1491.31	1024.43	1249.68	1014.26	29.54	29.54	5.73	30.11	30.11	5.85	1484.82	1029.52	1492.76	1029.98	1248.25	1020.28	1256.18	1020.12	1012.47	437.14	939.02	294.63	0	1	1	2	-1	-1	-29.89	-55.62	648.94	18.73	-53.50	647.13	-0.06	0.30	-0.95	0.08	0.33	-0.94	0	 -1	
88323846080	SMP	1	1493.80	1025.30	1252.27	1014.56	29.59	29.59	5.74	29.98	29.98	5.84	1487.68	1030.49	1495.58	1030.80	1250.92	1020.57	1258.88	1020.41	1020.34	437.82	941.16	293.57	0	1	1	2	-1	-1	-30.48	-55.81	649.05	18.18	-53.58	647.35	-0.05	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
88323879414	SMP	1	1496.60	1026.33	1255.19	1014.81	29.45	29.45	5.74	30.29	30.29	5.85	1490.10	1031.39	1498.17	1031.69	1253.53	1020.86	1261.54	1020.70	1015.48	440.70	936.88	291.10	0	1	1	2	-1	-1	-30.96	-55.93	648.31	17.64	-53.64	647.36	-0.06	0.30	-0.95	0.07	0.33	-0.94	0	 -1	
88323912742	SMP	1	1493.15	1032.47	1251.34	1020.25	29.57	29.57	5.75	29.98	29.98	5.85	1488.90	1034.88	1497.00	1035.05	1253.28	1023.52	1261.04	1023.34	1299.54	819.28	1321.85	634.26	0	1	1	2	-1	-1	-30.69	-56.58	647.71	17.75	-54.28	648.49	0.04	0.19	-0.98	0.22	0.21	-0.95	0	 -1	
88323946055	SMP	1	1488.45	1037.39	1247.62	1025.35	29.49	29.49	5.75	29.26	29.26	5.83	1486.92	1037.63	1495.19	1037.86	1252.01	1025.76	1259.61	1025.84	1679.94	1122.88	1606.02	986.70	0	1	1	2	-1	-1	-30.21	-56.98	645.77	18.10	-54.98	651.04	0.15	0.10	-0.98	0.32	0.10	-0.94	0	 -1	
88323979448	SMP	1	1489.57	1038.17	1247.85	1025.91	29.59	29.59	5.75	29.33	29.33	5.82	1487.82	1038.51	1496.17	1038.64	1252.37	1026.58	1259.92	1026.60	1664.64	1118.87	1617.11	968.54	0	1	1	2	-1	-1	-30.29	-56.94	643.36	18.11	-55.37	653.74	0.15	0.10	-0.98	0.32	0.11	-0.94	0	 -1	
88324012786	SMP	1	1489.43	1038.65	1247.60	1026.18	29.72	29.72	5.75	29.16	29.16	5.81	1487.90	1039.02	1496.14	1039.26	1251.93	1026.89	1259.55	1026.94	1668.39	1113.73	1613.54	960.43	0	1	1	2	-1	-1	-30.28	-57.03	643.08	18.21	-55.50	654.46	0.15	0.11	-0.98	0.32	0.11	-0.94	0	 -1	
88324046063	SMP	1	1488.92	1039.56	1247.23	1026.22	29.65	29.65	5.75	29.53	29.53	5.81	1487.63	1039.78	1495.77	1040.13	1251.51	1026.93	1259.09	1026.94	1678.81	1115.30	1611.26	957.69	0	1	1	2	-1	-1	-30.22	-57.20	643.12	18.35	-55.67	656.39	0.16	0.10	-0.98	0.32	0.11	-0.94	0	 -1	
88324079388	SMP	1	1489.05	1040.73	1246.69	1026.43	29.65	29.65	5.75	29.70	29.70	5.83	1487.56	1041.05	1495.75	1041.27	1251.33	1026.89	1258.85	1026.93	1675.15	1114.55	1623.36	964.97	0	1	1	2	-1	-1	-30.16	-57.35	642.08	18.46	-55.85	658.58	0.15	0.11	-0.98	0.33	0.10	-0.94	0	 -1	
