## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-39-[269d01f3-c183-4953-a49b-a3e77225dacf]\speed-acc-child-gaze-39-eye_data.idf
## Date:	04.08.2017 09:39:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-39                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1474045181	SMP	1	1230.54	1124.52	990.28	1162.11	24.41	24.41	4.66	24.27	24.27	4.52	1226.08	1132.46	1234.20	1132.35	987.15	1170.28	996.07	1169.62	1045.32	254.60	938.73	233.62	0	1	1	2	-1	-1	22.86	-75.22	636.05	68.00	-79.33	609.49	-0.05	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1474078338	SMP	1	1229.95	1124.28	989.63	1161.98	24.34	24.34	4.66	24.39	24.39	4.52	1225.33	1132.26	1233.61	1132.11	986.54	1170.16	995.35	1169.56	1043.78	253.53	936.57	235.07	0	1	1	2	-1	-1	22.98	-75.14	635.73	68.15	-79.35	609.71	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
1474111677	SMP	1	1229.49	1123.94	989.18	1161.88	24.42	24.42	4.67	24.41	24.41	4.52	1224.90	1131.98	1233.13	1131.71	985.99	1170.14	994.92	1169.40	1042.07	252.60	933.83	236.54	0	1	1	2	-1	-1	23.08	-75.08	635.81	68.19	-79.27	609.27	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
1474145107	SMP	1	1229.05	1123.71	988.79	1161.67	24.43	24.43	4.67	24.43	24.43	4.52	1224.55	1131.87	1232.81	1131.55	985.65	1170.02	994.54	1169.28	1042.68	250.75	932.06	236.14	0	1	1	2	-1	-1	23.15	-75.05	635.82	68.26	-79.24	609.21	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
1474178343	SMP	1	1228.80	1123.88	988.60	1161.92	24.51	24.51	4.68	24.47	24.47	4.52	1224.33	1131.85	1232.54	1131.61	985.48	1170.12	994.25	1169.48	1042.78	250.92	929.33	238.00	0	1	1	2	-1	-1	23.20	-75.07	635.93	68.36	-79.34	609.71	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
1474211670	SMP	1	1228.70	1124.02	988.44	1162.16	24.37	24.37	4.68	24.52	24.52	4.53	1224.18	1132.00	1232.40	1131.75	985.31	1170.27	994.19	1169.64	1042.99	250.40	927.79	239.57	0	1	1	2	-1	-1	23.23	-75.10	635.93	68.39	-79.38	609.82	-0.05	0.43	-0.90	-0.05	0.42	-0.90	0	 -1	
1474245060	SMP	1	1228.70	1124.08	988.48	1162.17	24.52	24.52	4.68	24.54	24.54	4.53	1224.17	1132.07	1232.37	1131.81	985.28	1170.29	994.15	1169.76	1042.72	249.91	925.82	240.63	0	1	1	2	-1	-1	23.24	-75.13	636.11	68.42	-79.42	610.01	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
1474278339	SMP	1	1228.73	1124.18	988.59	1162.29	24.58	24.58	4.69	24.63	24.63	4.54	1224.23	1132.18	1232.48	1131.92	985.36	1170.36	994.17	1169.85	1042.68	249.43	923.04	241.28	0	1	1	2	-1	-1	23.22	-75.16	636.13	68.45	-79.47	610.33	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
1474311670	SMP	1	1228.99	1124.36	988.67	1162.42	24.61	24.61	4.70	24.57	24.57	4.54	1224.43	1132.33	1232.70	1132.11	985.56	1170.56	994.42	1170.12	1042.60	248.88	922.40	240.05	0	1	1	2	-1	-1	23.18	-75.18	635.99	68.41	-79.53	610.39	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
1474345063	SMP	1	1229.32	1124.44	988.99	1162.88	24.64	24.64	4.70	24.67	24.67	4.55	1224.79	1132.50	1233.10	1132.31	985.78	1170.92	994.74	1170.23	1043.02	247.81	921.27	241.52	0	1	1	2	-1	-1	23.09	-75.19	635.82	68.33	-79.55	610.18	-0.05	0.43	-0.90	-0.05	0.42	-0.91	0	 -1	
1474378323	SMP	1	1229.65	1124.75	989.45	1162.94	24.77	24.77	4.71	24.81	24.81	4.56	1225.22	1132.62	1233.33	1132.47	986.23	1171.08	995.12	1170.49	1043.38	248.10	920.47	241.31	0	1	1	2	-1	-1	23.04	-75.28	636.34	68.26	-79.60	610.27	-0.05	0.43	-0.90	-0.05	0.43	-0.90	0	 -1	
1474411661	SMP	1	1229.14	1125.04	989.03	1162.97	24.74	24.74	4.72	24.51	24.51	4.56	1225.15	1133.03	1233.36	1132.78	986.42	1171.16	995.16	1170.51	1053.64	247.94	928.00	240.45	0	1	1	2	-1	-1	23.05	-75.35	636.34	68.31	-79.68	610.86	-0.03	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1474445058	SMP	1	1229.68	1125.16	989.43	1163.05	24.61	24.61	4.72	24.75	24.75	4.57	1225.68	1133.06	1233.89	1132.91	986.66	1171.17	995.58	1170.47	1061.62	248.31	931.64	241.25	0	1	1	2	-1	-1	22.94	-75.37	636.35	68.22	-79.65	610.64	-0.03	0.43	-0.90	-0.03	0.42	-0.91	0	 -1	
1474478303	SMP	1	1230.07	1125.33	989.81	1163.05	24.84	24.84	4.73	24.76	24.76	4.57	1226.15	1133.25	1234.39	1133.12	986.99	1171.28	995.99	1170.57	1073.29	248.26	936.20	240.68	0	1	1	2	-1	-1	22.84	-75.40	636.26	68.10	-79.62	610.23	-0.02	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1474511645	SMP	1	1230.67	1125.65	990.34	1163.40	24.90	24.90	4.74	24.84	24.84	4.58	1226.65	1133.56	1234.88	1133.43	987.52	1171.42	996.35	1170.84	1074.90	249.07	936.39	242.54	0	1	1	2	-1	-1	22.74	-75.46	636.26	68.06	-79.71	610.65	-0.03	0.43	-0.90	-0.03	0.42	-0.91	0	 -1	
1474545085	SMP	1	1231.41	1125.92	990.78	1163.55	24.80	24.80	4.75	25.02	25.02	4.59	1227.29	1133.80	1235.51	1133.64	987.99	1171.52	996.88	1170.97	1074.52	249.20	941.01	243.70	0	1	1	2	-1	-1	22.61	-75.51	636.29	67.96	-79.73	610.59	-0.03	0.43	-0.90	-0.03	0.42	-0.91	0	 -1	
1474578303	SMP	1	1231.90	1125.88	991.50	1163.27	24.89	24.89	4.75	24.87	24.87	4.60	1227.96	1133.82	1236.17	1133.67	988.64	1171.44	997.62	1170.85	1085.32	248.81	943.85	242.23	0	1	1	2	-1	-1	22.48	-75.51	636.22	67.78	-79.66	610.18	-0.02	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1474611634	SMP	1	1232.67	1126.02	992.34	1163.05	24.90	24.90	4.76	24.83	24.83	4.60	1228.70	1133.88	1236.99	1133.69	989.47	1171.26	998.22	1170.61	1089.48	249.48	943.05	241.37	0	1	1	2	-1	-1	22.31	-75.50	636.04	67.71	-79.70	610.79	-0.02	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1474645012	SMP	1	1233.28	1127.64	993.22	1164.17	25.00	25.00	4.77	24.98	24.98	4.61	1229.31	1134.75	1237.61	1134.52	990.51	1171.50	999.23	1171.30	1092.52	273.29	947.20	252.56	0	1	1	2	-1	-1	22.18	-75.64	635.77	67.57	-79.86	611.34	-0.02	0.40	-0.92	-0.03	0.40	-0.91	0	 -1	
1474678300	SMP	1	1234.25	1127.68	994.15	1164.06	25.05	25.05	4.77	24.74	24.74	4.61	1230.29	1134.79	1238.60	1134.63	991.39	1171.48	1000.16	1171.24	1096.04	285.62	948.87	257.26	0	1	1	2	-1	-1	21.97	-75.62	635.48	67.42	-79.88	611.59	-0.02	0.40	-0.92	-0.03	0.41	-0.91	0	 -1	
1474711630	SMP	1	1235.26	1127.84	994.85	1164.15	25.10	25.10	4.78	25.17	25.17	4.62	1231.29	1134.91	1239.57	1134.75	992.19	1171.43	1001.08	1171.23	1098.44	298.23	953.06	267.37	0	1	1	2	-1	-1	21.77	-75.62	635.34	67.21	-79.82	611.19	-0.02	0.40	-0.92	-0.03	0.40	-0.91	0	 -1	
1474745061	SMP	1	1236.17	1128.00	995.71	1164.10	25.24	25.24	4.79	24.87	24.87	4.62	1232.26	1135.06	1240.45	1134.99	993.01	1171.42	1001.93	1171.18	1101.03	302.27	955.44	273.27	0	1	1	2	-1	-1	21.59	-75.68	635.49	67.03	-79.79	610.97	-0.02	0.40	-0.92	-0.03	0.40	-0.91	0	 -1	
1474778293	SMP	1	1237.19	1128.20	996.66	1164.02	25.13	25.13	4.80	25.01	25.01	4.62	1233.14	1135.30	1241.34	1135.19	993.91	1171.39	1002.83	1171.13	1100.05	306.32	954.49	276.77	0	1	1	2	-1	-1	21.41	-75.73	635.55	66.83	-79.76	610.79	-0.03	0.40	-0.92	-0.03	0.40	-0.91	0	 -1	
1474811613	SMP	1	1238.02	1128.26	997.53	1163.99	25.23	25.23	4.81	25.12	25.12	4.63	1234.04	1135.42	1242.29	1135.26	994.81	1171.34	1003.71	1171.06	1100.50	308.74	954.35	281.91	0	1	1	2	-1	-1	21.22	-75.74	635.46	66.65	-79.73	610.66	-0.02	0.40	-0.92	-0.03	0.40	-0.91	0	 -1	
1474845106	SMP	1	1238.85	1128.45	998.49	1163.98	25.12	25.12	4.81	25.19	25.19	4.64	1235.00	1135.59	1243.20	1135.34	995.73	1171.29	1004.58	1170.99	1101.25	314.18	953.40	287.28	0	1	1	2	-1	-1	21.04	-75.79	635.68	66.49	-79.74	610.81	-0.02	0.40	-0.92	-0.03	0.40	-0.92	0	 -1	
1474878261	SMP	1	1239.51	1128.88	999.11	1163.96	25.31	25.31	4.82	25.39	25.39	4.65	1235.71	1135.85	1243.91	1135.51	996.53	1171.29	1005.33	1171.02	1103.29	322.49	955.31	289.34	0	1	1	2	-1	-1	20.90	-75.86	635.87	66.38	-79.79	611.16	-0.02	0.39	-0.92	-0.02	0.40	-0.91	0	 -1	
1474911672	SMP	1	1240.01	1129.43	999.85	1164.37	25.30	25.30	4.83	25.24	25.24	4.66	1236.44	1136.17	1244.74	1135.69	997.43	1171.43	1006.21	1171.19	1110.46	333.45	958.12	297.45	0	1	1	2	-1	-1	20.73	-75.86	635.47	66.24	-79.86	611.45	-0.01	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
1474945000	SMP	1	1241.01	1129.73	1000.67	1164.36	25.44	25.44	4.84	25.19	25.19	4.66	1237.36	1136.50	1245.74	1135.99	998.37	1171.45	1007.15	1171.22	1114.48	339.11	962.99	300.39	0	1	1	2	-1	-1	20.52	-75.86	634.90	66.07	-79.87	611.57	-0.01	0.38	-0.93	-0.01	0.39	-0.92	0	 -1	
1474978263	SMP	1	1242.00	1129.96	1001.64	1164.28	25.64	25.64	4.85	25.08	25.08	4.66	1238.25	1136.67	1246.64	1136.23	999.29	1171.41	1008.11	1171.15	1116.10	344.86	966.80	302.67	0	1	1	2	-1	-1	20.32	-75.83	634.37	65.90	-79.88	611.68	-0.01	0.38	-0.93	-0.01	0.40	-0.92	0	 -1	
1475011580	SMP	1	1242.87	1130.08	1002.51	1164.01	25.68	25.68	4.86	25.47	25.47	4.68	1239.17	1136.73	1247.43	1136.33	1000.16	1171.31	1009.03	1170.76	1118.46	350.81	970.83	304.02	0	1	1	2	-1	-1	20.16	-75.86	634.49	65.72	-79.83	611.71	-0.01	0.38	-0.93	-0.01	0.40	-0.92	0	 -1	
1475044980	SMP	1	1243.70	1129.96	1003.42	1163.77	25.66	25.66	4.87	25.40	25.40	4.69	1240.10	1136.65	1248.37	1136.31	1000.98	1170.98	1009.97	1170.47	1123.57	352.95	973.32	306.95	0	1	1	2	-1	-1	19.97	-75.84	634.39	65.49	-79.70	611.11	-0.01	0.38	-0.93	-0.01	0.39	-0.92	0	 -1	
1475078357	SMP	1	1244.57	1129.93	1004.31	1163.67	25.69	25.69	4.88	25.54	25.54	4.70	1241.01	1136.57	1249.31	1136.27	1001.83	1170.65	1010.89	1170.36	1128.42	357.53	975.00	310.88	0	1	1	2	-1	-1	19.77	-75.80	634.14	65.24	-79.56	610.37	0.00	0.38	-0.93	-0.01	0.39	-0.92	0	 -1	
1475111588	SMP	1	1245.32	1129.97	1005.09	1163.64	25.70	25.70	4.89	25.77	25.77	4.71	1241.80	1136.64	1250.21	1136.29	1002.66	1170.58	1011.52	1170.25	1134.60	361.29	975.84	314.78	0	1	1	2	-1	-1	19.58	-75.73	633.48	65.15	-79.60	610.82	0.00	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
1475145010	SMP	1	1246.13	1130.00	1005.93	1163.30	25.75	25.75	4.89	25.68	25.68	4.72	1242.50	1136.72	1250.90	1136.22	1003.45	1170.38	1012.23	1170.15	1136.03	364.90	976.22	314.90	0	1	1	2	-1	-1	19.43	-75.68	633.07	65.03	-79.60	611.08	0.00	0.38	-0.93	-0.02	0.39	-0.92	0	 -1	
1475178239	SMP	1	1246.87	1129.80	1006.52	1162.83	25.53	25.53	4.89	25.40	25.40	4.72	1243.17	1136.42	1251.53	1136.01	1004.18	1170.13	1013.03	1169.56	1137.11	368.86	979.78	315.67	0	1	1	2	-1	-1	19.29	-75.61	632.87	64.86	-79.50	610.90	-0.01	0.37	-0.93	-0.01	0.40	-0.92	0	 -1	
1475211575	SMP	1	1246.88	1127.78	1007.30	1160.78	25.58	25.58	4.89	25.67	25.67	4.73	1243.46	1135.39	1251.71	1135.23	1004.96	1168.74	1014.00	1168.19	1142.89	327.25	984.11	297.06	0	1	1	2	-1	-1	19.25	-75.46	633.16	64.60	-79.11	609.99	0.00	0.42	-0.91	-0.01	0.42	-0.91	0	 -1	
1475245054	SMP	1	1247.58	1127.42	1007.83	1160.40	25.59	25.59	4.89	25.64	25.64	4.73	1244.15	1135.00	1252.43	1134.86	1005.45	1168.28	1014.23	1167.98	1146.45	310.56	984.81	279.76	0	1	1	2	-1	-1	19.11	-75.38	633.09	64.62	-79.16	610.83	0.00	0.42	-0.91	-0.01	0.42	-0.91	0	 -1	
1475278215	SMP	1	1248.23	1127.26	1008.25	1159.89	25.73	25.73	4.90	25.57	25.57	4.74	1244.77	1134.78	1253.04	1134.69	1005.78	1168.00	1014.83	1167.22	1147.75	304.36	985.86	273.44	0	1	1	2	-1	-1	18.99	-75.34	633.10	64.41	-78.92	609.75	0.00	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
1475311555	SMP	1	1248.81	1127.05	1008.70	1159.54	25.44	25.44	4.89	25.58	25.58	4.74	1245.33	1134.63	1253.63	1134.51	1006.43	1167.41	1015.12	1167.08	1149.46	294.88	986.18	263.79	0	1	1	2	-1	-1	18.87	-75.29	632.97	64.49	-79.05	611.32	0.00	0.42	-0.91	-0.01	0.42	-0.91	0	 -1	
1475344933	SMP	1	1249.40	1127.00	1009.32	1159.45	25.65	25.65	4.89	25.66	25.66	4.74	1245.90	1134.58	1254.19	1134.50	1006.87	1167.33	1015.88	1166.94	1151.17	289.14	986.25	261.70	0	1	1	2	-1	-1	18.76	-75.29	633.00	64.22	-78.85	609.92	0.00	0.42	-0.91	-0.01	0.42	-0.91	0	 -1	
1475378232	SMP	1	1250.00	1127.04	1009.96	1159.27	25.60	25.60	4.89	25.69	25.69	4.75	1246.57	1134.57	1254.83	1134.49	1007.64	1167.15	1016.33	1166.72	1153.87	288.32	985.97	256.38	0	1	1	2	-1	-1	18.63	-75.29	633.07	64.28	-79.03	611.60	0.00	0.41	-0.91	-0.01	0.42	-0.91	0	 -1	
1475411543	SMP	1	1250.61	1126.95	1010.67	1159.09	25.62	25.62	4.89	25.60	25.60	4.75	1247.24	1134.53	1255.43	1134.45	1008.41	1167.10	1017.15	1166.44	1155.93	283.65	987.16	252.10	0	1	1	2	-1	-1	18.51	-75.33	633.45	64.15	-79.02	611.79	0.00	0.42	-0.91	-0.01	0.42	-0.91	0	 -1	
1475444931	SMP	1	1251.35	1126.88	1011.51	1158.74	25.67	25.67	4.90	25.56	25.56	4.75	1247.91	1134.42	1256.14	1134.36	1008.99	1166.66	1017.95	1166.12	1156.77	282.30	986.33	252.10	0	1	1	2	-1	-1	18.38	-75.34	633.69	63.88	-78.79	610.57	0.00	0.42	-0.91	-0.01	0.42	-0.91	0	 -1	
1475478305	SMP	1	1253.04	1126.02	1013.34	1157.87	25.63	25.63	4.90	25.48	25.48	4.75	1248.92	1133.96	1257.15	1133.88	1010.40	1166.22	1019.15	1165.58	1139.49	273.80	975.21	241.72	0	1	1	2	-1	-1	18.18	-75.29	634.03	63.76	-78.85	611.78	-0.02	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1475511539	SMP	1	1253.50	1126.08	1014.03	1158.04	25.48	25.48	4.90	25.60	25.60	4.75	1249.50	1133.83	1257.69	1133.88	1010.84	1166.22	1019.79	1165.76	1135.09	271.74	956.88	239.91	0	1	1	2	-1	-1	18.09	-75.33	634.52	63.53	-78.72	610.64	-0.02	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1475545024	SMP	1	1254.00	1126.06	1014.31	1157.91	25.55	25.55	4.90	25.62	25.62	4.75	1249.87	1133.93	1258.04	1133.81	1011.32	1166.14	1020.16	1165.47	1119.14	268.56	956.64	237.58	0	1	1	2	-1	-1	18.03	-75.38	634.94	63.51	-78.76	611.23	-0.03	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1475578206	SMP	1	1254.14	1125.80	1014.67	1157.52	25.49	25.49	4.90	25.63	25.63	4.75	1250.07	1133.55	1258.20	1133.54	1011.58	1165.65	1020.31	1165.16	1114.14	266.63	941.35	235.17	0	1	1	2	-1	-1	18.01	-75.39	635.53	63.58	-78.81	612.23	-0.02	0.42	-0.90	-0.04	0.43	-0.90	0	 -1	
1475611776	SMP	1	1254.33	1125.44	1014.76	1156.84	25.55	25.55	4.90	25.52	25.52	4.75	1250.19	1133.30	1258.40	1133.26	1011.69	1165.15	1020.35	1164.57	1106.92	262.09	934.72	230.36	0	1	1	2	-1	-1	17.98	-75.35	635.69	63.67	-78.83	613.21	-0.03	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1475645027	SMP	1	1254.46	1124.89	1014.92	1156.46	25.65	25.65	4.90	25.69	25.69	4.76	1250.36	1132.75	1258.57	1132.70	1011.83	1164.55	1020.68	1164.10	1104.41	258.72	932.73	230.11	0	1	1	2	-1	-1	17.95	-75.28	636.04	63.55	-78.64	612.55	-0.02	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1475678281	SMP	1	1254.70	1124.59	1015.18	1156.17	25.53	25.53	4.90	25.85	25.85	4.77	1250.59	1132.49	1258.76	1132.42	1012.14	1164.28	1021.06	1163.72	1099.37	254.92	932.68	229.56	0	1	1	2	-1	-1	17.92	-75.28	636.47	63.43	-78.51	612.04	-0.03	0.43	-0.90	-0.03	0.42	-0.90	0	 -1	
1475711523	SMP	1	1254.82	1124.67	1015.54	1155.80	25.66	25.66	4.91	25.50	25.50	4.76	1250.75	1132.44	1258.93	1132.43	1012.48	1164.10	1021.20	1163.45	1097.51	253.49	926.53	225.09	0	1	1	2	-1	-1	17.90	-75.31	636.77	63.49	-78.60	613.08	-0.02	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1475744902	SMP	1	1255.00	1124.18	1015.73	1155.30	25.67	25.67	4.91	25.75	25.75	4.77	1250.86	1132.03	1259.01	1132.00	1012.64	1163.52	1021.37	1163.09	1093.11	250.03	923.29	221.73	0	1	1	2	-1	-1	17.89	-75.26	637.08	63.51	-78.57	613.52	-0.03	0.43	-0.90	-0.04	0.43	-0.90	0	 -1	
1475778232	SMP	1	1254.81	1123.54	1015.60	1154.68	25.44	25.44	4.91	25.78	25.78	4.78	1250.80	1131.37	1258.94	1131.31	1012.66	1162.92	1021.36	1162.22	1093.15	247.87	923.36	220.58	0	1	1	2	-1	-1	17.91	-75.17	637.42	63.55	-78.48	613.97	-0.02	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1475811574	SMP	1	1254.66	1122.96	1015.39	1154.18	25.66	25.66	4.92	25.66	25.66	4.78	1250.63	1130.79	1258.74	1130.72	1012.49	1162.36	1021.18	1161.76	1091.08	245.60	921.96	218.48	0	1	1	2	-1	-1	17.96	-75.10	637.83	63.65	-78.46	614.55	-0.02	0.43	-0.90	-0.03	0.43	-0.90	0	 -1	
1475844838	SMP	1	1254.28	1122.78	1015.10	1153.97	25.73	25.73	4.92	25.73	25.73	4.78	1250.23	1130.52	1258.29	1130.49	1012.18	1162.24	1021.07	1161.55	1090.92	245.98	923.29	218.60	0	1	1	2	-1	-1	18.06	-75.12	638.47	63.59	-78.30	613.61	-0.03	0.42	-0.90	-0.03	0.43	-0.90	0	 -1	
1475878255	SMP	1	1253.67	1123.04	1014.84	1154.10	25.79	25.79	4.93	25.90	25.90	4.79	1249.56	1130.52	1257.74	1130.39	1011.78	1162.09	1020.64	1161.62	1090.04	249.31	923.20	220.02	0	1	1	2	-1	-1	18.19	-75.11	638.50	63.68	-78.31	613.73	-0.03	0.41	-0.91	-0.04	0.42	-0.91	0	 -1	
1475911572	SMP	1	1253.06	1122.85	1014.25	1154.24	25.87	25.87	4.94	26.00	26.00	4.80	1248.97	1130.28	1257.14	1130.09	1011.53	1161.76	1020.09	1161.51	1090.47	253.89	924.83	226.87	0	1	1	2	-1	-1	18.31	-75.08	638.64	63.90	-78.45	615.11	-0.03	0.41	-0.91	-0.03	0.41	-0.91	0	 -1	
1475944941	SMP	1	1252.40	1122.86	1013.62	1154.09	25.88	25.88	4.95	25.94	25.94	4.81	1248.47	1130.13	1256.66	1129.99	1010.73	1161.78	1019.57	1161.54	1092.49	261.53	926.69	227.91	0	1	1	2	-1	-1	18.41	-75.05	638.62	63.93	-78.32	614.08	-0.02	0.40	-0.91	-0.03	0.42	-0.91	0	 -1	
1475978412	SMP	1	1251.88	1122.86	1012.90	1154.14	25.92	25.92	4.96	26.07	26.07	4.82	1247.81	1130.13	1255.93	1129.89	1010.06	1161.83	1018.92	1161.47	1092.38	269.06	929.40	233.01	0	1	1	2	-1	-1	18.56	-75.07	638.88	64.04	-78.30	613.97	-0.03	0.40	-0.92	-0.03	0.41	-0.91	0	 -1	
1476011495	SMP	1	1251.06	1122.52	1012.00	1153.95	25.91	25.91	4.97	25.98	25.98	4.83	1246.99	1129.91	1255.18	1129.55	1009.27	1161.53	1018.00	1161.35	1092.69	272.24	932.05	236.36	0	1	1	2	-1	-1	18.72	-75.00	638.81	64.25	-78.32	614.39	-0.02	0.40	-0.91	-0.03	0.41	-0.91	0	 -1	
1476044827	SMP	1	1250.15	1122.28	1011.20	1153.84	25.92	25.92	4.97	26.00	26.00	4.83	1246.12	1129.60	1254.28	1129.40	1008.39	1161.39	1017.07	1161.25	1093.49	276.33	932.34	239.34	0	1	1	2	-1	-1	18.90	-74.97	638.89	64.49	-78.37	614.99	-0.02	0.40	-0.91	-0.03	0.41	-0.91	0	 -1	
1476078193	SMP	1	1249.20	1122.14	1010.19	1153.74	26.00	26.00	4.98	26.03	26.03	4.84	1245.15	1129.49	1253.32	1129.34	1007.44	1161.40	1016.12	1161.23	1093.80	278.38	934.68	239.77	0	1	1	2	-1	-1	19.09	-74.94	638.85	64.71	-78.40	615.28	-0.02	0.41	-0.91	-0.03	0.42	-0.91	0	 -1	
1476111537	SMP	1	1248.26	1122.15	1009.37	1153.79	26.04	26.04	4.99	26.12	26.12	4.85	1244.26	1129.44	1252.42	1129.26	1006.55	1161.49	1015.16	1161.25	1095.24	283.07	935.48	241.85	0	1	1	2	-1	-1	19.27	-74.93	638.82	64.95	-78.49	615.89	-0.02	0.40	-0.91	-0.03	0.42	-0.91	0	 -1	
1476132699	MSG	1	# Message: 15872f0c976630d0a77f4bc79cad61bd_1920x1080.avi
1476144819	SMP	1	1247.28	1122.13	1008.30	1153.97	26.13	26.13	5.00	26.00	26.00	4.85	1243.31	1129.45	1251.46	1129.28	1005.58	1161.59	1014.19	1161.34	1095.90	285.53	936.83	244.89	0	1	1	2	-1	-1	19.47	-74.94	638.88	65.18	-78.56	616.25	-0.02	0.41	-0.91	-0.03	0.41	-0.91	0	 -1	
1476178126	SMP	1	1245.76	1122.45	1007.06	1154.60	26.16	26.16	5.01	26.04	26.04	4.85	1242.15	1129.52	1250.41	1129.51	1004.60	1162.06	1013.39	1161.59	1105.04	290.62	942.82	251.69	0	1	1	2	-1	-1	19.68	-74.93	638.56	65.30	-78.56	615.75	-0.01	0.40	-0.92	-0.02	0.40	-0.91	0	 -1	
1476211451	SMP	1	1245.18	1122.27	1006.12	1154.81	26.02	26.02	5.01	26.34	26.34	4.87	1241.58	1129.49	1249.73	1129.35	1003.70	1162.15	1012.61	1161.77	1110.67	292.78	950.02	257.64	0	1	1	2	-1	-1	19.81	-74.92	638.65	65.39	-78.51	615.09	-0.01	0.40	-0.92	-0.01	0.40	-0.92	0	 -1	
1476244789	SMP	1	1244.58	1122.38	1005.49	1154.93	26.27	26.27	5.02	26.31	26.31	4.88	1241.02	1129.40	1249.10	1129.23	1003.13	1162.23	1011.90	1161.79	1116.53	296.89	955.20	263.76	0	1	1	2	-1	-1	19.94	-74.94	638.97	65.55	-78.55	615.36	-0.01	0.39	-0.92	-0.01	0.40	-0.92	0	 -1	
1476278137	SMP	1	1244.01	1122.52	1004.91	1155.06	26.31	26.31	5.03	26.41	26.41	4.89	1240.40	1129.46	1248.63	1129.31	1002.50	1162.25	1011.29	1162.04	1122.25	301.04	958.39	267.00	0	1	1	2	-1	-1	20.04	-74.91	638.63	65.64	-78.55	615.14	-0.01	0.39	-0.92	-0.02	0.40	-0.92	0	 -1	
1476311470	SMP	1	1243.49	1122.43	1004.55	1155.02	26.48	26.48	5.04	26.09	26.09	4.88	1239.93	1129.46	1248.09	1129.35	1002.01	1162.36	1010.83	1162.16	1127.29	302.20	959.03	267.45	0	1	1	2	-1	-1	20.15	-74.92	638.66	65.70	-78.52	614.75	-0.01	0.40	-0.92	-0.02	0.40	-0.91	0	 -1	
