## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-37-[c06774d0-84e5-4ec8-a525-b2ba766e884c]\speed-acc-child-gaze-37-eye_data.idf
## Date:	02.08.2017 14:26:06
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11004                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-37                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
107467959518	SMP	1	1624.21	850.13	1385.07	838.66	25.97	25.97	5.10	25.32	25.32	5.07	1618.82	856.13	1626.66	856.46	1383.50	845.20	1391.04	845.07	952.97	316.00	1005.19	264.71	0	1	1	2	-1	-1	-57.73	-20.02	652.06	-9.25	-18.10	666.52	0.02	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
107467992848	SMP	1	1624.27	850.40	1385.19	839.03	25.83	25.83	5.09	25.40	25.40	5.07	1618.89	856.61	1626.75	856.85	1383.56	845.61	1391.14	845.40	954.54	314.07	1004.38	265.06	0	1	1	2	-1	-1	-57.72	-20.10	651.82	-9.26	-18.17	666.28	0.02	0.30	-0.95	0.11	0.30	-0.95	0	 -1	
107468026223	SMP	1	1624.34	850.68	1385.13	839.37	25.86	25.86	5.09	25.37	25.37	5.07	1618.82	856.75	1626.77	856.96	1383.56	845.90	1391.08	845.69	954.02	317.45	1005.02	267.26	0	1	1	2	-1	-1	-57.67	-20.11	651.31	-9.26	-18.24	666.48	0.02	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
107468059502	SMP	1	1624.25	850.54	1385.16	839.47	25.97	25.97	5.09	25.51	25.51	5.08	1618.73	856.73	1626.69	856.97	1383.48	846.00	1390.97	845.86	954.34	317.29	1003.20	267.98	0	1	1	2	-1	-1	-57.64	-20.10	651.13	-9.24	-18.28	666.76	0.02	0.29	-0.96	0.10	0.30	-0.95	0	 -1	
107468092834	SMP	1	1623.91	850.37	1384.89	839.46	26.00	26.00	5.09	25.58	25.58	5.08	1618.54	856.64	1626.42	856.89	1383.24	846.10	1390.73	845.88	956.59	315.56	1002.22	267.64	0	1	1	2	-1	-1	-57.60	-20.09	651.24	-9.20	-18.30	667.11	0.02	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
107468126212	SMP	1	1623.71	850.45	1384.52	839.57	25.82	25.82	5.09	25.58	25.58	5.09	1618.23	856.54	1625.90	856.78	1382.87	846.20	1390.44	845.97	954.24	317.81	1001.96	266.58	0	1	1	2	-1	-1	-57.62	-20.10	652.40	-9.13	-18.31	666.93	0.01	0.29	-0.96	0.10	0.31	-0.95	0	 -1	
107468159507	SMP	1	1631.19	857.56	1392.34	846.81	25.89	25.89	5.09	25.73	25.73	5.10	1621.75	859.82	1629.51	859.96	1387.10	849.63	1394.85	849.68	495.39	791.00	531.75	757.16	0	1	1	2	-1	-1	-58.39	-20.78	652.74	-10.02	-19.04	665.97	-0.15	0.13	-0.98	-0.04	0.15	-0.99	0	 -1	
107468193328	SMP	1	1634.47	859.96	1395.97	849.39	25.14	25.14	5.07	25.56	25.56	5.10	0.00	0.00	1630.81	861.03	1388.83	851.06	1396.58	851.08	267.22	941.34	268.31	923.45	0	1	1	2	-1	-1	-59.44	-21.28	660.89	-10.38	-19.32	665.15	-0.23	0.08	-0.97	-0.13	0.10	-0.99	0	 -1	
107468226206	SMP	1	1633.99	860.46	1395.06	850.23	25.28	25.28	5.07	25.48	25.48	5.10	0.00	0.00	1630.10	861.33	1387.88	851.64	1395.64	851.77	243.42	954.78	264.96	939.00	0	1	1	2	-1	-1	-59.65	-21.47	664.88	-10.16	-19.42	664.22	-0.24	0.07	-0.97	-0.13	0.09	-0.99	0	 -1	
107468259479	SMP	1	1633.03	861.07	1394.08	851.03	25.06	25.06	5.06	25.53	25.53	5.09	0.00	0.00	1629.15	861.88	1386.79	852.49	1394.65	852.60	236.33	963.13	262.78	942.24	0	1	1	2	-1	-1	-59.02	-21.44	660.32	-9.92	-19.55	662.45	-0.24	0.07	-0.97	-0.13	0.09	-0.99	0	 -1	
107468292800	SMP	1	1631.95	861.19	1392.91	851.64	25.04	25.04	5.04	25.56	25.56	5.09	0.00	0.00	1628.10	862.01	1385.71	853.27	1393.44	853.22	233.42	965.85	262.66	940.07	0	1	1	2	-1	-1	-58.92	-21.51	661.70	-9.68	-19.70	662.54	-0.24	0.07	-0.97	-0.13	0.10	-0.99	0	 -1	
107468326139	SMP	1	1630.53	861.24	1391.58	852.15	24.84	24.84	5.03	25.59	25.59	5.09	0.00	0.00	1626.75	861.98	1384.35	853.61	1392.01	853.74	233.94	970.90	260.52	941.85	0	1	1	2	-1	-1	-58.67	-21.52	662.06	-9.39	-19.79	662.66	-0.24	0.06	-0.97	-0.13	0.10	-0.99	0	 -1	
107468359467	SMP	1	1628.71	860.79	1389.93	852.48	25.13	25.13	5.03	25.44	25.44	5.08	1617.50	861.87	1624.88	861.86	1382.66	854.02	1390.41	854.08	231.31	960.97	259.63	941.74	0	1	1	2	-1	-1	-58.67	-21.63	666.38	-9.03	-19.84	661.55	-0.24	0.08	-0.97	-0.13	0.10	-0.99	0	 -1	
107468392822	SMP	1	1626.90	860.51	1388.14	852.85	25.03	25.03	5.03	25.25	25.25	5.07	1615.81	861.34	1623.25	861.45	1380.97	854.29	1388.73	854.31	234.66	964.49	261.31	944.78	0	1	1	2	-1	-1	-58.31	-21.53	666.29	-8.66	-19.87	660.89	-0.23	0.07	-0.97	-0.13	0.09	-0.99	0	 -1	
107468426260	SMP	1	1625.02	860.05	1386.31	853.10	24.88	24.88	5.02	24.96	24.96	5.05	1613.98	861.00	1621.53	860.98	1379.30	854.44	1386.98	854.53	239.62	963.20	265.13	948.43	0	1	1	2	-1	-1	-57.83	-21.41	665.10	-8.31	-19.91	660.97	-0.23	0.07	-0.97	-0.12	0.09	-0.99	0	 -1	
107468459469	SMP	1	1623.30	859.81	1384.76	853.34	24.55	24.55	5.01	24.82	24.82	5.02	1612.22	860.60	1619.56	860.81	1377.64	854.66	1385.31	854.88	236.20	963.23	265.62	949.97	0	1	1	2	-1	-1	-57.78	-21.47	668.99	-7.95	-19.96	660.66	-0.24	0.07	-0.97	-0.13	0.09	-0.99	0	 -1	
107468492798	SMP	1	1621.61	859.76	1383.39	853.97	24.44	24.44	4.99	24.46	24.46	4.99	1610.40	860.49	1617.70	860.62	1376.12	855.27	1383.75	855.26	231.15	965.72	262.72	955.28	0	1	1	2	-1	-1	-57.52	-21.49	670.52	-7.63	-20.07	660.78	-0.25	0.07	-0.97	-0.14	0.09	-0.99	0	 -1	
107468526128	SMP	1	1619.85	859.52	1381.71	854.29	24.04	24.04	4.96	24.19	24.19	4.96	1608.47	860.39	1616.12	860.50	1374.53	855.56	1382.15	855.68	230.39	964.07	263.13	957.71	0	1	1	2	-1	-1	-56.80	-21.34	666.48	-7.30	-20.15	660.87	-0.25	0.07	-0.97	-0.13	0.09	-0.99	0	 -1	
107468559456	SMP	1	1618.21	859.36	1380.08	854.73	24.02	24.02	4.94	24.05	24.05	4.92	1606.94	860.27	1614.37	860.34	1372.92	856.10	1380.56	856.12	226.26	964.45	263.35	960.18	0	1	1	2	-1	-1	-56.70	-21.40	669.33	-6.96	-20.25	660.83	-0.25	0.07	-0.97	-0.13	0.09	-0.99	0	 -1	
107468592855	SMP	1	1616.47	859.68	1378.55	855.53	23.86	23.86	4.92	23.72	23.72	4.88	1605.36	860.45	1612.61	860.60	1371.40	856.79	1378.99	856.95	225.15	965.48	263.52	963.23	0	1	1	2	-1	-1	-56.55	-21.53	671.84	-6.64	-20.41	661.07	-0.25	0.07	-0.97	-0.13	0.09	-0.99	0	 -1	
107468626334	SMP	1	1608.41	859.94	1370.80	856.46	24.23	24.23	4.91	23.83	23.83	4.85	1599.98	860.99	1607.62	861.13	1366.57	857.65	1374.22	857.75	599.66	960.31	650.26	965.51	0	1	1	2	-1	-1	-55.17	-21.53	668.45	-5.64	-20.58	660.91	-0.12	0.08	-0.99	-0.01	0.08	-1.00	0	 -1	
107468659426	SMP	1	1594.29	860.19	1356.93	857.22	24.09	24.09	4.89	23.27	23.27	4.81	1591.40	861.26	1599.34	861.33	1358.72	858.43	1366.19	858.43	1345.86	959.43	1408.98	963.23	0	1	1	2	-1	-1	-52.97	-21.41	663.33	-3.98	-20.77	662.09	0.12	0.08	-0.99	0.24	0.08	-0.97	0	 -1	
107468692761	SMP	1	1585.48	859.98	1349.60	857.86	23.55	23.55	4.86	22.96	22.96	4.77	1586.16	860.87	1593.86	860.97	1354.01	858.75	1361.23	858.89	1830.23	960.68	1747.30	965.53	0	1	1	2	-1	-1	-52.03	-21.41	665.67	-2.98	-20.99	666.44	0.27	0.07	-0.96	0.35	0.07	-0.93	0	 -1	
107468726101	SMP	1	1584.65	859.32	1348.29	858.18	23.75	23.75	4.83	23.03	23.03	4.74	1585.07	860.44	1593.02	860.54	1352.76	859.22	1360.00	859.25	1810.09	959.48	1755.63	964.48	0	1	1	2	-1	-1	-51.38	-21.14	659.98	-2.73	-21.15	668.62	0.26	0.08	-0.96	0.35	0.07	-0.93	0	 -1	
107468759445	SMP	1	1583.66	858.98	1347.40	858.28	23.56	23.56	4.81	23.06	23.06	4.72	1584.31	860.01	1592.04	860.10	1351.73	859.36	1359.07	859.44	1814.98	959.66	1753.98	961.30	0	1	1	2	-1	-1	-51.39	-21.12	662.41	-2.52	-21.18	668.65	0.27	0.08	-0.96	0.35	0.08	-0.93	0	 -1	
107468792761	SMP	1	1582.78	858.44	1346.48	858.37	23.55	23.55	4.79	22.75	22.75	4.70	1583.47	859.58	1591.13	859.69	1350.98	859.44	1358.15	859.48	1815.37	957.20	1760.13	958.17	0	1	1	2	-1	-1	-51.22	-21.04	662.65	-2.36	-21.35	673.49	0.27	0.08	-0.96	0.35	0.08	-0.93	0	 -1	
107468826098	SMP	1	1582.18	858.37	1345.84	858.38	23.36	23.36	4.76	22.78	22.78	4.68	1582.64	859.41	1590.40	859.41	1350.33	859.47	1357.57	859.59	1807.93	958.96	1764.63	953.48	0	1	1	2	-1	-1	-50.90	-20.93	660.59	-2.23	-21.37	673.67	0.26	0.07	-0.96	0.35	0.08	-0.93	0	 -1	
107468859440	SMP	1	1581.47	858.43	1345.37	858.67	23.41	23.41	4.74	22.70	22.70	4.67	1582.20	859.47	1589.94	859.52	1349.79	859.75	1357.09	859.85	1813.83	957.85	1766.15	949.93	0	1	1	2	-1	-1	-50.78	-20.94	660.23	-2.12	-21.44	673.91	0.27	0.08	-0.96	0.35	0.08	-0.93	0	 -1	
107468892765	SMP	1	1581.34	858.59	1345.35	859.15	23.18	23.18	4.71	22.69	22.69	4.65	1581.90	859.59	1589.70	859.79	1349.63	860.31	1356.95	860.36	1809.52	957.73	1764.11	944.72	0	1	1	2	-1	-1	-50.60	-20.93	658.72	-2.09	-21.56	674.21	0.26	0.08	-0.96	0.35	0.08	-0.93	0	 -1	
107468926087	SMP	1	1582.16	858.60	1346.29	859.20	22.90	22.90	4.68	22.56	22.56	4.64	1582.46	859.76	1590.05	859.94	1350.28	860.54	1357.49	860.57	1791.23	954.87	1753.12	935.69	0	1	1	2	-1	-1	-50.86	-21.03	660.79	-2.23	-21.69	676.76	0.25	0.08	-0.97	0.33	0.09	-0.94	0	 -1	
107468959509	SMP	1	1582.20	858.61	1346.18	859.63	22.73	22.73	4.66	21.99	21.99	4.61	1582.49	859.89	1590.04	860.02	1350.20	860.74	1357.43	860.86	1779.18	949.73	1750.16	936.36	0	1	1	2	-1	-1	-50.90	-21.07	661.37	-2.22	-21.76	677.43	0.25	0.09	-0.97	0.34	0.08	-0.94	0	 -1	
107468992779	SMP	1	1582.45	858.64	1346.40	859.77	22.36	22.36	4.62	21.87	21.87	4.58	1582.52	859.88	1590.13	860.04	1350.21	861.07	1357.52	861.04	1753.20	948.69	1737.42	930.87	0	1	1	2	-1	-1	-50.86	-21.05	660.63	-2.23	-21.81	677.17	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
107469026066	SMP	1	1582.45	858.57	1346.34	859.89	22.11	22.11	4.58	21.71	21.71	4.55	1582.51	859.92	1590.08	860.02	1350.24	861.30	1357.49	861.23	1740.57	943.91	1735.96	925.21	0	1	1	2	-1	-1	-50.89	-21.06	661.03	-2.23	-21.89	678.20	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
107469059393	SMP	1	1582.40	858.63	1346.27	860.18	22.11	22.11	4.54	21.60	21.60	4.52	1582.50	859.97	1590.11	860.07	1350.19	861.50	1357.34	861.47	1737.59	940.17	1731.74	922.90	0	1	1	2	-1	-1	-50.89	-21.07	661.02	-2.21	-21.98	679.62	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
107469092719	SMP	1	1582.25	858.95	1346.14	860.42	21.93	21.93	4.51	21.44	21.44	4.50	1582.36	860.10	1589.99	860.21	1349.99	861.78	1357.24	861.84	1734.66	943.16	1725.93	917.99	0	1	1	2	-1	-1	-50.85	-21.10	660.85	-2.18	-22.05	679.56	0.24	0.08	-0.97	0.33	0.09	-0.94	0	 -1	
107469126045	SMP	1	1582.15	859.13	1345.99	860.59	22.01	22.01	4.48	21.35	21.35	4.47	1582.11	860.35	1589.93	860.40	1349.82	862.21	1357.08	862.14	1725.36	941.54	1721.47	908.81	0	1	1	2	-1	-1	-50.69	-21.09	659.30	-2.14	-22.14	679.83	0.24	0.08	-0.97	0.33	0.10	-0.94	0	 -1	
107469159391	SMP	1	1582.06	859.26	1345.69	861.13	21.86	21.86	4.46	21.43	21.43	4.45	1582.02	860.52	1589.78	860.67	1349.53	862.51	1356.85	862.58	1719.72	939.53	1719.35	909.08	0	1	1	2	-1	-1	-50.67	-21.14	659.33	-2.09	-22.22	679.83	0.24	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
107469192721	SMP	1	1581.72	859.80	1345.34	861.51	21.79	21.79	4.43	21.25	21.25	4.43	1581.83	861.00	1589.58	861.08	1349.21	863.12	1356.53	863.06	1721.85	939.60	1717.65	901.00	0	1	1	2	-1	-1	-50.64	-21.23	659.43	-2.02	-22.33	679.82	0.24	0.08	-0.97	0.33	0.10	-0.94	0	 -1	
107469226060	SMP	1	1581.31	860.39	1345.07	862.38	21.57	21.57	4.41	21.21	21.21	4.41	1581.72	861.70	1589.27	861.66	1348.93	863.77	1356.21	863.85	1728.60	937.76	1714.48	901.47	0	1	1	2	-1	-1	-50.69	-21.41	660.66	-1.95	-22.48	679.71	0.25	0.09	-0.96	0.33	0.09	-0.94	0	 -1	
107469259381	SMP	1	1581.36	861.06	1345.09	863.08	21.37	21.37	4.38	21.18	21.18	4.39	1581.61	862.04	1589.28	862.23	1348.61	864.52	1356.03	864.60	1724.31	941.83	1706.46	898.57	0	1	1	2	-1	-1	-50.66	-21.50	660.45	-1.90	-22.62	678.85	0.25	0.08	-0.97	0.32	0.10	-0.94	0	 -1	
107469292717	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107469326041	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107469359384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107469392888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107469426067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107469459402	SMP	1	0.00	0.00	1342.24	864.47	0.00	0.00	0.00	19.96	19.96	4.33	0.00	0.00	0.00	0.00	1346.41	864.96	1353.87	865.03	0.00	0.00	1720.14	997.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.43	-22.68	677.93	0.00	0.00	0.00	0.35	0.05	-0.94	0	 -1	
107469492677	SMP	1	1578.71	859.89	1341.57	863.80	20.75	20.75	4.33	21.16	21.16	4.33	1579.50	860.98	1587.17	861.00	1345.77	865.90	1352.95	865.86	1754.51	945.70	1721.30	860.21	0	1	1	2	-1	-1	-50.23	-21.26	660.56	-1.26	-22.91	678.99	0.27	0.08	-0.96	0.34	0.12	-0.93	0	 -1	
107469526006	SMP	1	1577.68	860.14	1340.48	864.95	20.74	20.74	4.29	20.76	20.76	4.31	1578.56	861.49	1586.30	861.50	1344.66	866.73	1352.00	866.89	1780.89	942.54	1729.05	869.84	0	1	1	2	-1	-1	-50.01	-21.35	660.15	-1.04	-23.08	678.15	0.27	0.09	-0.96	0.34	0.11	-0.93	0	 -1	
107469559354	SMP	1	1576.36	860.41	1339.24	866.03	21.03	21.03	4.27	20.75	20.75	4.29	1577.12	861.92	1585.13	861.81	1343.40	867.70	1350.71	867.80	1786.40	940.94	1732.05	874.08	0	1	1	2	-1	-1	-49.56	-21.36	657.86	-0.76	-23.28	678.13	0.27	0.09	-0.96	0.34	0.11	-0.93	0	 -1	
107469592678	SMP	1	1574.98	860.47	1337.73	866.74	21.25	21.25	4.26	20.82	20.82	4.28	1575.84	861.99	1583.58	861.82	1341.79	868.55	1349.17	868.61	1790.82	941.69	1732.20	863.58	0	1	1	2	-1	-1	-49.36	-21.40	659.07	-0.42	-23.44	677.58	0.27	0.09	-0.96	0.34	0.11	-0.93	0	 -1	
107469626023	SMP	1	1573.21	860.41	1335.76	867.57	21.22	21.22	4.24	20.91	20.91	4.28	1573.70	861.93	1581.84	861.76	1339.99	869.37	1347.31	869.34	1769.78	942.31	1741.35	861.70	0	1	1	2	-1	-1	-48.61	-21.24	654.50	-0.03	-23.60	677.48	0.26	0.09	-0.96	0.34	0.11	-0.93	0	 -1	
107469659462	SMP	1	1571.22	860.29	1333.99	868.24	21.46	21.46	4.24	20.99	20.99	4.27	1571.92	861.80	1579.95	861.70	1338.11	869.93	1345.48	870.07	1786.49	940.23	1741.94	860.84	0	1	1	2	-1	-1	-48.20	-21.21	654.04	0.37	-23.72	676.96	0.27	0.09	-0.96	0.34	0.11	-0.93	0	 -1	
107469692677	SMP	1	1569.11	859.87	1331.96	868.74	21.41	21.41	4.23	20.86	20.86	4.27	1569.92	861.37	1577.89	861.52	0.00	0.00	1343.59	870.53	1792.71	935.54	1746.26	856.73	0	1	1	2	-1	-1	-47.73	-21.13	653.44	0.78	-23.80	675.80	0.27	0.10	-0.96	0.34	0.11	-0.93	0	 -1	
107469726008	SMP	1	1568.02	859.78	1331.03	869.45	21.63	21.63	4.24	21.38	21.38	4.28	1568.35	861.21	1575.96	861.15	1334.92	870.93	1342.19	870.99	1753.54	937.84	1734.96	868.21	0	1	1	2	-1	-1	-47.66	-21.20	657.37	1.06	-23.92	676.58	0.24	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
107469759338	SMP	1	1566.56	859.06	1329.45	869.40	21.75	21.75	4.25	21.26	21.26	4.28	1566.72	860.42	1574.49	860.43	1333.33	870.78	1340.65	870.91	1741.95	937.73	1734.27	872.59	0	1	1	2	-1	-1	-47.20	-20.98	655.53	1.40	-23.88	676.26	0.24	0.09	-0.97	0.33	0.10	-0.94	0	 -1	
107469792730	SMP	1	1565.10	858.46	1327.99	869.36	21.72	21.72	4.26	21.46	21.46	4.30	1565.31	859.66	1573.01	859.76	1331.77	870.81	1339.14	870.90	1738.36	940.71	1731.70	872.09	0	1	1	2	-1	-1	-46.95	-20.85	656.21	1.72	-23.87	675.90	0.24	0.08	-0.97	0.32	0.10	-0.94	0	 -1	
107469825988	SMP	1	1563.71	858.41	1326.69	869.85	22.05	22.05	4.27	21.62	21.62	4.31	1563.94	859.61	1571.65	859.75	1330.53	871.32	1337.87	871.29	1736.51	939.11	1727.47	876.84	0	1	1	2	-1	-1	-46.66	-20.85	656.13	1.99	-23.96	675.87	0.24	0.08	-0.97	0.32	0.10	-0.94	0	 -1	
107469859314	SMP	1	1562.67	858.67	1325.68	870.21	22.15	22.15	4.29	21.96	21.96	4.34	1562.96	859.96	1570.76	860.07	1329.48	871.59	1336.87	871.68	1738.88	936.59	1721.64	882.39	0	1	1	2	-1	-1	-46.42	-20.89	655.44	2.21	-24.02	675.53	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
107469892655	SMP	1	1562.11	858.80	1325.09	870.72	22.47	22.47	4.32	22.05	22.05	4.36	1562.39	860.22	1570.13	860.20	1328.88	872.13	1336.25	872.12	1733.63	935.78	1716.34	887.45	0	1	1	2	-1	-1	-46.33	-20.95	655.99	2.34	-24.13	675.47	0.24	0.09	-0.97	0.32	0.09	-0.94	0	 -1	
107469925972	SMP	1	1561.98	858.96	1325.09	870.91	22.29	22.29	4.33	22.29	22.29	4.39	1562.38	860.32	1569.96	860.30	1328.76	872.46	1336.18	872.48	1735.71	937.29	1708.31	885.02	0	1	1	2	-1	-1	-46.44	-21.03	657.84	2.36	-24.18	675.00	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
107469959313	SMP	1	1562.33	859.09	1325.54	871.44	22.49	22.49	4.35	22.34	22.34	4.41	1562.54	860.49	1570.44	860.49	1329.22	872.93	1336.63	872.97	1729.67	937.22	1703.30	888.75	0	1	1	2	-1	-1	-46.30	-20.98	654.92	2.26	-24.28	674.82	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
107469992698	SMP	1	1563.12	859.46	1326.40	872.19	22.47	22.47	4.37	22.14	22.14	4.43	1563.46	860.84	1571.12	860.92	1330.08	873.58	1337.39	873.61	1728.91	936.61	1698.29	894.23	0	1	1	2	-1	-1	-46.61	-21.12	656.91	2.09	-24.43	675.31	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
107470025999	SMP	1	1563.99	860.17	1327.33	872.74	22.41	22.41	4.38	22.25	22.25	4.44	1564.23	861.43	1571.97	861.39	1331.01	874.18	1338.38	874.12	1725.98	940.01	1694.93	896.91	0	1	1	2	-1	-1	-46.75	-21.22	656.47	1.88	-24.54	674.91	0.24	0.08	-0.97	0.32	0.10	-0.94	0	 -1	
107470059314	SMP	1	1564.87	860.51	1328.33	873.15	22.42	22.42	4.39	21.96	21.96	4.44	1565.20	861.77	1572.86	861.85	1332.08	874.61	1339.36	874.64	1725.42	941.51	1692.44	898.50	0	1	1	2	-1	-1	-47.01	-21.33	657.38	1.67	-24.66	675.34	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
107470092751	SMP	1	1565.80	860.86	1329.47	873.77	22.20	22.20	4.39	22.11	22.11	4.45	1566.01	862.32	1573.82	862.24	1333.11	875.22	1340.42	875.15	1725.23	940.21	1688.73	899.30	0	1	1	2	-1	-1	-47.14	-21.40	656.68	1.44	-24.78	675.44	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
107470125961	SMP	1	1566.76	861.01	1330.43	874.00	22.05	22.05	4.38	21.81	21.81	4.44	1566.94	862.44	1574.73	862.33	1334.26	875.47	1341.50	875.50	1725.84	939.74	1688.85	897.96	0	1	1	2	-1	-1	-47.33	-21.43	656.71	1.20	-24.87	676.10	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
107470159293	SMP	1	1567.61	860.85	1331.63	874.27	22.12	22.12	4.38	21.68	21.68	4.44	1567.78	862.14	1575.65	862.17	1335.29	875.54	1342.56	875.57	1726.75	939.44	1686.05	900.98	0	1	1	2	-1	-1	-47.49	-21.37	656.32	0.98	-24.90	676.42	0.24	0.09	-0.97	0.32	0.09	-0.94	0	 -1	
107470192656	SMP	1	1568.57	860.40	1332.68	874.07	21.83	21.83	4.37	21.53	21.53	4.42	1568.72	861.72	1576.63	861.90	1336.39	875.50	1343.72	875.51	1726.83	937.32	1685.17	900.04	0	1	1	2	-1	-1	-47.66	-21.28	655.89	0.74	-24.88	676.40	0.24	0.09	-0.97	0.32	0.10	-0.94	0	 -1	
107470225934	SMP	1	1570.23	860.18	1334.52	874.04	21.81	21.81	4.36	21.41	21.41	4.41	1570.00	861.47	1577.66	861.47	1337.78	875.36	1345.21	875.38	1708.71	938.28	1674.46	902.25	0	1	1	2	-1	-1	-47.99	-21.25	657.21	0.43	-24.85	676.14	0.22	0.09	-0.97	0.30	0.09	-0.95	0	 -1	
107470259282	SMP	1	1571.57	859.70	1335.57	873.62	21.92	21.92	4.35	21.26	21.26	4.39	1571.20	860.93	1578.87	861.05	1338.99	874.99	1346.31	875.02	1680.43	939.53	1671.71	902.32	0	1	1	2	-1	-1	-48.25	-21.16	657.31	0.18	-24.77	676.30	0.22	0.09	-0.97	0.31	0.10	-0.95	0	 -1	
107470292635	SMP	1	1572.75	859.38	1336.83	873.37	21.63	21.63	4.34	21.18	21.18	4.37	1572.42	860.59	1580.18	860.63	1340.24	874.56	1347.56	874.66	1679.62	941.44	1667.57	907.57	0	1	1	2	-1	-1	-48.49	-21.07	656.99	-0.09	-24.69	676.39	0.22	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
